query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3610,9290,OK,767,767,,49.299877,0.11444899568510239,0.4822262267743973,7.42500363513324,7.441526704120884,0.05429547511208474,7.0527656119441025,1.9795765819165902,0.9464954141283728,0.5615426601279674,1.644453422251197,1.4146982891325541,69.493790801589,82.92189217409803,0.3391441986049556,-0.6946433823404581,-0.029184457086849653,0.04043119401837134,0.7176239665628531
9500,4780,OK,1742,1742,,16.095701,0.36613763036710706,0.012374706404631883,7.3945620497589,7.403631393138369,0.0323690834419774,9.208188948355316,1.795400298825065,1.18204632748836,0.5268400669262239,0.5291193674691588,3.650007140477097,89.57410495524242,113.33851111133303,0.48644937474970373,0.5241791040343817,-0.485791265269091,0.5011801921817091,-0.4879154931406396
3099,950,OK,1269,1269,,42.970654,0.8418728018738751,1.0850371330648185,12.796022501813901,12.86950843123358,0.03339959931195853,1.680122046106036,2.162380740901512,1.3052280845518602,0.7267885539999028,1.6568109995462237,1.6017241558143462,27.51487981908942,-0.5477956316318003,-2.188598116896174,-0.5024971702184787,0.4848721842234066,-0.4910122655680375,0.5208670789660133
7320,2890,OK,1736,1736,,23.180588,0.31452507274170716,0.08508405065999153,2.442220041357313,2.4638595835532517,0.030060982148402908,6.400472981097744,1.0782173664746666,0.645161927972967,0.28261634667602054,0.7560231378734326,1.08547187624323,-11.449992272467671,20.75599966451724,-0.9107416800987006,0.036294156468720265,-0.7034846223338741,0.7095110888547356,-0.019650321579000766
11620,110,OK,1150,1150,,62.709076,0.015460286551611815,1.4259202581956865,11.24726128851923,11.337300123725065,0.04294463959668567,3.1854066386331406,4.374393872412433,1.768526452611607,1.0634788414998841,3.7966259779239735,1.7152002210446675,-0.7689051867787828,-0.3602806989100348,-2.2394409985930177,-0.5068348207933143,0.4858993124408591,-0.49141742177414655,0.5152952941544876
3059,200,OK,1785,1785,,26.671242,0.5967757845559066,0.21498435170353847,4.841020058619487,4.88240051782583,0.08916445691325738,4.319905960125362,2.4064974256092544,1.3135779289696745,0.7498423632913545,1.8294102626012414,1.7098835495126008,21.680019302553415,-1.836365328875327,-1.2242581413428315,-0.5119273648099868,0.4749271660908992,-0.48159840570650614,0.5295635331936308
11660,140,OK,1769,1769,,39.23093,0.46001521469357987,0.032090827329082555,5.656181041027949,5.674947381943929,0.07430922129081459,2.0775164341317365,4.02998244060981,2.0207396792087113,1.2368872629588001,3.267625564078527,2.2606789246316836,6.226921756950055,-1.077818641596246,-0.6904493622371071,-0.514106403029479,0.4872648375645247,-0.47476960323090844,0.5223613770994885
3099,240,OK,1810,1810,,21.50063,0.416295089050995,0.26271329817941314,4.3828015228517945,4.4103592900035125,0.08366217653618624,3.9714006440661844,2.5715853531890915,1.2957937071311467,0.7582216210945951,2.0149114265372177,1.5328451390117719,36.00081395383745,-2.0186391631925,-1.2549456865356747,-0.5155174556010655,0.47201945362329967,-0.47597772204830624,0.5337458163634355
1960,4240,OK,768,768,,32.44649,0.2818533154337711,0.1890597938172212,2.850762402406187,2.8708937932344196,0.03909196651363137,5.473105436837977,1.4595748571557197,0.8027506686699983,0.39180109730917523,1.22839599236233,1.2753152593526795,115.96345848965245,157.1756440894436,-0.028801315479144864,-0.48458602694099184,-0.5043565070644299,0.5071035148282986,0.5036337176203527
7020,2540,OK,786,786,,30.407598,2.4961086516395534,0.563332378250077,11.524396505153502,11.805067410954035,0.032964268413004594,5.793804946148119,2.179771828543874,0.8461624017943592,0.3671539950529197,1.2505069392025874,3.8981101470634476,-6.576857954081631,125.01297932452259,0.49226239208383127,-0.007662068088766098,-0.6965899712666029,0.7173275586548653,-0.012036537610421968
11240,510,OK,1394,1394,,19.756863,1.379074246926668,0.07153195328645781,3.474106069388227,3.7384991079626393,0.0908858621973864,0.9220985498354141,1.8747743119045197,1.2539898692756446,0.8634515761811734,1.0685396254370643,3.033179634238811,46.07799187886282,11.48094717750948,-0.825876329339588,0.5130099686639383,0.4891137975255746,-0.4873121053597623,-0.5100150753569664
3490,9220,OK,1519,1519,,17.06189,0.5100485007511777,0.3893864072786812,5.459303662839709,5.496887094564248,0.09819138256567154,2.546127848118393,2.0241647410283568,1.0401993634258144,0.4048075429368392,1.0384418100881665,3.2662785070104445,70.05493016373275,52.664712345760236,-0.6866702463012975,-0.6724437156390157,-0.04817814755048703,0.023464499309726,0.7382057522590446
7240,2790,OK,1846,1846,,26.345055,0.0533466777941462,0.07018319482663529,0.29964251212243287,0.31234145408316877,0.03247911684838322,6.119120413337899,0.9451856089480808,0.49681978247104913,0.11414465952036879,0.8463792697866177,1.1670972627130412,-11.122418500802818,38.36408618532583,-0.4817497943586322,-0.027280958221133543,0.7216472375792754,-0.6917162804766829,-0.003098570031579634
11280,570,OK,1433,1433,,15.642071,0.8699317118688839,0.07602989111975489,7.437329781907389,7.4884201279378955,0.027109435732814886,8.48603300157982,1.6500187152412242,1.0516604720678053,0.5953869926987023,0.4441441636865209,3.112138047925521,38.13960574083451,12.555102855580735,-0.68182440972033,-0.4931629536121753,-0.509987905515845,0.5100752021672625,0.4863393111255792
2999,110,OK,1810,1810,,29.953402,0.171517381424146,0.08923910513353239,3.1842158637743223,3.190080327692029,0.05339652549052758,0.2705254053394472,5.357912882095077,2.1536905010886755,1.3433021631896105,4.591183548239291,1.8789526928096079,3.835403107012929,-0.24625644587907825,-0.5781166891358053,-0.51364053542727,0.4913444124619781,-0.4770143640452001,0.5169249125384985
3199,300,OK,1009,1009,,46.52903,0.12364422006571511,0.07566213493944272,0.4161019869024196,0.4406285457427774,0.03115416575473244,3.4029273021651987,2.481011428734061,0.7252680169597759,0.32909456084337707,2.2337002726085116,2.5925585647879874,64.48322749343471,1.1902718793764637,-0.5456032267015023,-0.6049635505822925,0.35327384875067425,-0.35961199648308734,0.6163569600817369
9460,4720,OK,1721,1721,,17.096725,0.21753394489931277,0.0026890731690030895,3.1271186495733962,3.134676904691727,0.0759246180889529,3.0658600467211854,1.5789440449165275,0.9876452111669319,0.46398367265619544,0.8118290612576291,3.2050279411778475,83.35348774080825,112.93770314985316,0.4634308759215407,0.5363306908951037,-0.4635857903762583,0.47991743057070085,-0.5168334981399885
2979,40,OK,1213,1213,,46.163918,1.17843595623195,0.49609557688305556,10.181882224132435,10.261849138944077,0.018514780029427507,1.358596321595333,5.85851828728702,1.9706573353349344,1.2190155638399296,5.277007613296212,1.909312849902573,-8.59438699080505,2.1142571131458845,-1.2466367703096657,-0.47924652654233313,0.5140615756427693,-0.5129673990801203,0.492877176105527
1720,4840,OK,1052,1052,,26.262152,0.05437475848075468,0.045649845580901766,0.39624322738786866,0.40255337287390197,0.03641325481276291,3.6647383572162733,1.1652289991554463,0.4544846802270346,0.07229724170651541,0.5733061906956713,4.427226221805166,124.28438536376309,113.64997725412812,0.268166471807137,-0.5797589436397107,0.3860287711863898,-0.4079771163044562,0.59026775929064
3099,210,OK,971,971,,54.22518,1.6567364358092926,2.164734059220514,13.1640653453672,13.44334279790503,0.07695256967225632,6.212937765140838,2.54850580750362,1.3172154157370775,0.7615204609027213,1.9436301550724266,1.6098884015202044,27.431821419550143,-3.188919246545691,-3.339908094494393,-0.5084879615489017,0.4684950914105974,-0.48718804449183595,0.5334792888090779
3510,9220,OK,1337,1337,,21.700598,1.9584660679155355,0.22929299479144974,8.439462193459457,8.666757567364423,0.03226943305986823,2.313221350393977,1.851346871842019,1.1063617025305106,0.4361203227075683,0.8662456558613165,3.4311324061503554,66.79758375390459,54.42664090734744,0.2360699304831404,-0.6893555551153503,-0.0035996316368513176,-0.015668320124052962,0.7242447549193409
3199,1080,OK,1348,1348,,25.879318,0.06833387855570605,0.04859198564809765,0.1407060263392501,0.163795255962658,0.037225506174551205,2.5667911653810638,1.520580216867313,0.8430438350378897,0.16826878295617753,1.251299302413817,3.379514975370372,64.452538709706,0.7339514813859225,-0.6882211230218349,-0.6069826400908415,0.3542235452583201,-0.3547624418175657,0.6166371416713539
11640,120,OK,1232,1232,,60.234653,0.16123437754698178,1.2770759407733774,11.810119937994195,11.880061129169883,0.03856710409287963,2.0815029049886054,4.718410162198937,1.8904940509549282,1.1400636134339073,4.173472799014569,1.821028117640833,-0.2696244835247583,-0.24568867027083463,-2.080597617013872,-0.5060748120642425,0.4891802253683292,-0.49131837241088727,0.5130275320431146
3019,160,OK,1748,1748,,34.65629,0.5399829019986763,0.3925768643242678,7.934660835136198,7.962696823155949,0.11344300744286846,5.738509482484092,2.6110826129250637,1.658912019502284,0.9733905996416277,1.6994873971342859,2.028970853963184,5.272494097608172,-2.025381284342186,-1.7718631082308067,-0.5129973100713284,0.4615435152809253,-0.47940457627050753,0.5422016189689982
1700,4840,OK,1653,1653,,20.674688,1.5250604963633454,0.5803650517380567,9.150580268531275,9.294931541527395,0.018606846254120388,0.28354195456067044,2.4502863677796616,0.677610772469956,0.19784657421676233,1.817581794418711,4.728034120253427,112.14713488288318,113.21310140845254,0.7474881037915058,0.5320465943970208,-0.4677567710742274,0.47351581590433894,-0.5233667897308666
3250,9030,OK,1777,1777,,17.801792,0.3182944101052771,0.4506437324602058,3.2097614912465566,3.256832807467901,0.04570199400703145,1.8849319792725572,1.2362278309859487,0.41639342486451447,0.0874571895183438,0.864018930298144,2.977028091196616,68.65977518196071,6.2210797819279655,-1.2028420439017906,-0.7038063015242546,0.0249380301174526,-0.030687668646542664,0.7092905269222556
11380,610,OK,847,847,,46.674133,3.1929985369740392,0.7504744589539267,11.522822725389076,11.980563222628705,0.15844131794374064,7.480685205783046,1.7549850015583066,1.2597144763013088,0.7327796866049079,0.5144650155243786,1.8135978562123307,11.503808538688023,18.899419069494137,-1.883194096954383,-0.4596591089732751,-0.5165600783779514,0.5456506440284559,0.4734390812294552
2999,90,OK,1053,1053,,67.76675,0.44084673677482566,1.7047513712556615,19.475757696650973,19.55519524171985,0.03787993749160618,3.2889161582724507,4.533439701192478,2.031762290568669,1.2977586007537112,3.7704495871457944,1.9049274669700857,-12.43751906493074,-0.1375188031174706,-2.7091808184171304,-0.5042251274719942,0.48605877773975864,-0.49219763551196255,0.5169578058259846
9420,4670,OK,960,960,,22.765434,0.4134801503067984,0.010228710312268848,0.18559864695799894,0.4533401801793272,0.05418071190697843,0.8021628325762836,2.668411852059731,0.7684621423062921,0.3091853944978413,2.5462633229560874,2.6939109927095233,78.40374666878628,112.84213011093632,0.6120328521939326,0.6036037403395416,-0.373486165457683,0.3961484652593307,-0.5824405569090363
11400,660,OK,1819,1819,,18.422771,1.6160926047130755,0.3428501518679104,7.489254061517791,7.6693042664641276,0.048729491693134376,1.069859455299818,1.8538258223954778,1.128555933188152,0.6564659967335364,0.5033513742284583,1.6166604217016276,4.352309591967073,13.96986566538022,-1.4652845099264058,-0.4869438011238268,-0.49221691431617115,0.5257545379963047,0.49415626029064796
11220,510,OK,1565,1565,,19.188503,0.21522392524442022,0.28179177145745016,5.381645418120583,5.393313948477041,0.034674643688711156,4.558619249485413,1.407190263836818,1.1134315285473724,0.6932884869210687,0.48424271904300653,2.8267765800977473,53.51760752885811,13.1936336201,-1.4611502550578066,-0.48412684859616223,-0.49913330729440847,0.5301011565674296,0.4852627121710134
3099,930,OK,884,884,,55.725777,0.3114293409302844,0.6481915855275987,7.350824706873518,7.385916628091817,0.04190721446665694,7.606970092258355,3.0208165476266284,1.2027882272532253,0.6662995872744057,2.5321758798640657,1.5514425570140915,33.00434347592369,-1.270799457473,-1.527428923903562,-0.5059684434266495,0.4837832493927288,-0.48618927208008583,0.5230389025470881
3430,9160,OK,1552,1552,,19.958633,2.715148269937425,0.03372423060499166,10.993075539410166,11.32346577981548,0.047849466290291534,0.46726325045017963,2.60845196062059,0.9561464936426984,0.416812088171697,1.4137217295008746,3.101538170391134,65.27815858301796,32.71234828117235,-1.0699993370788998,-0.6864035712749639,0.000895685382397904,-0.02574347398792055,0.7267644794812862
7060,2590,OK,1864,1864,,15.097448,0.396547162569986,0.009446535025752028,4.924192161308808,4.940142440321069,0.07847580021018616,1.1836252614919078,1.280804298011468,0.8241472030674419,0.44357435657466526,0.24874733110326908,3.237822941382742,-9.923815587640073,107.76805383518808,1.1883127934141597,0.029557209058829467,-0.7007863584750327,0.7116906815072722,-0.03900288481215248
2040,4370,OK,1454,1454,,14.878828,0.000179947379041423,0.13112245341241427,5.105932228202899,5.10761559332444,0.06005572618651369,3.1355733265021706,1.1569683374272652,0.870867463753697,0.43219023478116747,0.25157946144605337,3.4565882549345694,93.02401289549398,158.6911654353218,0.45159163548355635,0.48057453820085433,0.5207240267193209,-0.5201465348918739,-0.4768041353325581
11660,870,OK,1644,1644,,29.680294,0.19532695269450395,0.15225097706317015,3.846143819734845,3.8541088802147447,0.06516762981010699,3.186045299245091,4.026282288706211,1.5523253891985638,0.9258041101918715,3.492113231265849,1.6992665231081618,7.99674780573361,-0.6883287252466266,-0.9668417652920613,-0.5098375353912199,0.48490059939951713,-0.48215997380269704,0.5219759150293987
7320,2860,OK,1500,1500,,28.446243,0.08565794799827942,0.03821343774765658,0.11436049946957005,0.1479049516368519,0.029165350220948554,0.5185022145779448,0.8589302624944464,0.48418461665093293,0.12443059846994409,0.716007861454619,1.0629509783215882,-11.298887176351396,18.416849573642672,-0.7654641842503995,0.034840863154308725,-0.7031758871178743,0.7098684357308351,-0.020410536095621427
2060,4360,OK,940,940,,25.249748,0.6838418405252373,0.35145217336412304,3.1842080313929086,3.275719627837891,0.11027617658305905,4.614326962809091,1.2924636088882517,0.9837677573732287,0.48560808799619815,0.49264246139123147,3.5600601924816755,85.84299614906473,158.71046187723906,-0.02957476125954036,-0.4495542146761134,-0.5348073640250068,0.5407970538551342,0.4684235668635533
11500,760,OK,1485,1485,,15.709205,0.3445678253267836,0.13172187594901763,2.2144335448550305,2.2449484545158658,0.047982692581135834,0.8944791295961538,1.2876961307793506,0.42267880375845557,0.14159358186031268,1.0615343278060116,0.8709051592943879,-7.385441632007837,1.7208026782940382,-0.5125752550054273,-0.20597069262815285,0.6822822078066145,-0.6703721274302545,0.2065630011726335
9580,4830,OK,1839,1839,,20.926968,0.07458290894469963,0.010053540732107825,0.2749226484774261,0.285037096943096,0.04393618346269539,2.4823705342409665,1.1020884706638256,0.40099505650815837,0.0903356101700381,0.6115184471573154,4.206298536806979,116.52219831557974,112.54915245224815,0.14461545607341247,0.4996874563976438,-0.4860655295106887,0.5204311258393701,-0.49315736859334525
1760,4890,OK,1460,1460,,23.832897,0.5964897969569891,0.1945459419063877,2.1692606607466605,2.2581718304081893,0.07510336605318604,1.1865075987533287,2.3175389814554865,0.7992543685042515,0.5067137247889102,2.037115721656421,3.864089372815505,129.05600920805693,116.87911293865956,0.11286228346042472,-0.6931972578081158,0.11880772056359418,-0.12479362692887085,0.6998491537322379
11260,530,OK,1850,1850,,18.136623,0.43774634711392607,0.40866235195749095,3.7514955799769973,3.798992743992276,0.11347580667658579,0.03426294124126276,3.2153531878332164,1.8900320120331422,1.1760535850944533,2.235625760293008,2.476301711030982,40.458723703093696,13.878628442252348,-0.38534568474726955,0.4816728913654231,0.5356768152205835,-0.5312634925047789,-0.44587069525864886
11380,660,OK,1553,1553,,20.592184,0.02397956418323914,0.024661553108689886,5.88132873130874,5.881429320957434,0.019061272508782257,4.795961459978352,1.377464423710266,1.0119709660389757,0.4309227894592551,0.49887197452336807,1.6931485787817673,6.412323864598742,15.331732197389375,-1.078471416815662,-0.5059564396067984,-0.48320015693169477,0.5082529054889954,0.502199834352414
