query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8170,OK,1016,1730,,11.431739,0.6060471118307823,0.18283304011168378,3.6273751326751587,3.6821965422102387,0.017810714898954024,5.416938867490229,1.6114330042370302,0.810108285906059,0.5168365590580604,1.2357015299993321,1.5512441849821845,170.20021273370733,-10.625297764438987,-1.6230162868068634,0.39984452622035244,0.584844744749939,-0.5842762191448333,-0.3958563870039477
9180,8390,OK,962,1463,,11.372245,0.4751592740580486,0.25721390467219885,3.0396673695487504,3.087314860194779,0.04284560602361928,0.6192673120741877,2.5996110690009804,1.5967510321228873,1.060263009477344,1.7630998137571443,2.900921976926637,161.0398096931098,-27.454215274436574,-1.3137866501820055,-0.5848646201564272,0.3988248160222417,-0.38842617601088913,0.5899129156101441
5180,4160,OK,593,1180,,16.742199,0.6944300679695738,0.7030825304060729,5.202738606150766,5.295757468747417,0.02997738925366686,2.1774596241240745,1.20845401676207,0.7440281275071439,0.3745911893940703,0.4848678831161539,1.2326604402361567,134.24433391167082,-176.561665161048,0.049419316321826154,-0.12968829971142337,0.6968861537351295,-0.6954255496294971,0.11795735912917639
9060,8250,OK,589,741,,31.096003,0.8159850165032425,0.06493514259785915,0.0664578167513934,0.821258035765473,0.01310975828456622,3.253459121069451,1.7939325446180123,0.5839715919514443,0.2856022903649391,1.5960235999922592,3.3460297678654354,146.86476347837925,-22.733583220300623,-1.6673802175304755,-0.16519758550679803,-0.6876021178808608,0.6899715967597478,0.15444183660291927
9460,8690,OK,630,985,,13.7945385,0.17109157406844833,0.12174322392672322,0.4993028588828572,0.5416614110105001,0.04592151837942546,2.4902533229065975,1.4732122114738582,0.38513853875090154,0.1775301083400389,1.3983996080297745,1.1325760214791918,218.77556113626102,1.744805699439812,0.23671302380758558,-0.6861029692573298,-0.1389786641352721,0.11944938682844103,0.7040450912248166
9320,8510,OK,249,773,,32.62583,2.9106373181316507,0.6398712824301325,14.320267680496187,14.627074598047383,0.05062112780838176,5.922142259474486,1.733408617637175,1.4358687989648322,0.8738604999963928,0.21628407880541456,2.108904862894091,191.85633004572696,-13.998850893399698,-1.6841645853134957,-0.5386199662630242,0.4224777261520424,-0.4386327038789607,0.5822391724506784
7800,10620,OK,947,1475,,10.366668,0.4509619156565169,0.052813595312115325,2.4413556914306733,2.4832183829263443,0.01938032345867209,2.99017336076512,0.9966218777431939,0.661382563451276,0.38147434726861196,0.629124703609218,1.274974132530188,276.9606050294727,21.019930702807958,2.662508125660578,0.41199761824699377,0.5850667725346913,-0.5596819082300313,-0.41798444448882927
9380,8540,OK,160,820,,25.986143,2.2917896192129996,0.26024037730079025,5.263354451308789,5.746557647219957,0.028876259762711624,8.828225009134178,1.6591424086547608,0.8617563811963098,0.5776022216953915,1.1448829425984952,1.6310709408147759,211.53616777146087,-9.609020473475113,-0.3369886689341153,-0.5793174309417757,0.36467609040366167,-0.3843844635922423,0.6193958729631847
7840,10660,OK,529,1087,,20.596918,1.5270574552951768,0.5568168306692377,8.289026542840034,8.44688762104692,0.025868684715793018,3.7863969577449996,1.5860204877780164,1.2804655603865083,0.6962157107444233,0.5691851769683272,1.706815543346932,268.7873600434087,17.461916642609335,2.933190174202365,0.44545465650842553,0.5698970852494859,-0.5355779481299695,-0.4358253350781625
7920,10800,OK,337,761,,28.409946,1.7348745558890342,0.14601896071266882,5.509375805510033,5.777917706916403,0.11717619130206408,8.010921308735014,0.8990520127946839,0.6303569799355959,0.3707761019589124,0.44134525567315075,1.1535674660471256,237.6902745791759,14.152806792755229,1.1149071008863825,0.39186974456392193,0.6007427364873216,-0.5861341703539636,-0.3768195883929095
7940,10820,OK,376,800,,34.35681,1.7242632202025443,0.512474426424976,4.9365988918343575,5.254114797864914,0.12254071527916137,8.882886502626452,1.2108785870121683,0.7652339860019386,0.48133487325286883,0.733395912274657,1.2312826842030737,232.10135538844347,12.389699379050862,0.595333598335361,0.37577118007797966,0.605418761027968,-0.5942320585459521,-0.3730313721584325
7980,10880,OK,523,956,,39.015255,1.8563004464445791,0.2938584698184525,6.353122118479972,6.625282243050015,0.09833411098367191,6.0131410906385785,2.268044053463492,1.2275406593353573,0.7973087442865678,1.7560887936998641,1.5109408315287356,224.98616361087304,10.888045306065735,0.3586781038957999,0.3744523794023035,0.6075539130364022,-0.5959390729913323,-0.36813079142655397
9400,8600,OK,825,1384,,18.212782,0.14876686390130345,0.04270368137671635,0.40284046658855877,0.43155025862515806,0.04867758915410926,1.1904690314445732,1.7661273706600185,0.6581467575645314,0.35215044271451834,1.5922718384908796,1.3272717624198822,218.8143491227573,-8.030896178084097,0.1855417559939584,-0.6357052844254388,0.2680202779396917,-0.2753030357618324,0.669516363106251
5080,4030,OK,291,714,,37.358692,3.3376699683017197,0.2793952562818911,6.822845031022407,7.600612925539833,0.11499878497555367,9.593092977799731,1.7600223200554537,1.3251337252996838,0.8043221948495831,0.8158729844310493,3.531580861519114,126.71383609366241,-149.99970063913634,-1.2472825338968112,0.0950263085719039,-0.6895861839974811,0.7113893373392957,-0.09677864557301458
7820,10650,OK,1088,1590,,10.345995,0.9815963986577476,0.09491573081177805,3.424083347908986,3.5632691814176773,0.04794476266213289,1.7870904737479645,1.3431987426093448,0.9983592334102789,0.5438609532710612,0.6949874840460133,1.7667159843181537,271.1210505743345,18.563902408566797,2.3280007085809724,0.42964315944187265,0.5741253984500301,-0.5451458432482327,-0.4342842294955839
9260,8450,OK,336,861,,23.456743,1.890027538316491,0.2027141744394709,23.18972002762458,23.26749690215357,0.04830357416926422,6.451695867984745,1.838059447427278,1.403866531550808,0.9636856147670034,0.48953938523251495,2.599222033767915,166.78012363921624,-28.251413360156178,-1.6721413398966067,-0.5743905929600606,0.3867972471843756,-0.4029379699672349,0.5984181887679072
5000,4000,OK,246,250,,11.001318,0.9263489564284821,0.1710174127876679,1.2520830442682533,1.5668699034370346,0.019197870318495923,8.97488018361167,1.1951954666771474,0.6004626095959977,0.29614794996774263,0.6852156658260302,3.6738970821564623,128.8042374943152,-146.3760665437776,-0.8265396798359598,0.3092084680990537,0.6370785457543833,-0.6344920351778112,-0.3097432922457499
5000,4010,OK,237,241,,9.942802,0.8942169779674511,0.1592239822500916,1.1775431193804047,1.4871395624516726,0.026636355826466826,6.901883935856161,1.6783633369185296,0.7109439051737743,0.36852992208926044,1.4055652878923395,2.834792850225422,128.73252148532768,-146.33942268451838,-0.8121920783188117,0.3063277390335598,0.6396192299915814,-0.6346049948813675,-0.30712710299676127
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,27,35,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,28,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,19,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,28,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,11,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,180,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,176,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,169,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,133,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,17,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,14,17,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,287,497,,13.770765,0.21491071623573177,0.035608349493486235,1.5463005287965577,1.5615696897234908,0.07721588416681344,0.7563663157396668,2.343234068006093,1.0024087868964566,0.7256595643081187,1.907608094494794,3.327722628011527,125.55361133820413,-149.5916106381163,-0.9489186882849657,-0.1092650419863024,-0.6871429452831266,0.7060189427613157,0.13203399490114545
5040,4050,OK,262,501,,11.074269,0.6699246228530045,0.004328229145908233,1.6829695622794514,1.8114094737058677,0.05041747908195741,2.005629183733549,1.8199646230428566,0.849643630388917,0.5341454171341311,1.4343236503564545,3.401209055060605,124.84497984082303,-149.11129265292504,-0.9285556007022283,-0.10682207447061204,-0.6892859440137724,0.7066295327211802,0.11894803603710338
5040,4030,OK,231,445,,15.499775,1.1863244442734313,0.05740830116797037,1.218642649635329,1.701690720323136,0.10008588055950358,3.164798214960647,2.3505209355639014,1.1004154220369813,0.7159432080940351,1.8329781679423394,3.538076146441002,126.1453020908367,-150.37066385922304,-0.9760146481806713,-0.11937822682049501,-0.6846046746952482,0.7052438291335512,0.14034393401801917
5040,4020,OK,227,419,,16.080671,2.1139027246076836,0.04810111091340913,0.7520314110346944,2.2442035756939975,0.10467879487759124,5.689872678685848,2.461684858110324,1.1365868606920124,0.6700808203177677,2.0838608354134207,3.757807469078085,126.59129402567049,-151.25651760549385,-1.0513758078938515,-0.12265067185873846,-0.6802076671645877,0.708849213499436,0.14073782272133015
5040,4010,OK,193,343,,26.386042,0.7181553145187269,0.46347368408920414,3.549288174942692,3.650753546927365,0.08426498393135272,8.256668252130266,1.5645391890381752,0.8175959498033964,0.40053079110857626,1.3322513311056188,3.2928335846435663,126.27464386370201,-148.05685900259274,-1.098437144329763,-0.1414696007919214,-0.6872510973451378,0.7060352245449879,0.0958464550799191
5040,4000,OK,211,331,,28.702145,2.2955827617038773,0.7126931821181499,7.145558087123193,7.539007372600279,0.14581062433263528,10.81413070428289,1.7623558817028773,0.7267857856520443,0.35235238747824615,1.4049783068387822,3.858817091111612,128.53628508602475,-145.5079057816437,0.5058914689401389,0.16822379947560337,0.70092638244008,-0.6871946963820336,-0.09036818551824309
5040,4060,OK,191,419,,12.234471,2.1018900901717856,0.021199597471194265,3.6809517838027053,4.238843876433244,0.05305519607918865,4.506001126343444,2.0034448697234923,1.140322428472536,0.7555916886923004,1.5911819472388453,3.525508065692343,124.28252609746353,-146.7069930259554,-0.9872154038010011,-0.11402290605199461,-0.6891137933202934,0.7060039014571706,0.11695917184397192
5040,4070,OK,165,386,,13.695972,3.752055084499122,0.1422716131021565,6.326650506816394,7.356946731111388,0.06528827006785161,7.111585861825447,2.1476655979231998,1.140930133521172,0.8540338148417108,1.5985363551731648,3.7970903977620907,123.88037701472736,-143.5819990461422,-1.26012602567903,-0.12053411700504145,-0.6863567909620478,0.7071728681456652,0.11955089584243313
5040,4080,OK,144,362,,13.258049,5.172732903361697,0.21170781212408898,7.1666802384170225,8.841000595348481,0.04776751059806116,9.763879317477981,3.0880481279734835,1.2552883171627318,0.9320891504451438,2.0864748133435143,3.9154294947394197,122.66578605775466,-142.3629069929542,-1.4946803349996367,-0.119387628039635,-0.6872561073060784,0.708371087686832,0.10787047497318421
5040,4110,OK,23,230,,9.216648,4.4368008312628575,0.4628087010016345,7.987350729528419,9.148615479214097,0.0756983613368258,17.85410835317996,1.8716400942814562,1.266367613037478,0.7814841028873238,1.2237033326066564,3.8509947583959763,124.237464521979,-141.62206749612935,-0.9309778875599524,-0.1366960600743287,-0.6918616168715312,0.7021885837074003,0.09784111186541836
5060,4010,OK,231,611,,34.64951,1.4261117078724812,0.9747917168813707,5.551619569699596,5.814163167757077,0.056941809006183765,11.118317631093987,2.2917974366877107,1.0909469615324967,0.5984848343654896,1.8483372111989675,3.2661927303802134,125.64047651191692,-148.4015205362597,-1.6920115831052502,0.019876844557047038,-0.6990993178691737,0.7135807904470338,-0.0408351602212807
5060,4100,OK,645,1198,,10.729355,2.744618374554768,0.46247927467810235,8.217219467134626,8.675800416820728,0.07182176819451583,12.238251829637717,1.894318584955264,1.109073522156871,0.7039589534826243,1.2409386071336104,3.700051631117169,120.08759726445177,-146.73069847706861,-1.8187403624926566,0.06597595462500928,-0.6962269434293107,0.7104777425274565,-0.0783364157176437
5060,4090,OK,785,1294,,11.144841,2.314925817963452,0.28160955291457695,6.064972720174868,6.497851920398913,0.057529613394571785,9.548235826900491,2.7693606415474625,1.0054174816505699,0.6974212416263161,2.1791065889089776,3.6883296449273346,121.32330504910279,-148.55824063759448,-1.3938382557959352,0.05766046201947805,-0.7014443451844539,0.7062826962378012,-0.07626175137980278
5060,4000,OK,158,559,,34.57962,6.384127353060526,1.148601621869568,4.904350614415831,8.131975325526875,0.16099138749222017,13.676160947104975,2.0333113402971743,0.9987956673345828,0.514747685453528,1.3307437324185374,4.127951877393745,129.64527839715842,-149.77285351607432,-1.6028917733344938,-0.01806939962847003,-0.6973416752996359,0.7165074803122299,-0.002261712621778098
5080,4100,OK,685,1265,,10.0835085,0.25075721526618283,0.07220006160313941,7.860977730268383,7.8653075531525785,0.06020306227144507,8.682940044563239,1.5266352858453411,1.1416144091522114,0.7526276526498181,0.7020332239979341,3.4704300352887554,122.32115707446228,-150.39261719217328,-0.7182438435545103,0.15475302422717538,-0.6882066658448043,0.6911545987383741,-0.1572526858979473
5080,4110,OK,821,1437,,10.568691,0.6215700039827275,0.19691623046684006,9.058174567776252,9.08161063754557,0.12345030455968246,11.365845059526759,1.2056801242933028,0.9008194083391425,0.5703883091757171,0.24388150553062315,3.1854868520226365,120.24695040931384,-150.1504418813677,-1.759798569434471,0.16833971853660423,-0.6706493085617232,0.6981579052703567,-0.18565231858828812
5100,4130,OK,550,1218,,26.927282,1.4828921780313984,0.17212164035568733,11.58914004021471,11.684894605534671,0.048357705730188466,12.410191303275605,1.2642300700008031,0.9652679138014824,0.5619497152492343,0.5143079837646596,1.4680582261674648,123.47307386345075,-150.29314798878414,-0.7137879697056393,0.17176350046051964,-0.6827726480726423,0.6913250109646996,-0.16244549906993042
5100,4040,OK,261,650,,35.82445,3.615990713137021,1.5770868604086505,19.259343478308438,19.65921928811591,0.060043057638666505,11.337737587666627,1.8259042429325156,1.291922134079328,0.972507922279497,0.7527345116240785,2.573732154802914,123.75390466395697,-142.01584705986554,0.6594678457227261,-0.1450784555430187,0.6994073396620754,-0.6888871117340446,0.12335380922694181
5120,4140,OK,874,1434,,14.0917225,0.39215367672799606,0.2074747436549785,6.928986694647444,6.9431755623797455,0.0948292524970115,10.061963186713879,1.096107180831585,0.8402361641715346,0.47734201022998635,0.29350030522700976,1.4260669671994173,125.9539002632471,-159.6824726181249,-1.386472202850531,0.1821833905836409,-0.6727478623805077,0.6957607792715068,-0.17359857109265509
5120,4070,OK,189,660,,42.8611,1.835424155213635,1.574725526865788,17.18944370636268,17.358730289071143,0.08275266993274125,8.519188974301251,1.6680298655541943,1.2404958476794874,0.9011662118821961,0.6842879980100549,3.4399774464782795,120.75308059851736,-151.16498879596614,-2.831525145893206,0.17763875212685606,-0.6674311461149909,0.7040605705212917,-0.16516310718703578
5120,4050,OK,148,654,,48.848385,0.2802069455283732,1.27411071972786,16.684048273367196,16.734973583680816,0.021679523276542868,13.639471993474066,1.4124649569315872,1.121528978263341,0.7049513467107527,0.5843212385580299,3.5710344695000154,123.3765148256772,-150.22980464602654,0.28430755465440893,0.1576446831538532,-0.6899841542047706,0.6914295751681007,-0.14489707865415513
5120,4150,OK,829,1487,,21.534979,1.2729439317687512,0.08961099105678591,10.767341632572359,10.842696261339754,0.0461735296576768,12.502110383930193,1.273337775875385,0.8796861372230824,0.4728664358108525,0.5894488812668577,1.461687021707594,125.67618750378126,-155.55950300110587,-0.8572928036397192,0.16838740285776033,-0.6827340374825156,0.6939480817514498,-0.15477718325103457
5140,4080,OK,207,667,,42.10788,2.911674289078406,0.15968410736189398,16.215247387475824,16.475363243851888,0.0356116489954614,11.21995023517863,1.8041912540127327,1.2700187248934536,0.9551462105633939,0.8265086713389023,2.084624112831091,128.63510794530703,-154.48590415336122,-1.355032849823965,0.13106067007844535,-0.6852764705084878,0.7073114520704724,-0.11370914429358091
