query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11320,780,OK,457,463,,3.0803797,0.9744609873000845,0.3316291102350959,12.749259904579656,12.790745881184867,0.08513954288126863,22.514841575608433,5.418710651453192,1.09622436502623,0.7277024500755376,5.310840089741534,109.70440473799589,-33.85755484852093,-1.7460802400810165,0.3912908785842115,0.6212575965306288,-0.5745140693855211,-0.3617513388612004
11320,730,OK,334,381,,6.4762506,1.4900940865990222,0.32985200405058224,18.872421113515152,18.934029191309126,0.053967608668528774,38.41448342925285,5.758866171979135,1.035862590205723,0.6475785097369435,5.626603306280106,103.8701938841676,-35.76630361399635,-1.6643597497738374,0.38534965943407135,0.6114521179345398,-0.5805974856491534,-0.3748846584021442
11320,760,OK,354,369,,4.0037584,1.2775827263674153,0.3295019881820491,15.896858178374071,15.951516828385534,0.06687835714696287,29.03583703225614,6.663994281863244,1.1690197882196376,0.7340702314936896,6.392960035791812,106.72909015439447,-34.91144947917962,-1.6702754443049364,0.39394044228133923,0.6138352603307751,-0.5770943111812886,-0.3673953689311103
11320,750,OK,332,334,,4.3199015,1.562999048398236,0.2686181060313634,18.98781119816053,19.053925994638796,0.055443286149000945,32.238369072125586,6.434674061560365,1.2432758570510491,0.8359415847046539,6.264458439882685,103.86862483562531,-36.1175164713546,-1.7803183784605243,0.39335140277599895,0.6091706450267386,-0.5749974009834178,-0.3788981235558918
11320,770,OK,345,348,,3.5153286,1.238178285785379,0.2650641915519007,14.142323777397745,14.198896658465515,0.06606485446025427,25.789133611488786,6.078678191381552,1.1987126843323805,0.7523468185610793,5.795802895941333,108.49777040866343,-34.65522442633809,-1.7087412511468913,0.4041396705476157,0.6068314107728163,-0.5702146545643008,-0.37852610650951585
11320,740,OK,300,324,,3.9195838,1.6548413362843855,0.2844222676330612,21.47559239128928,21.54113424198928,0.06636760648479684,35.35735154138035,6.019926877247263,1.282248840121323,0.8149239504070762,5.778372523653313,101.4091551357156,-36.64359105895812,-1.6732023943078371,0.38796954951264634,0.6151369032956309,-0.5805972128536219,-0.36605067310609035
11320,720,OK,298,327,,6.112651,1.9317849536232645,0.1694425298771016,25.077304075115855,25.152170553528748,0.06052419559062777,41.35225310284889,5.985354132575357,1.3643956876393828,0.8256712502959629,5.782756384148525,97.87882264214322,-37.50795157656371,-1.87430828886383,0.3749901273491716,0.6121445819266688,-0.5904992664671667,-0.36874385623385514
11320,700,OK,211,278,,7.9815536,1.9517156882001963,0.290273748894839,26.101941626970294,26.176417051892887,0.08953642245291901,46.925602723149844,5.565361084284566,1.2976940099831484,0.8177198285577547,5.324048944372537,96.63421614186385,-37.104855612905254,-1.6327878118982422,0.37089957689391745,0.6189251396808332,-0.5949041524671788,-0.3541951788326342
11340,760,OK,505,510,,3.793606,0.895216047339803,0.4199975988470061,12.09786825087814,12.138213458744959,0.07509360346053133,22.82805860221005,6.237258052929982,1.1093371066335938,0.701663024212634,6.003120799664285,104.5854724742005,-36.04047573053189,-1.7767013264154452,0.4079148978566532,0.6035506729671392,-0.5637307668267759,-0.38928093171950345
11340,750,OK,415,435,,3.436384,0.8890959639629702,0.35861928101967366,15.077554571880787,15.108002888863158,0.06304805020374123,26.030722474450563,6.353056728316499,1.2151331400663998,0.8214387166178345,6.220263344082985,101.66914325440719,-36.71726620257906,-1.8366484765275044,0.39332788906805316,0.6068734598136932,-0.5785942002251281,-0.3771293238676507
11340,770,OK,429,430,,2.9728904,0.6800129252622791,0.3932116241981698,10.764138380465313,10.792761835310493,0.09744922495245238,19.581176099881265,5.998969867746116,1.1788761708132478,0.7410137037708531,5.724039202537253,105.77136852044232,-35.38903471499527,-1.67560176975162,0.4055544527970178,0.6151662435512589,-0.5666518931850134,-0.3687840974898252
11340,780,OK,425,425,,2.4285216,0.5842298277995843,0.30955668846765005,8.960890683819075,8.985249672792698,0.08479595296026292,16.306700696167308,5.296260409987778,1.042366445250881,0.7009883793624883,5.1536272197010184,107.51970810596485,-34.90472076659717,-1.8295395649039057,0.4054725739922296,0.6106567918789875,-0.566553719808635,-0.37644011056631255
11340,740,OK,393,413,,3.4764004,0.998168283958406,0.37277209885493806,17.3421043067328,17.374805919675346,0.06709616712329333,29.149814223143522,5.92799617497256,1.2630068845518707,0.8066498358464917,5.693432874034427,99.53062194318314,-37.47811355975039,-1.7320376419405803,0.3937569918272388,0.6085244389186422,-0.5761167971057106,-0.37781328023055666
11340,730,OK,346,408,,5.080333,0.8502439403944936,0.4280931254998591,15.684945129547241,15.71380546523297,0.06427171080648683,32.20700019142073,5.77867486739587,1.0198598341850338,0.6389449791740742,5.646355217948058,101.02790030810405,-36.7293544831762,-1.6645452738898723,0.38910954971450523,0.6079913780757551,-0.5802457730194789,-0.37716718494527945
11340,720,OK,300,361,,4.808261,0.9894345082153189,0.41478968983198605,21.018330708831932,21.04569449836868,0.10048846926629262,35.1449262699666,5.994624898880575,1.3560708020116277,0.8194887183258039,5.78364807182,95.84059684024464,-38.106140570928616,-1.6474245787770916,0.3762922504370572,0.6182900490244176,-0.5872262551994565,-0.36233531810026604
11340,710,OK,293,355,,5.7527814,1.1503896496903316,0.40398470084729876,21.684044154995114,21.71829576418028,0.08988532777245808,37.99293304535768,6.1655825536217295,1.2660716906046179,0.8144652240178678,6.045251328908115,95.13398503034952,-38.1284818566009,-1.6579538272068859,0.3780285497237078,0.6133373330851729,-0.5902458907884216,-0.36403505304453954
11340,700,OK,283,345,,5.412855,1.272738790280849,0.3491275159079682,22.416772030812393,22.45558777525234,0.08840997870304232,40.719209534967405,5.823279873879567,1.3303469799127243,0.8332080502398131,5.584229459388187,94.3274766136218,-38.06673494436475,-1.7359865278317674,0.37421331583495154,0.6104752830549104,-0.5951076318144217,-0.3648715247687445
11340,790,OK,289,289,,2.1972198,0.4598972508303374,0.2541280466088964,6.984490147570008,7.004226521672258,0.07843801200056885,13.012337948925884,5.51200484840572,1.0109079763693978,0.6327998345713639,5.32037240112753,109.40731817512756,-34.29618118211465,-1.9379927423619485,0.4047344838229917,0.6085347928757038,-0.567480054484335,-0.37926480356963876
11360,730,OK,519,555,,7.2569594,0.007644865728678729,0.49090268204544013,5.220955367945756,5.243988829249449,0.08977638075607076,25.373864972674987,3.1171196466917475,0.3805471531034579,0.16703464571795573,3.0994865117539803,104.30907773870726,-35.06860529943299,-1.531447762275272,0.38508504968039403,0.6144504602755753,-0.5802733105162622,-0.3707330865761507
11360,740,OK,567,578,,3.7380378,0.40595231999066317,0.40329990186563075,10.967305791720234,10.982224020026672,0.11397931131711636,22.316644286738597,5.071000068125382,1.0130185140244818,0.644044154017851,4.932161976064026,99.04832204734997,-37.462500608957036,-1.493296093835947,0.3926957631048797,0.6250088416660377,-0.5648856374628809,-0.36886068110725617
11360,750,OK,547,559,,3.744252,0.31999589055327426,0.409861274422101,8.159402153405164,8.175954203347443,0.10507450305255574,19.197574538087355,4.8832854775803485,0.7744672707062841,0.5551504663354958,4.792038836616951,101.73873446489942,-36.622770393343,-1.5880754798609429,0.39640230189929593,0.6210541137685088,-0.5652870243695207,-0.37095496074268164
11360,760,OK,423,424,,5.008861,0.2393766592636548,0.5137150332052312,3.4300021148582793,3.4765095754612196,0.09515500396077155,15.995008729274916,3.364331864324755,0.44189526998783685,0.20422832148264325,3.309678355495178,106.2606861448736,-35.209980512726844,-1.5731623175257223,0.40701180689648486,0.614222794099998,-0.5615600857636383,-0.3764598495616567
11360,720,OK,436,470,,4.6867714,0.472589049236921,0.31316702645634636,13.597034269524908,13.608848405451246,0.08664767344721669,28.31182004391011,5.03556883568286,1.0617848928090945,0.6273365852503732,4.911083216178708,96.46062448655334,-38.02365487490707,-1.7074560963776995,0.3834315157896124,0.6128701700810252,-0.5823491983213184,-0.3718061841049086
11360,710,OK,352,404,,6.182312,0.42879339010335893,0.4241965957152663,10.408232426405622,10.425694641859325,0.07663710540666964,31.159872309318448,4.218012999314043,0.7370567159377562,0.41892520724193805,4.139794218278994,99.38540402473029,-36.73153077885992,-1.5396465666949493,0.3884714138381748,0.6093967333458719,-0.5814758352166501,-0.3736461361730496
11360,690,OK,299,374,,7.520054,0.5440410710391657,0.5189562278671538,10.316959176217505,10.344319353981591,0.0759318174658534,36.46324701629109,3.52266421328654,0.6649254691823001,0.33656344078100764,3.4623656031959067,99.31416296683383,-36.241434110863764,-1.4703550291823368,0.38696486585353684,0.6087169067459693,-0.5831496780841366,-0.37370894153999135
11360,700,OK,351,405,,7.838578,0.3093638130623919,0.5116142775488695,9.71262114551132,9.731005325970077,0.09354391743190017,33.886324997691005,3.5277607176623875,0.6633138817999606,0.3457271161958495,3.45773654080831,99.79920353038466,-35.842499465726824,-1.5681470507921822,0.3828306875002959,0.6108796199944648,-0.5895112706961961,-0.36433942458321095
11360,680,OK,258,325,,8.974702,0.42486036854645404,0.46153951714408575,9.850683998429375,9.870638292205806,0.07806624576619005,38.912502265978176,3.135259440595623,0.5825664250354741,0.2862346781747754,3.0444952206789937,99.63107788878324,-35.69008048545166,-1.7053791860103056,0.38124220453937513,0.606252352647502,-0.5902703802256444,-0.3724155536703582
11360,670,OK,216,279,,7.5654106,1.1392474601034974,0.41726452758300064,18.664043302396262,18.70343569655196,0.07551444982343232,41.217328182796365,4.571548877471714,0.9044266757751928,0.6115883399143265,4.399077814075469,91.3952191329262,-38.8633199151387,-1.598715280113553,0.38613288291502873,0.6070951568309244,-0.5862848089478169,-0.3722995972079283
11380,720,OK,489,490,,3.5609102,0.4836552550373844,0.3547605035470644,10.935359575797957,10.951797408306927,0.062378394020746554,21.025017062585416,5.21365957465785,1.195449736425537,0.7222917521578638,5.043501471689359,92.32675730727337,-40.20449396369405,-1.8152235656002649,0.3947892572746406,0.6038307428492484,-0.5641605446081817,-0.401562892008291
11380,700,OK,470,482,,5.7696886,0.4574530153114692,0.37776567833606267,9.148760155977364,9.167975924954495,0.053217773296018324,26.599359547681843,3.713163612152413,0.8259279330621747,0.5074467009085231,3.618908228322912,93.81511466784946,-39.04750422614465,-1.7898133652762283,0.387384112892175,0.6002105530109099,-0.5798398880942531,-0.39174806356627245
11380,710,OK,454,464,,4.780801,0.31450669022856004,0.33299107485487156,10.32058939101651,10.33074841877848,0.07968899121196901,23.87289000142874,4.903495856678993,0.8992644669134351,0.5988844849976882,4.772466708830811,92.67307908543813,-39.347753442421485,-1.8458292400827527,0.3772251916612344,0.6075851507382369,-0.5844395789957403,-0.38336903615422646
11380,690,OK,397,424,,5.709967,0.6216247803804137,0.45272045447232856,12.014218774945189,12.038805005054535,0.07141719761313303,29.176713215804497,4.361766772625277,0.9070795950788981,0.5260627799336424,4.2724345432899655,90.95253505429991,-39.55776981644946,-1.8246322355602216,0.3830892376829585,0.602745890850932,-0.5862960125368167,-0.38235717950266723
11380,730,OK,311,315,,5.753043,0.07078828916495294,0.4673744259124219,5.392065709566934,5.412746294827371,0.08528232583541134,18.087146029424595,3.4836106873694668,0.5582871999790298,0.34884521837486204,3.4100975116570904,97.43260741437628,-37.9961088410985,-1.8131590230366523,0.38532939301521335,0.611938529921832,-0.5755939588200664,-0.3817644418296162
11380,680,OK,321,346,,7.573265,0.6139177269016487,0.39354633221361535,10.934189528480658,10.958479563139175,0.06098005345114706,31.626879340636727,3.710736579228147,0.7754026544539303,0.4730101797673485,3.5600068140991414,91.99120188861797,-39.2129313104697,-1.8100188882532124,0.377603623972206,0.6037079221803412,-0.5804079885058515,-0.3950681140491386
11380,670,OK,211,234,,5.851613,1.2036628429783514,0.42661379086200046,18.09609706195667,18.141100640310587,0.05156119954747956,33.932783950933505,5.046532358824956,1.1401319480110033,0.765120237278694,4.819736595988903,85.25192020194905,-41.67810441940027,-1.8329659128102638,0.38199061672521034,0.6016370586846185,-0.5763678931641892,-0.3998950738389864
11380,640,OK,172,230,,9.962301,1.2754520711589976,0.43602574749468603,16.37370964064822,16.42909808341768,0.04605620720765614,40.2595377085713,3.61659542433498,0.9563460976915953,0.6140976622779648,3.323410434953038,86.76914053074645,-40.761221415981865,-1.7716094605771358,0.3817848206676747,0.599136067011401,-0.5785748385141638,-0.40065880765580403
11380,660,OK,155,205,,9.73571,0.22576809326432823,0.5980666392914123,7.502080944984812,7.529267789239119,0.08674077730712412,36.145573498040925,2.3381543284100967,0.5097063761530654,0.2768786482137262,2.237459671898067,95.04616506868501,-37.46390487457494,-1.3830144367117532,0.3733135938573774,0.613341643442115,-0.5779729218166719,-0.38780960626022887
11380,630,OK,143,218,,7.054953,2.218816133878742,0.4854724035115561,25.084129547381067,25.186750160358674,0.07854618523148087,42.20714196775793,5.538764631004493,1.4530314538809472,0.8645239109921699,5.349801429519342,78.1548992227416,-42.568749458369815,-1.7005359940127796,0.3768921973509508,0.6046538877550828,-0.5885461944745025,-0.3820462335480049
11400,700,OK,436,437,,3.6098778,0.5689566859283408,0.3876470646928803,9.142936846520051,9.168820869483795,0.07841796310231883,19.046422707692283,5.033974933429457,1.1118517486188657,0.700976086909074,4.826056796005325,86.74172830882698,-41.70063446689383,-1.7205621707186907,0.3985586880534435,0.6060261682489153,-0.5726488454063859,-0.38204260944217755
11400,690,OK,382,383,,4.3039064,0.6757894283133897,0.4334961126941212,10.395318963587618,10.426277695604766,0.07865880936203273,21.623539447479473,5.026671355844433,1.073193694369533,0.6574085214151593,4.884624076828081,85.47933584937718,-41.87745388875542,-1.7338589878666355,0.38931075111073093,0.6091507151520381,-0.5743971004441709,-0.3839798384039039
11400,710,OK,359,359,,3.1071813,0.272303127396355,0.27449200419321446,8.599902398808352,8.608589670938294,0.10169958850385873,16.320816320528177,5.698523454637892,1.1478040133827805,0.7285257609208022,5.558666019142448,87.2417709401945,-41.469741735945775,-1.9155460428209108,0.3761548411928841,0.6128000471330728,-0.5866132361793975,-0.37265070618475177
11400,680,OK,314,329,,4.732689,0.7702263865392475,0.33563226227470067,11.29173104466652,11.322945186085049,0.06652116296140821,24.0742577040648,4.87334525051873,1.007437669156457,0.632828538870488,4.69409349243916,84.55923059224831,-41.940313335382214,-1.863815606848411,0.3803676223185909,0.6037590229253176,-0.5832428475120891,-0.38810217076687104
11400,640,FAILED,178,196,,,,,,,,,,,,,,,,,,,
11400,630,OK,198,207,,5.3541994,2.0100755693471033,0.5102755007607427,21.727743662901602,21.82648917169052,0.13681164146579844,34.662469306350175,5.768986104339269,1.4655154658698328,0.8727769005560952,5.58172497038575,74.09518482138219,-43.63298538309845,-1.695251209196005,0.36683710759244487,0.6154690990662939,-0.5991834395126633,-0.3572219623728474
11400,670,FAILED,124,140,,,,,,,,,,,,,,,,,,,
11400,620,FAILED,115,134,,,,,,,,,,,,,,,,,,,
11400,650,FAILED,125,134,,,,,,,,,,,,,,,,,,,
11400,660,FAILED,108,121,,,,,,,,,,,,,,,,,,,
11420,690,OK,406,410,,4.889069,0.30374613680606133,0.30468292570768474,2.3215905085893045,2.3611175088111023,0.06035753868021195,14.048600641077513,2.407553952474511,0.450039435590615,0.1720662604167953,2.3502750233897682,86.08026652866376,-42.019502050740435,-1.8598662468488676,0.39065827278093024,0.6054823696277819,-0.5745915616053623,-0.3881001820531104
11420,680,OK,342,346,,6.134902,0.1891122552966653,0.3365943388608633,2.125362738854877,2.160144894623802,0.06675311459260452,16.50150265316072,1.7221759627313162,0.3726772985017286,0.14359760122210785,1.6641623157224439,86.26269111106399,-41.89799057241467,-1.7783010217905626,0.38503864188158293,0.6091714799444041,-0.5731090807135996,-0.39012989360460854
11420,640,OK,338,347,,8.900036,0.2635567849701448,0.3912083461771208,3.7703881197977047,3.799780615105839,0.06671940678146535,25.146419312885385,1.499617164789135,0.3398765145362137,0.20682899763138107,1.354319138675233,84.54454873160888,-41.830778835478334,-1.7133324455406795,0.3807513679313689,0.6066357887535239,-0.5826800316740369,-0.38406431272655955
11420,650,OK,222,224,,7.4004297,0.6088236140502803,0.3060183882261074,6.954120222399267,6.987424526572017,0.09371369827177853,23.136469964488352,3.033003484318796,0.4551523583399235,0.35713548901667225,2.953562201073309,81.36630129309711,-42.47237159214185,-1.7165196898217105,0.37456641969673604,0.6115689904593075,-0.5894784412180918,-0.37175063481215564
