query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11320,780,OK,457,463,233,9.07090132689449,0.10962975646005035,0.12474939428191167,0.5982918265093033,0.6209140073657802,0.011186498614563669,22.514841575608433,122.48155420167828,-29.781501241523774,-2.1154471562100823,0.3889735330305044,0.5935924561442127,-0.5903993481373561,-0.38441669621575114
11320,730,OK,334,381,115,15.842119786256058,0.05330458120300552,0.38640311720390275,0.33571052817382707,0.5146360909311265,0.02230920681108399,38.41448342925285,121.66081830504211,-30.264251685033138,-2.0337206062331705,0.3892294858968634,0.596456277596595,-0.5859976451781973,-0.38645449417710814
11320,760,OK,354,369,179,11.868840988532183,0.23818037741740827,0.25491699235696774,0.551641106457808,0.652702440253609,0.022152774099460818,29.03583703225614,122.37891947313784,-29.595378524207035,-2.0266731406103045,0.3850799103397306,0.5988553372026695,-0.5896879585069733,-0.38125301224842856
11320,750,OK,332,334,122,13.526314439457167,0.4232171103299951,0.13855091064642738,1.864384528345731,1.916830390736739,0.017491173986866233,32.238369072125586,123.62434172320815,-29.147449008033092,-2.123974948268085,0.38379126195853014,0.5962535168230098,-0.5928313804593005,-0.38175511163989934
11320,770,OK,345,348,181,10.315725285725764,0.13451059525200226,0.2040900384555092,0.6843673515493087,0.726707999060444,0.023697321600258992,25.789133611488786,122.56704529266725,-29.76000646747553,-2.030177550103175,0.3867838896406147,0.59768488971208,-0.5864952394425101,-0.38625681797944766
11320,740,OK,300,324,130,13.335922348370152,0.5900461675553377,0.09841354209479175,3.7959475320171805,3.8427929128358853,0.013662993187656954,35.35735154138035,125.43144981520318,-28.44396334801303,-2.046200184123682,-0.38800530899496594,-0.5930992746290367,0.596167663298971,0.3771859592599865
11320,720,OK,298,327,118,20.190763685421125,0.6053527415420783,0.2883203586082561,0.35863714733972074,0.7603954065698163,0.039787708667631615,41.35225310284889,122.0734442000401,-29.217661493014504,-2.219581564316313,0.37467308583997466,0.6028582614694962,-0.5921233243277424,-0.3815389418030494
11320,700,OK,211,278,66,19.733428628367683,0.33010167080876984,0.20546505431188772,3.1834720766204114,3.2071291623874463,0.008130697107716404,46.925602723149844,125.0329666480454,-29.22737143154783,-2.381206973525598,-0.3927736248492716,-0.5875713051735795,0.5943701765072383,0.3836833775890403
11340,760,OK,505,510,245,9.464361495158641,0.039773088264900336,0.17039531197068286,0.3005136113085811,0.34774256494343464,0.01096577621651291,22.82805860221005,116.33840605017046,-31.97228661661479,-2.1214012372212334,-0.39584787353062,-0.5866085590016689,0.5889236357764028,0.39033807238235785
11340,750,OK,415,435,189,10.623168766569766,0.09541181240233931,0.14676393827333092,0.031324603482932645,0.17783221954066772,0.01527999139883197,26.030722474450563,116.01464119769642,-32.03855976901982,-2.242517820223196,-0.3896133213043911,-0.5881682708097746,0.5890883976994343,0.3939979755921518
11340,770,OK,429,430,239,8.757454850556519,0.10238938250853669,0.026117217379265117,0.6194209594137021,0.6283693337959025,0.009567365017936555,19.581176099881265,116.65550608253164,-31.901514487403656,-2.178699786805837,-0.3916778067030877,-0.5860660388857563,0.5897249858299896,0.3941313675525412
11340,780,OK,425,425,198,7.099874101070126,0.11183704450794818,0.012488593512380103,0.18811973453234643,0.219208859339012,0.015980180050043934,16.306700696167308,116.1942202895761,-31.88408225022238,-2.2135266794390023,-0.39129518895079846,-0.5848050730239858,0.5959427008916846,0.38696692225989254
11340,740,OK,393,413,188,11.287760315696897,0.30686556243696983,0.012252397420741135,0.7292069648189923,0.7912391498104986,0.027900385274956856,29.149814223143522,116.67489942829144,-31.587443414572146,-2.4525433038917863,-0.3816984104458133,-0.5881565940077874,0.593688076457855,0.39485771141016135
11340,730,OK,346,408,136,12.603942120506217,0.30268986325302394,0.08260863038300253,0.4351927507741422,0.5365054235105686,0.0176371285918341,32.20700019142073,116.41433460953571,-31.733067362758153,-2.32912357447445,-0.38710679191081293,-0.5874386704729112,0.5933795895313569,0.39110715004603963
11340,720,OK,300,361,126,13.931875734157067,0.30434146932008543,0.06516517416884565,2.3057711031077304,2.3266823181945155,0.026272325441536765,35.1449262699666,118.30036143810602,-31.47235161381707,-2.230448632247688,0.3871024559689493,0.5890865065457,-0.5859462667708573,-0.39974460452379573
11340,710,OK,293,355,127,15.485255197881465,0.33779703507149605,0.2040986115429982,1.2583704115653092,1.318809756120995,0.03866609081653829,37.99293304535768,117.30069230336758,-31.77246509934547,-2.209597951368698,0.38357794054321004,0.5933582737362043,-0.5829352323257208,-0.4012236750626502
11340,700,OK,283,345,108,14.446540119907038,0.2749430376286601,0.3356055365058459,0.7007113645734151,0.8241487526631275,0.013752710953825612,40.719209534967405,116.70046017773299,-31.7458078582117,-2.201772835983347,-0.39562942353129704,-0.5853759271359865,0.592767844049931,0.38657297658576
11340,790,OK,289,289,143,6.053974118951118,0.09553880072702281,0.034844311677490275,0.10114130185707992,0.14342716424018437,0.026018923596726747,13.012337948925884,116.09609958677214,-31.877994937634366,-2.1270723957776063,-0.39354483287088343,-0.5866330418908614,0.596370567197968,0.3812168480831838
11360,730,OK,519,555,220,10.220749857597,0.029887057380401982,0.10064737866419295,0.11462463673128909,0.15544110903043915,0.011870547027358446,25.373864972674987,109.74801511419591,-34.39576910997392,-2.2696163549645223,0.39544211520545136,0.5845434717227501,-0.5844621338613122,-0.400422873061011
11360,740,OK,567,578,266,9.233672901040103,0.058825233523946974,0.06348727741577703,0.6688593849504407,0.6744360009141687,0.019718152593035127,22.316644286738597,110.33282660476905,-34.41468987035332,-2.415774747380624,-0.3980619199238823,-0.576986050346426,0.5863366307167271,0.40600881898291397
11360,750,OK,547,559,248,8.567801501451767,0.07066122122467366,0.07631361115021118,0.2636039028881889,0.28337923891780364,0.008661063697094098,19.197574538087355,109.86646965596135,-34.27465434074099,-2.2235006357365474,-0.39584125291827155,-0.5849507149883295,0.5862580894876674,0.396791905200957
11360,760,OK,423,424,217,7.679267149193478,0.0038576962061915854,0.05294009536823305,0.16451678214729704,0.17286788922676782,0.004833449193890066,15.995008729274916,109.7644170630554,-34.29351387158935,-2.227475040365877,-0.39881235167695006,-0.5823387833320667,0.5879058204398613,0.39521765632390815
11360,720,OK,436,470,161,11.366038520375282,0.11219460164335371,0.2324683627012597,0.6626147664864384,0.7111170769014006,0.014755790403472335,28.31182004391011,110.25040664800389,-34.15802155327279,-2.098182106013988,0.39773166315338204,0.5873225192763885,-0.5833565912675267,-0.39567268025580515
11360,710,OK,352,404,165,11.162041237760498,0.11485024775461317,0.2032777761631221,0.7835231423465601,0.8175701488458028,0.011376162164134875,31.159872309318448,110.37418712058891,-34.146569010406125,-2.2192567438248187,0.39633921135560224,0.5858196377529273,-0.5843228883431512,-0.3978659871406019
11360,690,OK,299,374,118,11.86075635320124,0.1424808445368173,0.26417357949779585,1.7996981107492687,1.824555222786937,0.027399001324569242,36.46324701629109,111.4365756318823,-34.12565521554649,-2.130248005104204,0.39541411999395165,0.5881538606317092,-0.5781724959855653,-0.40427623578346306
11360,700,OK,351,405,144,10.93567767668424,0.16972851760183016,0.380327666364787,0.9628851784621375,1.049097121524915,0.020244453880623143,33.886324997691005,110.50399447580872,-33.95571326746136,-1.9547132641054608,0.3997625334655232,0.5885053436709974,-0.5836630820904886,-0.39139338767094595
11360,680,OK,258,325,105,13.498818000352953,0.2604035324715346,0.23065037672867483,1.6874142994979593,1.7228977375801855,0.015218762313578054,38.912502265978176,111.26092769908368,-33.92502505745867,-2.3508921474618107,0.39391094045787545,0.586048448315902,-0.5841313004142522,-0.40021495610542884
11360,670,OK,216,279,77,15.404455664182725,0.26681680084871306,0.3517980412335073,1.9353753376461071,1.9851022050765188,0.013107853946491317,41.217328182796365,111.51382347410564,-33.89619320280425,-2.1727011614342477,-0.40239204631806935,-0.5824656590491771,0.5871380261389187,0.39253450211422036
11380,720,OK,489,490,225,8.93849542458294,0.039556836571078224,0.11574127735369213,0.3950470557085488,0.4135492266066623,0.008992612728272337,21.025017062585416,103.11315384634365,-36.67937796091809,-2.1669644857782315,0.3926878901430242,0.5844333011438206,-0.5813572916403555,-0.4077470256246477
11380,700,OK,470,482,188,9.641463251807096,0.19663463097119904,0.203193994168561,0.4188775534773441,0.5053824118135871,0.020219177960330122,26.599359547681843,103.06478251953425,-36.435176226793736,-2.1104123973491045,0.39012047633852814,0.5876658069563011,-0.5839896824145505,-0.40175983386738867
11380,710,OK,454,464,228,9.764829659125777,0.05331763580004101,0.13000539636224998,0.32443516130150485,0.35355671010369044,0.01352281920952744,23.87289000142874,103.0625829467196,-36.748363493724625,-2.1789428431983042,0.3904662506985911,0.5856905029208126,-0.5794220125869076,-0.4108197575378869
11380,690,OK,397,424,164,10.796197059009863,0.0649318991141783,0.12239930027489287,0.04706616909323813,0.1463316934347119,0.0068120437620917546,29.176713215804497,102.78963712300431,-36.805872567112644,-2.33067518671182,0.3897748408854535,0.5831301807547361,-0.5827355041272821,-0.41043159958169695
11380,730,OK,311,315,135,8.692031793598694,0.12521606850025524,0.1692823742867961,0.05055461511426529,0.21654411828582884,0.02282994014230211,18.087146029424595,102.64238199789375,-36.66944147768761,-2.1118571574989757,0.39080055886479875,0.5887605575362105,-0.5830325854754784,-0.40088518724740946
11380,680,OK,321,346,115,12.296430441130628,0.19831813532659748,0.08412885584873947,1.0028095556691667,1.0256874534317109,0.01780655255105299,31.626879340636727,103.70923870497896,-36.51858443271475,-2.2914389007733567,0.3862630445152394,0.5860227951201163,-0.5805885400396,-0.4126682580670707
11380,670,OK,211,234,84,13.372157454499611,0.31652505187942026,0.1131368630190509,2.1923243159142345,2.2179436341778116,0.02739802585381838,33.932783950933505,104.90498096751821,-36.33870100370866,-2.122825723250135,0.3863266748055531,0.5888538196109578,-0.5759880586997672,-0.4150188377634726
11380,640,OK,172,230,59,15.850736093098085,0.13295294920495238,0.12487908923540286,1.9555194127834454,1.964008005941796,0.021984599485446926,40.2595377085713,104.7661856826561,-36.85579003445265,-2.5582828654422136,-0.396772191916806,-0.5761874891173946,0.5802578082555375,0.4169900251380185
11380,660,OK,155,205,60,11.940040017466629,0.6917322340815968,0.08466004305377567,1.2954575711183622,1.4710102396398437,0.05606882248733503,36.145573498040925,103.56300639072562,-35.00070947350734,-2.3738081553591304,-0.3751610133026576,-0.5919065111476421,0.5952505566833958,0.3931636693882802
11380,630,OK,143,218,37,17.297839118094128,0.13494553774875673,0.060509316728236506,6.712618014826788,6.714246963624912,0.027489482537503433,42.20714196775793,109.28616922135669,-35.41956888815533,-2.0724078418294463,0.3975302083805128,0.5806610842092121,-0.5746907657754426,-0.41777142367850334
11400,700,OK,436,437,158,7.490695456289681,0.024465930599139596,0.13517157334549337,0.008444292955104515,0.13762718512085334,0.009505772276242167,19.046422707692283,95.59695090780028,-39.238577511113995,-2.1635542679414415,0.3932878183779167,0.5836873695981718,-0.5828501441882649,-0.4061027652046026
11400,690,OK,382,383,171,9.20201766290356,0.016237591734336254,0.1816074353003022,0.06207468666768534,0.1926088956060331,0.013283462920251447,21.623539447479473,95.66370349689788,-39.2797624644447,-2.1076212209972542,0.39546134062341665,0.5838112675791008,-0.5807052806183224,-0.40688586726747966
11400,710,OK,359,359,166,7.74262408293675,0.034071510633796986,0.05887328058437567,0.276313601363821,0.28456306384047836,0.009107504969885183,16.320816320528177,95.85655581314572,-39.178240203165025,-2.1235598716642317,0.39489792851069516,0.582309762765114,-0.5820554773972197,-0.40765474053209905
11400,680,OK,314,329,130,9.59841426384909,0.00354398087791008,0.04789794025404928,0.12164261716702995,0.13078111022731104,0.013767576930831119,24.0742577040648,95.76017280825644,-39.392996293902435,-2.287838123597742,-0.39136537769615365,-0.5807085654425104,0.5817950798144049,0.41367280339200324
11400,640,FAILED,178,196,,,,,,,,,,,,,,,
11400,630,OK,198,207,83,12.138289804873526,0.41658592189533916,0.22093507796004427,3.201321686833431,3.235864132126787,0.026042944148523955,34.662469306350175,98.59534537232209,-38.004996332039426,-2.012345872483027,0.38651851300612566,0.5904346987719459,-0.5805396966221059,-0.40615756331198394
11400,670,FAILED,124,140,,,,,,,,,,,,,,,
11400,620,FAILED,115,134,,,,,,,,,,,,,,,
11400,650,FAILED,125,134,,,,,,,,,,,,,,,
11400,660,FAILED,108,121,,,,,,,,,,,,,,,
11420,690,OK,406,410,161,6.63216179843469,0.07465387356845055,0.1382834866290007,0.1332958334620944,0.20606625810986526,0.03215225604420991,14.048600641077513,88.61230374157307,-41.865455530629774,-2.040456819964358,0.3956480328239252,0.5894170492572,-0.5730459785858177,-0.4094734211082769
11420,680,OK,342,346,146,7.645541389439809,0.1008599449480716,0.06598613372379326,0.10533130833756488,0.16006743221169484,0.013645339505574856,16.50150265316072,88.53550924979972,-41.64354500409289,-2.1479384988605035,0.38906017531402026,0.5874315155616652,-0.5860324782333133,-0.4001528819904591
11420,640,OK,338,347,120,10.198882779612745,0.22199363004524475,0.02899444019716936,1.429746531824275,1.4471686130532804,0.028970497539897864,25.146419312885385,89.8597785984247,-41.436056144364926,-2.145189939031339,0.3847672728473536,0.590323035822526,-0.5785985444795844,-0.41072689642753263
11420,650,OK,222,224,83,12.553613123822768,0.21462844997749242,7.420286178799751e-05,1.147723704133739,1.1676194063462102,0.024832114726602475,23.136469964488352,89.57851777036576,-41.47156600270481,-2.085855650315968,0.3854895982803328,0.5901564693610799,-0.5799212789967455,-0.408416970087815
11420,710,FAILED,169,171,,,,,,,,,,,,,,,
11420,620,FAILED,130,148,,,,,,,,,,,,,,,
11420,630,OK,214,219,96,12.128023689267906,0.2575070537334656,0.21460343678454863,0.9554655897951818,1.0125606209432028,0.023166213673978416,27.105113759838968,89.32727825150907,-41.22504462729122,-2.0666206167698364,0.3871700095263176,0.5917524609541114,-0.583426180678035,-0.3994274657276149
11420,670,FAILED,103,103,,,,,,,,,,,,,,,
11420,700,FAILED,86,86,,,,,,,,,,,,,,,
11420,610,FAILED,83,93,,,,,,,,,,,,,,,
11440,610,OK,428,450,179,10.83876167430389,0.13300465739009049,0.09932927066742189,1.3720450427669775,1.3820507017762462,0.042086775449699146,23.675921238431467,82.73746310040187,-43.2461350684443,-1.5634512257111943,0.3823989926078522,0.5989755877616202,-0.5750029979598406,-0.4054266987450592
11440,630,OK,223,225,101,9.729331261631957,0.10900030468108213,0.11803211480762524,0.31115742531006063,0.35018793507503243,0.02678242865832259,19.77509214206933,81.79473239588866,-44.04094528258805,-1.9034614091130668,0.3842429752864943,0.5928264084570121,-0.5746425487551418,-0.4131587183385301
11440,620,FAILED,143,146,,,,,,,,,,,,,,,
11440,690,FAILED,77,84,,,,,,,,,,,,,,,
11440,700,FAILED,80,82,,,,,,,,,,,,,,,
11440,990,FAILED,55,83,,,,,,,,,,,,,,,
11440,680,FAILED,106,108,,,,,,,,,,,,,,,
11440,640,FAILED,107,107,,,,,,,,,,,,,,,
11440,650,FAILED,71,71,,,,,,,,,,,,,,,
11440,660,FAILED,57,57,,,,,,,,,,,,,,,
11460,610,OK,366,367,148,9.431732708158655,0.10450473212861322,0.16363918001552233,1.0706782288808228,1.088141024901093,0.049992548168574485,16.87991524964957,75.88287310944256,-45.78490469253398,-1.648466534203173,0.3827063195465089,0.6032188731655053,-0.5551272215549232,-0.42602421518596195
11460,620,FAILED,137,139,,,,,,,,,,,,,,,
11460,710,FAILED,128,132,,,,,,,,,,,,,,,
11460,700,FAILED,74,74,,,,,,,,,,,,,,,
11460,630,FAILED,57,57,,,,,,,,,,,,,,,
11460,690,FAILED,45,47,,,,,,,,,,,,,,,
11460,680,FAILED,44,44,,,,,,,,,,,,,,,
11460,670,FAILED,41,41,,,,,,,,,,,,,,,
11460,720,FAILED,38,40,,,,,,,,,,,,,,,
11460,820,FAILED,40,40,,,,,,,,,,,,,,,
11480,630,FAILED,56,56,,,,,,,,,,,,,,,
11480,620,FAILED,79,82,,,,,,,,,,,,,,,
