query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9420,8650,OK,992,1350,,18.362066,0.023687807501130198,0.1394167456431969,0.4823877462619164,0.5026888490245248,0.0188570270889558,3.059069180501892,0.5920986029207448,0.3913078986778915,0.050820821118743975,0.30822907314361636,2.8780906,2.7070487,2.550114,219.94981113703813,-5.787055089382195,0.40743500769405905,-0.6841520316593939,0.1269474896556546,-0.1435227104491237,0.7037198050586527
9340,8510,OK,232,702,,36.342514,0.3054784581359429,0.8005425684151659,0.5821004851082989,1.0358699083346232,0.04149409158177084,11.024569166625454,1.0254236499956004,0.4383419505205266,0.05629023271339162,0.8179490887452805,1.6153224,1.401387,2.2670422,210.50990962626665,-11.218265923428344,0.392580585099422,-0.5649655798097926,0.41553326594840667,-0.3972332587795514,0.5919051753784669
9280,8470,OK,344,815,,29.00745,0.29071410073800985,0.8047630673473071,0.9524013686799222,1.2803228694347162,0.04192262838417566,6.387189567779041,1.3375221900336454,0.49881694744616634,0.0960120065951574,1.1706067260046185,2.3236368,1.9848057,3.2846298,193.02600309763886,-16.182523616371853,-0.11901153655178018,-0.5592764848291519,0.42311190382201164,-0.40171713013982496,0.5889053215190734
9360,8540,OK,391,937,,25.356308,0.14433658541533445,0.4438224787845877,0.6035899643637457,0.7629759417206297,0.031017647859911374,6.1263958736357775,0.7372961384619707,0.36261247547064396,0.07624364197184286,0.5892360085129709,1.4220406,1.3175609,2.026733,214.0815897089494,-10.276604135329078,0.2975915421747459,-0.5787929345431291,0.3913281287767684,-0.3903705173228837,0.5995597499466507
7900,10780,OK,409,892,,28.62529,0.33724913587586514,0.7007818870393717,0.8601357963467615,1.1595972667303758,0.02804307470441644,6.1710962946265235,0.9474954673893667,0.48309230336811393,0.06567812297685638,0.8014517149440987,1.1951793,1.037586,1.2792473,240.02067728845526,12.600730938976087,1.8919317528662913,0.43862412011653584,0.5814538387716499,-0.5491325486610233,-0.40984601819556066
9120,8340,OK,1076,1462,,10.460202,0.061678450623359915,0.23021188165076337,0.17783383147159915,0.297366126753456,0.038626281795384486,0.8919822323784146,1.1207847093661016,0.4012027807998855,0.06902056952734048,0.9870907489853522,3.6780932,3.3843744,3.8812017,150.54047459793213,-29.78072892451384,-1.512790184083565,-0.39461109389844806,0.5921238377955068,-0.560896421943858,0.4231626745557415
5080,4020,OK,244,702,,44.215,0.040385046560696136,0.7827924616677313,1.7337497061598288,1.9027041371791962,0.03944372748856371,12.120639801259383,1.97939918614118,0.6587192028932697,0.1319736460018226,1.8684444137020817,3.1336093,2.7335055,4.1589975,127.41418060204144,-158.6150188333432,-0.33186522000947016,0.15309548183481023,-0.6910281979548424,0.6932770122999603,-0.1356789861750569
9180,8360,OK,199,726,,21.576826,0.20147933597167234,0.2744983393051738,0.8353386324718404,0.9020719993463985,0.03102009687698352,8.692162217974007,1.1731750914347712,0.4829454978373139,0.08135616300617166,0.9814935597116428,2.6818233,2.4222827,3.078377,164.61189318766742,-25.95773394526003,-1.2871343744998804,-0.5838561898900858,0.3807079530662703,-0.3729238577017,0.6124550598664401
9020,8230,OK,874,1575,,18.552286,0.19585642223783473,0.18486345145769217,0.4131372358827905,0.49316996004372365,0.02898151583178234,1.915526016321246,0.9290220403196252,0.46452165803135037,0.09210300248613756,0.8046511536785075,1.62706,1.5484719,1.903945,150.81201866186353,-17.514993782991525,-1.4732261704771548,0.3621971286601432,0.6140005849135641,-0.6081554094519926,-0.34923275858720326
7940,10880,OK,1202,1699,,15.152769,0.11690650032366907,0.17447419702443032,0.21242437731243458,0.2987180800049159,0.025197783611792743,2.5753352162031433,1.158179554289774,0.47871601258004226,0.1073453718590045,1.0842298111350246,1.124951,1.0493336,1.4444067,228.26035455064076,9.680086889701036,1.0291410689619063,0.4083721654946047,0.5977010236363144,-0.5636657050391058,-0.3978273919127704
7920,10870,OK,1104,1507,,17.97644,0.19255216230912017,0.09651326037837446,0.531570236883959,0.5735486565058364,0.01887083911100532,6.114152104250396,1.1615855704945912,0.45461298607428313,0.1258807198192522,1.0905757536537237,1.1915002,1.1229001,1.6092246,233.61662987189914,11.292344430975067,1.155078501956919,0.41832385114431275,0.5881195998532397,-0.5599703088043168,-0.4068829623981005
5180,4140,OK,368,846,,27.131275,0.031042094840081975,0.3285587315929659,0.2554303811734071,0.41732377284841,0.036735248912845915,6.9376275224233375,0.9343352521423762,0.41012334729389144,0.10746019430316145,0.8212595077467242,1.0489572,1.0087957,1.44338,135.66427247798404,-181.8415990498238,-0.3473435786083466,0.1411955654333562,-0.6878390408642303,0.7003169367845938,-0.12844241595973563
5100,4090,OK,1071,1751,,10.9043255,0.2079806614514278,0.4123307113792497,1.3745353970110314,1.4500414231050662,0.042979712494565094,1.8081367444830156,2.305168433515025,0.7359273706449416,0.164419906805521,2.1549623198687353,2.633297,2.1255713,2.9971461,127.17190174921933,-159.9695878811981,-0.4081304645644719,0.16679504227668937,-0.6858150395796102,0.6895181040489919,-0.16248670575471297
5100,4070,OK,500,1070,,19.577305,0.06595656950824658,0.222354749688847,0.7869891750575144,0.820453451103835,0.031258788275542564,3.66956450946918,1.6280426484167472,0.5016780891588702,0.18885613563150483,1.5068569623428711,2.1047444,2.026961,3.2606378,128.42924869268464,-161.76619036693134,-0.6426431244013506,0.16745489027222624,-0.6860117130809045,0.6912600622377745,-0.1533176949825017
8920,8170,OK,1016,1730,,11.204629,0.2346568881228901,0.2583212604058106,1.867965180596423,1.9002862007186687,0.03135348937666103,5.416938867490229,1.2169340139810525,0.5922478575213047,0.12720553923089972,1.0642168214622445,1.3944498,1.2294929,1.5204262,168.36833288392705,-10.772610782617702,-0.9811816937300234,0.4011927856614424,0.5957825662361922,-0.5817735381321233,-0.38161110155688627
9180,8390,OK,962,1463,,11.0277,0.03294038683923772,0.29646142736823383,0.5714663876146512,0.6446303430460498,0.03146423270789322,0.6192673120741877,1.6001969081827676,0.6479871147806062,0.143374329890132,1.4807822972854452,2.1466959,1.8586768,2.8130329,163.52737237862718,-26.98685158424136,-1.2934521159869397,-0.5852544755768481,0.3822147851185416,-0.37190605680510797,0.6107986098262925
5180,4160,OK,593,1180,,18.081423,0.05479252171128135,0.0070603346583171245,0.3319311428594003,0.33649718031644227,0.028980422653957793,2.1774596241240745,0.6134825985829335,0.3888386211864776,0.06619802732267877,0.5019247011341061,1.0053344,1.0142465,1.331262,135.59838804278266,-181.94802277512954,-0.5997226267864788,0.13536679160006346,-0.6846761694964025,0.704251457455392,-0.13009327164613302
9060,8250,OK,589,741,,29.930664,0.19301091293836348,0.10863632555486064,0.7614504125027537,0.7930080670737063,0.009737686970660513,3.253459121069451,1.2965658692913256,0.3973683978930298,0.18349238412819124,1.1973879189719252,3.007647,3.1220608,3.2206357,145.96510800810947,-23.08604690576979,-1.81453307248369,-0.1707724875481017,-0.6840582418461354,0.6919433473963698,0.1552916071554238
9460,8690,OK,630,985,,13.044874,0.2044113069894844,0.0694215627879138,0.5010069708437126,0.5455376436498751,0.042213955840204286,2.4902533229065975,0.9267227622623648,0.3782695084888838,0.08673293953704997,0.8502587502629719,1.0848738,1.0651305,1.0710261,218.73934202373778,1.728794655786239,0.2946870383307449,-0.6866917972081928,-0.139550961704971,0.11689630433028067,0.7037863019185029
9320,8510,OK,249,773,,36.295982,0.267054845164181,0.9710024091913918,1.4020753297696755,1.7262616254003609,0.04563329730753567,5.922142259474486,1.1803537890593865,0.4603406000821564,0.0700658723107157,1.0046154157280673,1.5927051,1.3713304,2.3461401,204.8838241947837,-13.007707922143002,0.4311989115740639,-0.5648310473656414,0.4217052660496454,-0.40189700472667994,0.5844735700693005
7800,10620,OK,947,1475,,10.562533,0.05876875349227845,0.15001131880317511,0.8118937100712165,0.8277249293148712,0.024075574576821513,2.99017336076512,0.9001041254689955,0.41152122342191433,0.07628212464476336,0.795661817319619,1.1502764,1.0573027,1.2990632,275.2293550350257,21.01808127859645,2.894080017535263,0.407121685739142,0.5950009177668791,-0.5656224949391068,-0.40037112043246936
9380,8540,OK,160,820,,26.271404,1.2277605930346127,0.6372914256665133,1.1719067481117085,1.8129814839943956,0.015115400516489737,8.828225009134178,1.3747568147498033,0.6807483234040823,0.16953234087289215,1.2399935128518198,1.3970748,1.2618624,1.648976,215.5955256842812,-8.676873542172963,0.5542352170747175,-0.5916184693014621,0.3681672888460889,-0.37051296148057905,0.6141340078354286
7840,10660,OK,529,1087,,21.410812,0.27154144282982656,0.5671721175025576,0.8033630366721272,1.0202015167296608,0.030799775717371657,3.7863969577449996,1.015807654318377,0.4921769021176484,0.09533520893700853,0.8674550607563623,1.3318464,1.2129192,1.7742611,261.24481202547474,16.909686618296043,2.6082571678184534,0.43873579955989483,0.5769760483536314,-0.5462647609111,-0.41976701728161864
7920,10800,OK,337,761,,28.992779,0.3513444385227876,0.5362971526473599,1.34550062806745,1.4904460709963514,0.05476349702221146,8.010921308735014,0.6678096082713076,0.35229682472003765,0.06652719484846337,0.5877309366500132,1.0059906,0.9473934,1.177233,234.3169402341051,11.590653813352333,1.52284586490266,0.4147006303613669,0.5957668628080363,-0.5656594109399009,-0.3912986879263455
7940,10820,OK,376,800,,34.800797,0.5087797436147565,0.338744219991656,0.5045023494413563,0.7925446957000604,0.05786036659358174,8.882886502626452,0.8962436322344021,0.37817862773563865,0.10838910972055871,0.8334145199988061,1.0413934,0.98145306,1.2471943,228.47244014629155,9.838546792400535,1.1338460963189738,0.3990086168695136,0.602442000696787,-0.5728984906143159,-0.38683727704574816
7980,10880,OK,523,956,,36.787872,0.12090254399371655,0.2916538904954007,0.29804331033129916,0.43417649846404033,0.03700055573565517,6.0131410906385785,1.2054456894077235,0.4685834908418308,0.09300262606928267,1.1117266900218397,1.1697774,1.084157,1.4246811,219.66818569527575,6.702947681209396,0.7001833988567178,0.3932613061800065,0.6035828884707084,-0.5766482253062873,-0.3853700378312522
9400,8600,OK,825,1384,,17.338848,0.01320963749600966,0.06861854134407411,0.14278972769510156,0.15897139703168506,0.030985201505822447,1.1904690314445732,1.1938140475305665,0.40055923986652675,0.1781523633070119,1.1423145360630498,1.1955872,1.1819084,1.2635832,219.11920366515145,-7.5687014111569,0.2357483076628345,-0.6349618453100002,0.27237233128322536,-0.282333737859672,0.6655256784062101
5080,4030,OK,291,714,,40.021217,0.2211478889851063,0.9118019591352282,0.7618376825896078,1.2085883733095042,0.04208553193360551,9.593092977799731,1.6055182129374834,0.619678674571979,0.09831601342360452,1.5158750038313986,2.8223546,2.4719267,3.7832737,126.79083337055462,-157.83970361262556,-0.22081673816239894,-0.14891001715012506,0.6942617480078757,-0.6890472432209112,0.1450528478005895
7820,10650,OK,1088,1590,,10.473913,0.1287196313965271,0.22943747425790464,0.7744519494975064,0.8179157170400827,0.025539908761433437,1.7870904737479645,0.9326501612592416,0.45899541438445546,0.0706138044555118,0.7873680782517489,1.4597918,1.3318986,1.7885598,268.2819443639579,18.875940730888153,2.6664341272010526,0.4172207212339297,0.5937197018228234,-0.5543680811226069,-0.40755345179852903
9260,8450,OK,336,861,,25.862034,0.39216096223281366,0.9284332924514571,0.6703833962902692,1.2104513607961682,0.034973214940239514,6.451695867984745,1.405224824058799,0.5734661332939304,0.09024191355701383,1.2818768647798047,1.9514301,1.6453465,2.86575,186.85891891832432,-17.876881559439838,-0.23281612556342157,-0.5731139525628055,0.4114212527683826,-0.39829243969622613,0.5862048128676198
5000,4000,OK,246,250,,10.910049,0.8101413476662884,0.5140131873218019,1.3864475555218552,1.6860531973077824,0.050318321431507065,8.97488018361167,0.7474336349250714,0.2901276180934682,0.042731782881555436,0.6091489299737809,3.1692603,3.0028749,3.6434178,128.92225447973428,-146.0244769239233,-0.29806920483126265,0.3093267970060958,0.646837823280594,-0.6309507889466129,-0.29634247916088485
5000,4010,OK,237,241,,9.580342,0.441793253098556,0.40656931599548074,0.7644943687963321,0.9720758854707487,0.08488673917873008,6.901883935856161,1.1157626443559132,0.32202796861480776,0.043635959688777426,1.0382396312497448,2.4111464,2.301858,2.7314517,128.24729179666386,-145.8599594667662,-0.353211786183749,0.2980649983082072,0.6538915317682866,-0.6363357768186605,-0.28046372422444255
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,27,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,28,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,19,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,28,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,11,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,180,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,176,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,169,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,133,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,17,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,14,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,287,497,,14.078522,0.34994011025822136,0.2538564608224534,0.5613827539299104,0.7085561233090631,0.0466219210323338,0.7563663157396668,2.295167069167359,0.6718496558872475,0.20688574108824342,2.1567431232901058,2.9718432,2.608778,3.4020925,125.04905986739408,-151.56421635351168,-0.619514234274476,-0.11174589839259554,-0.6992538335057504,0.7017046147244895,0.07853384107695166
5040,4050,OK,262,501,,11.191728,0.0349279067450774,0.1530852919431763,0.25073104138686797,0.2958396869824325,0.03495029052853462,2.005629183733549,1.710893863965088,0.48379215280188115,0.13704657044897495,1.524978361305815,2.885187,2.62925,3.4372838,124.7307644102252,-151.1785289937435,-0.7323797314513062,-0.09914069644349226,-0.6990101072235406,0.7036095652956726,0.0805578793940599
5040,4030,OK,231,445,,15.515565,0.7827207085943089,0.4272325954387158,0.20457858950347552,0.9148944187997378,0.05570246056775302,3.164798214960647,2.094280816214791,0.6640330470379576,0.1926538176332453,1.8444337427934037,3.0199308,2.7124083,3.5416803,125.52999631186199,-151.3557013232177,-0.43116108664172337,0.11707636581816519,0.7020456234990459,-0.69784670283858,-0.08021874113927471
5040,4020,OK,227,419,,15.510703,1.1256123950629897,0.555947131895438,0.38222326799020756,1.312316693475823,0.08465254143109788,5.689872678685848,1.7922938370214045,0.5493038868767907,0.07761787015979515,1.7257707452776452,3.1150117,2.7153273,3.6246145,125.77038683518535,-151.6332717487457,-0.2405625287984294,0.12664497092937071,0.7060187989274431,-0.6931494599532195,-0.07100938716754183
5040,4010,OK,193,343,,25.694372,1.7472825197985644,0.6944240935044454,0.18995124607831393,1.8897890097891339,0.04445426749703223,8.256668252130266,1.1103430220010422,0.35921083729119807,0.05471868694003723,1.0374191592330737,2.766917,2.5199032,3.206517,126.34708348005859,-151.41068545853815,-0.4299648246074048,0.10980394350931447,0.7002583658612485,-0.6971499098619042,-0.10753287037309152
5040,4000,OK,211,331,,27.483189,1.7430131084374478,1.7301835033467348,5.590257411382241,6.105948540313129,0.12999534172838884,10.81413070428289,1.091002155088344,0.3734475771886019,0.034188189562179006,0.9796172810374162,3.3344686,3.1168654,3.6949363,127.61815477192746,-146.5209610804339,1.1102990149871756,0.1475756046513195,0.7169601397899786,-0.6763404314262479,-0.08217797565217018
5040,4060,OK,191,419,,12.605308,0.32380896110722857,0.015262373915286648,0.46498562818514655,0.5668305017989135,0.051740627968752534,4.506001126343444,1.9100090210569542,0.5491355324788463,0.21193084532323025,1.6822987742359437,2.855302,2.65231,3.632369,124.30565686992804,-151.3605180953271,-0.9289664938990607,-0.1011056555031261,-0.6969310265145683,0.7065145155120902,0.07001449905090841
5040,4070,OK,165,386,,14.159372,0.39434003535412465,0.023973709079869135,0.9585751081104696,1.0367955633099213,0.07022596053953384,7.111585861825447,1.953517024868942,0.4378864156310205,0.21432291578061013,1.8316508275649026,2.8533595,2.7215114,3.925564,123.93845670018386,-151.91889057710236,-0.9928806270644966,-0.09708721922713699,-0.699405601073135,0.7054484016142715,0.06122442086404874
5040,4080,OK,144,362,,13.385997,1.0001013475735672,0.10089546993658693,0.49772178064940675,1.1216548364826882,0.05217196496124506,9.763879317477981,2.277871552106252,0.5718470974559671,0.20965768270648288,2.149026581216038,3.0296738,2.698137,3.9532156,123.47786206157342,-151.29615442639084,-0.8190959708269197,-0.09997731835240052,-0.7003870498745074,0.7031038739738777,0.07146648575431867
