query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9440,8680,OK,1028,1028,,18.551647,0.3029647640088732,0.12540221189820772,0.9874142941265056,1.0404327711223154,0.0381982394179488,4.34288758308301,0.9571832795168136,0.5977282541814208,0.06318353521545239,0.5929704794510791,219.85863531473817,-1.2299164622004461,0.2238890907914019,-0.6977737011157459,-0.033971923184475235,0.016685594688409314,0.7153176646751259
9440,8620,OK,418,418,,10.060387,0.37827699557073197,0.08852434362776967,2.9774959280974764,3.002734095225516,0.03844377134337823,4.161344237894109,10.269835742567011,2.147562295283506,1.0168591492630337,9.810547070123581,219.76011547546872,-5.240575097784278,0.3085645661142145,-0.696732831096681,-0.03655025183713531,0.013699343597969536,0.7162679450789561
9440,8690,OK,499,499,,25.83608,1.0821337652820964,0.21647703987388087,2.5170466189644918,2.7483448613295867,0.061865454749651334,6.041158105672168,1.3927003944615501,0.5082515670795453,0.20753438863132612,1.1618566536138388,219.06872721816663,0.32987082517829736,0.15711914452506337,-0.7008188597368946,-0.03570747167835229,0.02952893634849184,0.7118328063678612
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,22.732468,0.022468349894707446,0.07644677679468141,0.07783971810010781,0.11139101464297331,0.02439478367697875,3.998398218577188,2.3878474095221707,0.5690899345868405,0.2204689385196874,2.2476119644084935,218.95569559226627,1.1406150760778422,0.43865589458287724,-0.6849459838434295,-0.1381076112966091,0.10652575016008732,0.7074090411293398
9460,8640,OK,398,398,,20.516273,0.4527486979269728,0.05254444953424251,0.57957610459263,0.7373267685810634,0.0223517055025681,5.305487651625331,2.4098974695034925,0.6744832060722037,0.16452907938928374,2.1899799119212533,218.70833078650736,0.5290225758884204,0.39533009555255827,-0.683935500234,-0.13827332950825302,0.10358812023322041,0.7087892629074725
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,30.194723,0.027673379684282573,0.07222644864783397,0.5070314487198813,0.5128970323743454,0.04348793103930531,7.0370368680490065,1.0499090618317086,0.41946110806264564,0.08117111022401757,0.8563713039572516,217.32077614352744,4.7480316308872395,0.4267603173107529,-0.6812330608660497,-0.18479013936631758,0.14151543133151043,0.6940803295520676
9480,8650,OK,432,432,,33.410374,0.0605314424202969,0.12437658810685683,0.5799521560537269,0.5962198373938515,0.027417012033950746,8.432002775358432,2.053344875459702,0.5228451728562992,0.1938460409554077,1.8932371645838293,217.37953159252038,4.702834486943727,0.4750353364858502,-0.6829135009819263,-0.17949978459494148,0.13556059511919755,0.6950052536189256
9480,8640,OK,241,241,,22.625391,0.6120513582069547,0.15783660006115513,1.1168914295902077,1.283341623611539,0.042698833553992066,9.727085754562426,2.4975840455796465,0.6481135320476823,0.13061345713120676,2.3017299530874102,217.0730972689171,3.9750612338660627,0.42320100543346606,-0.6827657349068559,-0.18940449946156984,0.12590584747363642,0.6943375291547754
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,3.5441318,0.3540526755268445,0.37251710677497063,8.225825590245165,8.24186440879853,0.13054796657734524,18.132992711269758,5.616141383600033,0.9601570576346026,0.5668472595994167,5.438032765699587,118.91233786251489,-29.941960746297884,-1.8457444013300868,0.3550565505733615,0.6315826478426356,-0.6032830171130299,-0.333298373986479
11300,820,OK,572,572,,2.8936067,0.2157737064104714,0.3230758334716751,7.323353648756075,7.333651542805974,0.12771689008146628,14.854438177588165,5.1772634768647565,1.0200838566406998,0.6103258448427273,5.077276721852135,119.91232600054916,-29.997088896128957,-1.8787740588798276,0.35713661977242145,0.6334101750634099,-0.5988176435902933,-0.33565222279710544
11300,800,OK,418,418,,4.2253737,0.3367333718090091,0.38768878367272175,7.758668460823323,7.775643268672377,0.12334817879837516,21.44051253240303,4.549967921433988,0.6761357381447768,0.4255235160856756,4.356232887822518,119.20562393647126,-29.388948025233343,-1.7743216514891604,0.3556313263279705,0.6275880745340641,-0.6060898735501659,-0.3351337548155639
11300,790,OK,437,437,,4.000334,0.8352158516004309,0.4368759591979146,11.224443601033553,11.263950473757987,0.09030630850668206,24.731296971240702,5.15243806259935,0.9312508865705666,0.5420596131131843,4.994425091834974,116.12636787843874,-31.006616229333932,-1.641656972485878,0.36949988807114265,0.6252013127522276,-0.5913445742542506,-0.35057773139257375
11300,730,OK,404,404,,11.036774,1.2153226498202656,0.4842759324738264,12.34530496576794,12.414430595873261,0.043813303955116935,43.92306544560684,4.030164751518289,0.6220498844084424,0.284566853885613,3.9350503230046288,114.98717720916926,-31.154581028968746,-1.6295831778084238,0.3729192613731037,0.610271777804099,-0.5923827013738546,-0.3709209037325584
11300,760,OK,305,305,,7.394938,1.3413035452362667,0.4796346183890208,13.062292449648133,13.139734723644736,0.04888828685826551,34.54508415646787,5.972372699246465,0.8756022517398572,0.48542476947184365,5.7541211316542515,114.50224858722453,-31.94766146722471,-1.4566930721107403,0.3895396724010606,0.6073975417785938,-0.5884586386466569,-0.3647512857676026
11300,770,OK,291,291,,5.2890067,1.3565613526248246,0.4335877148963692,15.099340805653988,15.166355850211083,0.06496093821376844,31.298827522549097,5.799837078299523,1.0921366511508412,0.6518875150169692,5.569722495532679,112.51606493682081,-32.44731338187296,-1.5620463450541642,0.3793317454290218,0.6164928524245858,-0.5892071298238364,-0.3589971420275184
11300,780,OK,284,284,,4.464775,1.206033647844227,0.4651526565318973,14.187572524263517,14.246336310955467,0.08106644072357876,28.02524346598282,5.4104012586847405,1.0501330577254837,0.6500208024207974,5.2574731240822565,113.34095894196112,-32.04711952256001,-1.6418557535126512,0.3745880669650026,0.6218182132481215,-0.5905007866427503,-0.3526112742591048
11300,740,OK,289,289,,5.710304,2.139424399371445,0.4547142710581814,23.64913967707695,23.750067564005477,0.05655583227974761,40.86604033668584,6.221943856733108,1.3768053519997032,0.7747913821088983,6.002539067904049,104.43201581132807,-35.31393698953799,-1.6823422431016355,0.3757847389799032,0.6141666972514691,-0.5916425855034434,-0.3626901555816328
11300,720,OK,296,296,,8.800938,2.15095860485982,0.4692072853652629,25.398832483637783,25.49406734768609,0.08175941562137913,46.86056087954401,6.431510563594407,1.337138856697118,0.7205545654602603,6.321348117504813,102.52953584840436,-35.23519264482805,-1.6826405113862568,0.35975219525725083,0.6210492118919013,-0.5970320623588796,-0.3583698521521306
11320,800,OK,482,482,,2.8235462,0.4932530793196449,0.33786614291819805,7.5729872252677986,7.596551036151735,0.10854680860434575,15.929014457656,5.640992424973449,0.9418673984325068,0.5895194950445757,5.39416284863599,114.58857124465156,-32.13433299088364,-1.692020826347105,0.3920894601161931,0.6283478120359867,-0.572985188352893,-0.3509029157809611
11320,790,OK,469,469,,2.8592508,0.7358083609604837,0.3025509989676715,10.276669565362369,10.307419095325505,0.08835233832408872,19.220178555268184,5.856133856514452,1.1069024607380509,0.6516166286709111,5.654478055302244,112.06718015475401,-33.10146455478295,-1.7543979467229345,0.390512514095892,0.6228201900289676,-0.5730856588600645,-0.36217097459033387
11320,780,OK,463,463,,3.0935004,0.9431163032605044,0.34335742128146146,12.629789979671385,12.669607634446796,0.09911290362609847,22.514841575608433,5.747626164643861,1.184663665253038,0.7288279212029942,5.6408626045602865,109.7709284845072,-33.70954631528329,-1.6496437825022903,0.39096904195331617,0.6253057214884761,-0.5754325570885123,-0.35357224884096694
11320,730,OK,381,381,,6.7748713,1.4295152754169274,0.2665382374197339,18.735510505423207,18.791857557290086,0.050270757559930934,38.41448342925285,6.269099111145671,1.2057897770102612,0.6475316239847126,6.0291242608606455,103.93888156757781,-35.54447670940813,-1.7990952657350787,0.38096789828041877,0.6097825461724813,-0.5869233754508159,-0.3722225922920677
11320,760,OK,369,369,,4.1370854,1.2714128236316402,0.33119039698690117,15.8893839134658,15.943609967527964,0.0680004693699363,29.03583703225614,7.187466136136996,1.2793859110491033,0.7328822040003353,7.024816270368893,106.72505787986425,-34.87878536782522,-1.6629134050408318,0.3937669297530154,0.6141499721264738,-0.5778630186765716,-0.3658438853061991
11320,750,OK,334,334,,4.323049,1.6515128082736101,0.2711229462198449,19.024052088216138,19.09752759031963,0.06255880994381993,32.238369072125586,7.326951840425485,1.4221540543695155,0.8377283546369001,7.164471427234842,103.91618704367842,-36.38614910578264,-1.7806594974738672,0.4011460596060377,0.6042190687446802,-0.5693071212486257,-0.38715701920985884
11320,770,OK,348,348,,3.5203528,1.251687283622212,0.2817948191232095,14.346082148970783,14.403339973807617,0.06618264351716212,25.789133611488786,6.222626897800707,1.306789317954881,0.7538269629234327,5.993244208437982,108.28892341518707,-34.67309748743285,-1.7276540175730757,0.4026301262271906,0.6082538236366987,-0.5705455613018129,-0.37735133491802003
11320,740,OK,324,324,,4.206483,1.5867206025494223,0.2350633671675348,21.121623156185933,21.18244324456149,0.06223886231244536,35.35735154138035,6.492332393780273,1.4453517643827403,0.8167064720233985,6.313804670220401,101.71044185036314,-36.423894824054145,-1.7475828286811526,0.3847072983648149,0.6128113289384357,-0.5867313558479363,-0.36360539843956635
11320,720,OK,327,327,,6.218415,1.7965691734542488,0.19665005039584943,24.990148268265298,25.055415432740478,0.0824485139897094,41.35225310284889,7.228319922533253,1.5396792925354363,0.8250979186967919,7.122879683227691,97.87728649990423,-37.24829714271487,-1.8110587132106502,0.3687490464061118,0.6181856656331636,-0.5928147908578665,-0.3611665091345123
11320,700,OK,278,278,,8.370438,1.9950665820204272,0.25927191867421856,25.650617933885545,25.729393949035767,0.07672778648988057,46.925602723149844,6.522790543000639,1.404892099003237,0.8239803773318384,6.286151677976248,97.1295602305687,-37.137019945561754,-1.6624376868528246,0.3723737980714008,0.6168191536867261,-0.5917071127935521,-0.36160002602957486
11340,760,OK,510,510,,3.803679,0.8151397472948143,0.39218816954000413,11.998577316662955,12.032627393544843,0.06663540299044113,22.82805860221005,6.847595278557632,1.2274233679111948,0.7012688115289518,6.614103293122939,104.64092284695778,-35.883860461293736,-1.805090135982664,0.4017621000476176,0.6052295482477421,-0.5697962435776689,-0.38420912235127846
11340,750,OK,435,435,,3.510578,0.8871778066628752,0.3591256735440377,15.075946194603537,15.106297010605031,0.06341670360880794,26.030722474450563,7.17487892374989,1.3708134403193202,0.8204555369493463,6.923057084417129,101.66954268141336,-36.71352613239674,-1.835253229062452,0.39321028230683636,0.6070200223563361,-0.5786305175498663,-0.37696033014982483
11340,770,OK,430,430,,2.974524,0.6898915035658845,0.3675217470981674,10.718696167986439,10.747161023400071,0.08873332081978794,19.581176099881265,6.160002071304344,1.301412484373278,0.7424465698797835,5.9073316363293635,105.82917369531181,-35.41120936621303,-1.7154126816851916,0.405130508039675,0.6122701180297908,-0.5673788263682115,-0.37292873503168367
11340,780,OK,425,425,,2.4285216,0.5842298277995843,0.30955668846765005,8.960890683819075,8.985249672792698,0.08479595296026292,16.306700696167308,5.801273566252294,1.143237307346007,0.7028838890633207,5.619016225379038,107.51970810596485,-34.90472076659717,-1.8295395649039057,0.4054725739922296,0.6106567918789875,-0.566553719808635,-0.37644011056631255
11340,740,OK,413,413,,3.5269933,0.9920412083525778,0.37430481425578527,17.385685895365512,17.417988514904813,0.06778509060372548,29.149814223143522,6.438972605910951,1.4214330462178233,0.807760661582388,6.247256880256895,99.48394319270989,-37.47552481497194,-1.7395483981293978,0.39296301505441916,0.6089064868469573,-0.5766500275294515,-0.3772104251280967
11340,730,OK,408,408,,5.4588013,0.9850891776813903,0.3979534481599069,15.927968409104608,15.963362593022866,0.048172704423141005,32.20700019142073,6.305256874980258,1.1482334365604654,0.6395752402426145,6.065195449428297,100.87007014332133,-37.01394087951961,-1.7818342400812521,0.3934869558067885,0.6016268803118304,-0.5787967211037793,-0.3849772306717306
11340,720,OK,361,361,,4.9222965,1.0892612351878306,0.3725736384256794,20.692228313417857,20.724227699220645,0.07239392681068177,35.1449262699666,7.2590255539715445,1.5257294102531946,0.8236654907733256,7.168174921722564,96.25628464518944,-38.2793247020303,-1.6943824870471367,0.38425506773415286,0.6103788491177315,-0.5836015771424411,-0.3730883308644089
11340,710,OK,355,355,,6.227038,1.1271690072077194,0.38492927388828235,21.54005044419312,21.572956534863042,0.09021581065324528,37.99293304535768,7.00861541581072,1.4568444224767665,0.8177894811650275,6.84016370492623,95.25799990384071,-38.0472912228043,-1.687043593167995,0.37687220835853175,0.6126836571758264,-0.5918492286496893,-0.3637314467342434
11340,700,OK,345,345,,6.3353767,1.2974519953163202,0.4018255792660774,22.72990444208355,22.77045018049824,0.09023563425298896,40.719209534967405,6.998586366178587,1.4391042718643599,0.8399696503865606,6.729002313057494,94.04890426944215,-38.217816353404274,-1.6518308853345585,0.37643711152497833,0.6124268357982209,-0.5923955937665193,-0.36372507797362985
11340,790,OK,289,289,,2.1972198,0.4598972508303374,0.2541280466088964,6.984490147570008,7.004226521672258,0.07843801200056885,13.012337948925884,5.814283064746416,1.0876348902035013,0.6342336170684204,5.636253108304881,109.40731817512756,-34.29618118211465,-1.9379927423619485,0.4047344838229917,0.6085347928757038,-0.567480054484335,-0.37926480356963876
11360,730,OK,555,555,,7.4321804,0.14987081925433032,0.5714521448242292,5.376224231836705,5.408586303950076,0.082218035030951,25.373864972674987,3.4260081349816165,0.442182203554486,0.1731980404376321,3.3649507459049097,104.28200525301408,-35.45348245104934,-1.4092883929524342,0.394182347859511,0.6130024818904738,-0.5720344669238725,-0.37633070892926573
11360,740,OK,578,578,,3.8208733,0.44500164375045825,0.37581380442068885,11.039769152631662,11.055123944213893,0.09900652961548352,22.316644286738597,5.583518489299225,1.0850604280111136,0.6443560023610964,5.4985030326862905,99.00903470998284,-37.554168831341855,-1.5932864708147112,0.3948232394741862,0.6191894923352629,-0.5673155270601209,-0.3726554372462667
11360,750,OK,559,559,,3.7884598,0.3945523777481992,0.2891391361292215,8.084680795231714,8.099465203309217,0.06368382328224015,19.197574538087355,5.320243681111957,0.7818099142690049,0.548397957059207,5.188508289037287,101.8926811550744,-36.810503299972524,-1.8647545997900916,0.39626223709405706,0.6062578289342523,-0.5698043396526495,-0.38826627309379863
11360,760,OK,424,424,,5.0163393,0.268350908747754,0.5176636928275373,3.4862373885985285,3.5346625070521056,0.09338291391337405,15.995008729274916,3.7969293653863385,0.51765601927461,0.20556087972693715,3.7094806082807867,106.21366712500884,-35.24565946176027,-1.5948990964950167,0.4080217053209436,0.6131127663358109,-0.561302713128927,-0.377558323941009
11360,720,OK,470,470,,4.9188566,0.4859384131707989,0.2886329940922613,13.57513914543877,13.586899865852315,0.0804742234431297,28.31182004391011,6.137133524010842,1.1762565617191423,0.631848010332754,6.032308248864895,96.49321460100148,-38.044604584814685,-1.7702629069488451,0.3834122437406251,0.610393253935051,-0.5836982499412594,-0.37377998865090534
11360,710,OK,404,404,,6.5310946,0.2853735511487445,0.34967726195978754,10.04121181010806,10.051350499643345,0.09002417720848649,31.159872309318448,4.931468982940309,0.8170927271873263,0.4204545883072577,4.752971648480751,99.59430305994373,-36.24923667667655,-1.6633813284312886,0.3798932267227696,0.6105707936798932,-0.5893230529116206,-0.36821567253743415
11360,690,OK,374,374,,8.601328,0.5532435964582976,0.49995576114540824,10.55144576119535,10.577761667364788,0.07352502850958705,36.46324701629109,4.136947138682262,0.8483397735237674,0.34856334162022184,4.029399007985113,99.10358548996305,-36.342998041153535,-1.5618261785729668,0.3857770318378168,0.6079108986465404,-0.5838077676241586,-0.3752184849855562
