query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4010,OK,343,343,,21.9883,2.2579462193865663,0.31896628261714727,6.088442789442168,6.501476464573184,0.07304276490513245,8.256668252130266,3.698885641484231,0.7689043338745757,0.4029270848275448,3.5442961303733025,1.910678,124.30651862434141,-144.66598324972242,-1.2491593099910214,-0.13544603253691653,-0.689215761610792,0.7046914169958923,0.10022980110518988
5040,4000,OK,331,331,,17.610224,3.372450952736897,0.13527430259977397,6.761351235186403,7.5569567347654285,0.10784242215035206,10.81413070428289,4.6394067798628855,0.9585014918152952,0.5374768565086114,4.498610283751249,1.910678,123.3250176543465,-143.6775150007281,-0.6703444269957958,-0.1493766306845965,-0.6967405808034381,0.6971210805170729,0.07912890979732982
5040,4060,OK,419,419,,18.567282,0.1453082581423799,0.17535487438999064,0.5803497208540223,0.623433733729611,0.050562439270645895,4.506001126343444,3.941862768223031,0.6363021973845706,0.2905856019644184,3.8746715994703838,1.910678,125.1152991405715,-150.28567135725635,-1.1805736752344314,-0.12034990710203548,-0.6837495935387052,0.7116750958779469,0.10733569351945335
5040,4070,OK,386,386,,20.50672,0.229134928778171,0.24908726888751764,0.8933501783892703,0.9553124223709022,0.06515572318268151,7.111585861825447,4.716838871997419,0.647951722998491,0.32665188800319767,4.638586438858456,1.910678,125.27109044622152,-149.9239657896948,-1.421140063552209,-0.13094313848786424,-0.6828009952230873,0.712123992845498,0.09755057262310073
5040,4080,OK,362,362,,22.4402,0.19558105312291918,0.2211848342777854,0.44870812442784036,0.5371346760196289,0.05467864357590825,9.763879317477981,4.517825703594639,0.7217135563229368,0.30611880626707366,4.421696177618308,1.910678,125.09255687240335,-150.3722656448807,-1.4516293440909724,-0.1255859421951579,-0.6852817924742022,0.7118214133389351,0.08903545102070189
5040,4110,OK,230,230,,29.842346,1.1118077220130278,0.6668305736357094,1.20724486350122,1.7715020703101667,0.050667409581273845,17.85410835317996,4.357309439870819,0.6577678931095381,0.314524028324092,4.292808960450349,1.910678,125.84832376885109,-152.3894703671789,-2.2310158838366534,-0.11811592788988864,-0.6797241662150527,0.7187865365538088,0.08584637622487175
5060,4010,OK,611,611,,37.296043,1.4609748719642617,0.7800045123522651,10.930414430056825,11.055171379431227,0.021234400358210472,11.118317631093987,3.344891860606989,0.6338896755841886,0.28618079467903446,3.060397895616938,1.910678,122.28531835879794,-143.24066908065427,-1.7102772318901391,0.036117159539559816,-0.7008319852399689,0.710690135170979,-0.049493545256462226
5060,4100,OK,1198,1198,,18.780558,0.12613043284233916,0.255629965885343,1.1165724548576126,1.1523843163173875,0.06332178194297045,12.238251829637717,3.9629129595588584,0.7093327484095704,0.32136009394441123,3.8857288379689656,1.910678,124.87922943724801,-155.23374235630035,-1.38357229593226,0.06461223201861169,-0.6950707031319369,0.7123056997458648,-0.07295592663246807
5060,4090,OK,1294,1294,,9.658361,0.18564621779639667,0.1699841836728266,0.9144613277857498,0.9484717501837896,0.04023338450990646,9.548235826900491,4.058400761046272,0.8788685394713602,0.33615181523200377,3.941131304735574,1.910678,125.21756204314894,-154.87407546827566,-1.1846558370417337,0.054798836499841505,-0.6992436321840705,0.709612274908803,-0.06712562600859114
5060,4000,OK,559,559,,32.282875,2.7321923276843503,0.761247064687964,14.140990369513345,14.422620449821954,0.019484179266546168,13.676160947104975,4.89666136962532,0.8944825569933279,0.5180366453874004,4.771420195088282,1.910678,120.59340226999139,-140.21330270019885,-1.7218234029025843,0.038566392423683864,-0.7009451855021389,0.7099825225519719,-0.05579693510877751
5080,4100,OK,1265,1265,,18.628365,0.1462643214290133,0.18792588612146177,1.1604722393654008,1.1846540460131703,0.10262028608348908,8.682940044563239,3.9846678340085937,0.5866947546477066,0.2272747282596841,3.9145398014413626,1.910678,124.96488599204334,-156.60361898718466,-1.3581289431491086,0.16976093034358172,-0.6688790198008084,0.7036393114194592,-0.16933340728970298
5080,4110,OK,1437,1437,,18.887877,0.2936835441363502,0.12725027308818726,2.062678489848375,2.08736321913094,0.10381375002325492,11.365845059526759,4.282301466781712,0.5367503791747845,0.21496374736111634,4.09005181067153,1.910678,124.13418113105195,-155.9766356330751,-1.374554778090019,0.16775378767026594,-0.6707385808725658,0.7014005699141517,-0.17322142874205626
5100,4130,OK,1218,1218,,42.438744,2.4766457533822583,0.020531500057875254,20.398220527827576,20.548031449073832,0.04212349197097603,12.410191303275605,3.941481415958722,2.035994415601939,1.139162484877359,3.222311713909889,1.910678,120.50195697668455,-141.9454676331032,-1.3516855117234803,0.16953803109123913,-0.6794664307835743,0.69562059129253,-0.1602941621574769
5100,4040,OK,650,650,,41.472374,1.7778889453878075,1.8341616444482267,18.381486075448443,18.558126747654306,0.044031612734918006,11.337737587666627,2.869820375342006,0.5890401995104797,0.28047935593282336,2.7700711100467466,1.910678,122.16737243657005,-143.66851569630555,-3.2249059388055716,0.1443236079489356,-0.6729296504757883,0.7115407735660495,-0.14158428321026056
5120,4140,OK,1434,1434,,33.750275,2.6002703941346237,0.08835554086610783,18.19853577663028,18.383577378668903,0.03164475221244073,10.061963186713879,3.8197087200668145,2.0845062574410935,1.0870093758658066,2.9667529029881803,1.910678,124.07314135360465,-148.14541291462737,-1.1249581115418508,0.16334495540744423,-0.6820669566052796,0.6969951800298284,-0.1493345615232423
5120,4070,OK,660,660,,28.96584,3.0586563817474426,2.465359067692499,14.200453124773436,14.733846854882998,0.11871439264832581,8.519188974301251,4.676250378910742,0.4525920703569115,0.18891995855705224,4.565219490349314,1.910678,127.48387922544212,-151.62961539070227,-3.9952237513318343,0.11334098179537512,-0.658603838875044,0.732644390964951,-0.1289457314233836
5120,4050,OK,654,654,,30.207283,3.0192384150754785,2.0925070632708174,15.56854412160411,15.996060530119271,0.1153102714219373,13.639471993474066,4.294193137408834,0.5714048673026682,0.22491310068287396,4.254820520655395,1.910678,126.61653305326566,-150.42277127784072,-3.2848121948846445,0.11399549872066642,-0.6605964575402976,0.73113711157406,-0.12671176202617074
5120,4150,OK,1487,1487,,33.024742,2.035229698210595,0.1652177466914872,19.333658832535,19.44118876718085,0.049479758232788676,12.502110383930193,3.3556952931672743,2.0696363980034587,1.0276413215326676,2.3595803108588154,1.910678,122.47174718436759,-147.5903542461112,-1.6005939836587646,0.16752491517133483,-0.6785103788637553,0.6977284303136,-0.15727080499291698
5140,4080,OK,667,667,,51.748444,5.031738651624612,3.6375775067888707,15.79402168078435,16.97060649562164,0.1303974528002983,11.21995023517863,1.7793705288196044,1.1901805325033654,0.752720550448548,0.5607093201332383,1.910678,131.2259829412751,-154.7162110063381,-5.112860538813427,0.09701074261684947,-0.6596767500628145,0.7371415811965603,-0.10971686522374562
5140,4160,OK,1572,1572,,31.946978,2.063172820538961,0.42388550149028575,19.224191013892423,19.339231658584747,0.01804602217962884,9.49385645596428,4.707353682468143,2.984542634907407,1.3243946650783869,3.5294766132523456,1.910678,126.25619354328288,-152.06723387350456,-0.3816863250367253,0.14856165952044043,-0.6897638406599184,0.6970453204266219,-0.12760524562085815
5140,4170,OK,1369,1369,,30.206017,0.8654627009541872,0.5363232094846571,19.689813019604145,19.716120435287156,0.020770892239120556,11.721299847811945,4.748732012411599,3.1247788987153706,1.2721137039784813,3.509511231707082,1.910678,124.83018082107463,-152.18693458943375,-2.1624348012886054,0.14650591919690575,-0.6798114898046836,0.7063973470952201,-0.13189064404513876
5160,4090,OK,648,648,,42.011,1.6027095461448706,2.5144130932029007,22.458534220870284,22.65561101454948,0.07854235332157215,14.256899324702061,3.086640350632371,0.3926384972085317,0.16048409005651942,2.966036453444918,1.910678,124.22878880649213,-155.88338717239947,-4.02872676159703,0.14331055135737306,-0.6652486953369253,0.7208325416310563,-0.13155495485870497
5160,4100,OK,645,645,,47.09968,5.650947399770384,2.842419173030988,17.104120874266492,18.23632375649502,0.10004783919191111,11.5521565369163,1.3823676111355054,0.9683758478737294,0.580364471142595,0.7474660168674117,1.910678,133.7831820564567,-158.57190469643336,-4.275765294163662,0.09121047665635014,-0.6693097469344422,0.7312134962164116,-0.09503649066356551
5180,4120,OK,623,623,,60.415092,0.6819505961187158,1.2987750521173025,11.371134215991123,11.465363780082734,0.056810869907444765,12.087174809672419,4.476537755079923,2.3631634097057526,1.3122930442383514,3.6618262242340816,1.910678,132.14914117242782,-170.82762618014664,-2.171967329335163,0.141967501424591,-0.6715464474669725,0.7145550738625416,-0.13520962928373614
5180,4110,OK,604,604,,48.762817,1.9397857345942406,2.395767045715189,23.617751345173012,23.818073957310062,0.06135896099469263,14.769582134440395,1.9145351605628598,0.6617108963262347,0.32251064909029853,1.7512156899126392,1.910678,128.85809393161747,-159.1045608819723,-4.034700377122973,0.1332729176717965,-0.6672963355250082,0.7198658174211551,-0.13692017717894772
5180,4100,OK,485,485,,44.677425,0.4893808871137335,1.6009468620453897,24.4044721257501,24.46182299511381,0.06256027140072284,17.471858168785044,2.4078484421628805,0.42433069050188976,0.16650564566297454,2.3233729192059815,1.910678,127.22402329102152,-158.84099269090967,-3.097683149976797,0.1369455847011529,-0.6697361013324329,0.7161634195889152,-0.14074593367342436
7800,10660,OK,1583,1583,,27.503565,0.9267435934031865,0.08275982911137343,11.479316676071928,11.51696202245937,0.032738800938001036,10.767822401754701,2.967201882212673,1.726178419351851,0.9084582323624124,2.2605944675443013,1.910678,285.48512858802803,24.14848761423275,2.536861838541925,0.4011832908061958,0.5877486248020158,-0.5742115738999743,-0.40482661673927134
7800,10650,OK,1505,1505,,30.966524,0.7257577166211799,0.00358042966716432,11.560284491556837,11.583044272057382,0.03578913528508519,9.024033294139766,5.403315844481281,2.175474847524919,1.1384065136555064,4.711537945618717,1.910678,285.4473352775628,24.473467171710688,2.7999365257102005,0.3999610861266616,0.5914866800588504,-0.5736112980673375,-0.4014283443241702
7800,10580,OK,648,648,,62.524,0.5461209043237256,0.1165415781480342,0.46997108564158996,0.7298649210064373,0.016842178596000464,4.314754925878767,6.995748430138349,1.434611376627977,1.147898626671506,6.61850196925528,1.910678,273.874426044478,21.017275806939143,2.8018607303699135,0.4041163890205995,0.5946944096458117,-0.5637174364478243,-0.4065109532419321
7800,10680,OK,1340,1340,,39.419464,1.031910076019703,0.04452619488353249,14.779263976354207,14.815311831675462,0.053694706796706376,13.776460929311973,4.592781590106891,1.9453967718399072,1.0468186039537453,3.8534363540654653,1.910678,288.3640334503799,26.001872972797507,2.781179452899243,0.39551687794284784,0.5947820640395183,-0.5777716860532904,-0.3949437610019566
8700,8680,OK,543,543,,35.781242,0.3942047138716191,0.1808572153184076,3.7080503405371665,3.73332881176158,0.02446379960162503,3.777856107805328,12.928686268088164,2.794129610144949,1.6016011556015068,12.475235365484862,1.910678,212.47980600205182,5.6407797753040665,0.3272682639169337,0.6092236215553519,0.380175253384804,-0.36212963825510713,-0.5942856895046409
8700,8000,OK,439,439,,18.341286,1.1630142988990937,0.10301965052519545,1.5463016819802653,1.9375923718711017,0.016312661650961353,1.7500787028565998,7.294280301342981,2.1222595422554438,1.3165351414436148,6.6393649989727255,1.910678,216.43321805107803,1.9298992648874136,0.19638648380775447,0.618154716017792,0.36908001873457164,-0.34881437324280884,-0.5999943498526278
8700,8670,OK,263,263,,30.998114,0.27561433211183917,0.1525277224643846,2.7319972553496275,2.750097629071289,0.05926755857930635,5.371673871785522,10.11736813907733,2.8894683855696965,1.490803145792532,9.40758734809357,1.910678,213.10499895483377,4.850742241682818,0.3480445083515181,0.6017008252479835,0.3906212308625907,-0.3724705941407491,-0.588758717468988
8700,8010,OK,348,348,,26.251888,0.947356697838278,0.160947589882354,3.299071987809368,3.4361700802458017,0.029185838854807685,2.947769649380186,6.651964875753169,2.0441810012270096,1.3213123874497597,6.102655455882113,1.910678,218.99387589122148,2.8571600968683444,0.2566891427564339,0.624415867256562,0.36377560809417897,-0.3509832738276891,-0.5954686164418266
8700,8020,OK,241,241,,49.522415,3.2340858052817327,0.2074132572166029,5.524542201306456,6.404912004798347,0.04382375577234571,5.489461524945776,4.745202250458025,1.6742983656770982,1.136219655662052,4.203959321345927,1.910678,222.07415481411167,3.4685910132659488,0.23568659665829012,0.625423332656507,0.3572345324588781,-0.3450499483341876,-0.6018053480505882
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,,31.608732,2.5491346654491864,0.1561386158418695,7.806138205589351,8.213297784368558,0.02058574071861355,7.635059136356797,7.590965477655372,2.1955454477579237,1.4094577535375654,7.004676352386319,1.910678,219.34845360534106,7.00078147359958,0.13302894851403513,0.49643148090630473,0.5169116610378444,-0.5068309843955868,-0.47904120146900764
8720,8050,OK,1260,1260,,30.738914,3.6758202593012763,0.22986492842178613,11.035077736428851,11.63346178542895,0.02300268923390365,10.967734364997648,7.577525474738365,2.207577085096273,1.3782406153394313,6.923903248681219,1.910678,222.48202346552284,8.386843919201626,0.13533182488947926,0.4969132568928844,0.5169622105718349,-0.5077063351493626,-0.4775579181774618
8720,8070,OK,781,781,,82.09427,5.038811281345422,0.43327517256357595,15.471726010364112,16.277335538839004,0.022681028669999263,17.941178788726674,6.5698725230710675,2.0167276080604353,1.3286304424989788,5.994117176064421,1.910678,226.8089233039591,10.089265951382712,-0.12269884580765833,0.4960067581341649,0.515554158935175,-0.508740377164628,-0.47892007029594463
8720,8090,OK,715,715,,75.04919,4.3019079164818885,0.5577878432636239,13.139336308028945,13.83689624212995,0.02301101932771846,25.218461949343318,6.145926783338327,2.1626631180303,1.2912171423355738,5.585364256027731,1.910678,224.48276746206545,9.348847311129486,-0.5030788408640477,0.4948411151913362,0.5143766764624796,-0.5094812096705532,-0.4806015006429319
8720,8060,OK,1191,1191,,50.05216,4.518664133770402,0.2726962782840996,13.729988169006942,14.45701435065635,0.021679370654675914,14.390871210785772,7.191619805476229,2.2664233018761735,1.483374505153518,6.6400714789015325,1.910678,225.11293187142877,9.415772746724762,0.17549673258749848,0.4961549003099951,0.5175419514674009,-0.5067795355929919,-0.47870152044237824
8720,8080,OK,808,808,,83.58764,4.278556954463461,0.4760282356649528,13.253331082681331,13.934971735920566,0.022097258150311463,21.556089603218393,6.583845109920289,2.188732970636937,1.3183034923816819,6.09210617982189,1.910678,224.61848330130505,9.263628591915761,-0.28180861456148576,0.49564810844892815,0.5150779279574955,-0.5087970827624907,-0.4797428574709497
8740,8060,OK,1473,1473,,49.61058,0.07073681832676082,0.0755478371525308,19.676233294922667,19.67650547860033,0.03155937447072411,9.944083425398055,4.793719231550824,2.1152122643064137,1.3765444113661833,3.9370641744950046,1.910678,225.76640885123226,10.042278693346526,0.45749461151242776,0.40843853245180406,0.5874935277957695,-0.5744489519486656,-0.3975395849620231
8740,8080,OK,1128,1128,,53.620285,0.01857697791194457,0.18736899429477832,14.061166667067127,14.06242725432459,0.0325194194555858,17.107884574549214,5.271371185330901,2.1374576767009774,1.2975118178405396,4.678363187413023,1.910678,220.49289206373277,8.159970624579216,-0.2593276776047505,0.40693348435771354,0.5844880868938935,-0.5768948458037927,-0.39996393896528404
8740,8070,OK,1192,1192,,54.468063,0.1115366484940295,0.6175393132205829,16.269709158564325,16.281806758821396,0.0314171705391741,13.493663376058379,4.553288696959354,1.9739759943990824,1.2410728000441358,3.792141930010998,1.910678,222.67730741221263,8.632440929769427,-0.7638541142398576,0.4073653045521416,0.5819881044086795,-0.5778034539092549,-0.40185385854122185
8740,8090,OK,1078,1078,,61.197407,0.15583313984018607,0.5618771128092912,14.733440500153012,14.744974019269089,0.030078695726756033,20.76999814929577,5.0865321034794695,2.1150925627528308,1.263870764961081,4.44959970120151,1.910678,221.2192465728219,8.15910595356926,-0.8716449787040705,0.4075011451002675,0.5816640007859748,-0.5771850806867247,-0.40307218902360814
