query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8839,7049,FAILED,148,148,,,,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,176,176,,,,,,,,,,,,,,,,,,,,,,
8859,7109,OK,477,477,,8.649455657412824,0.16099053177763561,0.048116819719487725,2.2582808832909222,2.2645232892375367,0.017693648314910913,16.97066277546019,1.2561973898755605,0.47414576149946197,0.1468061829093955,1.0783301791205693,0.9750999482976939,0.9680577724787317,1.0948837183007099,-69.32101860273127,109.60284970800161,6.244506873926275,-0.4500778467784854,-0.5149001900251569,0.5012083342741823,0.5301866952361207
8859,7089,OK,381,381,,10.61469702250444,0.18800824454942155,0.045065042425306734,1.8016125467526791,1.811956325821355,0.024551473868858732,26.3137434685027,0.8387019348775369,0.19903746258875699,0.06895288478023731,0.7531567245392523,0.8843511392189775,0.8829318268133954,1.0015879662645986,-69.78497845128977,109.89906419745039,6.221003994563592,-0.4420104668073758,-0.522859846212658,0.5064597141692191,0.5241592185346302
8859,7099,OK,361,361,,11.539236062061658,0.3362650509982578,0.13596492577842478,3.9037490491221725,3.9205633886071856,0.03363421102246054,21.63444394373695,1.705344626526882,0.5157144686179289,0.1699381381548667,1.578244313309824,0.9559497320041925,0.9399347755491106,1.0262359315397802,-67.68504887196787,110.09241459077919,6.14429944686975,0.4376701557933374,0.5247807565824717,-0.5098868167802842,-0.522556624991238
8859,7079,OK,310,310,,13.756452814067789,0.07235249636105989,0.2993683047789141,0.3771592969695199,0.48693469883180485,0.028769781780521447,31.032203664951272,1.0123172257690491,0.2646826696885265,0.09969695912863208,0.9053432009333058,0.9107995104348007,0.9116881801593928,1.0574509867012252,-71.22435132296175,110.19751426720497,6.472725991237919,0.44588565808689695,0.5253339406294133,-0.5074636034633242,-0.5173885598804879
8859,7029,OK,204,204,,22.28055606100596,2.040263035291785,1.4495243696850426,1.2805026945916822,2.811313092194718,0.08781501381245359,53.877787478791426,0.8498635375653897,0.2119121506535946,0.09131864467288942,0.7861612918885497,1.067235080065772,1.0740619777333542,1.13302537590046,-70.46832364840915,107.98167489805301,7.4709060657016515,-0.4719673924249944,-0.5168139521056064,0.4719474679453488,0.5361116552515056
8859,7059,FAILED,155,155,,,,,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
8879,7089,OK,552,552,,7.90087127778446,0.031391750078632236,0.09755807961579277,0.4562587938370548,0.467627103390046,0.023121836485603203,18.041908674088894,0.7482870518020118,0.21258684490736135,0.08115876359941632,0.6533194524557393,0.873322783590542,0.8742477849296042,1.039198012783923,-79.42308340498116,109.82795522441107,6.8219889819925275,-0.4505840004453274,-0.512972307756596,0.5044664769288708,0.5285329163567115
8879,7079,OK,409,409,,9.279190386487121,0.04918409040353536,0.1056190731355311,0.2278783069569279,0.25593551168289963,0.022227008010212906,22.758058707788816,0.927725683687251,0.2307260764895056,0.06977358244046528,0.820467683878114,0.9092620071871609,0.9073447144415033,1.0859357276644126,-79.64872386568265,109.77649209230172,6.754255727147173,-0.44915358023382446,-0.5112592465592913,0.5016476701176318,0.5340642838051567
8879,7069,OK,433,433,,10.79999498430302,0.05072401884522955,0.09867962722176449,0.1720995864277377,0.20476538419624535,0.026026287339439937,27.409932470308014,0.8896404194925408,0.22831240397252373,0.07083608339395259,0.8141257541446256,0.9089285897751459,0.9204714665472752,1.1046753242330218,-79.7191866444947,110.18446700122485,6.661789251543524,-0.4465203666768163,-0.5114065083559832,0.5100526510904931,0.528137518520984
8879,7059,OK,323,323,,15.267594010309626,0.2974013916796106,0.02377173091053164,2.894618362023575,2.90995328909718,0.03940860104904692,32.0733540498819,0.8330797771426978,0.22159340518614723,0.06275145340444688,0.6455540949750809,0.9298340432203798,0.9422139348684992,1.1097660948027201,-76.98967399680814,110.32703473265661,6.920981929625306,-0.44449081371363885,-0.5190665934608214,0.5047827046153248,0.5274392943253311
8879,7049,OK,249,249,,20.62711286078205,0.7937251741359568,0.4533844008408079,7.715688825332556,7.76964678195506,0.0535147806495116,36.65088147216372,0.7042596719730092,0.2503205959669281,0.10239970771015197,0.5470423804755238,0.9757806838060848,0.9932462497454745,1.1088015919379728,-72.15063654892879,111.09087303884864,6.648653975964237,-0.43733682585463224,-0.5203845115196791,0.5130186575357097,0.5241643997278701
8879,7029,OK,247,247,,23.638410761403264,1.2612484423220902,0.2126802282356013,2.4065894826100447,2.725372167347339,0.08525318481113,45.60064426605796,0.8415128515708252,0.1868417967656421,0.07298563349913886,0.8111239344663379,1.0024239696108561,1.0132435575810101,1.135248480264138,-77.46522296015507,111.95938536972963,7.260254686459057,0.4317277927365809,0.5342421736150864,-0.5121668841058498,-0.5156369805736712
8879,7039,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,7.965512171072806,0.11389576127473666,0.22825609862508145,0.9019228289367369,0.9373035155984113,0.034425519972361616,19.217158996114904,0.9232686694057478,0.20232200213319818,0.06905100370806966,0.8462883819909166,0.8917576683250794,0.8963350226063227,1.0827478422818886,-88.96262425736477,110.02029377079363,7.222952581123925,0.4715375034128445,0.525025552982276,-0.4881273308230759,-0.5135486934014888
8899,7049,OK,475,475,,12.643069361623862,0.12299037651831793,0.04185117189079712,3.2293689810153943,3.2319811523041335,0.0313985634216508,28.446463063996067,0.7358141529809203,0.3116456855663537,0.13466607419420257,0.5618826918226212,0.9648082926666275,0.9656536452814846,1.1488398615395796,-84.83072750978083,110.56938328830373,6.918930462679338,0.46490376410205475,0.5195134343322598,-0.49741512347205225,-0.5162833297844553
8899,7059,OK,380,380,,9.82845431000258,0.04936601232966842,0.049365930680593695,1.4552885881044695,1.4569622071119053,0.02688106430964631,23.87381103897727,0.7749719962192915,0.22694422366561984,0.07004822736009325,0.5729751444382494,0.9245830716636161,0.9257692676957331,1.1329161787993682,-86.60359231379412,110.29477161886943,7.06376589625144,0.466568302294901,0.5193723869406774,-0.4947029875877346,-0.5175280640206543
8899,7029,OK,358,358,,20.851068809517287,0.06208064519971623,0.08216434314940602,2.739393403346071,2.7413283648788878,0.0359160134910335,37.39083942482685,0.6809873050483253,0.18171651559227286,0.06722609094104726,0.635327993239462,0.9883904054981445,0.9929857171754262,1.1547883054604589,-85.30288838095072,109.95849360337847,7.129283880646621,-0.4667646642617473,-0.5220902265869214,0.4832664314020759,0.5253628267958611
8899,7039,OK,459,459,,16.279029194132182,0.012876076406959952,0.20210916802584933,2.2515868494308577,2.2606762814860764,0.027045412124113027,32.96901364667136,0.5938413539342688,0.21457671511398102,0.08980342099345773,0.5326601314202453,0.954684086640126,0.961445332560503,1.110040031249675,-85.80351707985137,110.44853237911057,7.256146074828452,0.47083724539698607,0.521779817204175,-0.49027611396681037,-0.5154487780361492
8899,7079,OK,290,290,,6.742011487841042,0.09912217174727311,0.23315773556196107,1.0099687355830422,1.041261053453689,0.048050831200983475,14.574848491539878,1.0150339022650585,0.23986126468156854,0.09819421151045349,0.9563137559703794,0.9178535162677902,0.9124747502925363,1.0949669838249512,-89.07223318420837,110.00246230018114,6.758217824892549,-0.46037109485312055,-0.5056171605220173,0.5099162539730187,0.5219148933911694
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,8.502244831402153,0.1341046020436411,0.10851203960540992,1.5067276919705428,1.51657088353281,0.0388563789051302,20.386814123809735,0.6546428093344936,0.27442473624493413,0.12658500747969975,0.47584492612863283,0.9520294474559055,0.9546164626397832,1.1004547381497023,-94.62832167786266,110.67902786024074,7.1431868222739965,0.47069342631987293,0.5262218353664833,-0.4963906012320005,-0.5051085521066944
8919,7039,OK,471,471,,10.195863552925953,0.2625642503353284,0.15995453085418979,1.356331810726072,1.39074131968616,0.04343846258023648,24.902489057171504,0.5389361921841788,0.18561141242561963,0.0762453076119875,0.46929273499448954,0.9409338764251055,0.9534251810258836,1.096605461690784,-94.76785497090876,110.74816296144351,7.1942759131175595,0.4672031317495084,0.5308860953514875,-0.49205920153912724,-0.5076996450920364
8919,7029,OK,378,378,,13.308529421413656,0.15771265971326853,0.18711086995583437,1.9176631724571038,1.9332138535836396,0.04053956402330854,29.319706854336157,0.5770411225843284,0.16018283042918968,0.07799584533866055,0.5175278975089643,0.9860794090916618,1.000511988726181,1.1351914142453456,-94.18676148949169,110.31220635150012,7.1958922211193554,0.46798616397080917,0.5301160219314737,-0.4806798860628914,-0.5185680290550143
8919,7059,OK,391,391,,7.368077773016029,0.035972057164259885,0.13639466336310335,0.25866601816609425,0.2946279043886802,0.026451162952097314,15.827358011189494,0.7434635229461123,0.23589441956516888,0.0742158023475824,0.5662900054509876,0.9448673633783219,0.9432289304550312,1.122071317839848,-95.85401796707099,110.2046492459709,6.940965769277847,-0.4689562617236619,-0.5145136631601742,0.49526123465561867,0.5196845432173824
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,6.767568400759776,0.1105667298590581,0.03262875298647322,0.10296242379819276,0.15456680752210958,0.03592254988177231,17.48174282984188,0.5990880318243208,0.15643558764682108,0.06983341453065903,0.5479960931480541,0.9459941031633765,0.9584905314577227,1.1018884471116377,-103.64142581296609,110.55534643459619,7.175166924482161,0.46851861726183264,0.5355313681594427,-0.48570796181866654,-0.5077245659038893
8939,7029,OK,443,443,,9.510430371448914,0.07408900862720871,0.19412404545478243,0.9463670936320305,0.9689086655266478,0.035885601837751,21.891501770761437,0.5004501267655208,0.16569183228594025,0.10177666423985321,0.39805817600987226,1.0046153950231154,1.018041135381625,1.1694038064306147,-102.57992808445948,110.47096547124531,7.399965351540672,0.4735711822214613,0.5386685930406307,-0.4756091570479336,-0.5092763610979296
8939,7049,OK,239,239,,6.052726769348634,0.09092265198577432,0.3480933866988231,0.13005047347211907,0.382555956897687,0.06557205859315737,12.980704794436909,0.7661229984701837,0.2899145175400442,0.10991114758971388,0.5634308567420492,0.9577580573224228,0.962887632274425,1.1332789481948164,-103.65972640143394,110.3598736532818,6.72728815065871,-0.4636918257471677,-0.5085638881189837,0.5029905043194616,0.5228319184986833
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,6.799057349484274,0.08130744600822964,0.026058050179182002,0.353061648229124,0.36323883355966724,0.03226004738587688,15.639665752379738,0.7205165032010193,0.18386552903352538,0.06221164866175155,0.6533569038303426,1.0088014117372024,1.018016246349607,1.1899527745023712,-110.14720205192911,110.64979446024094,7.2118429041821495,0.4790194245218249,0.531295227222238,-0.47877864192714115,-0.5089565644493176
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,7.473138199661572,0.14826732142707183,0.14069503223876917,4.066188366649055,4.071322404793304,0.014583811999687472,21.099389620505992,1.6528965751238025,0.36595616819541155,0.354032154536571,1.545508938283989,0.8833807394010247,0.8261751844340166,0.9945630551993692,-143.47073837686514,252.37303403654465,13.09247654795986,-0.6767378232384845,-0.0027387963403574865,0.005911646541943172,0.7361952662359401
9561,6322,OK,729,729,,6.783119949500968,0.03902355088716483,0.04580381091011365,4.407191518299802,4.407602285323785,0.009326669998040521,18.5472556124796,2.141681407251628,0.5477746482741395,0.4127690160313515,2.0107263900638843,0.8142745409981814,0.7749313536627427,0.993580879217392,-143.37331738990102,252.70973435572697,13.14843143028866,-0.675237956842067,-0.010392810968238115,0.007977637145232046,0.7374835919703627
9561,6332,OK,649,649,,5.992317269621422,0.1839880032560567,0.18276232496492467,3.6311421634052987,3.64039105916225,0.07085594938690744,15.888793862908173,2.0479033282696477,0.5000364967454136,0.34875021396830774,1.940272820965785,0.8556353663698122,0.808559001257665,1.0423709456828845,-143.32565811618363,251.9153930057443,13.412928186143256,-0.6889151920421185,-0.03784381690016614,-0.004674607634115178,0.7238382773378765
9561,6302,OK,586,586,,7.780185610306941,0.1933992824231665,0.41302813250365406,4.435395537453751,4.458781122049601,0.05005417743978401,23.483703564032503,1.7423138623635932,0.3578737877316607,0.2720818954865727,1.6474928953762635,0.8772027747924831,0.9160387892687715,0.9437154173369108,-143.37468106634424,252.74134408755165,13.162028251779095,-0.6820255290660853,0.0073894642762610185,0.01955241209080168,0.731029600427553
9561,6292,OK,495,495,,9.420172846638902,0.46469572623811395,0.5328611683773066,0.06658812049634477,0.7101528853279638,0.23012947762481445,25.611003656162488,1.2341011652199219,0.21225768681558987,0.12633612821581536,1.1944141206974925,1.1619245715367597,1.1344505416877808,1.072253337691042,-140.98848920399953,248.1354084709836,14.128236891469463,-0.6829567450283528,-0.11928088290202732,-0.024330189573766217,0.7202431514910053
9561,6342,OK,349,349,,5.124378808731745,0.11106524641230833,0.009421791676583136,12.656399520845138,12.656890340457567,2.7209410546040513,13.25022358570576,2.0099191360614235,0.5026516912073387,0.33405240474232445,1.8944740577111907,0.8682542473013614,0.8038373579704974,0.9846722132535728,-143.81647104480834,261.829437964605,13.900267507505626,0.861746142839785,0.03251437565773969,0.003995781091388176,0.5062809836541462
9561,6132,OK,234,234,,39.65792720363302,4.227371588593314,0.7799071523841303,0.5319849463813462,4.33150478443257,0.0744586078771562,49.14700462382678,1.7881543459310292,0.3586226421913077,0.28018438944888824,1.699034903671298,1.1441596075553797,1.217678702715966,1.2426782716971534,-145.71970068552355,246.37381779526362,10.872932633898696,-0.6593484689522665,-0.029132028820540674,0.027201544195670186,0.7507802590508572
9581,6312,OK,574,574,,5.973043693460908,0.5155773325371108,0.1565342725774449,12.843315753361422,12.854613277141366,2.333012875250548,15.874666052765635,1.6008986906236455,0.3907408083142081,0.3820600277933557,1.471143830153128,0.9068284330772379,0.8446530583576745,1.0012417648711123,-142.2252860060894,271.8729660484673,14.95898435514392,0.30651211101053094,0.6836015069619598,-0.6064287482779214,-0.2664272485037504
9581,6302,OK,680,680,,6.038014667890506,3.7971486989909766,1.0483666057366858,10.472227052661122,11.188608055730622,2.581072638942481,18.246887691919046,1.6487701390453324,0.36543777785883536,0.27840062642892316,1.5601604864727143,0.8794263489438973,0.9276387941922077,0.9506521995490229,-142.60898394721076,279.8763654341224,16.459983962467433,0.317307333764692,0.7216586190471711,-0.6073491982476711,-0.0982438032752357
9581,6292,OK,683,683,,7.623577427625801,2.462861998349049,4.853235286269376,4.090661814272785,6.808310807061586,1.144071304153428,20.36379936385744,1.1883254800557368,0.19856281867514441,0.14670027412272124,1.1437537635724269,1.1205236738755255,1.1117539596376562,1.0306831022852467,-137.93513699082015,250.0903039908016,21.285633043547637,-0.5718812202093132,-0.4745167378545502,-0.24038729442989365,0.6244995469529652
