query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7905,940,OK,1543,1543,,18.025795,0.041782534137768,0.13048223557685842,0.8042023052824998,0.8157896430954462,0.006754330128106484,9.549271544849418,1.6044554121514392,0.42159246732800604,0.17437888561683046,1.5164416784482055,0.83604187,0.83472246,0.91213465,116.53665718344446,2.1021303691272535,0.42198270160072954,-0.4793473587127642,0.5019480861112042,-0.48333537253982395,0.5335364525467637
7905,950,OK,1360,1360,,20.899586,0.16259149173471132,0.14672632806057717,0.3669346185306477,0.42732379152919947,0.010977227053600661,12.99331666213087,1.697432598869919,0.37460731642188844,0.15506549632720223,1.6295413507657588,0.9643884,0.95360225,1.031928,115.362203289874,2.143874450953555,0.36379129774418945,-0.4788316724213709,0.5025595043033785,-0.481331705846086,0.5352326251900124
7925,920,OK,678,678,,40.489708,0.13284839351430106,0.03061588897080228,1.0879796078228852,1.0964878728719447,0.0067916638418522145,8.477642652213971,1.358539533148695,0.2975645755405488,0.1294983303291024,1.3142294724372698,1.0475708,1.03808,1.1784067,125.28350000964625,2.0605201957609802,0.6893670620800045,-0.4871014766966101,0.5152743884321354,-0.4723539569971693,0.5235515211848659
7925,980,OK,1531,1531,,25.50795,0.01671843494221059,0.17482642377636948,0.46987244550723517,0.5016212710445016,0.01083989957809368,12.025827694076847,1.2474117762273988,0.3116116593834013,0.13443875092278468,1.2106614425089672,0.98920864,0.98860675,1.006402,126.83915358372954,1.8534965686247562,0.45548702720784584,-0.4849624062818022,0.5133292540733618,-0.47252033774536445,0.5272846212652678
7945,1010,OK,1563,1563,,21.007505,0.012150036654252516,0.2340416779344398,0.736639457442724,0.7730205823020359,0.009029065882919995,10.472893590325366,0.9969162297373011,0.17940926706874682,0.09332607472960142,0.952264694910486,1.0389389,1.044312,1.0878133,136.7822537701129,1.6551249235491867,0.572896921618187,-0.4821684119939484,0.5094181804274661,-0.4854843169353228,0.5218349527724707
8025,1060,OK,551,551,,11.934892,0.491043687132326,0.08186543694637284,0.46792209790946515,0.6832107596861493,0.0638577551696738,3.351249821698067,0.8502436904761735,0.1423958579489925,0.09924329487871136,0.7853738518891911,0.9448668,1.0590733,0.9095849,157.21532856052895,4.846522991704592,1.3558203170838308,-0.6068818209744308,0.3155425653947168,-0.30826617550576996,0.661134865087242
8025,1110,OK,861,861,,7.006171,0.34461483016197114,0.22573003669554487,0.9164164375866894,1.0047549540625391,0.008649601092730975,4.039817256985374,1.3894953090988615,0.24119009122157964,0.13335599724132097,1.3445162331431804,0.97442937,1.0768725,0.93943375,157.46241180186723,5.189045398151913,1.2149615709480364,-0.6154394337870748,0.29771125331778425,-0.2867671969712383,0.6710937995012751
8025,1050,OK,372,372,,12.428658,0.7302483367016147,0.15366331828577073,0.15409832568337123,0.7619851328080406,0.08957073988438545,4.619914627024861,0.8439198673897548,0.14768262585516456,0.0919084068742253,0.8147668535708696,0.94743466,1.0660738,0.9360973,156.86235684100987,4.730569508979563,1.4706709237565136,-0.619169605804381,0.30872177087928004,-0.3205292159417887,0.6469782756483798
8045,1090,OK,586,586,,17.068893,0.633641137603976,0.22817997828871642,0.16352477042358116,0.693042238466015,0.020084874786683044,3.7881737771566093,1.5692300335815994,0.3802460123740983,0.17409196314827552,1.4810685883098236,1.0817335,1.1330754,0.99627084,158.34304823323743,8.378948766598105,1.8395772669430346,-0.6719158439706683,0.12207408846718663,-0.13591548697558398,0.7177422907606044
8045,1140,OK,992,992,,21.545696,0.4184139364497399,0.25573900971615876,1.2807660044984406,1.3714350956515835,0.016003072885943506,6.533331362223818,0.8506443937273909,0.2877446807232693,0.07973254822626763,0.7859139166213978,0.969883,1.0525688,0.93648934,158.78442905597606,9.404543338808235,1.4273633389800389,-0.6700575180483032,0.12199043720506708,-0.13251396553681835,0.7201258950177888
8045,1150,OK,848,848,,20.72749,0.5821692231109825,0.2736119581182478,1.3260082699645537,1.473798642955453,0.02367424546559392,9.169172240083642,0.981801145119001,0.26161949271438484,0.10138577343399202,0.9175455670314516,0.93480784,1.0022651,0.90101814,158.54523516972762,9.510247330108239,1.404942954872487,-0.6697311518979555,0.12440674600420239,-0.13590519495692363,0.7193837110400848
8719,7209,OK,495,495,,8.943667,0.06739022067504213,0.27737587198515784,0.7138565086904123,0.7688107252125339,0.01738671611402155,22.18539156458454,0.6616968553323457,0.16887205337861366,0.050847274726526726,0.5855228264278844,1.0346781,1.0879302,1.1587545,-21.452088497731207,110.31085660912734,3.9541627649335354,0.46746126798970766,0.5213655980082675,-0.49754846937066594,-0.5119603468725327
8719,7179,OK,435,435,,15.793328,0.1017306343314277,0.4219328165425177,1.5482732698980968,1.6079572574909824,0.03360332311286877,35.780403332227,0.7028315574361513,0.1463929142315259,0.071842538298655,0.6596839326839334,0.928663,0.96049356,1.0847205,-19.17553408827615,110.28525023580384,4.2291737179556685,0.4653486881380599,0.5264959194030469,-0.48904530491471304,-0.5168049293892256
8719,7219,OK,490,490,,7.561283,0.1371776537837453,0.2871115042221998,0.3412651102426736,0.46659682813248043,0.0402915300391235,17.843056078384922,0.669623412041094,0.1357006073613211,0.04667504281483259,0.6011636633080584,1.0234364,1.0444639,1.1300203,-21.079498806338798,110.37342259145602,4.103763172051245,0.4633397581913283,0.5319439733940537,-0.49445866853637005,-0.5078016372149542
8719,7199,OK,436,436,,10.83388,0.20507291318562315,0.23924680843573826,0.014217673668365904,0.31542998797461397,0.0333507450687485,26.6661126632755,0.9010436104038484,0.16643923530425653,0.07371073823526686,0.8107567063984824,1.0985166,1.1194869,1.2240721,-20.72172536504337,110.53534457009187,3.9667217844442835,0.4577220362505539,0.5290045619459363,-0.49757408522574414,-0.5128983726653833
8719,7189,OK,388,388,,12.820103,0.08108431501943203,0.2655470198204899,0.35789401999123527,0.45296579939682075,0.027483876451493288,31.199868447492943,1.006998973086894,0.1834643406856351,0.10637861430030826,0.9274089847449396,1.1408145,1.1744497,1.2292557,-21.091911498186196,110.28282842121938,4.0003849016646225,0.4622715698109143,0.52451216058358,-0.49219415238423886,-0.5185912701764833
8719,7169,OK,353,353,,19.583927,0.28740887810421567,0.47490754839607374,0.2653330884801548,0.6152582308097233,0.037077006757036554,40.37608714992134,0.765891512863176,0.18034334137423214,0.08920920934855814,0.6946912223091841,1.1124521,1.1405797,1.2069625,-20.4560190191118,110.72133283536843,4.153445628036397,0.4589543923550413,0.5308280336744954,-0.49510926919364195,-0.512298034313837
8719,7229,OK,342,342,,6.3142796,0.22197388604935953,0.23409446467998624,0.641948032147317,0.7184496506085003,0.053051382933832235,13.740649376631575,0.7029325266238544,0.12419234091059672,0.04551204298513678,0.667886820830911,1.0377699,1.0817815,1.1778076,-21.38678878780952,110.28654120819355,4.004325264983235,0.4559408968346193,0.537465759049211,-0.49210123111160897,-0.5109646120640229
8739,7189,OK,463,463,,9.270909,0.056317932576000485,0.16488478538965756,0.659315943099223,0.6819503023002822,0.014876710195237161,25.258734371336818,0.9311096511043676,0.19511069436844863,0.05490684433057247,0.8497687881010094,1.0792135,1.1168231,1.1853241,-27.35166142568515,110.36938913638478,3.948131121690051,0.4648247068776423,0.5140388777296152,-0.507722039334429,-0.5117815499142969
8739,7199,OK,451,451,,9.074453,0.024211294079919787,0.2564231471202983,0.8890173466577664,0.9255759611174643,0.021878911459883344,20.726024904242138,0.8896950320314712,0.22672703642022785,0.051744829770405065,0.7816810040492399,1.0383612,1.0553561,1.2086632,-27.570827042709762,110.3178443282554,4.171264430991316,0.4647696544288078,0.5221728569113734,-0.5000263011297402,-0.5111735263153317
8739,7209,OK,471,471,,6.8566046,0.11376632112496893,0.1932488249598825,1.2493520875697737,1.2693181330484633,0.030928550293077818,16.248059782469962,0.930097699331,0.22067046936333212,0.049629265646734144,0.8616416439034991,0.98370516,1.0413606,1.1766845,-27.935052341800098,110.27372532139852,4.066521010460034,0.4563840967307053,0.5271805001030057,-0.4993663967678881,-0.5142251241834642
8739,7179,OK,417,417,,12.778679,0.16492151129576105,0.34135899723528657,0.471999216820258,0.6053993149653336,0.034470591208736585,29.83883129764762,0.5587048383004876,0.11424081038572953,0.048322294151736056,0.5237998709717138,0.9013898,0.92982584,1.0522008,-26.201304543819298,110.61164464378234,4.3500700365920855,0.4597622205413141,0.5287383985995033,-0.4985829829470835,-0.510362043577832
8739,7169,OK,369,369,,15.116105,0.22666811000574627,0.5120713262923319,0.4516597653526233,0.7194386832404494,0.042445624054156986,34.43448678310333,0.6658908290162375,0.130895410558038,0.07325093005768402,0.6293225103384636,1.0649272,1.0817547,1.1865387,-26.20649334496383,110.36343821389495,4.423082320063626,0.45928231920534496,0.5312324035009599,-0.4916203580434685,-0.514938159678582
8739,7149,OK,362,362,,22.764786,0.21376850620781518,0.20448683085441227,4.075365348221673,4.0860879285357,0.015180978554779966,43.567489346334796,0.943048355519067,0.2527849296821456,0.10345101123031997,0.8584245819602998,1.0828059,1.0628914,1.1840976,-22.603440434304368,110.54063415961738,3.968877626533955,0.4600239982698539,0.5206339458686613,-0.5014261069026089,-0.515645299349794
8739,7159,OK,319,319,,17.596573,0.023557216274885384,0.32272562936173765,0.46912522719821226,0.5698993359176037,0.019644875949984975,38.99029799634776,0.8530008435005256,0.18526646413030878,0.06255145450662525,0.7967299629986089,1.0666813,1.0662451,1.1855265,-26.20335398701355,110.3588791208871,4.266668796742411,0.4628890537049144,0.5218686789311309,-0.49770115935474474,-0.5154419093242111
8759,7179,OK,514,514,,11.328302,0.109059512952847,0.27539902261106375,1.3081277697650542,1.3412445194859646,0.03286715415155671,23.83958511232246,0.5914538636359106,0.1325468172037631,0.08286341072796155,0.5589099336191881,0.9270074,0.95391923,1.0899185,-31.367404214487575,110.30439074271968,4.318942367550212,0.4576363475883958,0.5271480315683225,-0.4951423918753182,-0.517221362617192
8759,7189,OK,497,497,,8.052113,0.12984338906087362,0.4012630487266349,0.01838668966803425,0.4221485642675523,0.047810019284898184,19.260419019995492,0.8676223951643228,0.20325071435674857,0.067388088914345,0.7545264377529115,0.97108203,0.99869114,1.1255605,-32.69138579944042,110.52176287225325,4.554064804768242,0.4658375313784762,0.5297228296916537,-0.5025469211388014,-0.49983568311654725
8759,7169,OK,412,412,,14.067125,0.3411410070804676,0.5457431064788241,1.5765881097171146,1.702892478309308,0.053402101050216,28.434880458230502,0.7722933510496063,0.16239184937338436,0.10401722116075685,0.7053216451590933,0.95954525,0.97801334,1.1226108,-31.08116741756721,110.71437520070774,4.719719966260393,0.45787490018700083,0.5366311066754329,-0.49533589333496997,-0.5069713837102559
8759,7149,OK,341,341,,21.0015,0.5659126715983551,0.3979529125867748,3.7819403908427347,3.8446972302639884,0.03447630028436375,37.5672649413904,1.01302500220142,0.2660719668690792,0.11736377939285303,0.9627168312769907,0.97099775,0.96043485,1.0980254,-28.873385779678273,110.75403332587193,4.399104039645963,0.45671812523058924,0.5285132753748563,-0.501820338164953,-0.5101554861435965
8759,7159,OK,357,357,,15.629643,0.28526829025803024,0.49093966057974703,1.6719102328965647,1.7656963426991465,0.038899082478169346,32.99025518783221,0.9031347034154,0.16178175088416724,0.08076259233930716,0.8616679596633716,0.93781924,0.9412722,1.1097137,-30.98559777807987,110.69382905015401,4.659645917893124,0.46072551269782,0.530000263058975,-0.49933603334443877,-0.5074398968455179
8759,7199,OK,317,317,,6.562529,0.16171828414338946,0.05820499590645424,0.3920719826097496,0.428090019180887,0.027158712546182292,14.730153971168235,0.8490457476986697,0.19810075601055654,0.053968320378354306,0.7538806114468493,0.9552021,0.97554094,1.1635809,-33.08943246990541,110.1035379625196,3.9695924182392357,-0.4617485667696035,-0.5032063205632143,0.5093644557906138,0.5235642379007378
8759,7139,OK,236,236,,20.998127,0.9214964259663347,0.7862776104551957,2.665693603946714,2.928021607484187,0.06483169453342832,42.146905823621914,1.000149265902814,0.2882183002754314,0.15700547018099553,0.9219674377660301,0.9439139,0.93178165,1.1301488,-29.978915928984975,111.76272134244645,4.8274785085540275,0.45440536513241503,0.5380013933364659,-0.5067620345429659,-0.4972549700634191
8779,7179,OK,472,472,,8.172344,0.12759796762238762,0.19851891047518128,0.5564782564819595,0.6044493767842088,0.028766409865590453,17.134558554742494,0.5566194239819888,0.14559336603485246,0.07982721615125365,0.5006345166626627,0.9390031,0.9675479,1.1050453,-38.839862124550976,110.34257728066753,4.556917180646003,0.4516061783671391,0.5235371339750811,-0.5083821399723899,-0.5133306232506291
8779,7169,OK,469,469,,9.525677,0.14776375537811026,0.3139355599505408,1.0881103674195494,1.1420918679733292,0.03135068211469877,21.728988818720396,0.8124167860566993,0.18816549535048915,0.1063851894305694,0.7387433814693485,1.0119811,1.0305599,1.1922828,-38.30039285259646,110.36908239265915,4.683354316585712,0.45541626364632715,0.5241333689529745,-0.5059804503901364,-0.5117265111164546
8779,7159,OK,511,511,,10.558661,0.04870453671511299,0.31763103493199046,1.2092906077742533,1.2512575195776543,0.022705181165751112,26.283631599665092,0.8215463741043807,0.18004712429477132,0.08973496875089548,0.7513632979064337,1.0443681,1.0445702,1.1968776,-38.177863875033225,110.19553915916674,4.6646437856979155,0.4569099781889596,0.5205344934218795,-0.5029532041551982,-0.5170253257040813
8779,7149,OK,412,412,,14.7308445,0.05980864368386163,0.19591915098341783,1.6630560105186696,1.6756242662672438,0.011983425503066301,30.86035770402066,0.9385375525524519,0.2532447063691947,0.11772648985757206,0.8440606671326325,1.0245267,1.0045182,1.1411511,-37.73117271275166,110.16569425625104,4.4769129803487635,-0.4545902109912879,-0.5168590288182573,0.5054898870449931,0.5202734458870495
8779,7129,OK,439,439,,19.796227,0.11190103016841646,0.2626870795234731,2.404550825997454,2.4214439942122064,0.010979062243627415,39.98768254149626,1.0422901440576477,0.27439333823765155,0.11742681231743451,0.980539078856896,1.0192488,1.0006187,1.1003778,-36.98496438881501,110.10868863968048,4.514137013225735,-0.45647636988121115,-0.5158737690189161,0.5058335821247264,0.5192648316352237
8779,7119,OK,432,432,,21.600105,0.07217466657992233,0.39336276772571027,2.2277662394657725,2.263379302554528,0.028123312807904928,44.571652871861104,0.897431149884927,0.3063903796580454,0.13770226361078963,0.8171654133295618,0.9428015,0.92665476,1.0278704,-37.15713114576259,109.93224226761538,4.5997012411448255,-0.45337215680288884,-0.5205047205010882,0.4982991955568601,0.5246202770379417
8779,7139,OK,414,414,,17.933924,0.27631714795198903,0.342872071347525,1.823871838846749,1.8762784729620188,0.028734107075525782,35.43992364318092,1.0916747012427925,0.2809914679235592,0.1469206005303687,1.0334589173621662,0.9860884,0.9741592,1.1296582,-37.55980813620747,110.65616065370054,4.6592144227797485,0.4512501309420734,0.5238885293020457,-0.5074587485270656,-0.5141981590144461
8799,7149,OK,491,491,,9.986426,0.09809181742939899,0.27233698693470826,1.2918641956485892,1.3238967252388134,0.026332976805303703,23.469302188630714,0.7699780065466716,0.20980650615669916,0.09465370131656226,0.7215899072927581,1.0037137,0.9851014,1.0904644,-45.46581585812426,110.07860929933497,5.113214901495038,0.4546402581277548,0.525003196920299,-0.5025786702147891,-0.5148675161224764
8799,7159,OK,594,594,,8.395994,0.1040966646558561,0.2763896838078923,0.916090636503764,0.9625224294517878,0.03612255444911796,18.892876235014423,0.7064859710204671,0.17737310270663897,0.07312635297998055,0.6555038213335975,0.99397296,0.98466176,1.1535223,-45.84467453327997,110.21201984630032,5.144516876267724,0.45390380780923695,0.5288771487526205,-0.5036909931246848,-0.510446547866319
8799,7119,OK,374,374,,17.117971,0.03477955585254011,0.23147544781553467,2.7864591682257682,2.7962734481155707,0.03282659832369648,37.18076546321808,0.8618540918395893,0.24308993090528253,0.11669078210658146,0.802260996370256,0.9128704,0.9151334,0.96321857,-43.97769318181394,109.59794913585947,4.979569721658354,-0.45167070802859494,-0.5222246556172966,0.4945177208393556,0.5279462135011415
8799,7139,OK,363,363,,11.960562,0.09294905412785881,0.2858913154225736,1.0175918072129662,1.0610685449132227,0.012837451506066116,28.048840255575254,0.9579724158431793,0.25463240836197754,0.12545430919466416,0.9049247957952735,0.97623694,0.97275484,1.0632489,-45.75257600961967,110.01057195207808,4.855640265383362,0.45428790243194905,0.5190459637415133,-0.5069036950005207,-0.5169743061530648
