query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17000,3028,OK,402,402,,5.6353674,0.4700252732156758,0.41942196619947264,2.905353337892004,2.972863360666331,0.09514073439908047,16.798649144298743,2.258786754566933,0.21373571802413127,0.0766051936762635,2.1202367496446684,0.9476310871847844,211.8333319241074,-63.4901602664144,-0.3749814160546768,0.4786685355584371,0.5497851715494876,-0.4864638557284038,-0.48162808813491786
17000,2988,OK,358,358,,12.01316,0.1936977268624494,0.4105189966254629,3.4694613308454763,3.4990293771579166,0.0714383655048647,30.743877367992134,1.1183381243284862,0.4286100220180187,0.2361696894303309,0.8615288186056098,1.12903247760771,218.2262581531773,-62.40912129466315,0.1509312053062336,0.46868679751129383,0.5488481420081989,-0.4764339130893427,-0.5021046995509325
17000,2968,OK,313,313,,14.600013,0.16202094477470413,0.2391230207723654,2.5548811033160987,2.5711569492527433,0.050071545325240746,36.71665921867934,1.2503277899073724,0.23049077991133182,0.15888342760863172,1.134938934413598,1.0673784146701883,217.3733023872017,-62.66731120312195,-0.1848157908598739,0.47019334063823703,0.5397091143788333,-0.47850125487576856,-0.5085949698514378
17000,2938,OK,316,316,,16.812021,0.0192836638332472,0.3538848326796118,2.0624141478853204,2.0926438903666917,0.015930838929135854,45.18430887359848,1.4075926313626033,0.2779946750805389,0.20586090538946378,1.2099424550891928,1.1028082322579995,216.90991566419743,-63.62954152636803,-0.42120432802026464,0.48210883037641367,0.5262303832579694,-0.47677794189264966,-0.5131622097678921
17020,2968,OK,452,452,,10.136917,0.07567998300002765,0.22480793208934613,0.722951210429418,0.7608708949739984,0.04778569702407925,28.807162244622877,1.269336916188169,0.22907960577248432,0.13637927113141024,1.1430861459199133,1.0511064235899112,207.65429497565842,-62.985582457499376,-0.4403755868407582,0.4693053044317972,0.5471813626962471,-0.47879324344275925,-0.5011009055904996
17020,2978,OK,416,416,,9.326246,0.03109747403307861,0.28180745567127147,1.2850445689150227,1.3159491020024863,0.06426942406785471,25.86905545823557,1.6370970797070132,0.13269041091107547,0.07253771983927937,1.4893794023270397,1.0063068679412925,205.60963204678126,-62.73969886781011,-0.26040760658329887,0.4705535947732736,0.5527990512017377,-0.4815627596366887,-0.4910089937745595
17020,2948,OK,391,391,,11.484622,0.2772984322521608,0.4854046583749474,1.4001990057271243,1.5076701756487834,0.053632048121474096,34.65174897479646,1.5340792820113116,0.3197821220149566,0.2178435885282053,1.2476646906716273,1.1702902889682076,208.35704397480535,-62.545459306202346,-0.23978981975228364,0.4746724622340388,0.5465009516148565,-0.4852630203980467,-0.49045138853396697
17020,2958,OK,408,408,,9.5546875,0.12477405989384316,0.40647045545299487,0.3273509984934684,0.5366055100287623,0.056197610536311685,31.772615775261514,1.758260216773012,0.206160937538729,0.14237819091979786,1.6118369630478901,1.108533608850289,206.60996984766513,-62.602013943080756,-0.27875033295916674,0.4728978781379801,0.5487070476181347,-0.48352084572059095,-0.49142218560055934
17020,2938,OK,375,375,,13.27561,0.18207139163247343,0.4560662494846002,0.09133327988917017,0.4994879213607158,0.03349136380402261,37.27211660312972,1.648780772099619,0.22640064029375484,0.15611859175754472,1.4558775969128979,1.1051044538738692,206.8732163713413,-63.356265587306815,-0.3116238121447967,0.48021077943949453,0.5402694015060912,-0.4793173418555453,-0.49775643331141173
17020,2928,OK,318,318,,14.8908415,0.2703350759994001,0.5325095277011105,0.6357383835098958,0.8722446575794182,0.03244820478078605,39.65443076968131,1.5487589180315755,0.23938341460406676,0.15420218936354857,1.3948352631461685,1.142517934776467,207.604790766478,-63.45443685874753,-0.26694017798982483,0.481769518993075,0.539177120104947,-0.47935883890537345,-0.4973944785457605
17020,2988,OK,423,423,,9.153244,0.15063042807452223,0.4057110136165788,1.3879025409778585,1.4538103093885741,0.08114479851505876,22.84302855830523,1.1292282623680479,0.361532341197645,0.1839423624321257,0.913688192141553,1.0747560553806552,208.2679809013906,-62.910796513525625,0.006350064341754613,0.46804129433711544,0.5615896913167655,-0.47039229708405783,-0.4942524175418477
17040,2948,OK,568,568,,9.873211,0.5494538090589489,0.2844333780352577,0.14791620408770356,0.636145453698799,0.08326324595304545,26.601404281090634,1.405780415398311,0.1839989040403714,0.13056914167422629,1.2315415464331312,1.2682549151115,199.0598051741176,-62.10794692904071,-0.901639243743636,0.47335567923588057,0.5406420560641833,-0.5077666504833481,-0.47519848148615956
17040,2958,OK,446,446,,7.964983,0.17544239513620674,0.3193645896041266,1.1887120151366304,1.2433060886339813,0.060336056162919705,23.724244643272336,1.7641951518709427,0.1325948545957319,0.07372575284441019,1.6768041327643441,1.1887887489646003,197.70752784081563,-62.78587908424881,-0.6374802623847426,0.4853008572080063,0.5377403758146723,-0.4960458122520879,-0.47880780941734435
17040,2938,OK,446,446,,11.198601,0.05679955835687833,0.28319680080041343,0.003674563122043395,0.288860035704601,0.023689658156085258,29.22098944916027,1.4822250731389803,0.16956196337042662,0.0841624241900536,1.3668928272946337,1.1983080501188268,198.90434272428013,-63.517827940512575,-0.7832154631477384,0.4903803891597961,0.5265980505140334,-0.48671674486485905,-0.4953063470120915
17040,2968,OK,475,475,,7.3312163,0.24794114673107365,0.4933918704253948,1.2119068645468118,1.3317764821395046,0.10454629926809095,20.7627604683178,1.7273894728139738,0.19989470117059793,0.11043748605986742,1.532086250905885,1.0970581543889961,197.63623218454535,-62.4019291505905,-0.28863288729721553,0.48748917381466167,0.550236861813215,-0.49830273192858965,-0.45966084091202286
17040,2928,OK,383,383,,12.318298,0.23020879923756388,0.5094318234445462,0.1675513479657056,0.5836011721968705,0.03598260923696594,31.60305348279979,1.4277217760642382,0.178938790591606,0.10836964252118442,1.3418937138262983,1.2103852209878878,198.71268573144553,-64.11503306719113,-0.5543306660805106,0.5037026531094542,0.5199730549493989,-0.4790216177454722,-0.49643725596453453
17040,2918,OK,320,320,,13.767692,0.15002273970108337,0.49172002831661377,0.31884057288358036,0.6049419142296558,0.042157472713916594,33.713282638421276,1.3502551492805255,0.15407112866234995,0.10567289126518586,1.2353324071986718,1.234449698154743,198.60324737399498,-62.90924548838041,-0.5963379111106648,0.4876533761325701,0.533828156245949,-0.48920379438318584,-0.48775130128647587
17040,2908,OK,288,288,,14.799686,0.48046393416255695,0.4938433801999803,1.6842501843975128,1.8197322769686095,0.09342591257618366,35.5806980534194,1.355824104158331,0.30539634993777565,0.19260372125095016,1.2641909938722833,1.1177676231149731,200.56636140236438,-60.91637957287367,-0.5209730214092159,0.470458767518264,0.548525053873091,-0.502587540928149,-0.474546706913571
17060,2928,OK,503,503,,8.864917,0.029917363473429326,0.3956793487407742,1.5641045535805418,1.6136543155795515,0.06081751489344214,23.515052229687992,1.730502616938267,0.2462213763823442,0.08330913759353153,1.6402742615653612,1.1342321125156305,189.23581378814995,-62.71930310584055,-0.7880045861049711,0.4896213489296263,0.5189678096461775,-0.5065095105817348,-0.4841399208014495
17060,2938,OK,480,480,,8.190079,0.03247298409147614,0.3795263597161833,2.408471574428905,2.4384072828892367,0.05293035528620928,21.13327311337464,1.8280640709985354,0.23291797607121945,0.06481913368846537,1.6749795348942138,1.089725417092797,188.39109208415482,-62.95878263663533,-0.8427887100765881,0.4887222015997138,0.5205076366212321,-0.502470533974319,-0.48759180917040706
17060,2948,OK,488,488,,7.0077324,0.04933518348667676,0.6742271831696471,1.4012362180904852,1.5557889296890715,0.09506743272369675,18.514829103146354,1.6692356505053678,0.13479801244523243,0.0741101468769072,1.5495036822215438,1.1827579334704887,189.37527800370916,-63.071488286965184,-0.20260312833175492,0.5034887222369911,0.5346478220655901,-0.4834828489913588,-0.47633512118243176
17060,2918,OK,511,511,,9.391144,0.034797661034966176,0.45497013127449903,1.5383802266233637,1.60462532051292,0.042538953067879075,25.625312267870203,1.5887051711540026,0.15761664186704388,0.055644681483479064,1.4862256827547293,1.142542670565611,189.25716535008937,-63.03481225933184,-0.6831529863182918,0.4852869027761934,0.5258679695839281,-0.49125003163186437,-0.496621492669476
17060,2908,OK,399,399,,11.424885,0.11990107420655205,0.387426419613933,0.13583243775111242,0.42769843272587077,0.07560100685130021,27.49281828381933,1.4856561121441005,0.2177961891926321,0.14027433888728025,1.4016460623641311,1.0849834468327186,190.64032921874326,-61.77561417854006,-0.7594198783523364,0.4696046125758492,0.5359525730931288,-0.5034594535761339,-0.4886255476816186
17060,2958,OK,258,258,,5.689756,0.1661115931246524,0.27575807720845025,1.9284141463935036,1.9551001760847695,0.07894369991758039,15.641171447468267,1.9499694841828221,0.1383825125533473,0.07105065962303492,1.8378788036573424,1.12229144753929,188.84528333881036,-62.788307715609996,-0.897795411934647,0.4762203541601703,0.5326934142802509,-0.5074649700969492,-0.4815923637169856
17060,2808,OK,283,283,,25.298832,4.367012716680701,0.24139260473112006,6.606662301661462,7.923197411743858,0.41544788186550247,36.7618263034941,1.0408573048447443,0.14857190987790503,0.05293101860277538,0.9877981761275265,1.0493739654280738,187.26552175791375,-47.892655532946996,-1.810443481939693,0.3580808851216873,0.5988874974066856,-0.5885854997364798,-0.4082633398437639
17080,2918,OK,432,432,,6.5027404,0.16149960936749885,0.5854725838416528,1.6151939427311728,1.7256047470065523,0.07064358799407557,17.593571667970533,1.90935856387222,0.14956928158660976,0.0754739094000565,1.756598578953894,1.098467677394896,181.14797932040125,-63.248216792127494,-0.5437990611495146,0.4992605609630701,0.5344728749915909,-0.47149707318906753,-0.49271507805140974
17080,2928,OK,329,329,,6.202378,0.12238578014102097,0.29626550781385846,0.9029828713815178,0.9581907932710167,0.05034767067749306,15.483119761625847,1.9119651910242597,0.19659649419744518,0.06884307734836126,1.8075898773496064,1.1091775555819825,181.8456759708383,-63.64522758304121,-0.8185329758217295,0.4953747768501016,0.523196357547303,-0.4703368131568179,-0.5095612662864353
17080,2908,OK,322,322,,7.8041315,0.06276734148525309,0.4851519082620838,0.8948754946149897,1.019859923768892,0.08890905479086911,19.46121061962211,1.3578225609998706,0.22923643333552834,0.15872433905001682,1.2999259994988144,1.0698110333567796,181.86455981982758,-62.04446569769311,-0.7279762612182359,0.4748760977597578,0.544949004090008,-0.4989160648461568,-0.478127634587459
17080,2808,OK,341,341,,21.602007,1.6189443771535696,0.15404386269026116,5.279935964919542,5.524711232417541,0.28800489255118333,29.81973819083534,0.8951321442103978,0.15035193619132325,0.05355249804735418,0.826082354116215,1.0028822793640075,190.91084939544146,-53.45960596968891,2.7243443967561043,0.44145339254013033,0.5988120052680962,-0.5300285556919861,-0.4069555439021293
17080,2798,OK,280,280,,37.324192,3.1880312202301013,0.06684889693432372,8.900800590771514,9.45474817183735,0.39135121690787256,31.89233711174078,0.8248625872664688,0.2186738860940134,0.08125101907774757,0.7300781310733582,1.0527493618813397,179.4539463479819,-53.249441152947846,-0.7510650839432108,0.37824219428146083,0.6040734078923086,-0.5761177542780891,-0.4001455904393921
17080,2818,OK,382,382,,16.70583,0.5386173831969074,0.10937311150303453,7.8731882461923774,7.892348466900302,0.30174490097279216,28.163210097517997,0.5676810422595173,0.28206708078669585,0.09990969830449736,0.4372369162427914,0.9759291841464096,192.75130705603095,-53.61792827726184,3.527694000433147,0.44533634371308706,0.6029213282592545,-0.5284220101170248,-0.3986622531946538
17080,2778,OK,255,255,,37.640873,3.4670913235781384,0.27941322580641254,5.42388078008862,6.443390156850747,0.3625213397935462,36.942143860907095,0.9014658212835914,0.3484271186045429,0.151272859514459,0.7242196557480942,1.065335571509352,184.808897228994,-51.887869633154835,-0.32590132257666793,0.39367434759453096,0.6021532857626645,-0.5662562872123543,-0.4022259883246321
17100,2818,OK,500,500,,14.481107,1.436042701366496,0.1797436170706037,0.67702111696142,1.5977747027779905,0.0696207526151069,21.972303955877894,0.5346379070049545,0.15672075819363696,0.05961920786635044,0.4642979109990373,1.0617747716385282,177.04321033367097,-63.54522928293521,-0.5347739186198439,0.4812676077740747,0.5316847566159421,-0.5051028610110678,-0.48017070827789937
17100,2808,OK,388,388,,18.44307,0.8832473413023472,0.14761468658472215,1.4292799278780208,1.6866407660934117,0.3388698369604668,24.080886608172396,0.8128608338816397,0.23404301334570699,0.11041312528526914,0.7632270097323364,1.0942394099364963,178.33276729247015,-56.6046832308094,1.0373999751803071,0.42413008795603424,0.6020561638514869,-0.5520789422520042,-0.39096148861588237
17100,2828,OK,528,528,,11.078345,2.4326353288084572,0.14255674266878543,3.656611348971385,4.3941829303379825,0.44861386950526,20.444783782932806,0.6762444382174245,0.23113409479514122,0.14216869017240308,0.6043813747692184,1.0471709312712683,173.82264499191322,-54.57101774792767,1.5665712609898974,0.4126264393996064,0.6284409944850333,-0.5626874699650728,-0.3437792156360978
17100,2838,OK,542,542,,10.193069,0.1958844345581312,0.18143320352882664,1.7545187602148324,1.7747182308723501,0.1580271808597526,19.37928458673065,0.7769061451707653,0.2322777450144029,0.10685269091665406,0.7145226072371731,1.112806754221135,177.86114540643985,-61.235662998203644,1.3761117137786916,0.4860925519111699,0.5644166893069377,-0.49532026384754985,-0.4469962729489769
17100,2798,OK,304,304,,24.964329,3.7335257243977154,0.12412739022954444,8.567719808848711,9.346680943879665,0.4662087773422831,26.609247894595487,0.7054088613433056,0.2218061580692321,0.0956185478408822,0.6474040530891401,1.1506251403063337,173.62175951418533,-54.18023517279837,-0.7535693318499529,0.3607639072766317,0.6185796985044563,-0.5899480067353703,-0.3730548339769873
17100,2848,OK,513,513,,8.924886,0.08074831743385058,0.18515003927893703,0.030927109863117863,0.20434606416047063,0.1932296444933426,18.675674432021363,0.6133279105702838,0.17725945353808292,0.08727199048003154,0.545856629221372,1.042313226402219,176.15719849735387,-59.94938556079111,0.35918057554303107,0.45248401248104475,0.5744574542318117,-0.5170260237612057,-0.44490554332379023
17100,2788,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
17120,2828,OK,619,619,,9.987283,0.1413351394308595,0.4329683417286755,1.0475846971393246,1.142309460810734,0.1817616999562693,15.575938319123628,0.7781976960967104,0.21919030432723563,0.14224458730198414,0.7248000477976149,1.0265573321728083,171.71406700584916,-61.211525615015,0.979254961001891,0.4850663966329984,0.5732727139527478,-0.4942133406017303,-0.4379750680872232
17120,2818,OK,537,537,,13.40375,1.2606029613128165,0.5113292423539884,1.9323986362761172,2.363205854266349,0.21462747548965394,17.584123754456833,0.8431081309519952,0.14983512568083462,0.06871363383409923,0.822659591210595,1.026126632958508,173.74801596928586,-61.81120429218998,1.2339219836492965,0.4742524112840846,0.5805031132766246,-0.5070838138567111,-0.42540191771066355
17120,2838,OK,610,610,,9.487211,1.2933259941927284,0.07093950517383422,3.6682388687480465,3.890205770758517,0.4034329264549338,14.086373645737618,0.806966750675094,0.19427716392887717,0.10789090713378624,0.7369339258097742,1.0891754285384883,167.81930963149753,-58.250895767780726,-0.7285914456642428,0.39033573722451387,0.6070880523837263,-0.5752633414977006,-0.3849080368441651
17120,2848,OK,538,538,,7.626325,0.36646981114272226,0.85073933056109,1.9692561582160888,2.1762415646509705,0.19979424809335905,13.067021112978928,0.8193288596683976,0.17175780578594535,0.09342479365447404,0.7673080026323991,1.0391946696393897,171.94716765158302,-60.67892341650205,1.180839370182719,0.4638955480966189,0.5892277544218447,-0.4866849048977033,-0.44805064135635525
17120,2808,OK,293,293,,16.556482,0.4033112638063976,0.4347233384617686,0.5389640642156053,0.8013280345977308,0.27082377507824934,20.17616968713212,0.7353737761045308,0.14754107956135917,0.06776340206149278,0.6970095395024671,1.0319390710256944,173.68779207212546,-60.300006669360755,1.4899234576478104,0.46388934247066077,0.5903154412689599,-0.5236517370752781,-0.4026452731618925
17120,2798,OK,223,223,,22.967936,0.6591790776817952,0.49230212245440563,0.45636928720847614,0.9408248309508562,0.2887261680419066,23.13774980234131,0.6006074057657812,0.19588030105702314,0.059032912916332114,0.559247094865567,1.0881740421173771,174.78579160927688,-60.23068434986722,1.765042681615921,0.4605078686674625,0.5959489713763324,-0.524967214769756,-0.39646784211046343
