query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2000,9350,OK,525,525,,12.848338169107437,5.314061524996032,0.652149044184249,3.8683442373819474,6.6051976053831805,0.11010441082696518,12.966220669025725,5.259071992273322,1.2968867324657922,0.5174657845346986,5.085440885590392,2.754024,3.041624,2.82118,-19.65956084010567,-53.805361525436524,-1.5098869754460886,0.5892068539731335,0.4990322412020794,-0.41608071637653365,-0.48029047766065763
2000,9300,OK,486,486,,11.788111445722581,3.751264748798272,0.9218876912079897,5.024083928351795,6.337450863706965,0.13626111569209295,11.198820806759095,6.041330540568502,1.4601079927635379,0.4951075069154325,5.830207285099714,2.754024,3.041624,2.82118,-18.2249048912713,-52.413773673286705,-1.591997650316441,0.5812130311180446,0.5040351237415794,-0.42468271091595144,-0.47726785094165325
2000,9400,OK,457,457,,14.03276449438095,7.375425899806002,0.6518277792498164,3.2244170408611432,8.075806579576225,0.07452129637549348,14.773274634759852,5.350936765126885,1.3260054814224298,0.40068171084286147,5.065226443308471,2.754024,3.041624,2.82118,-20.25155705877109,-55.883923161862114,-0.14053875756137757,0.6400112105813289,0.4829823104380872,-0.3532514352084754,-0.4820032797162911
2000,9450,OK,443,443,,17.251780067243576,6.601313791325348,0.17250022449050528,2.6346059466068588,7.10972915045909,0.031215663538469,16.459586474447885,3.431726106260161,0.7616202326175647,0.2950876667861776,3.284574417357455,2.754024,3.041624,2.82118,-20.32871445828967,-55.046901397323275,-1.1232471855792325,0.6187430612129369,0.46698211424869696,-0.3774033750645551,-0.5066077591811473
2000,9250,OK,393,393,,11.869680282554626,3.6246544628640196,0.25951121193165394,3.1904194529441963,4.835725626005164,0.07398324029059732,9.451821463751875,5.961286375265987,1.5558934794637458,0.5593863412903033,5.698885019224873,2.754024,3.041624,2.82118,-19.5470498571601,-52.14835369867744,-1.4002459217183136,0.6123001718952608,0.4869532284314514,-0.40692998016956916,-0.47156446436984056
2000,9600,OK,384,384,,15.777888963894844,10.46909409122127,0.5848936682917198,0.8737741942349734,10.521763779735926,0.08068057844588454,21.37046326273102,3.570466894422725,0.6760596852589758,0.29618093517702315,3.464205036409108,2.754024,3.041624,2.82118,-22.581029346509688,-58.5064164945033,-1.4973262364737123,0.6144310371013387,0.46351830352537476,-0.361683011719795,-0.5261280091164415
2000,9200,OK,359,359,,11.69701559474945,2.9793687534749376,0.49745886118990806,2.840353064796625,4.146288583837205,0.03911558068539178,7.65085012073056,5.740745288767036,1.268821372292588,0.5580195822053868,5.486894044343876,2.754024,3.041624,2.82118,-19.408942165757036,-51.529542875108426,-1.6534766674489658,0.6147134413189009,0.4699416312111634,-0.39982098026848073,-0.49135062028414694
2000,9550,OK,331,331,,17.109648370113373,8.515432740648071,0.7632201839041146,1.7962371505346753,8.736221592346471,0.07903507539843684,19.781805614046025,3.1188923385492475,0.5830640815455533,0.25556177105764477,3.043584753185561,2.754024,3.041624,2.82118,-21.521191469532038,-56.71117026953752,-1.5644369009925838,0.6005738951237646,0.4671999750614689,-0.37951125969043564,-0.5263139591219399
2000,9500,OK,325,325,,16.929206829900743,8.089589535548562,1.0648153549255162,1.6603849651640774,8.3265940711845,0.0940823060320997,18.080832162587505,3.628149853061406,0.7508328382344676,0.3010044200601868,3.4752223006848846,2.754024,3.041624,2.82118,-21.341628079242707,-56.312854881943025,-2.1745444412410664,0.6049299133136643,0.45026443317115794,-0.3871810094342282,-0.530483370269861
2000,9650,OK,272,272,,16.268414501223567,9.98847706303512,0.7314493387514489,0.6086749408535829,10.03370207638047,0.06715477107249523,22.583282710543816,2.556664122555885,0.5447137829752235,0.20019221313183228,2.4975427171867106,2.754024,3.041624,2.82118,-24.351492872510274,-57.45891837246111,-2.001501662991042,0.6000711701772372,0.47435872024682485,-0.38106434083529567,-0.5193152832255926
2050,9350,OK,447,447,,13.295969273662568,6.385238760493132,0.3116294060654081,3.6609423297215686,7.366877605660062,0.05850465677538189,13.431665251258286,5.189385938843133,1.2632075283233921,0.5012853736598806,5.004220336288044,2.754024,3.041624,2.82118,-21.098283099903377,-54.48252248303618,-1.954070080685086,0.5732565463631316,0.5029523590125549,-0.38674422360880956,-0.5185024224830005
2050,9400,OK,433,433,,14.614554038114548,6.059850390732498,0.3037562546534961,4.541896264270696,7.579107882574178,0.0714093376215589,15.148125571757193,5.399323979649297,1.2996947673437136,0.39295507928267714,5.107860815255443,2.754024,3.041624,2.82118,-20.57653927899849,-54.24300775126188,-1.735417730413257,0.56425495088836,0.5205199307038926,-0.3933855273407629,-0.5058885045312052
2050,9300,OK,411,411,,12.230883530921936,4.022134167112956,0.5637332475878044,5.645332175199012,6.954504569056701,0.11376500155125667,11.763348470316416,5.793845658712818,1.4277613088820051,0.480581243175073,5.617613554013136,2.754024,3.041624,2.82118,-19.292219818001268,-52.347580670301,-1.6729306961570407,0.5532777142936367,0.5339640882654922,-0.40664089299575523,-0.4933652880497625
2050,9450,OK,404,404,,17.68783198876858,6.664389930921898,0.7866696336461162,2.981440880426805,7.343155451667509,0.045337688800206055,16.73233480238891,3.4842377381955885,0.767218771188257,0.3012090995399741,3.341709091540242,2.754024,3.041624,2.82118,-21.55739294569593,-54.73201802546518,-0.9193437409830072,0.596901511276295,0.5031759266220414,-0.3550450590429763,-0.5142621692807031
2050,9500,OK,384,384,,17.603625802145004,7.9015685717366235,1.0312710607701336,2.2543713887798074,8.281334207311458,0.058905836543045015,18.245160835410985,3.552373894831656,0.7334836624078912,0.28299167463558106,3.4061389039482766,2.754024,3.041624,2.82118,-22.463665536755453,-55.82039044158708,-0.804533946033624,0.5980376988418329,0.5049945786754897,-0.347439398727519,-0.5163499302645348
2050,9200,OK,379,379,,12.830196215887069,2.816886477926195,0.08329722372716541,3.4713904383940726,4.471279395517338,0.03552359976317123,8.37348898697591,5.620737312722888,1.2451570105416194,0.5369811544675573,5.335936621477803,2.754024,3.041624,2.82118,-20.636329478775995,-50.97696037965655,-1.6308912280107286,0.5840292069746763,0.5124760805808812,-0.38692166170368986,-0.4965579321060577
2050,9250,OK,356,356,,12.289157459483146,3.4511514708413413,0.24398678065436785,4.137907296734224,5.3937234653058335,0.07314271659666904,10.118417690932226,5.857797342072468,1.524846424169917,0.5561562618215475,5.694215356063672,2.754024,3.041624,2.82118,-20.35866494034945,-51.68732394233262,-1.6813055366549476,0.5708522346055409,0.5244390926759226,-0.39696592338042685,-0.49143607925531957
2050,9600,OK,335,335,,16.430810273122788,10.261437694577602,0.07330242658560193,1.1327795551423034,10.32403343301395,0.0992681946677293,21.345987384153243,3.489389366349106,0.6818528408510627,0.29669966795584996,3.3789551074395194,2.754024,3.041624,2.82118,-23.64370191751323,-57.88584983008079,-2.1058927612455687,0.579475644604516,0.49154279604203144,-0.35606718579217994,-0.5438840098508136
2050,9550,OK,284,284,,17.690663053617477,8.58599119380247,0.42768608189803825,1.2842703388594963,8.692037187447896,0.08191132159360331,19.86271176161827,2.9709750653152303,0.5690901007793611,0.24565787937711425,2.8875214100901094,2.754024,3.041624,2.82118,-23.291137564227505,-56.25787820177084,-1.4295012762036021,0.583735506656363,0.497029441438252,-0.3537184150771006,-0.5358151504460866
2050,9650,OK,262,262,,16.545883743419648,9.074933044278882,0.06792336847503866,0.2747967846701404,9.079346706398805,0.06834005306784728,22.424992585928464,2.368393431747826,0.49041824367145676,0.16049512305876878,2.317738506783914,2.754024,3.041624,2.82118,-25.097911576021556,-56.33313357963007,-1.9942259059562422,0.564850562188966,0.5174510316349991,-0.37252097112620175,-0.5238476861892927
2100,9400,OK,423,423,,14.394597316684724,7.2034510142669195,0.688248550817336,4.351093503116191,8.443660773355667,0.03146378402090225,15.791076482160937,5.347733792836385,1.3181440160953455,0.3988036573676763,5.0276569556094595,2.754024,3.041624,2.82118,-22.425291478421965,-55.12399860308809,-1.8362128173941694,0.6080220990020554,0.4786312020085186,-0.3961368029247889,-0.4942640316243358
2100,9350,OK,393,393,,13.019107408885956,5.669632142917628,0.7271033683827874,4.976065453313122,7.578564200425742,0.08805531374293042,14.187984250203822,5.279675017769675,1.3119983184627708,0.5278820523895471,5.084882518678182,2.754024,3.041624,2.82118,-22.16500196255141,-53.76231166363716,-1.8260415964216616,0.5867621782746514,0.5047640056217545,-0.42142958595940117,-0.4725680362161148
2100,9300,OK,386,386,,12.131840654244424,4.123764677545238,0.8886300754672923,6.349364742016484,7.622960786594461,0.1150512251119866,12.64396696687502,5.945740980308903,1.4641390202109397,0.49516616926785895,5.7019842349666465,2.754024,3.041624,2.82118,-20.638433606667196,-52.430781500728116,-1.742122835473957,0.5811202692106883,0.5138194360733177,-0.42766303618235874,-0.4641046727938445
2100,9250,OK,350,350,,11.95550412443161,3.951535933872644,0.5914432441446984,4.475186805926373,5.99931148513466,0.059991824157942665,11.130577413405895,5.833421631056843,1.5288730485357693,0.5581115414835962,5.645755507585865,2.754024,3.041624,2.82118,-22.00008833431879,-52.032041323977644,-1.8903046023344212,0.5999930798276867,0.49715519296914285,-0.41440318903802575,-0.47022868391647044
2100,9500,OK,323,323,,17.06654676984787,7.496298576767977,0.6889767532838993,2.9953225342809313,8.101921895636266,0.05487061241331313,18.645935306971523,3.4451165565076796,0.7242309092133687,0.2773868338427305,3.307753941507385,2.754024,3.041624,2.82118,-23.747983023317104,-55.122645739633384,-1.9139946795269323,0.599696417815825,0.4786092321503262,-0.39574954068942625,-0.5046580133154044
2100,9450,OK,322,322,,17.335551067609785,5.731454576942589,0.35960778249678493,4.167034193619491,7.095284581719218,0.03783592097329025,17.25603882429091,3.3481371580231603,0.7438418276651517,0.2883168662207525,3.2175650093994888,2.754024,3.041624,2.82118,-22.753810202105253,-53.60885081455529,-1.5449503491357293,0.5991805736608545,0.4939794193626846,-0.40321172880764217,-0.48413559582570137
2100,9200,OK,292,292,,12.277074482779504,3.018633732646899,0.7073796522109415,4.137757625013817,5.170451986779861,0.0411006556556114,9.491637527992294,5.66111977504587,1.2781557295783776,0.5638007860169966,5.394640629474571,2.754024,3.041624,2.82118,-21.94296009089577,-51.028281438394124,-1.994208735059576,0.6001719087237635,0.4893783236325465,-0.40838311640253494,-0.4832450378170757
2100,9600,OK,275,275,,16.197289461946486,10.095390768220755,1.359303116187538,1.662984827220554,10.321343820468329,0.10908964941556155,21.530392002541138,3.502465794735668,0.6774889868364861,0.29799197524895105,3.40327702308549,2.754024,3.041624,2.82118,-25.12767211711815,-57.441637090494794,-2.7265613397002246,0.5946900479572356,0.46091644865702114,-0.3957610982795698,-0.5265671156714681
2100,9550,OK,264,264,,17.55076446062088,8.692196134560973,0.7439380902174326,2.316161360038224,9.026201912736452,0.08817966538844604,20.16482927998357,3.050837522367792,0.5674603597740995,0.2509880267821924,2.9690633718634194,2.754024,3.041624,2.82118,-24.249473825004692,-56.176824639149686,-1.822310055298481,0.6005901292311076,0.4714907202776755,-0.3823059118717715,-0.5204134770642411
2100,9650,OK,233,233,,15.779193177423478,9.336008479539931,1.257719382154451,1.0193388894735138,9.475334513666605,0.09353074267322019,22.466859323731253,2.4490799768333638,0.5034070408732614,0.1693740730762751,2.3956514760516128,2.754024,3.041624,2.82118,-26.370389122665827,-56.44239666422345,-2.66069173067525,0.5793902502296449,0.48695637441131334,-0.406702274543157,-0.5116382386417583
2150,9300,OK,480,480,,11.728493618950843,3.910285685021182,0.7555223809669847,8.133797533420246,9.056478925128511,0.14149510405781401,13.677387249607223,6.072774543722898,1.383627846346887,0.46326357763517645,5.835385872448937,2.754024,3.041624,2.82118,-20.921284378609425,-52.086968415788135,-1.956158557961295,0.5375660504327266,0.523033956764666,-0.4423040498156719,-0.4917574086985492
2150,9400,OK,470,470,,14.033749885210991,7.462417284785917,0.2758695252288512,5.881936680245884,9.505837934534945,0.053111032960328874,16.560181779590568,5.350660738067499,1.253260122821929,0.37263595684202233,5.049346722072874,2.754024,3.041624,2.82118,-22.689043259581403,-55.24928842152005,-1.9074394570534614,0.5810440548726975,0.47709447611695865,-0.40040462092368445,-0.523874800595275
2150,9350,OK,460,460,,12.652132393479349,6.455842197810125,0.1325030881660446,6.48541677107902,9.151835129961228,0.0130786420214548,15.084381046238581,5.262824632601106,1.1719091403232813,0.45746914259541266,5.110954422019577,2.754024,3.041624,2.82118,-22.25345965019387,-54.39577562225224,-1.4663220221366857,0.5809247926998466,0.49641810107207346,-0.4024094319632118,-0.5041449228363628
2150,9250,OK,338,338,,11.440100327286721,3.3256443955802517,0.2978105673775766,6.570420031034496,7.370143903894648,0.08970037344372994,12.306852386869974,5.965410797988893,1.5114015734917339,0.5456981122163393,5.737605414740641,2.754024,3.041624,2.82118,-21.9588007302506,-51.419005703634596,-1.9714901103937903,0.5652989423042335,0.5071243245956967,-0.4343244221292235,-0.48438034804809077
2150,9450,OK,332,332,,16.813989418554307,6.664853977607551,0.43463169783621364,4.931696222015472,8.302458122859571,0.028997696973036873,17.89499337052157,3.458547912867819,0.7449196216570368,0.28140404297254795,3.3263163502238493,2.754024,3.041624,2.82118,-23.6180690067711,-54.29238876025946,-1.2728290823029678,0.5843499227218802,0.4920465785351424,-0.3917973233162789,-0.5127574375950015
2150,9200,OK,317,317,,11.662070205545426,2.613039610273735,0.04533984155927048,5.665955332840715,6.239637933393113,0.04998023515881994,10.793046613348587,5.6496886292357145,1.2308050547180849,0.5337130469013416,5.387097154939938,2.754024,3.041624,2.82118,-22.443430771669796,-50.53951891872497,-1.8569810887722342,0.5788108045570693,0.49720805976401344,-0.42175395553837997,-0.4897813785980775
2150,9500,OK,305,305,,16.31413192738533,8.24566610154507,0.87520870084266,4.072798852230063,9.238218996047165,0.11276610016367337,19.152298901150132,3.521733715102566,0.7070450924683145,0.26323985380710735,3.410596324593522,2.754024,3.041624,2.82118,-24.40132902252086,-55.63740329368572,-2.5172439750200297,0.5644874366803663,0.46468480234404236,-0.4082772715108336,-0.5465634801815582
2150,9600,OK,303,303,,15.237131363372804,10.539527077245987,0.5920610400947549,2.8929016520016697,10.945366474237096,0.09198525559433843,21.79971031466913,3.6327644270578547,0.6620511238431113,0.28388939104373456,3.509806829107004,2.754024,3.041624,2.82118,-26.060724220086126,-57.68284233601636,-2.353283963957261,0.5647261880921325,0.47905902426884245,-0.3983680416733165,-0.5411928372797268
2150,9550,OK,265,265,,17.09156829809189,8.841665675537456,0.6012429336135411,3.4776050664210105,9.519993801531307,0.07891455609086262,20.560919969345296,3.0514413284951285,0.554092349589552,0.2401254199600179,2.9655987505238692,2.754024,3.041624,2.82118,-25.07222540993435,-56.174523729666376,-0.9894729145753822,0.5858175830909913,0.49160841368077773,-0.37093031873235466,-0.5268297880575971
2150,9650,OK,257,257,,15.862949380111694,9.487337197926157,1.508069810935846,1.3057597838904904,9.694784694619843,0.14231585329182414,22.58836001744163,2.4394900160511606,0.49921616858555007,0.1634359116115694,2.384537723779772,2.754024,3.041624,2.82118,-27.863257544639506,-56.266989431635565,-3.3966597347993286,-0.5402505715746092,-0.47500912462498607,0.42569308445662435,0.5488907443946545
2200,9300,OK,326,326,,12.333372248706818,2.9731940889596373,1.046609080233113,8.706797916776111,9.259784210284156,0.13919679246040617,15.028174861773119,5.750489014225257,1.3544433453140712,0.46253763202165044,5.567753386602188,2.754024,3.041624,2.82118,-22.5960984755145,-51.70298366718165,-2.1528389973916666,0.5707292917037495,0.504879699882094,-0.4179874899566373,-0.4946221006769241
2200,9400,OK,318,318,,14.736086022233962,7.240639044846411,1.3542209415684319,6.052308530779365,9.533687989864234,0.1295692273155201,17.653336529244676,5.29582657203212,1.2026127507555582,0.3535812046237803,5.053417423392785,2.754024,3.041624,2.82118,-24.777269393619182,-54.82202999198638,-2.83549991598559,0.6057257125750741,0.4265095118013871,-0.3855129087777093,-0.5500598100516988
2200,9450,OK,296,296,,18.026430438756943,6.093583451069724,1.2745186543861269,4.912399633664087,7.9301845650875045,0.09954929519453441,18.858074688848795,3.2321037974069116,0.7181858609984282,0.2617856571717907,3.1345386934474626,2.754024,3.041624,2.82118,-25.7418832785234,-53.47350140238638,-2.737850334592372,0.5944309254859939,0.44798090367278687,-0.38526309277056653,-0.5454698287891238
