query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4000,40650,OK,641,641,,12.417779,0.6203630499820383,0.40851661096503167,10.342399776319965,10.36903897516258,0.06280150208875891,10.606712956898173,4.2571884068387815,1.0283239247237304,0.6078993063750541,4.040071756225059,1.533081,-34.42071967477208,13.81140777193385,-5.095994533538793,0.7065749001054468,0.05705845195777434,0.06632215620984742,-0.702209096492517
4000,40600,OK,547,547,,12.573167,0.7524378334001921,0.6700100573071306,12.090533834213137,12.132439349375595,0.08119525601596836,12.924958254188235,4.629555837520044,1.2417091346074574,0.643167265042657,4.4381717773375104,1.533081,-34.3953323126076,12.07696040158001,-5.224102552628386,-0.6991441482101168,-0.06140535958653135,-0.06610896977900631,0.7092647220554238
4000,40550,OK,512,512,,12.703213,0.796989206496711,0.5090660108088527,14.196226862202368,14.227691208405853,0.058813216144304216,15.231018030884952,4.845456761937083,1.2839040672142736,0.6165294201392428,4.605052388316359,1.533081,-34.521756121008444,9.9542295594056,-4.991790303093417,0.707859154960099,0.056790367640775316,0.0675021127613643,-0.7008236123698687
4000,40500,OK,509,509,,12.703771,1.0108923641094765,0.5311704041024552,16.362124484570565,16.401925588740877,0.05479022495864849,17.55528130396449,5.005112256326034,1.3590901950369871,0.7047816110745453,4.785607144808633,1.533081,-34.46003958691285,7.782478526707182,-4.900869676420786,0.7118296492911431,0.05707232635843671,0.06643951368965052,-0.6968694935027413
4000,40450,OK,483,483,,12.5078125,0.9172257611250592,0.3051044920880053,18.695564077523432,18.72053706560654,0.04270844907024671,19.905100049840325,6.069285269455955,1.895786597071728,0.8692683186044561,5.7304148047379595,1.533081,-34.73206772600285,5.4585452447585485,-4.63678170576568,0.7214648667426559,0.052023325084022964,0.06716967624352137,-0.6872192185151289
4050,40650,OK,685,685,,12.726259,0.9763418780382184,0.09004813043130094,10.414051364708387,10.460106020274841,0.0628972265010489,12.697185229007795,4.080910412737648,1.0437415080974897,0.621942649762746,3.8519438246989237,1.533081,-34.482840706538006,15.829510917257084,-4.980806932772386,-0.700531554023284,-0.03866747816659966,-0.08350375889878563,0.7076634017664979
4050,40700,OK,659,659,,12.522979,0.7966464961653419,0.3093398872841303,8.92685284069242,8.96766627641193,0.07897508155070555,10.373871757960595,4.027798033160693,0.9837528794206848,0.6374889328221232,3.794033930879223,1.533081,-34.39994799082431,17.327891178695122,-5.227046777752014,-0.6909214442928183,-0.036821076600746856,-0.08260700976265666,0.7172501990744653
4050,40500,OK,557,557,,13.047001,1.5834178240355021,0.07183739218299941,16.702487040245032,16.77752800462399,0.0517662304822473,19.64549103333006,4.881321381666323,1.3436865066209203,0.7211576765976044,4.634795249458342,1.533081,-34.68189315442318,9.512824685340565,-4.684438758834298,0.7073040627155384,0.034936879785347236,0.08266506259104842,-0.7011896068281219
4050,40600,OK,522,522,,13.139494,1.080689947841641,0.12034625725619852,12.392025101123,12.439640673743918,0.06708077937029705,15.016707287285177,4.453911514975475,1.2553257118996417,0.6485131316716648,4.232954812565345,1.533081,-34.62798481231873,13.855648639008983,-4.934855618568713,-0.6970097385239796,-0.03761594898178294,-0.08358374675497708,0.7111794584092916
4050,40550,OK,499,499,,13.158602,1.2465626145447386,0.48439829856324146,14.439980893615326,14.501779486380533,0.07729247878854731,17.32055305739097,4.6607207986278825,1.272148191011288,0.6202661713057895,4.417278982731317,1.533081,-34.64757503518446,11.811632647804323,-5.1859472793153385,-0.690713538060895,-0.03992925321639071,-0.0882678239142798,0.7166095550147372
4050,40450,OK,476,476,,12.620367,1.6960638540686146,0.0642416799626424,19.139106285220652,19.21421736598957,0.05084746001497231,21.996806822245528,5.874132566034925,1.8865859336047297,0.8765280134469886,5.5191982404254265,1.533081,-34.82614356451874,7.076937618208006,-4.760405248529696,0.7055973188980733,0.036298469123555964,0.08574751537983097,-0.702468652901553
4100,40750,OK,680,680,,11.667396,0.9478502670771329,0.2960111087560561,9.82295837767588,9.873021523062631,0.08700521737346979,10.275920108102696,4.230602112823046,1.070636443373195,0.578291285137851,4.077314300596843,1.533081,-34.00833507780165,18.602193930630058,-5.275865346810709,-0.6896643881509198,-0.03380666571258273,-0.07176886356725505,0.7197703601094448
4100,40700,OK,650,650,,11.809947,0.8524239229303369,0.100152302794635,10.468474820032839,10.50360043441298,0.06468625359025895,12.55799183902514,4.165212915521767,1.0173655220774434,0.6646273966972096,3.9257628534561895,1.533081,-34.27542267694405,17.96781056201283,-5.021225518931426,-0.6937903877728617,-0.025874764100511396,-0.07777249079149183,0.7154976129190177
4100,40950,OK,705,705,,11.227259,0.7039885528246488,0.16576616716294942,1.4449969534358504,1.6158881459194283,0.01443191500584802,2.8391293149773436,3.3621161778253486,0.8608917044552067,0.45293123421376547,3.1926266731683435,1.533081,-33.30238564450142,26.944607297229112,-4.959059986640379,0.7053592443731804,0.009294935090707822,0.09566886938459124,-0.7023029317820262
4100,40650,OK,566,566,,11.9389515,1.041409510312486,0.1785236475754683,12.300402904447854,12.34570030709729,0.06691398828023719,14.882843025820113,4.234268683241778,1.0543967321882837,0.6372167878430046,3.9980270081830485,1.533081,-34.3288325430271,16.137372061603077,-5.044183715606556,-0.6953023878551031,-0.03203076471948771,-0.07929909564727716,0.7136107293083538
4100,40500,OK,536,536,,12.683872,1.5675252164174642,0.11605909520726765,18.22216236307221,18.2898279435278,0.05153620621561684,21.829615095936088,4.971237280433346,1.3531371782618127,0.7529703103782386,4.73296890086759,1.533081,-34.53311996000992,10.189221858898907,-4.855720418046224,-0.6995548366288098,-0.02661763332552455,-0.08048826429222414,0.7095323611059696
4100,40450,OK,495,495,,12.438898,1.6476230431245515,0.006680117976834321,20.610249795564286,20.676003070027072,0.040574937468220815,24.181979364955918,6.015226326949926,1.9681138295426674,0.9164576182422539,5.651548685219128,1.533081,-34.73322508888088,7.801069167724716,-4.749629691679399,-0.7043243709229745,-0.02392500009076317,-0.08076760188345648,0.704862659942069
4100,40600,OK,486,486,,12.4860935,1.0485760423181725,0.32883030034766225,14.02153572973436,14.064533597072021,0.07461632675520043,17.202729662521406,4.632108775121741,1.3051626788585116,0.6813971794605054,4.403378658724767,1.533081,-34.51486252420687,14.432567827703046,-5.099695970267499,-0.689362423978241,-0.02998988740946739,-0.08178318612716542,0.7191603197666713
4150,40900,OK,660,660,,12.275991,1.2671123398133393,0.14828384272324988,4.451765152220799,4.630958297182936,0.06771946224635672,5.830522760555574,4.22477085412306,1.0448535779250734,0.5660584672681479,4.0497137278613415,1.533081,-33.14887121340739,25.895831832664374,-5.11822832959048,0.7062436126792135,-0.0058914228142512145,0.09851887895713514,-0.7010558331374658
4150,40750,OK,621,621,,12.048572,1.7453027395462466,0.35338170544853,9.557556163729824,9.72202860031091,0.07485462064667338,12.381467865917134,4.128518718145537,1.1448237505624275,0.6212914734706088,3.942139144914668,1.533081,-33.83663500064556,20.8513520887339,-5.0759939278683355,0.7073206828453551,-0.0038784076652059467,0.09335708107740655,-0.7006902775020284
4150,40800,OK,617,617,,10.71081,1.7293018960254578,0.287734208603534,8.884665121326401,9.055967664502333,0.09995630110888504,10.116509082468973,4.557929353930447,1.0318375633003773,0.651680401108699,4.351836301991578,1.533081,-33.63341700183806,21.495162657446876,-5.05902695266335,-0.702485685753409,-0.0030082635430525107,-0.0853321499210175,0.7065573125032923
4150,40950,OK,615,615,,11.155537,1.1958791248474336,0.10423519540068368,2.1238291735447445,2.439598781686414,0.012640518585497956,4.205622508098384,3.7707811499992823,0.9316525552618393,0.5228951240052893,3.5771861258112176,1.533081,-32.71650786569649,28.22190142405548,-4.948177900650965,0.712481719297718,-0.02858183267822243,0.11158614361013387,-0.6921715185281322
4150,40700,OK,556,556,,12.378344,1.5251474016804614,0.37443282063092637,10.760255655865608,10.874252908297017,0.06035311409468671,14.670820930246064,4.138112448898164,1.0443961000318476,0.6983722089091946,3.8715352843592488,1.533081,-34.30003380977694,19.70916251370005,-5.026602090338053,0.7041701071471861,-0.014879377650753514,0.09676773788040878,-0.7032489383046058
4150,40650,OK,481,481,,12.755234,1.817440855672631,0.39488043950392626,12.332078821139934,12.471535185219942,0.055814693163876314,16.99657967340064,4.147785703461287,1.0764593433658585,0.6650588477543401,3.897345814041886,1.533081,-34.37373403381746,18.116418311452005,-5.007154383146622,0.7086405114482308,-0.010541205003604408,0.10012432707096491,-0.6983499320971172
4150,40550,OK,480,480,,13.500229,2.467948179797201,0.5527579629081878,16.2067160329606,16.402864205886264,0.06063010488994859,21.615275111397604,4.726244059687581,1.2727679680427835,0.6788069135450989,4.444769828267187,1.533081,-34.56074343503474,14.18845911268506,-4.9323079318754015,0.705993572876996,-0.00970928804480205,0.10020748373215649,-0.7010258661319897
4150,40600,OK,480,480,,13.517605,2.1290287361606315,0.5175604266516289,14.18604561105866,14.354251016116105,0.06605494696375469,19.316262087180046,4.557445084664245,1.3578975783453848,0.7141654827466872,4.308162389937089,1.533081,-34.485604543611515,16.243293938974972,-4.9720398760020945,0.7043580580351027,-0.008535405351817963,0.09894997883572951,-0.7028625574213695
4150,40500,OK,455,455,,13.093631,3.004934279888147,0.4889002180875711,18.745194677099896,18.99081296132599,0.053038206569748905,23.940131989351233,4.949750300910386,1.3408378609851757,0.7917234917494742,4.709685143980894,1.533081,-34.53210991616122,11.596302233765817,-4.795443931733595,0.7094724569043693,-0.01026529268917115,0.10250713435657094,-0.6971626381742552
4200,40850,OK,661,661,,13.4135895,1.984754782901141,0.2721911165330327,5.702786674534103,6.04442845994658,0.03967807166782724,9.97001510622043,4.24838237769125,0.9798520294977073,0.7284107103892588,3.996582994628117,1.533081,-33.006467871317334,26.57536071662635,-5.032256948890343,0.7057381847541542,-0.06908334281840224,0.1610455074918517,-0.6864586301020903
4200,40950,OK,641,641,,12.220186,1.8261978193689101,0.04258712247704172,3.071685495514348,3.5738024458301925,0.025287231921747973,5.909006194245816,4.07567210174908,1.020209929163368,0.5725396224465262,3.8507870252178797,1.533081,-32.15027955526131,29.079823807114042,-4.91865135429374,0.7086392460276744,-0.07484741482339867,0.1633910067945815,-0.6822988072554694
4200,40800,OK,588,588,,13.219149,2.2323064746907333,0.29273643490024454,7.220787680160023,7.563640759529437,0.031435561980054004,12.185844642625819,4.240281853942208,1.0469268688649682,0.6691128657196094,3.986697953593308,1.533081,-33.31090034963652,25.071936334295586,-5.000137571134306,0.7072338752440369,-0.07268743607585086,0.16208324678464817,-0.6842994983600147
4200,40750,OK,529,529,,14.266739,2.37658186429447,0.3244178379860784,8.620946184573944,8.94841334587406,0.03091919064073664,14.465917441601553,3.92324602139837,1.1797503231063766,0.6428715612413559,3.7120560089831147,1.533081,-33.70512025606798,23.713422929598067,-5.033480450418802,0.7109646189541993,-0.07296900185837805,0.16085008491610744,-0.6806850119883523
4200,41000,OK,483,483,,10.258167,0.01111963059588339,0.008279342477706224,3.1971001019804675,3.1971301593429016,0.09800071163027063,4.794854470472702,4.2093375985988075,0.9480411714991978,0.5518491144930492,4.033377252514985,1.533081,-33.707948178282216,29.97058200095658,-5.171599850165871,0.6945062893415899,-0.11164036878052717,0.20922103168416045,-0.6792819753420072
4200,40650,OK,457,457,,14.176423,3.168214199203545,0.6120120457214195,12.145426758719372,12.566762952628638,0.03362464362996046,19.08949619598791,4.09859321197693,1.0822631254229231,0.6819719767372671,3.8345358521950414,1.533081,-34.213956288983645,20.128726726965503,-5.084671680595413,0.7066925978197618,-0.06807579651207323,0.16723513588199682,-0.6840933177882483
4200,40700,OK,431,431,,14.172017,2.7970853510033864,0.5459608770831275,10.53281981610549,10.911555939399642,0.04249434215760043,16.764084195180725,4.121779241146063,1.0400310058287467,0.7168650644954477,3.8553940469107277,1.533081,-34.01803661462489,21.77617360773102,-5.028597571679585,0.7033683485226587,-0.0713759302314959,0.1591979348910701,-0.6890823320957482
4200,40600,OK,402,402,,14.940608,3.8053655169295872,0.7319187717828741,13.920814254082067,14.450106619073072,0.04354005710952415,21.407425198987834,4.544424607480083,1.3955137022656139,0.7311503040916156,4.269727521266088,1.533081,-34.31209057144528,18.249487697120454,-4.998598246405415,0.7031579147442857,-0.06715381136929446,0.16316278192823636,-0.6887940324541756
4200,40550,OK,372,372,,14.967261,4.579027121994619,0.7955330964521447,15.817483482399266,16.48615012692432,0.04691889315851198,23.700242494601067,4.702104335101143,1.275414176202913,0.6951006888145326,4.415147418268054,1.533081,-34.292711820788476,16.20298506473452,-4.92908301864328,0.7034705005638349,-0.06419199340717131,0.16410540372391133,-0.6885332666527402
4250,40900,OK,679,679,,14.316868,2.79199645822409,0.015837287559350124,5.583770715891935,6.242915220477164,0.06183949740564142,9.675808037260824,4.587556616861599,1.1435153418867081,0.6405835689087007,4.392804498057638,1.533081,-32.42521514569262,28.30440235249512,-4.919841034852006,-0.6823704726961946,0.11936267753754567,-0.20785789700402332,0.6905926323502914
4250,40850,OK,565,565,,13.498831,3.2145795498366967,0.05657271839930231,7.203197402721796,7.888141414634592,0.05462388785973073,11.890509693175336,4.529466227492603,1.0252406827634302,0.745992568256606,4.285765239074976,1.533081,-32.877662256514846,26.69733536301758,-4.938042440880542,-0.6825433298944872,0.12449513942501202,-0.2074474258341114,0.6896384042314443
4250,40800,OK,473,473,,12.886742,4.173877803360863,0.13032098585939406,9.086540753135107,10.000173115258006,0.07276642900531642,14.122415704099836,4.672006458061966,1.0815977570751498,0.6903276460443628,4.450272390819502,1.533081,-33.06667971613206,24.613571369688053,-4.91258094360455,-0.6810443974389387,0.11825071052712106,-0.2023465554305644,0.6937226893235144
4250,41000,OK,450,450,,11.2606945,1.043260494733953,0.09070697061859351,3.817198874099621,3.958235397095371,0.04250829946586129,6.149556332916658,4.093459152967538,0.9360514869060526,0.5445029250590256,3.9194897554320223,1.533081,-32.76639966487608,30.797746123855653,-5.046829126829263,-0.674256617979373,0.14843068487434413,-0.24287419495113635,0.6814385301152178
4250,40750,OK,446,446,,14.007126,4.588879420253505,0.16022465772126923,10.150604193138669,11.140837121165195,0.0632006182671804,16.41183426889285,4.339049798278685,1.2004468488887445,0.6564031799909633,4.146544687456371,1.533081,-33.27967007771351,23.496808393041988,-4.9424049315478955,-0.684217339418915,0.12310250618171499,-0.20249362768304743,0.6897019183372199
4250,40650,OK,349,349,,13.720283,6.008284789346358,0.23992359002924346,13.23614536022386,14.537970746838052,0.06215025867293967,21.037954917219,4.35907523381842,1.0819916109235386,0.6952887462662143,4.131721106702943,1.533081,-33.66036507096645,20.12661125713521,-4.885668033152578,-0.6821524171260795,0.12052123467438848,-0.2065254250452543,0.6910064837694978
4250,40550,OK,341,341,,12.55096,11.047853260859306,0.41571147003057796,18.346647918024587,21.420256009855496,0.22068944440481303,25.63620267655738,5.021038109626443,1.2964037572701208,0.6677731467361849,4.815084611647276,1.533081,-32.47693895093596,13.70987194425797,-4.601584266219255,-0.688702241909175,0.06569803901182428,-0.1506291669895592,0.706175504893301
4250,41050,OK,340,340,,7.5114317,1.728401398125976,0.2444799831115177,2.9624951263383776,3.4385344594412133,0.1016297776478732,5.7045917937505495,4.921923384455084,1.1001395476676064,0.6369472767960324,4.738093755133244,1.533081,-31.683671555215366,31.292275637417287,-5.391247687343951,-0.6509129994221474,0.1431614516148089,-0.25774593770461646,0.6995599313508258
