query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20450,1000,OK,1305,1305,,10.181671121339798,0.24603208994077844,0.1296863907235565,0.9892509756244918,1.0276029593152889,0.026592543358074736,1.3879997536766726,2.872377670821786,0.6344960835318796,0.31661103548210745,2.750923507835307,2.726878,2.9814,2.854591,-0.8024671563505701,-19.33315724161444,0.12629733489817715,0.14839923866339425,0.7019016788429929,-0.6912666239055645,-0.08638375932845062
22500,9500,OK,1295,1295,,10.389810441568613,0.5770655341506208,0.15300435817823635,0.4526106514608299,0.7491804630006527,0.04460173841859814,4.775117820949847,1.4916008827595233,0.39086286667145165,0.08594637083687051,1.4052954454432416,2.726878,2.9814,2.854591,-26.421173570824728,-69.61966653773754,-1.7235228506035956,0.718408218703104,0.27098391473580274,-0.15848140902696506,-0.6207584008671327
10400,8650,OK,1230,1230,,8.396824878857613,0.8682295495731142,0.40867543971826786,1.0603180216529609,1.4300742892671348,0.030488620490699513,1.311074181596781,5.091469505847312,1.0392475885438195,0.46545412170690137,4.893599463523214,2.726878,2.9814,2.854591,-35.073871635166675,-48.64009552332825,-3.629426296181734,0.1849472132574774,-0.6482908139950823,0.6741575206046314,-0.301703805428607
5400,41950,OK,1411,1411,,12.022770645537854,0.07952147277835081,0.15903757240291816,0.17154220853940125,0.24706951122958667,0.04211588608008743,0.3359344732195995,3.432297495692923,0.7404575796175645,0.4828380497136605,3.236257992798302,2.726878,2.9814,2.854591,-1.843817179535056,15.118846881018772,-0.8344812945842739,-0.13347415342417404,-0.672566940042341,0.7245703195801118,0.06954288973976501
3850,40700,OK,1221,1221,,14.211412191999912,0.9056410893991171,0.12511064437170055,6.00077187657438,6.0700166038347145,0.07270621021775196,2.047875890854715,3.2309257068874553,0.7454744847363577,0.33230642476284133,3.1026052992266435,2.726878,2.9814,2.854591,-34.09254535174099,11.800496111490267,-4.803649178692353,0.7190769539313356,0.06702691862124507,0.056385862577255134,-0.6893883963386617
14700,28650,OK,705,705,,21.808497720645427,3.9160887946149474,0.5749306823169478,3.927364755953004,5.575884742628741,0.022284605280593353,13.355961142068393,6.974833379442002,1.8469839726615298,0.7541213346075759,6.392053222829364,2.726878,2.9814,2.854591,55.025002759187615,-71.2175716974649,27.491621618230614,-0.539981215969504,0.30087842079812044,-0.46908272250794125,0.6307565788342304
22950,9350,OK,837,837,,10.781253762464047,0.0981135674588165,0.16563812148331714,1.1577454496685955,1.1736425288972603,0.05814750280377581,6.274846806109427,1.1024910744311507,0.5721825286689726,0.12502879784636312,0.9612143163471312,2.726878,2.9814,2.854591,-23.38994727654282,-54.89493273625561,-2.1062833779967374,0.48594457514936495,0.6391227517743453,-0.4567395071606296,-0.3831044252497705
10050,8450,OK,839,839,,17.79069279408884,1.456817838434616,0.18951021619924685,0.6940256755537262,1.62477813093142,0.034020782875641024,6.6529590562140015,1.9696899965584747,0.4642055809694231,0.15543714862111088,1.7969176183666016,2.726878,2.9814,2.854591,-38.310546554771044,-59.80024690960503,-3.9331126008602113,0.5706018566772654,-0.4185187311693317,0.45923922889753344,-0.5369868931905779
20900,1450,OK,1010,1010,,10.433450734882236,0.043002712568149914,0.3529730317497779,0.5533198324577908,0.6577248903774027,0.0771434555959294,2.2446372015852702,0.5008845002993392,0.3336386707910273,0.16004836391891014,0.39240011066158065,2.726878,2.9814,2.854591,-5.965225766492107,-38.11819044889794,-0.13204658929842714,0.14391085462930542,0.7021713252788087,-0.6954271352508091,-0.05124641873260283
3550,40400,OK,1251,1251,,19.98261885597134,0.45241882841914305,0.11476388422192019,1.224148814693788,1.3101121577735466,0.034804115623263826,3.102612131366459,3.49434521391061,1.099425082908123,0.47526629964195366,3.2859704903544524,2.726878,2.9814,2.854591,-35.5881489455334,3.694832613650163,-4.87097882881067,0.7160982962232607,0.018996508387272144,0.0727966133981366,-0.6939330053348071
3500,40550,OK,1762,1762,,9.110762899439216,0.3507665479068858,0.1909491468620067,0.6695901824079842,0.7796472023902858,0.050470414264295715,6.249327991351787,3.6594041493469627,0.8507375477727194,0.2872926702942453,3.484140181775829,2.726878,2.9814,2.854591,-35.42439430192724,3.447024900742676,-5.201160366000208,0.7228438124891834,0.04727136686300035,0.05774919752547263,-0.6869696287363583
21850,9450,OK,707,707,,8.40681386203742,0.9263249384708219,1.7181757788094187,16.295018788921116,16.411515567729037,3.097962816889344,17.502788780565133,1.8512303602230256,0.3600537024565996,0.268550576182918,1.4650574571641135,2.726878,2.9814,2.854591,-22.679334729336748,-65.29920676027317,-1.8749308335869206,0.6769402169912878,0.3625440427454083,-0.27467537722784924,-0.5786771093056493
10450,8650,OK,948,948,,7.926196219712139,0.6897454615244137,0.2329694179958483,0.9441806844436005,1.1922670490671277,0.020914332763410648,1.1614094673841906,4.806380418871449,1.0129211996511436,0.48531556025217215,4.643088561457823,2.726878,2.9814,2.854591,-34.81692002226313,-48.197023031779295,-3.566411281396289,0.22497441132752166,-0.6284538163302766,0.6625603064632495,-0.3397736824521155
30500,27400,OK,1389,1389,,5.201293215342164,0.18253586197848123,0.030826513401968014,0.7598544696453283,0.7820795546980703,0.05742314136489995,1.6040480353361217,3.3088430008953424,0.8092331005729676,0.3955011741318524,3.1874148204409636,2.726878,2.9814,2.854591,37.38955779824078,-97.76494286504342,23.32864559668862,0.06615866299115075,-0.604979071073992,0.7855057291077594,-0.11226800262122909
23150,9100,OK,842,842,,10.525017321480512,1.0432363777564033,0.17785668029591217,0.5531560030548535,1.1941342899003464,0.024770663306680065,5.834754246259543,3.3523758381738826,0.7791051341767781,0.26584419900304335,3.15220645877364,2.726878,2.9814,2.854591,-25.53409206072461,-49.663623733388576,-2.4482227123514395,0.17968532374917678,0.748994797167063,-0.6310579212457272,-0.0921188269510929
3650,40550,OK,1695,1695,,9.283413323202849,0.4266656412179568,0.09868689308785072,0.7124361920942333,0.836270291274893,0.0718259459484671,1.0597107894111646,3.517235490854501,0.9639973079764892,0.3009237203931897,3.3440833790583167,2.726878,2.9814,2.854591,-35.16810108389595,8.482078502576805,-4.916815752456104,0.7251480846135442,0.07427910533094523,0.05113030220191037,-0.6826628465716322
23100,9200,OK,812,812,,7.8198499943094255,1.3282959706287611,0.019788135818715857,0.8214293398557901,1.5618924150797653,0.019821426229164774,6.888708193500562,4.622244716563007,0.8264052462334457,0.33508696149378614,4.431955995532114,2.726878,2.9814,2.854591,-24.184168900245474,-51.339749792082756,-2.1236230297620295,0.24590845213020773,0.742638916939058,-0.5992648820558929,-0.16999433329686303
3900,40750,OK,1251,1251,,14.94954884250927,0.9845014566458394,0.3470795637805687,6.306680270609546,6.392489607142712,0.06422547298162745,2.0320616021842146,2.332221001025619,0.48663806777993796,0.1772127426956464,2.2709692278577065,2.726878,2.9814,2.854591,-34.31163664506908,13.543901304920267,-4.850705639505074,0.7333164456090785,0.03424571844405342,0.07121457144570706,-0.675279724396729
30600,27550,OK,1202,1202,,6.858177772464514,0.2294158599359586,0.03731105878278246,1.7244907332292594,1.7400839177727137,0.038286833820844704,2.8823937814267757,6.864684466396829,1.2510438622882072,0.6322877885132718,6.744292803221716,2.726878,2.9814,2.854591,37.861481849871595,-101.00922116746538,24.49584995036065,0.12368036415080723,-0.5992276948873582,0.7803950639931087,-0.12889096670713143
10100,8200,OK,933,933,,12.559950216023923,1.2770147469926396,0.020448973870974878,0.43508317676736835,1.3492524579466352,0.02837308537108374,5.024434253580219,2.134952504543084,0.5839477269367075,0.209302683900093,2.0535079001692793,2.726878,2.9814,2.854591,-38.64100403268518,-60.652939492738795,-3.860005961954102,0.5595729071439453,-0.43239328295788027,0.46723967762044644,-0.5306611857866762
3450,40300,OK,1209,1209,,14.018073608788967,0.396332664452154,1.4405336334171925,7.5252586021105055,7.67214010290193,0.049180706805511135,3.4822158728607766,3.539610367206671,0.9363216305203182,0.41850495869499094,3.402488467947308,2.726878,2.9814,2.854591,-35.967782058527796,-6.8950060305735885,-6.038176035578315,0.708644029973342,0.04720792394690852,0.06374727431829737,-0.7010929579711607
10100,8250,OK,1147,1147,,12.34992226539898,0.8896862332798299,0.050826986091951694,0.07861145623490146,0.8945975280841185,0.038606042554757254,3.1427262322995806,2.8470381675392873,0.6587322757185425,0.2574723037852471,2.7668275612076076,2.726878,2.9814,2.854591,-39.214254282550904,-60.366277917744284,-3.951568018407114,0.563900399464063,-0.42778770902045476,0.4646899303172558,-0.532050076738125
20500,1050,OK,1116,1116,,11.609007456591607,0.2378769943921154,0.251534493028359,1.1159247734970839,1.168393412232617,0.051160887327029086,1.637049617144757,2.24689156150093,0.4408936107320027,0.1870074044879939,2.171189193641493,2.726878,2.9814,2.854591,-1.425457202469707,-21.19553766511745,-0.014415500579938359,-0.14988172978257178,-0.6828984835580444,0.7106076468509273,0.07887902426181095
21600,8800,OK,1004,1004,,14.108014612071514,0.0872771558985797,0.24005272196369445,0.5241864429392742,0.5831072270391208,0.01990953356338525,1.345127307055263,6.660399434913515,1.4586268307911145,0.6878847001925,6.104615702474197,2.726878,2.9814,2.854591,-29.784215284409097,-47.1177003436109,-2.9105853015044953,0.05265288249335694,0.7471956143879769,-0.661098238153348,-0.043307127762690314
4900,41550,OK,1662,1662,,7.757338710253954,0.19732853761948355,0.10844934285878954,0.2978757780292476,0.3734029872163274,0.013841490886583204,2.8345251883368303,2.601938670045739,0.49129563612792326,0.0993527671167379,2.4524107817622767,2.726878,2.9814,2.854591,-8.192451062819574,31.490263221062843,-1.9769659034070293,0.3642064118056023,-0.5920921470060384,0.6107380617963166,-0.3791828041021193
2750,39500,OK,717,717,,21.535763157343865,2.589147557162568,0.593408768859444,9.754044747042766,10.109263473024766,0.08646634670078232,8.991841758965402,4.137639020190511,1.096257705638835,0.6757472946780361,3.914525422732228,2.726878,2.9814,2.854591,-37.264172932503975,-39.46665873082249,-4.6335518041813435,-0.7032174207120203,0.0034549985983359103,-0.04946911476424272,0.7092433495467272
23150,9050,OK,881,881,,8.442842124120236,0.8314382296662561,0.13160844589558496,0.014323355934926896,0.8419117954434704,0.025212444053352084,4.4328943217009975,2.9419761373362388,0.6162669753428314,0.12961362716068092,2.642158180703829,2.726878,2.9814,2.854591,-25.573455186836306,-49.154966113562345,-2.296260629750759,0.1718041539280572,0.7531690328159033,-0.6288776839072775,-0.08793519991243269
20750,1250,OK,877,877,,14.224175930540085,0.05306212151762002,0.2634878923620564,0.2877480629786433,0.39375170591288944,0.054839332759873315,3.96690078696962,0.8660468265042333,0.3126437678342082,0.060077234049866535,0.7877346930109237,2.726878,2.9814,2.854591,-4.945478466028166,-32.01749322016885,-0.20854753093355416,0.11103632298647559,0.707449282333141,-0.6956954796127842,-0.056517674671779615
2500,39500,OK,1490,1490,,7.5571265332824,0.2077930668318979,0.08034128441404179,0.22147550937753802,0.31414022642562583,0.06118632507906231,1.6833053280081969,3.1684001684800274,0.8697074720064262,0.4230244769296182,3.016512406085746,2.726878,2.9814,2.854591,-38.288052354494134,-39.948897938546374,-4.421505952246727,0.728346515802785,0.07698128331709156,-0.01988067846994769,-0.6805806297275672
6250,850,OK,1209,1209,,7.459030389919996,0.013372492520330848,0.0628339963379646,0.7753946198736653,0.7780512522842127,0.02707173460612653,1.814143542203906,3.762973535465742,1.0002173218482397,0.6027494402402918,3.5427317764620305,2.726878,2.9814,2.854591,0.39317668371681513,-14.174378620832119,0.22704291246144825,0.11412661197891101,0.7198686808134583,-0.6828888784495771,-0.049264373658712286
21750,8800,OK,718,718,,15.746084667217017,3.2799028050171315,0.10967905459129071,1.3662580418841155,3.5547788879743707,0.0205461958336625,6.3634598741543,5.715009012604627,1.2569822476091743,0.5619719541797135,5.299388653887824,2.726878,2.9814,2.854591,-32.73250326990979,-47.63904458145173,-3.223118736873971,-0.15972733538618905,0.6847948061375815,-0.6824756285565939,0.19942484359703602
23700,9900,OK,952,952,,6.085470338068127,1.220968549182201,0.11976997637325816,0.2538786469577359,1.252822179207261,0.04352842591174191,6.216150395983033,1.8384478741319144,0.4994683421048387,0.11082535633652835,1.7255980900619736,2.726878,2.9814,2.854591,-38.357938760252026,-62.203089778166486,-3.6595748683794462,0.5089945507559904,-0.49490195150106214,0.5229483494849171,-0.47172198324028647
30850,27800,OK,1047,1047,,9.906219652617931,0.36041887239962983,0.1369738412506262,1.6096500808187129,1.6551848777246791,0.05597921772427522,2.215887142556427,18.627813954937746,3.239092660457544,1.2899328053667163,17.81924011850424,2.726878,2.9814,2.854591,40.15500029113722,-107.16325773520703,26.70864964813608,0.2263483722493345,-0.5706204908150341,0.7497586629177051,-0.24702351552421364
23550,8250,OK,811,811,,8.770044788046121,1.6794979266652517,0.20548793598657084,0.39626845098687413,1.7378053005893486,0.046103828615510004,7.750145279383904,2.5725725970333637,0.5792489136755146,0.19652025560566677,2.4189483254911224,2.726878,2.9814,2.854591,-38.13634817255996,-56.71286194903747,-3.7282621453550218,-0.38639557054656554,0.6008768046920552,-0.5982462048403633,0.36296970540137596
20350,750,OK,766,766,,12.59339428725481,0.27587265444141584,0.668730922263373,7.271264767210572,7.307160740173819,0.049415184576014064,6.70614210683789,4.385891155789582,1.1608120586439747,0.5524065027514518,4.161342410369084,2.726878,2.9814,2.854591,1.8186595431222052,-8.999206089985927,-0.08687854481197596,-0.13080061906421983,-0.6967409409820946,0.7030628137430477,0.05608867214964881
4800,41350,OK,1059,1059,,22.21714561371517,1.336425942174197,0.2039935797481885,0.9684095834156254,1.6629686710055291,0.05081089342434706,4.569035976054102,2.3814230605709046,0.6642365942589573,0.26799908028063557,2.2580594253931476,2.726878,2.9814,2.854591,-12.97510506869579,32.781010549019236,-2.5793660544013846,0.36966115144527645,-0.5618338107647899,0.6135108310150779,-0.4138814593828231
23500,8350,OK,767,767,,6.39342768811059,1.8654770362255402,0.19344562784195876,0.28575925769855026,1.8971252296504892,0.04977697666225363,6.209723843841945,3.072328222713534,0.7211846371301356,0.2889653657605151,2.8674176758753376,2.726878,2.9814,2.854591,-37.801208754202875,-54.84993706644474,-3.7657409070601306,-0.356785910721527,0.6368936741364131,-0.5972792922001667,0.3321561513272014
6500,1050,OK,702,702,,15.552768543394567,0.2153094155647437,0.392787034571081,0.9467736354873697,1.0473872807190021,0.06306490137784604,4.2566980221651205,0.9789298544998886,0.20222236497234103,0.03152775002741459,0.9477449009043264,2.726878,2.9814,2.854591,-1.931692731910275,-24.131540226050777,-0.0971200936338219,-0.07983138244474985,-0.6929420149994928,0.7162880365062791,0.0197424158446188
23400,8700,OK,788,788,,6.351034231152177,1.9722817117651013,0.3750293114808654,2.1786263791043723,2.962592620452957,0.006422589283226863,3.046128156099648,4.9693655492172315,0.786307558618985,0.4174153297284785,4.734142672162771,2.726878,2.9814,2.854591,-34.56869244031822,-46.953607767002765,-3.5185989629125745,-0.21322625259415579,0.7077365584021305,-0.6344428387887016,0.2261101798139451
10400,8600,OK,1498,1498,,9.016710126593352,0.5942453864689731,0.2893264079578571,0.8658573227417932,1.0892870388593823,0.04440285409131584,1.3093566003410901,6.486560920864667,1.6038704566799717,0.8153212425978258,6.156596152232552,2.726878,2.9814,2.854591,-36.34864536904065,-49.40792854307803,-3.7411991838290795,0.18861849319484467,-0.6467077333877842,0.6712241122065853,-0.3092739284094639
2550,39500,OK,1493,1493,,7.916974598972559,0.33165888843519503,0.15282827445459984,0.5678566791629223,0.6751409540390672,0.06771250620082903,0.846989880320923,3.0289975693779834,0.7829500118536848,0.35617899672364167,2.898512608948014,2.726878,2.9814,2.854591,-38.425959281874796,-38.75663112169458,-4.4380590545844685,0.7473893257498331,0.03929711873678633,0.021402365324539457,-0.6628777194722354
22700,9450,OK,1243,1243,,19.790291625830175,0.4395638177457861,0.7652004753193666,4.645451909029013,4.728527419440596,0.07800181697718561,2.02306235973088,1.3461765468953961,0.37799324505523857,0.296418056870313,1.0591975352023972,2.726878,2.9814,2.854591,-20.63760414561449,-64.81343347605736,-1.5635894207158332,0.6326712524735396,0.4286998559656861,-0.31636179204702364,-0.562013110453269
