15750,28450
15750,28500
15750,28550
15750,28600
15750,28650
15750,28700
15750,28750
15750,28800
15750,28850
15750,28900
15750,28950
15750,29000
15750,29050
15750,29100
15750,29150
15750,29200
15750,29250
15750,29300
15750,29350
15750,29400
15750,29450
15750,29500
15750,29550
15750,29600
15750,29650
15750,29700
15750,29750
15750,29800
15750,29850
15750,29900
15750,29950
15800,28000
15800,28050
15800,28100
15800,28150
15800,28200
15800,28250
15800,28300
15800,28350
15800,28400
15800,28450
15800,28500
15800,28550
15800,28600
15800,28650
15800,28700
15800,28750
15800,28800
15800,28850
15800,28900
15800,28950
15800,29000
15800,29050
15800,29100
15800,29150
15800,29200
15800,29250
15800,29300
15800,29350
15800,29400
15800,29450
15800,29500
15800,29550
15800,29600
15800,29650
15800,29700
15800,29750
15800,29800
15800,29850
15800,29900
15800,29950
15850,28000
15850,28050
15850,28100
15850,28150
15850,28200
15850,28250
15850,28300
15850,28350
15850,28400
15850,28450
15850,28500
15850,28550
15850,28600
15850,28650
15850,28700
15850,28750
15850,28800
15850,28850
15850,28900
15850,28950
15850,29000
15850,29050
15850,29100
15850,29150
15850,29200
15850,29250
15850,29300
15850,29350
15850,29400
15850,29450
15850,29500
15850,29550
15850,29600
15850,29650
15850,29700
15850,29750
15850,29800
15850,29850
15850,29900
15850,29950
15900,28000
15900,28050
15900,28100
15900,28150
15900,28200
15900,28250
15900,28300
15900,28350
15900,28400
15900,28450
15900,28500
15900,28550
15900,28600
15900,28650
15900,28700
15900,28750
15900,28800
15900,28850
15900,28900
15900,28950
15900,29000
15900,29050
15900,29100
15900,29150
15900,29200
15900,29250
15900,29300
15900,29350
15900,29400
15900,29450
15900,29500
15900,29550
15900,29600
15900,29650
15900,29700
15900,29750
15900,29800
15900,29850
15900,29900
15900,29950
15950,28000
15950,28050
15950,28100
15950,28150
15950,28200
15950,28250
15950,28300
15950,28350
15950,28400
15950,28450
15950,28500
15950,28550
15950,28600
15950,28650
15950,28700
15950,28750
15950,28800
15950,28850
15950,28900
15950,28950
15950,29000
15950,29050
15950,29100
15950,29150
15950,29200
15950,29250
15950,29300
15950,29350
15950,29400
15950,29450
15950,29500
15950,29550
15950,29600
15950,29650
15950,29700
15950,29750
15950,29800
15950,29850
15950,29900
15950,29950
26000,30000
26000,30050
26000,30100
26000,30150
26000,30200
26000,30250
26000,30300
26000,30350
26000,30400
26000,30450
26000,30500
26000,30550
26000,30600
26000,30650
26000,30700
26000,30750
26000,30800
26000,30850
26000,30900
26000,30950
26000,31000
26000,31050
26000,31100
26000,31150
26000,31200
26000,31250
26000,31300
26000,31350
26000,31400
26000,31450
26000,31500
26000,31550
26000,31600
26000,31650
26000,31700
26000,31750
26000,31800
26000,31850
26000,31900
26000,31950
26050,30000
26050,30050
26050,30100
26050,30150
26050,30200
26050,30250
26050,30300
26050,30350
26050,30400
26050,30450
26050,30500
26050,30550
26050,30600
26050,30650
26050,30700
26050,30750
26050,30800
26050,30850
26050,30900
26050,30950
26050,31000
26050,31050
26050,31100
26050,31150
26050,31200
26050,31250
26050,31300
26050,31350
26050,31400
26050,31450
26050,31500
26050,31550
26050,31600
26050,31650
26050,31700
26050,31750
26050,31800
26050,31850
26050,31900
26050,31950
26100,30000
26100,30050
26100,30100
26100,30150
26100,30200
26100,30250
26100,30300
26100,30350
26100,30400
26100,30450
26100,30500
26100,30550
26100,30600
26100,30650
26100,30700
26100,30750
26100,30800
26100,30850
26100,30900
26100,30950
26100,31000
26100,31050
26100,31100
26100,31150
26100,31200
26100,31250
26100,31300
26100,31350
26100,31400
26100,31450
26100,31500
26100,31550
26100,31600
26100,31650
26100,31700
26100,31750
26100,31800
26100,31850
26100,31900
26100,31950
26150,30000
26150,30050
26150,30100
26150,30150
26150,30200
26150,30250
26150,30300
26150,30350
26150,30400
26150,30450
26150,30500
26150,30550
26150,30600
26150,30650
26150,30700
26150,30750
26150,30800
26150,30850
26150,30900
26150,30950
26150,31000
26150,31050
26150,31100
26150,31150
26150,31200
26150,31250
26150,31300
26150,31350
26150,31400
26150,31450
26150,31500
26150,31550
26150,31600
26150,31650
26150,31700
26150,31750
26150,31800
26150,31850
26150,31900
26150,31950
26200,30000
26200,30050
26200,30100
26200,30150
26200,30200
26200,30250
26200,30300
26200,30350
26200,30400
26200,30450
26200,30500
26200,30550
26200,30600
26200,30650
26200,30700
26200,30750
26200,30800
26200,30850
26200,30900
26200,30950
26200,31000
26200,31050
26200,31100
26200,31150
26200,31200
26200,31250
26200,31300
26200,31350
26200,31400
26200,31450
26200,31500
26200,31550
26200,31600
26200,31650
26200,31700
26200,31750
26200,31800
26200,31850
26200,31900
26200,31950
26250,30000
26250,30050
26250,30100
26250,30150
26250,30200
26250,30250
26250,30300
26250,30350
26250,30400
26250,30450
26250,30500
26250,30550
26250,30600
26250,30650
26250,30700
26250,30750
26250,30800
26250,30850
26250,30900
26250,30950
26250,31000
26250,31050
26250,31100
26250,31150
26250,31200
26250,31250
26250,31300
26250,31350
26250,31400
26250,31450
26250,31500
26250,31550
26250,31600
26250,31650
26250,31700
26250,31750
26250,31800
26250,31850
26250,31900
26250,31950
26300,30000
26300,30050
26300,30100
26300,30150
26300,30200
26300,30250
26300,30300
26300,30350
26300,30400
26300,30450
26300,30500
26300,30550
26300,30600
26300,30650
26300,30700
26300,30750
26300,30800
26300,30850
26300,30900
26300,30950
26300,31000
26300,31050
26300,31100
26300,31150
26300,31200
26300,31250
26300,31300
26300,31350
26300,31400
26300,31450
26300,31500
26300,31550
26300,31600
26300,31650
26300,31700
26300,31750
26300,31800
26300,31850
26300,31900
26300,31950
26350,30000
26350,30050
26350,30100
26350,30150
26350,30200
26350,30250
26350,30300
26350,30350
26350,30400
26350,30450
26350,30500
26350,30550
26350,30600
26350,30650
26350,30700
26350,30750
26350,30800
26350,30850
26350,30900
26350,30950
26350,31000
26350,31050
26350,31100
26350,31150
26350,31200
26350,31250
26350,31300
26350,31350
26350,31400
26350,31450
26350,31500
26350,31550
26350,31600
26350,31650
26350,31700
26350,31750
26350,31800
26350,31850
26350,31900
26350,31950
26400,30000
26400,30050
26400,30100
26400,30150
26400,30200
26400,30250
26400,30300
26400,30350
26400,30400
26400,30450
26400,30500
26400,30550
26400,30600
26400,30650
26400,30700
26400,30750
26400,30800
26400,30850
26400,30900
26400,30950
26400,31000
26400,31050
26400,31100
26400,31150
26400,31200
26400,31250
26400,31300
26400,31350
26400,31400
26400,31450
26400,31500
26400,31550
26400,31600
26400,31650
26400,31700
26400,31750
26400,31800
26400,31850
26400,31900
26400,31950
26450,30000
26450,30050
26450,30100
26450,30150
26450,30200
26450,30250
26450,30300
26450,30350
26450,30400
26450,30450
26450,30500
26450,30550
26450,30600
26450,30650
26450,30700
26450,30750
26450,30800
26450,30850
26450,30900
26450,30950
26450,31000
26450,31050
26450,31100
26450,31150
26450,31200
26450,31250
26450,31300
26450,31350
26450,31400
26450,31450
26450,31500
26450,31550
26450,31600
26450,31650
26450,31700
26450,31750
26450,31800
26450,31850
26450,31900
26450,31950
26500,30000
26500,30050
26500,30100
26500,30150
26500,30200
26500,30250
26500,30300
26500,30350
26500,30400
26500,30450
26500,30500
26500,30550
26500,30600
26500,30650
26500,30700
26500,30750
26500,30800
26500,30850
26500,30900
26500,30950
26500,31000
26500,31050
26500,31100
26500,31150
26500,31200
26500,31250
26500,31300
26500,31350
26500,31400
26500,31450
26500,31500
26500,31550
26500,31600
26500,31650
26500,31700
26500,31750
26500,31800
26500,31850
26500,31900
26500,31950
26550,30000
26550,30050
26550,30100
26550,30150
26550,30200
26550,30250
26550,30300
26550,30350
26550,30400
26550,30450
26550,30500
26550,30550
26550,30600
26550,30650
26550,30700
26550,30750
26550,30800
26550,30850
26550,30900
26550,30950
26550,31000
26550,31050
26550,31100
26550,31150
26550,31200
26550,31250
26550,31300
26550,31350
26550,31400
26550,31450
26550,31500
26550,31550
26550,31600
26550,31650
26550,31700
26550,31750
26550,31800
26550,31850
26550,31900
26550,31950
26600,30000
26600,30050
26600,30100
26600,30150
26600,30200
26600,30250
26600,30300
26600,30350
26600,30400
26600,30450
26600,30500
26600,30550
26600,30600
26600,30650
26600,30700
26600,30750
26600,30800
26600,30850
26600,30900
26600,30950
26600,31000
26600,31050
26600,31100
26600,31150
26600,31200
26600,31250
26600,31300
26600,31350
26600,31400
26600,31450
26600,31500
26600,31550
26600,31600
26600,31650
26600,31700
26600,31750
26600,31800
26600,31850
26600,31900
26600,31950
26650,30000
26650,30050
26650,30100
26650,30150
26650,30200
26650,30250
26650,30300
26650,30350
26650,30400
26650,30450
26650,30500
26650,30550
26650,30600
26650,30650
26650,30700
26650,30750
26650,30800
26650,30850
26650,30900
26650,30950
26650,31000
26650,31050
26650,31100
26650,31150
26650,31200
26650,31250
26650,31300
26650,31350
26650,31400
26650,31450
26650,31500
26650,31550
26650,31600
26650,31650
26650,31700
26650,31750
26650,31800
26650,31850
26650,31900
26650,31950
26700,30000
26700,30050
26700,30100
26700,30150
26700,30200
26700,30250
26700,30300
26700,30350
26700,30400
26700,30450
26700,30500
26700,30550
26700,30600
26700,30650
26700,30700
26700,30750
26700,30800
26700,30850
26700,30900
26700,30950
26700,31000
26700,31050
26700,31100
26700,31150
26700,31200
26700,31250
26700,31300
26700,31350
26700,31400
26700,31450
26700,31500
26700,31550
26700,31600
26700,31650
26700,31700
26700,31750
26700,31800
26700,31850
26700,31900
26700,31950
26750,30000
26750,30050
26750,30100
26750,30150
26750,30200
26750,30250
26750,30300
26750,30350
26750,30400
26750,30450
26750,30500
26750,30550
26750,30600
26750,30650
26750,30700
26750,30750
26750,30800
26750,30850
26750,30900
26750,30950
26750,31000
26750,31050
26750,31100
26750,31150
26750,31200
26750,31250
26750,31300
26750,31350
26750,31400
26750,31450
26750,31500
26750,31550
26750,31600
26750,31650
26750,31700
26750,31750
26750,31800
26750,31850
26750,31900
26750,31950
26800,30000
26800,30050
26800,30100
26800,30150
26800,30200
26800,30250
26800,30300
26800,30350
26800,30400
26800,30450
26800,30500
26800,30550
26800,30600
26800,30650
26800,30700
26800,30750
26800,30800
26800,30850
26800,30900
26800,30950
26800,31000
26800,31050
26800,31100
26800,31150
26800,31200
26800,31250
26800,31300
26800,31350
26800,31400
26800,31450
26800,31500
26800,31550
26800,31600
26800,31650
26800,31700
26800,31750
26800,31800
26800,31850
26800,31900
26800,31950
26850,30000
26850,30050
26850,30100
26850,30150
26850,30200
26850,30250
26850,30300
26850,30350
26850,30400
26850,30450
26850,30500
26850,30550
26850,30600
26850,30650
26850,30700
26850,30750
26850,30800
26850,30850
26850,30900
26850,30950
26850,31000
26850,31050
26850,31100
26850,31150
26850,31200
26850,31250
26850,31300
26850,31350
26850,31400
26850,31450
26850,31500
26850,31550
26850,31600
26850,31650
26850,31700
26850,31750
26850,31800
26850,31850
26850,31900
26850,31950
26900,30000
26900,30050
26900,30100
26900,30150
26900,30200
26900,30250
26900,30300
26900,30350
26900,30400
26900,30450
26900,30500
26900,30550
26900,30600
26900,30650
26900,30700
26900,30750
26900,30800
26900,30850
26900,30900
26900,30950
26900,31000
26900,31050
26900,31100
26900,31150
26900,31200
26900,31250
26900,31300
26900,31350
26900,31400
26900,31450
26900,31500
26900,31550
26900,31600
26900,31650
26900,31700
26900,31750
26900,31800
26900,31850
26900,31900
26900,31950
26950,30000
26950,30050
26950,30100
26950,30150
26950,30200
26950,30250
26950,30300
26950,30350
26950,30400
26950,30450
26950,30500
26950,30550
26950,30600
26950,30650
26950,30700
26950,30750
26950,30800
26950,30850
26950,30900
26950,30950
26950,31000
26950,31050
26950,31100
26950,31150
26950,31200
26950,31250
26950,31300
26950,31350
26950,31400
26950,31450
26950,31500
26950,31550
26950,31600
26950,31650
26950,31700
26950,31750
26950,31800
26950,31850
26950,31900
26950,31950
27000,30000
27000,30050
27000,30100
27000,30150
27000,30200
27000,30250
27000,30300
27000,30350
27000,30400
27000,30450
27000,30500
27000,30550
27000,30600
27000,30650
27000,30700
27000,30750
27000,30800
27000,30850
27000,30900
27000,30950
27000,31000
27000,31050
27000,31100
27000,31150
27000,31200
27000,31250
27000,31300
27000,31350
27000,31400
27000,31450
27000,31500
27000,31550
27000,31600
27000,31650
27000,31700
27000,31750
27000,31800
27000,31850
27000,31900
27000,31950
27050,30000
27050,30050
27050,30100
27050,30150
27050,30200
27050,30250
27050,30300
27050,30350
27050,30400
27050,30450
27050,30500
27050,30550
27050,30600
27050,30650
27050,30700
27050,30750
27050,30800
27050,30850
27050,30900
27050,30950
27050,31000
27050,31050
27050,31100
27050,31150
27050,31200
27050,31250
27050,31300
27050,31350
27050,31400
27050,31450
27050,31500
27050,31550
27050,31600
27050,31650
27050,31700
27050,31750
27050,31800
27050,31850
27050,31900
27050,31950
27100,30000
27100,30050
27100,30100
27100,30150
27100,30200
27100,30250
27100,30300
27100,30350
27100,30400
27100,30450
27100,30500
27100,30550
27100,30600
27100,30650
27100,30700
27100,30750
27100,30800
27100,30850
27100,30900
27100,30950
27100,31000
27100,31050
27100,31100
27100,31150
27100,31200
27100,31250
27100,31300
27100,31350
27100,31400
27100,31450
27100,31500
27100,31550
27100,31600
27100,31650
27100,31700
27100,31750
27100,31800
27100,31850
27100,31900
27100,31950
27150,30000
27150,30050
27150,30100
27150,30150
27150,30200
27150,30250
27150,30300
27150,30350
27150,30400
27150,30450
27150,30500
27150,30550
27150,30600
27150,30650
27150,30700
27150,30750
27150,30800
27150,30850
27150,30900
27150,30950
27150,31000
27150,31050
27150,31100
27150,31150
27150,31200
27150,31250
27150,31300
27150,31350
27150,31400
27150,31450
27150,31500
27150,31550
27150,31600
27150,31650
27150,31700
27150,31750
27150,31800
27150,31850
27150,31900
27150,31950
27200,30000
27200,30050
27200,30100
27200,30150
27200,30200
27200,30250
27200,30300
27200,30350
27200,30400
27200,30450
27200,30500
27200,30550
27200,30600
27200,30650
27200,30700
27200,30750
27200,30800
27200,30850
27200,30900
27200,30950
27200,31000
27200,31050
27200,31100
27200,31150
27200,31200
27200,31250
27200,31300
27200,31350
27200,31400
27200,31450
27200,31500
27200,31550
27200,31600
27200,31650
27200,31700
27200,31750
27200,31800
27200,31850
27200,31900
27200,31950
27250,30000
27250,30050
27250,30100
27250,30150
27250,30200
27250,30250
27250,30300
27250,30350
27250,30400
27250,30450
27250,30500
27250,30550
27250,30600
27250,30650
27250,30700
27250,30750
27250,30800
27250,30850
27250,30900
27250,30950
27250,31000
27250,31050
27250,31100
27250,31150
27250,31200
27250,31250
27250,31300
27250,31350
27250,31400
27250,31450
27250,31500
27250,31550
27250,31600
27250,31650
27250,31700
27250,31750
27250,31800
27250,31850
27250,31900
27250,31950
27300,30000
27300,30050
27300,30100
27300,30150
27300,30200
27300,30250
27300,30300
27300,30350
27300,30400
27300,30450
27300,30500
27300,30550
27300,30600
27300,30650
27300,30700
27300,30750
27300,30800
27300,30850
27300,30900
27300,30950
27300,31000
27300,31050
27300,31100
27300,31150
27300,31200
27300,31250
27300,31300
27300,31350
27300,31400
27300,31450
27300,31500
27300,31550
27300,31600
27300,31650
27300,31700
27300,31750
27300,31800
27300,31850
27300,31900
27300,31950
27350,30000
27350,30050
27350,30100
27350,30150
27350,30200
27350,30250
27350,30300
27350,30350
27350,30400
27350,30450
27350,30500
27350,30550
27350,30600
27350,30650
27350,30700
27350,30750
27350,30800
27350,30850
27350,30900
27350,30950
27350,31000
27350,31050
27350,31100
27350,31150
27350,31200
27350,31250
27350,31300
27350,31350
27350,31400
27350,31450
27350,31500
27350,31550
27350,31600
27350,31650
27350,31700
27350,31750
27350,31800
27350,31850
27350,31900
27350,31950
27400,30000
27400,30050
27400,30100
27400,30150
27400,30200
27400,30250
27400,30300
27400,30350
27400,30400
27400,30450
27400,30500
27400,30550
27400,30600
27400,30650
27400,30700
27400,30750
27400,30800
27400,30850
27400,30900
27400,30950
27400,31000
27400,31050
27400,31100
27400,31150
27400,31200
27400,31250
27400,31300
27400,31350
27400,31400
27400,31450
27400,31500
27400,31550
27400,31600
27400,31650
27400,31700
27400,31750
27400,31800
27400,31850
27400,31900
27400,31950
27450,30000
27450,30050
27450,30100
27450,30150
27450,30200
27450,30250
27450,30300
27450,30350
27450,30400
27450,30450
27450,30500
27450,30550
27450,30600
27450,30650
27450,30700
27450,30750
27450,30800
27450,30850
27450,30900
27450,30950
27450,31000
27450,31050
27450,31100
27450,31150
27450,31200
27450,31250
27450,31300
27450,31350
27450,31400
27450,31450
27450,31500
27450,31550
27450,31600
27450,31650
27450,31700
27450,31750
27450,31800
27450,31850
27450,31900
27450,31950
27500,30000
27500,30050
27500,30100
27500,30150
27500,30200
27500,30250
27500,30300
27500,30350
27500,30400
27500,30450
27500,30500
27500,30550
27500,30600
27500,30650
27500,30700
27500,30750
27500,30800
27500,30850
27500,30900
27500,30950
27500,31000
27500,31050
27500,31100
27500,31150
27500,31200
27500,31250
27500,31300
27500,31350
27500,31400
27500,31450
27500,31500
27500,31550
27500,31600
27500,31650
27500,31700
27500,31750
27500,31800
27500,31850
27500,31900
27500,31950
27550,30000
27550,30050
27550,30100
27550,30150
27550,30200
27550,30250
27550,30300
27550,30350
27550,30400
27550,30450
27550,30500
27550,30550
27550,30600
27550,30650
27550,30700
27550,30750
27550,30800
27550,30850
27550,30900
27550,30950
27550,31000
27550,31050
27550,31100
27550,31150
27550,31200
27550,31250
27550,31300
27550,31350
27550,31400
27550,31450
27550,31500
27550,31550
27550,31600
