query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23100,9850,OK,822,822,,0.94968235,1.600846163129373,4.017528239899569,21.119723983501494,21.557967963972967,3.131285618012005,21.425567620695304,4.38429781630178,0.9455632133044595,0.6083540552031247,4.160671314055948,0.13845382317641425,-35.7601893101417,-68.20443358859036,-3.043117266660629,0.7402220945453396,-0.1912708299324552,0.2489516806229139,-0.5945668852861609
23100,9300,OK,592,592,,4.632267,4.707275502462894,1.0037082781840052,4.446953775728368,6.552958938315361,0.1406957866438091,9.827934787213932,5.867271253598541,1.4020966787848086,0.5111663378253883,5.424177022677689,0.595986330907612,-23.141659011347485,-56.04237037403524,-1.8075111107130595,0.30056793176278396,0.7292801483013555,-0.5772775611684258,-0.21109239934405488
23150,8800,OK,696,696,,4.7964993,2.9661309778786715,0.047154589677416536,0.008436294338934558,2.966517774145522,0.013089077858269587,4.478366021923042,4.367561957478646,0.7513147859328435,0.3718814734028245,4.1678025408693395,0.5712656105926518,-29.063240637745935,-47.6917498704187,-2.6710929072280134,0.18689996683774748,0.7537372512091399,-0.6237848330889716,-0.08854965016250853
23150,9200,OK,612,612,,11.329189,1.1823624683057723,0.5214747546643868,1.534323749608629,2.006007551038501,0.10736525654992808,8.718513438854107,2.9366313223500544,1.1010857124955145,0.36631057689318536,2.238556235932297,1.2934556698359183,-25.351208983098683,-50.23326732671331,-1.8263360685122783,0.21871457432541547,0.753534365299528,-0.6082504585558037,-0.11992195360710475
23150,9800,OK,597,597,,5.900845,0.8525479982808051,4.038773261365578,21.585935842212074,21.97705971530746,3.131980878040165,21.57901293076663,1.0433215087794794,0.3230358198878125,0.16363718794920368,0.8344984663554031,0.9174832388266637,-34.222595077561586,-68.59416431564871,-2.7880926061154714,0.7564175111910261,-0.11128199927858791,0.16269661899755047,-0.6236815498047864
23200,9100,OK,644,644,,6.281215,4.281855113991346,0.626943458638124,3.927771522915748,5.844204860694983,0.15873401071978324,7.62064142609899,4.141830139661383,0.8587126819770083,0.4359659396990588,3.9374709282906704,0.5384863827663937,-24.59159572355689,-52.3124692415095,-2.289913310935952,0.1424286385665239,0.768199066111362,-0.6188038895184694,-0.08164572284285175
23200,9150,OK,658,658,,4.698494,4.457704347774465,0.879154020582467,3.14586105926666,5.526344329507892,0.15805782039624713,8.976538830260791,4.656113172957735,0.8811924846948503,0.5794848322358338,4.4376155951416205,0.5293258411384679,-23.9756867724779,-51.657042958582714,-1.746681613163152,0.13861136627905524,0.779151126705853,-0.6061399824009244,-0.07940234647830495
23200,8000,OK,480,480,,5.7770557,2.383843519687922,4.341429668392844,22.030938995406487,22.58081031564815,3.10672959035228,21.842388865945185,2.0460426069923106,0.46167038437137664,0.23875665880884633,1.884913481585838,0.9800492397531192,-33.08109429455633,-68.70121218218873,-2.8564048149093826,0.769885361424438,-0.034785142729277935,0.11947351865713453,-0.6259333849934429
23200,8750,OK,465,465,,12.975462,0.023295055131340447,0.26321238210688735,0.8088341574244065,0.8509031154628616,0.06872460575853957,4.192522847076837,8.11861354242568,1.1610047545397206,0.827666906157337,7.676557494668092,1.7202992726560336,-28.324440471354265,-49.15818046187446,-2.2924017427858705,0.12733573841728177,0.7679915755602318,-0.627425304552339,-0.01766456333009244
23250,8600,OK,562,562,,10.572105,0.6279017828589417,0.23643266403452295,2.4310070164146915,2.521895352189967,0.08646572980958801,6.9906054568380505,2.7004621849927792,0.3289706682543896,0.16264757364540317,2.6280457828308323,1.5716058208786245,-29.117085464334473,-49.68942931892481,-2.6729625884586445,0.0007701700735486084,0.7751219901034825,-0.6254759887573729,0.08924737970417583
23250,8750,OK,549,549,,10.830752,0.4042795064309703,0.15906410161773837,1.4566400322173907,1.5200472003203742,0.041982313704977806,2.4616632584812455,6.417887092587483,1.0983320876506588,0.8129061244080233,6.063348276293619,1.5573350643607398,-30.138747669910227,-49.26295250549108,-2.8971502828269933,0.007708631595261487,0.7671106959478712,-0.6392511511325786,0.05328905081697844
23250,8950,OK,517,517,,3.3660758,3.5726394288733383,0.24406729825508336,0.4925172158260877,3.6146776540520222,0.04846805572177845,4.9374841051898,2.9635364120371497,0.6295302258697428,0.2666432350141832,2.680976074244332,0.39821985725063797,-26.28914762235609,-48.188698877458975,-2.2989199841636156,0.005165603091819309,0.7782290663625869,-0.6274579466845539,0.02508708742595446
23250,8700,OK,453,453,,4.7275715,2.9183223411431105,0.2298094046042805,0.2713380866389771,2.939905101618159,0.1114338207529127,3.8739473230793533,3.802232309156371,0.605928138809932,0.2734515415981268,3.6151381613215863,0.689216220450675,-32.71857174829032,-47.53546441171941,-3.1898932688385497,-0.012162158281859991,0.767787552029153,-0.6334260741442851,0.0955288723327466
23250,9050,OK,433,433,,8.8097,0.11252322942963389,0.18405874405784017,0.9611174399233899,0.9850308785770702,0.04759831587230811,8.057669498038962,2.932338297475328,0.47327550600203017,0.20136002179611678,2.498707633845182,1.0921279207780867,-29.885282507612846,-48.5385004477222,-2.5884832474343664,0.015983545619233045,0.785415100236509,-0.6182234768548448,0.025833684511107916
23250,9100,OK,396,396,,5.990263,4.834451650177037,0.9227941048856095,3.0050424341957642,5.766606606075042,0.13433257695476788,9.350648827987165,4.124437781483075,0.8359140939437198,0.42848847583428373,3.9598826211260922,0.5817567083390502,-24.718404221395105,-50.31749398362594,-2.12225376015203,0.0650298728969582,0.7786244440647421,-0.624081097415483,0.006154233060521532
23250,8550,OK,395,395,,3.8781235,4.8891671156511,0.4429797228723439,2.7180494382531903,5.611415050451058,0.12970066776530595,8.540294839810304,4.777374338768488,1.0723327616917744,0.4170409256583818,4.593514762902444,0.760707122187783,-34.66929054670743,-50.39189587511182,-3.3263227775604514,-0.028835678695132042,0.7834692102274304,-0.6132052402343388,0.0965600000463157
23300,8650,OK,656,656,,7.731309,2.435842873775033,0.0734687215706118,3.522210502184811,4.283070741940975,0.1329028707178237,3.564354266073186,5.604266498564437,0.9881951648153868,0.4566764285491541,5.2070225831650445,1.0632595967057576,-32.536817144531746,-51.76848218869586,-3.4288767374056777,-0.1305079351604352,0.7273004487672776,-0.6517463295910425,0.17096332339914475
23300,8900,OK,649,649,,4.7764845,2.6805426565675563,0.34450646118815687,1.2789012258420138,2.989913373484062,0.054264172581446675,5.195347010292084,2.6144261022135744,0.4756436039534223,0.20775668850304785,2.530255938355631,0.672833026271864,-28.85210813264228,-48.38907379936757,-2.6940030384247544,-0.08122503760714411,0.7574888571969898,-0.6400827010437067,0.09953522146812722
23300,8850,OK,619,619,,7.667444,1.868477466693946,0.15623817678238955,0.7417100561436623,2.016371051868169,0.043401087549003056,3.7683535670427952,3.9206207537953253,0.6092512145275255,0.3218298352491811,3.78712281635444,0.7351845498967612,-29.774840803695927,-48.1539992566226,-2.830610411960527,-0.08599938469719332,0.7424023223407015,-0.6562733836893234,0.10367325342538206
23300,8550,OK,579,579,,3.7639394,3.809010215819359,0.08679208149536394,0.9297546197470719,3.921802562925314,0.15540249384444954,6.767572777509174,4.767737321129964,1.070545600103765,0.4245280968279565,4.548637086701737,0.7159954169067253,-35.16276508447317,-50.045093212360854,-3.014626160826638,-0.06988824118224995,0.7828555883483015,-0.5961091070664309,0.16403260044499823
23300,8500,OK,529,529,,2.7540402,5.401963795020659,0.11241489550686538,1.2791001896978142,5.552472174331971,0.17494036114246647,8.382399242291749,4.04373709127955,0.892468015570753,0.4689580351106234,3.836181183085089,0.39974957122063515,-36.43130402936678,-51.02410568757455,-3.0854584441772754,-0.054268023618604964,0.7984859698629748,-0.5860601509557681,0.12652524256533643
23350,9650,OK,682,682,,8.722772,5.78220018187227,3.5138681621221703,20.636567379082187,21.71748193496241,3.0981213730898225,21.155602478474254,1.4658321410819108,0.2866447274834627,0.15912058000632123,1.3852659930184978,0.9780343977008886,-28.350691954365608,-68.80172978824422,-2.152310456511052,0.7660487623899995,0.22088945281209635,-0.08662644726287486,-0.5973884849172564
23350,9600,OK,635,635,,3.1581142,3.3159712947816433,3.720669113678931,20.36204855757823,20.963112024279074,3.120021940777556,20.926295162579557,4.758879422688721,0.7837157502996621,0.3898659469705741,4.554755774184038,0.34333781705388744,-26.994789391189745,-68.64145495645207,-1.854308572659435,0.7610733259309496,0.23728029514350638,-0.1159774017633448,-0.5924649326105611
23350,8850,OK,606,606,,5.706006,2.8919178853798173,0.2767188498167302,0.5535654197255316,2.9573970060746784,0.046901296193066114,5.610459762608819,3.6969754719029084,0.6034150328407001,0.3150230389445037,3.5650785973821684,0.7297062770735345,-30.71727347742027,-47.66771284435472,-2.874510719995333,-0.17408339616224422,0.7192493989555768,-0.6540797956047006,0.1567000136068082
23350,8800,OK,594,594,,4.7094893,2.497993232203873,0.2694751860916398,0.05851084023775213,2.5131674401998776,0.051389861939225095,4.098065870167272,4.637879031480287,0.7744516768864269,0.34484433125003955,4.443876117205292,0.6653941716562749,-31.2896512825408,-47.447582163671676,-2.884144741458809,-0.17774968386066148,0.727335428549651,-0.6448215644632297,0.15360134851987142
23400,8750,OK,653,653,,15.33982,0.5603908047863007,0.3879314342941646,2.22112135314199,2.323339991732994,0.039197545769878245,4.546198734866724,6.744069680121235,1.1042312173121602,0.8235525837079822,6.223140365600578,1.7212455620432205,-33.18431996144986,-51.36163512476474,-3.098120471197334,-0.2168065019655193,0.7042325498145545,-0.6426729960880699,0.20981629247117548
23400,8400,OK,610,610,,3.3083005,5.381186500671678,0.10361431297659773,2.7321455503109404,6.035935999407928,0.14604197850116796,8.126110572092719,4.423414155592237,0.9604718501666893,0.5686638783552933,4.204424392538838,0.3983931775510433,-37.77849305385804,-55.06562380343634,-3.7752189892831565,-0.2558936874437646,0.7036680864983276,-0.6015324722618155,0.278439094928861
23400,9600,OK,532,532,,2.5144696,4.5466124183823124,3.6709367949410647,19.570483067358587,20.424281356395618,3.11310800635365,20.19747712683149,4.657896202598958,0.7723760801728025,0.3744576158473325,4.476953231321745,0.371273146117834,-26.763161353557038,-68.35271910731056,-1.908915024257566,0.751218705980585,0.2623886220988075,-0.14980489949410375,-0.5868399772216494
23450,8550,OK,695,695,,4.2067423,0.4599847634701723,0.012679670301487977,0.6690541730328528,0.8120223168831872,0.06039748489631077,1.8399092377204889,4.727554768950226,1.0433386828371414,0.41769278467896087,4.567312444249902,0.686388189469513,-35.72030942504929,-52.17478489528168,-3.694970314202596,-0.3201206552360742,0.6856589298052643,-0.5957969432354184,0.26911075879804214
23450,8400,OK,692,692,,3.1744728,3.85213466715372,0.013765033712371727,1.275667198047171,4.057888338805557,0.06623006140312909,6.203056187973666,4.31323678894717,0.9511350012138237,0.5647203902419909,4.134495430709962,0.41574010666563865,-37.79272632557444,-55.057494094286035,-3.797098346789038,-0.3138681761066362,0.6981577910415422,-0.5804807351650769,0.2776771199391477
23450,8450,OK,619,619,,4.233508,2.0934102477649934,0.05523917183490812,0.1357022178383498,2.0985311347413327,0.1319801495304766,4.533548966960715,2.9868263689579555,0.5938586983362444,0.4101346220641419,2.7630129106831824,0.6376879084563911,-37.501917890210635,-52.91910656201437,-3.4890836198971846,-0.3290869252991213,0.6925906410526367,-0.5656457335310152,0.3034219894167661
23450,8350,OK,554,554,,3.871808,4.626024991994679,0.19526860854419617,2.270558866664828,5.156905527836672,0.052587346103711685,8.127950032862298,4.863495808199862,0.9745642931210958,0.48491056225766316,4.473318153318505,0.6157012641420495,-37.61298944069882,-56.31769146697855,-3.727651860652141,-0.30912469645820967,0.6984376636371543,-0.5842550203482777,0.2743589314210978
23450,8650,OK,539,539,,7.231767,1.4234221115371664,0.26980727064561155,0.663915202467287,1.5936467196255695,0.04355367249035545,3.396283249701158,5.530561532035083,0.979153711816511,0.4740856209588587,5.032354183288424,1.1613371946234596,-34.387204392104636,-50.926389439271006,-3.369704919154323,-0.3139173865065109,0.6896161050539852,-0.6013801439733075,0.2534313014087576
23450,9500,OK,499,499,,9.034872,1.4929754335259968,4.565507078680329,18.671380404533657,19.279348452201276,3.0990230652684376,18.221297501468232,1.2529734458131794,0.3702966071309043,0.18969986512097292,1.0973984723745482,0.9688460819681717,-25.583472679040725,-65.6348539084107,-2.086085019508383,0.7384658351737223,0.36057300327635317,-0.20795790036280995,-0.5304798123078196
23450,9450,OK,535,535,,3.294027,0.18172149780713664,4.665801546893167,17.278857394943827,17.89864910133055,2.993820746840946,17.879714566934357,5.133850883611475,1.192661064379389,0.5854140925215242,4.916950033400423,0.35639347347548145,-23.56444131492956,-64.76414256997744,-1.500261610798952,0.7293337867020262,0.3899840037344316,-0.24603777467680463,-0.5054207334866981
23500,8650,OK,648,648,,12.053043,1.7429277631892233,0.10775506347869075,2.9325033682715302,3.4130608471465838,0.0547152662931513,5.264166558722109,5.50810596355755,0.9457940179289597,0.4511786629021933,5.089047021760635,1.1216758591835054,-33.252208813583195,-53.409829892375015,-3.4967074520886556,0.35129835141248467,-0.6196375132607983,0.6228429595614521,-0.3235822433007963
23500,8700,OK,638,638,,7.594449,5.3126211588861585,0.5458540129495544,1.8409364006989464,5.648977519225619,0.13201960102903007,6.869714484692223,3.783759228284304,0.5887039127437417,0.2941109947324465,3.596092647472514,0.7213666548934928,-32.59581952331528,-50.04623478228483,-3.241604474000735,-0.29606244549989796,0.6519977551944922,-0.6382018257485604,0.2827443813715263
23550,8700,OK,599,599,,8.898024,7.724779982313777,0.846995771476698,2.153548213764235,8.063956691417816,0.24522574294355548,8.806961093343306,3.7712162756749894,0.5826816241706679,0.30541397366946266,3.6009728944721857,0.7641615085920647,-32.39105289484959,-49.66147945836847,-3.1959020649399243,0.29847835351359653,-0.6420741807057605,0.6519859706569109,-0.27123000022380367
23600,8250,OK,611,611,,5.5903244,3.293396599413269,0.21388400829164048,2.6742827681517527,4.247822483821938,0.0561101852194375,5.654316027452811,4.338830154459867,0.9847876848939561,0.5016458387688875,4.121160108722549,0.536307765122203,-36.67434939149298,-60.95087491779583,-3.745187431706736,-0.42198546634201334,0.5965143269927183,-0.5427654632557677,0.41413110941498943
23600,8500,OK,540,540,,5.0127726,2.521334007466743,0.057425176380592136,0.13307335741428594,2.525496257479737,0.07739922807828675,4.211968273085131,3.9357129705039826,0.8841348095636314,0.4683190378296822,3.7019938518910482,0.42125513578354534,-37.07007595512722,-54.54539853748556,-3.7667846178292743,-0.43956537959203856,0.5964854432410518,-0.5320636782448023,0.40975069903325945
23600,8550,OK,536,536,,6.5190735,3.5606442841066825,0.15217116707769968,1.374152055159682,3.819638419108667,0.052111730314938494,5.939403866638663,4.646373040140579,1.0437308883313299,0.41129139647788937,4.445868475640994,0.7920970548874472,-35.27542344857653,-54.09484247102044,-3.5947857820800313,-0.43525841266127546,0.594549390215196,-0.5471519165328538,0.39709686102606084
23600,9900,OK,578,578,,1.0917814,8.142982921909425,0.9241245537878725,3.7306302552519046,9.004431084683977,0.18980226832487915,9.922407069283437,4.40447911062191,1.009303142015231,0.554468996964963,4.152867646927273,0.11763200626942452,-37.39414155262653,-66.06208078917282,-3.192017680305825,-0.46442564368377703,0.6117508518734178,-0.4787716972127846,0.4252615414883487
23600,8600,OK,517,517,,21.422411,0.5537991866128618,0.7023733382022084,3.714306356015281,3.8204834185801535,0.05308869050520724,7.617291350085704,3.2972323364212395,0.3649793198467026,0.18328661163769278,3.156256339275223,1.7250049806410002,-34.67961717281062,-57.969082941156415,-3.309215937055586,-0.3971478283780509,0.6173175609655407,-0.5640415491597225,0.378219198560378
