query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21200,1700,OK,755,755,,26.628899,0.7684428585577333,0.07574682765579782,2.7889607616908885,2.893880463844303,0.011448617409108212,4.322909880962071,5.759950223018208,1.0644970817210275,0.4925989866720495,5.513960862459983,1.9196602,1.8762943,1.3634815,-11.978406383370178,-45.51418119564396,-0.3707990745782341,0.34175131744965276,0.6894700526811243,-0.5951055468362058,-0.2317034130134795
30450,27400,OK,1465,1465,,8.311318,0.13072471509910844,0.061904041199543486,0.22571124522072994,0.2680795174452355,0.022213468951102083,3.162315078568243,1.814312671217899,0.3299711997815682,0.17912194740984855,1.7362894361759889,1.6602186,1.5761917,1.1528373,37.61950191283764,-95.71393483903589,22.75455189871189,0.042561356137560465,-0.6023141487011929,0.7932950364890538,-0.07803321292834133
21800,8550,OK,711,711,,8.329207,0.1390750659899891,0.3567906805854513,0.39066173266542625,0.5470448364639797,0.072945752595218,1.632724008695248,5.201447639456925,0.9136758301122235,0.2085369177273222,4.937990902581523,1.3591193,1.5436031,0.85658216,-36.38220810959257,-51.645190379163225,-3.8770659089485893,-0.19721186182531553,0.6959091730451822,-0.6552905116836162,0.21774354117720143
30300,27250,OK,1632,1632,,8.390039,0.017034094421547907,0.06682745904218457,0.3646107706004651,0.3710755767935449,0.027060002628929304,2.994810912296222,1.278774461993641,0.23511365258032613,0.17419153704135992,1.237316677064053,1.4264568,1.366947,1.0877299,37.502420565232725,-92.04499229438358,21.641392787535448,0.0294782221887578,-0.6239593344082685,0.7779471251921544,-0.06785317845645501
22850,9350,OK,1047,1047,,15.637639,0.18183883351747276,0.17286163082421233,0.016055077224563563,0.2514045948086235,0.020414252879685214,2.7832111345110566,1.4922077890476042,0.34713440102889814,0.13814770155454864,1.358248897535658,1.3677411,1.3849382,1.1124704,-22.332116258164522,-58.31308649315719,-1.70051641360278,0.6231550165253023,0.5156943611337869,-0.34296105380661174,-0.47761372137536423
4800,41450,OK,1584,1584,,13.845156,0.2969306663718747,0.08421913990578253,0.5225710205736307,0.6069111596451999,0.04082349533328595,3.429359342111315,2.1108834335965954,0.5461344188504489,0.15330054654272968,1.9835794859294298,0.9580173,0.9662435,0.78220475,-11.021174567782396,33.017459626290574,-2.4285995543638057,0.34989902898129366,-0.5793183124665775,0.6238469965085568,-0.39086556167828024
23050,8900,OK,765,765,,7.231818,1.9080152187061725,0.22437302085529537,1.2724368420986918,2.3043352283103657,0.03791530422105022,5.151627446071214,3.474180414276874,0.6009210650636764,0.21806749786433421,3.315125798271469,0.99608666,1.1489028,0.79431117,-23.73237345027572,-48.98790976677628,-1.6852368481333944,0.34734501917210947,0.714059651380127,-0.5544404175613565,-0.24913063902620874
7750,9400,OK,742,742,,13.56465,1.9939577549086476,0.23694111535007584,2.706133505370925,3.369742893663373,0.030084612145230318,4.8159625752861555,5.007114034801029,1.1478375093574877,0.33680986465939977,4.747321187447623,0.9181309,1.0718188,0.70912087,-22.02889354425386,-65.59582366570689,-1.4495374830522163,0.6339172331788894,0.44199830726151657,-0.3766678198745714,-0.5107913383444487
20450,1000,OK,1305,1305,,11.44664,0.131858356625556,0.25152810752799354,0.265882217252406,0.38903260601093814,0.01588711040914037,1.3879997536766726,2.2405000456453346,0.5662151014649683,0.089851402651214,2.17689570478639,1.2079301,1.2970729,0.8102277,-1.1638066397618396,-19.95181771832675,-0.04693011936860626,0.16098423280307855,0.7060485677107248,-0.6827553887625161,-0.09708025514070115
22500,9500,OK,1295,1295,,15.772067,0.6453156363039563,0.06960964134814955,0.29567815973099343,0.7132344262364968,0.015260944139949948,4.775117820949847,1.063283461527796,0.22982649621297557,0.10504334843372143,1.0083165839892296,1.2063421,1.1945515,0.96372277,-26.891723485150006,-68.90278463440539,-1.794710567438278,0.7246684101604635,0.26568109526055117,-0.14452704767526095,-0.6191778285976761
10400,8650,OK,1230,1230,,13.001194,0.44774401272123054,0.21079568375174204,0.6738050832184393,0.8360160353648021,0.010917539393276889,1.311074181596781,5.081251037302016,0.9979156337605699,0.5145963435034604,4.869359933788321,1.9911623,1.9286788,1.3408201,-35.678873538693296,-48.608249455500946,-3.5253796793547982,0.1797580122533653,-0.6597509097120419,0.6708003436551536,-0.2871283565184389
5400,41950,OK,1411,1411,,18.14881,0.9655755460428682,0.48362552562581773,0.3363223061502536,1.131080226052536,0.11804552658591705,0.3359344732195995,1.5164052629887466,0.2931184205136572,0.15721169266395835,1.4724351848227593,1.9130855,1.4527984,1.1419337,-0.8789985307485718,14.862568621498358,-0.16734366373742213,-0.1612303278725036,-0.6914051477161522,0.6915358861330901,0.1331984282033862
3850,40700,OK,1221,1221,,15.773537,1.3660863683978461,0.05183664143474448,4.030706654846625,4.256227806490452,0.06059334348825761,2.047875890854715,2.1850454176994956,0.6796748433642974,0.23755384452047523,2.0206640103805196,0.91779983,1.0026313,0.70006144,-33.7158522622996,13.769166368705502,-4.6892307558138455,0.7243724311822926,0.06796701858979444,0.06966018700870309,-0.6825045960819472
14700,28650,OK,705,705,,19.180193,5.483162624040231,0.8264528536618339,4.583710955181645,7.1943382462634995,0.045431000897032024,13.355961142068393,6.954061765783212,1.7646988482075565,0.7189969610613918,6.30300041794161,1.2894981,1.2130586,0.9523527,54.95518107526362,-72.8987691921857,27.864500183552018,-0.540321999529414,0.3173764441726206,-0.4562248386188447,0.6318094856331998
22950,9350,OK,837,837,,13.323274,0.21037384418515082,0.23574383656932352,1.0959177791675123,1.1405560439948201,0.04380551049155646,6.274846806109427,1.89720946083442,0.4752509418910309,0.1965305828379913,1.7410790535443321,1.5061852,1.5258311,1.162936,-21.261333198142065,-54.11669116371663,-1.4566637524449826,0.49061328442068397,0.6398253164342703,-0.44995725497920236,-0.38400603939432476
10050,8450,OK,839,839,,15.3974,3.0170378091995276,0.07692309944225544,2.513692701747933,3.927732845317781,0.08303766456868963,6.6529590562140015,2.4122875353389297,0.26603644598222237,0.18831243683346227,2.3626262185716382,1.4204489,1.1256543,0.9133965,-42.17292460962071,-58.72722896826308,-3.7125869191594627,0.5562358432797095,-0.4616906777338005,0.46670158008911916,-0.5095419903078976
20900,1450,OK,1010,1010,,7.1173286,0.1298825513947363,0.12934741476656963,1.1262399596557564,1.1410594540114907,0.048698139411009846,2.2446372015852702,2.1059424713667676,0.43688440401414047,0.23171821372080958,2.0132576630727623,0.82739556,0.7507824,0.5697664,-5.948774614811831,-37.530358882888095,0.0596814077857727,0.14104085397553381,0.7152732050867213,-0.6803495629168462,-0.07494125588537734
3550,40400,OK,1251,1251,,15.484274,2.56489070471636,1.7134520732996346,5.526928954712714,6.329417509145449,0.20176104722383098,3.102612131366459,3.2156326232838044,0.9340991411253313,0.19270991873992016,3.050509839081082,0.8968122,1.155041,0.6235191,-33.55619405110234,-0.4573177387916656,-6.562893654883989,-0.6605577254039399,-0.01587806160720951,-0.030099081778100993,0.7500036158878742
3500,40550,OK,1762,1762,,8.331485,0.2863287543888502,0.4043787010604867,2.5563891503609146,2.603964626784365,0.06951010316441457,6.249327991351787,3.1844826746748853,0.9178196144469244,0.28074896070322053,3.0181241285221354,0.85975534,1.0013361,0.6650525,-35.74658247372186,5.422415425658992,-5.599896401178045,0.7138222132526464,0.004475145110612281,0.07428685920290577,-0.696361460373203
21850,9450,OK,707,707,,6.191796,0.7309026938196322,2.0629372595829465,17.29770112426891,17.435607046195504,3.1202311244572605,17.502788780565133,3.470571286107025,0.736833773558627,0.29031699409376754,3.35641717142265,0.7929206,0.8543352,0.6829071,-23.417136313787925,-64.53069840909946,-1.7091872703507358,0.6867099500589403,0.36560773563365045,-0.2562177003454674,-0.5736836394429972
10450,8650,OK,948,948,,13.175001,0.657879924515738,0.0815524682076028,0.25789812195442274,0.711314446260726,0.036887198734425024,1.1614094673841906,4.987498024010027,0.9697452207888009,0.4829689990472936,4.800278116850371,2.0382903,1.9011308,1.3183727,-35.67275277838274,-47.34960906101873,-3.5154225515886908,0.22188946201530935,-0.6408060561219563,0.6574925413992078,-0.3283842613286937
30500,27400,OK,1389,1389,,8.686078,0.1860610559704805,0.08361906030632993,0.06332273146245027,0.21358986894333146,0.0308163484834304,1.6040480353361217,1.7884710928889271,0.34554168019955256,0.21292037396123698,1.6978150955276998,1.8518765,1.737639,1.2484471,37.696971253441355,-96.94617485973282,23.020793399768255,0.039169742209280094,-0.6078412531427387,0.789003118336525,-0.0804289843797803
23150,9100,OK,842,842,,7.907998,5.235669464931373,0.004352301113299428,0.5916637872547549,5.268996083286492,0.18814780471571457,5.834754246259543,4.270911032695361,0.8837953696059567,0.27140453994221736,4.0603600543901015,0.7006944,0.95894706,0.62524325,-21.595936373878015,-51.31956775677328,-1.9027901700126502,0.2387901619492009,0.7329858533112453,-0.6176400284084845,-0.15566564395982263
3650,40550,OK,1695,1695,,8.886492,0.2673897660942578,0.2300364499419864,0.057137753310459005,0.3573216732402623,0.02815724291559345,1.0597107894111646,3.1071073975998558,0.8863599310808019,0.27814138552590995,2.9267629390460517,0.87649447,1.008269,0.6668508,-35.283187827707906,9.284671220199426,-5.1358246407519985,0.7249859655732852,0.05487439557342316,0.08733977036307723,-0.6809962664693161
23100,9200,OK,812,812,,8.387988,1.8156358510689499,0.19606728529685202,2.662805445302269,3.2288556430385618,0.06530138533783794,6.888708193500562,4.78309967258069,1.1085714461988028,0.30873729041215464,4.39372197969273,1.2288872,1.4242849,1.0154983,-22.090160689075393,-48.88308905111679,-0.7923326175695736,0.23587526077171403,0.7635956687358016,-0.5785584484069811,-0.16295593827997298
3900,40750,OK,1251,1251,,23.944212,0.6435664803663155,0.37730486581029965,2.4888566972642785,2.598257961776018,0.012876517869149421,2.0320616021842146,1.9512951029704226,0.357380858518334,0.2444579708437018,1.8760235697002554,1.3069779,1.2155433,1.0400902,-34.468765722131366,17.37343369810111,-5.212953583476143,0.7408851452637377,0.01199261209938587,0.09073734315427531,-0.6653661498302023
30600,27550,OK,1202,1202,,11.820067,0.14704981805610084,0.11335152836749457,0.2853070914437543,0.3404002855487552,0.01921064207622544,2.8823937814267757,3.665754011729624,0.9320842091120181,0.4532982557765791,3.4642257119358417,2.5372627,2.3901565,1.6743723,37.66422623900974,-99.0646107274077,23.879560436519334,0.09643574043137833,-0.6063531392276117,0.7783446069589675,-0.13120857949906647
10100,8200,OK,933,933,,10.054079,1.5148205926739293,0.21002873403602237,0.6596394288569807,1.6655082327063209,0.08777353408189228,5.024434253580219,3.0637396586175254,0.5360803539394279,0.26101877330439427,2.961335758350823,1.0397389,1.031871,0.7339963,-38.044447740003044,-60.88426673348428,-3.922027149841478,0.5254709822568988,-0.463987225801871,0.4850650982950336,-0.5227886298636218
3450,40300,OK,1209,1209,,23.773243,0.22996927716815396,0.4747416824941766,2.5698394642515168,2.623421507414157,0.022799835139944404,3.4822158728607766,1.8976839285645632,0.34368305986807945,0.30315791602316283,1.8113476185856934,1.3711486,1.3981019,1.1566439,-36.11943786018516,-1.8956292853677934,-5.179759835185976,0.7193694300268697,0.030600276808700255,0.08435348989911069,-0.6888074730604251
10100,8250,OK,1147,1147,,10.544257,0.9101256091861627,0.20577928203782409,0.010788391121925034,0.9331613616066011,0.04864074378306952,3.1427262322995806,3.282550765328552,0.6166773961953109,0.2451529883537804,3.1045632414081386,1.0222025,1.0843296,0.72666025,-38.97390555017123,-60.37767555577881,-4.03985413981052,0.539808214987403,-0.4499786806248341,0.4781474511264091,-0.5267839148992361
20500,1050,OK,1116,1116,,12.717865,0.329275471822865,0.11790828420667002,1.0739140967731224,1.129431798329037,0.03407328740390533,1.637049617144757,1.6631788864911266,0.40349368034701616,0.06989910503385921,1.5915198407293465,1.0798002,1.1095293,0.7975559,-1.374892280076445,-21.223745025775855,0.12826895570345107,-0.15761235731369647,-0.6937253650852301,0.6956930562094769,0.09957225618263994
21600,8800,OK,1004,1004,,9.504759,0.06857732000254702,0.37327589406562434,0.3933216850350426,0.5465708461197215,0.03072401698240981,1.345127307055263,5.029094969196829,1.1775951786291343,0.5805617562606886,4.799997266630674,0.9980915,1.1479384,0.7598083,-29.814184920357143,-47.24686095045126,-3.0513042866995486,0.06939874960333153,0.7425729864302187,-0.6636453849887191,-0.05782712478392178
4900,41550,OK,1662,1662,,10.407581,0.07892527933694127,0.1345854040587256,0.7984829159409181,0.8135830613733155,0.014477759632070208,2.8345251883368303,0.933166015208763,0.3368189211285819,0.07720960981995406,0.8066643882465918,0.9588273,0.9849124,0.8417941,-7.104535216338384,31.12356596738435,-1.9712813387950603,0.3569029038825763,-0.5961566063194712,0.6165544833348899,-0.37024071496998084
2750,39500,OK,717,717,,19.125174,2.8923912744248823,1.7335773146295634,10.623490957726496,11.145841274621851,0.1821789901974475,8.991841758965402,1.9472214832521857,0.6389134284351818,0.2684823079640135,1.792764618105291,1.0245199,1.2638048,0.689098,-37.05072251080267,-40.155418850018954,-6.036280616221708,-0.655032906425373,0.027769482810945257,-0.04187790741348689,0.7539277075389978
23150,9050,OK,881,881,,8.287749,1.2855703288207248,0.1756221754909082,1.1030158056006036,1.702990923720128,0.03859435859184857,4.4328943217009975,3.6096236988717267,0.44813544863204324,0.20305435530818772,3.529672492839369,1.1856935,1.2592616,0.91308564,-24.70298387084032,-48.221349322064796,-2.0270493756997716,0.17749296643457674,0.7542825177558001,-0.6237976162198264,-0.10213062357925522
20750,1250,OK,877,877,,16.636246,0.03924858842368861,0.1291289708047893,0.27387653419274827,0.3053245793836255,0.015349809459965046,3.96690078696962,0.4272298879612439,0.12327520569662909,0.09879837106163514,0.3709555767437891,1.3348317,1.2564148,1.0320194,-5.124535267390381,-31.930189526201147,-0.16097646216507389,0.12363255679566003,0.7154371533289937,-0.6832429703372537,-0.0777413276282361
2500,39500,OK,1490,1490,,5.4222407,0.31255559268234456,0.426965366514896,0.7360242260646976,0.9064888769722154,0.0514485136843499,1.6833053280081969,2.8778631767872422,0.8261849692028392,0.20938549617641167,2.742502348385049,0.7746786,1.1238532,0.56134963,-38.28096132087608,-39.423953855481244,-4.8092403632402405,0.724861130658463,0.05433440838455615,-0.0012605456018907645,-0.6867477880203331
6250,850,OK,1209,1209,,8.385293,0.8337412165546388,0.5791447513544724,5.706250652551496,5.795845888992202,0.019978835424169266,1.814143542203906,1.7330704773097545,0.4858002983382397,0.15143006015169647,1.5706436258375245,1.4822468,1.3779377,0.79181147,2.471578036883276,-9.608500215478102,0.046350383164204256,0.12055229041735793,0.715858783103664,-0.6845917149639318,-0.0659358152388597
21750,8800,OK,718,718,,12.987051,4.2028468825011815,1.1308865134997559,0.18289577271683521,4.356176888952424,0.14063260212451564,6.3634598741543,4.7755630934315345,1.147886905326049,0.5523818442365558,4.61928426827609,1.0792124,1.1815796,0.84469384,-31.244254418572783,-48.192009912130715,-4.2335333999028375,0.09986877836151589,-0.6570078618114333,0.715697087275492,-0.214812885767879
23700,9900,OK,952,952,,3.4683309,3.147206913649943,0.00455770618995778,1.1032196624274695,3.3349701278389725,0.05310800406044191,6.216150395983033,3.933246122095949,0.9037048296354453,0.47304887497669246,3.7567145232269326,0.68287987,0.60558647,0.49511057,-37.33993088997102,-64.12516253992118,-3.5401557366823786,0.49824071333739584,-0.5044796858028722,0.5525772663112617,-0.4380808178193282
30850,27800,OK,1047,1047,,27.076012,3.018262566806547,1.5742440022189703,1.388564832718131,3.6764473878147066,0.13838876684963228,2.215887142556427,5.7399664841533165,2.076018489894846,0.6953441638409609,5.423240678815322,3.4968445,4.0918927,2.9379122,38.35977452022618,-109.26061743174252,25.08917845347066,0.23486586439537993,-0.549056878442032,0.7490894278275534,-0.2867744742725395
23550,8250,OK,811,811,,7.388076,2.57950886037463,0.46295810407875726,1.7185505773334042,3.1339451580613846,0.06287766197556297,7.750145279383904,3.2591985216127557,0.6117925111350877,0.26241231572822965,3.062598777293344,0.9448278,1.0007474,0.72312224,-37.027338876236435,-58.2442210246248,-3.810878637438906,-0.3512928137170691,0.6180283148860035,-0.6073954438718936,0.3545492008079793
20350,750,OK,766,766,,14.864862,1.0217524442482877,0.6504975032944281,8.56780013995994,8.652995105593046,0.07696009993400982,6.70614210683789,1.8228188194918498,0.6180752258022391,0.1541054270353186,1.6628656317199715,1.1947052,1.2032008,0.7696284,3.5216058241567043,-8.27138629796264,0.15903669722535552,0.16888809612824907,0.7002618351708729,-0.6888642578785773,-0.08109381854798457
