query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4290,1180,OK,1798,1798,,9.080185,0.23665636108125737,0.08470922840586113,2.948147620500006,2.958843740192643,0.021818219007936908,2.533483017274183,1.9769090500472646,0.5533244408630958,0.19937476656280895,1.8018456486236456,1.9605951616932553,158.9091719317674,20.02730072976119,2.019955679847592,-0.6833239807716879,-0.012522714645039288,-0.024072918023583332,0.7296108644600098
7965,1030,OK,1685,1685,,10.859502,0.316784033686723,0.1417769534201173,1.1831992571731833,1.2330504088215914,0.08380640252609639,6.468731752131324,2.820930108019809,0.3673467285218337,0.14136796188989229,2.73037305925095,2.5581163910685674,142.83288379892966,0.46993453278578157,0.6117693136510984,-0.4960369864353167,0.4830437301878316,-0.47480066647273544,0.5433050615735519
14638,13410,OK,1238,1238,,4.315772,0.2938903052859318,0.08751374857994433,1.2042726235801653,1.2426997705142728,0.06941853976985236,0.34831575442518875,0.8529744294874492,0.6405842009060329,0.22295329372110306,0.3312405236030185,2.2520627162884415,165.12132788392697,449.9949219779624,23.51002955606768,-0.6182126003241285,0.2991091384062152,-0.3190537690396082,0.653109176619033
7925,960,OK,1742,1742,,13.993065,0.26892960341896266,0.011146296929745142,2.6379501136892545,2.651646313866817,0.02302657167611316,5.698804754512792,3.5777795291642707,0.4128772730053858,0.06070854791340086,3.425475453028284,2.0099125738007926,123.72617792098383,2.03986199983162,0.8813880516043668,-0.4921007919132832,0.5184084375178281,-0.4666960647161806,0.520849580672841
17844,11733,OK,1566,1566,,8.351592,0.3491156908560068,0.26964390986112763,3.350074118992045,3.378991892039309,0.04743744854938659,0.6697359328427293,1.1344280464104588,0.736528947860998,0.47688028104612645,0.5735380006883357,2.572288073959977,161.79200733590284,218.61719250776628,11.775849794905467,-0.7060841515177102,-0.021962967106675568,-0.0065733118071928075,0.7077567312454696
18124,11873,OK,1553,1553,,10.70263,0.023794252096275503,0.15137289039701485,2.180455160792604,2.185832707827172,0.07124014308531952,0.9029873691031316,0.9931718521322315,0.8120456982241835,0.3839656564440219,0.4382362278140781,2.491244632284742,162.77424517762856,259.0162210649611,13.005501944054679,-0.6994257480966795,-0.03867403334959155,0.022659250380872173,0.7132983249777415
5234,11883,OK,929,929,,20.941074,0.1876552742437558,0.22579678607408013,4.34682624538275,4.35673009240889,0.025891360984818482,3.4678145021085456,1.1980061774949822,0.6654791951965502,0.33740811554964667,0.9453800348802237,2.9086688541828956,162.48134367808106,262.76135419139916,12.69650065039704,-0.6870400881026083,0.008847581448627915,-0.01734034439251276,0.7263586924507885
4774,11663,OK,1312,1312,,9.747623,0.437928812015321,1.0143851670026867,5.281151026141657,5.395490253197137,0.13830436911433236,0.7499584686833557,1.5569091521206573,0.6005051123410259,0.36308564737749727,1.3039267243449668,2.426131282084042,163.13216683988932,198.5549664737077,9.025717470340638,-0.65241988968472,-0.07175339143466117,0.01828839543361908,0.7542315778021134
17824,11703,OK,789,789,,12.112656,1.047050166801582,0.33147222010045435,3.4269842570850915,3.598667667735741,0.09488070771865653,2.355448180009449,1.3386711723781577,1.084073050727389,0.5829554091060613,0.4389285580232327,1.599273604064778,161.0453238500035,212.64411291195222,10.624021764729905,-0.6727925408465727,0.004942932384608483,-0.038531692938292686,0.738810579945877
18184,11863,OK,1012,1012,,20.868254,0.38254140225916344,0.5466651343048341,9.601000866765025,9.624157019559151,0.05338842119798761,2.37188797682382,1.221185654853824,0.5801439746467507,0.24142866381489414,1.1042466946010077,2.2696362935403562,162.67502139807118,253.13491805802408,11.701453646136246,-0.6785237575139497,-0.0291654465115591,0.015212375098603684,0.7338415843101231
7865,850,OK,1117,1117,,26.019747,2.0831958923552176,0.11372363710353117,13.275369844007542,13.438306540883287,0.016438435046705446,3.2495290537113117,1.8285420958577183,0.6487438201978533,0.3475244448798773,1.5344855981840766,1.2156324228661464,80.72007376405205,4.1994371226073675,0.5514766127000369,-0.48199352302061754,0.5131651146335174,-0.47981743260149945,0.5235637881491118
17464,1250,OK,1746,1746,,7.720586,0.18501257299295196,0.2528939478339179,2.9077017575204662,2.924536631964815,0.04620221104912067,0.3589734591933099,2.319494138706374,0.3774068603484977,0.17188626425226405,2.2133297672850327,2.0518204046374287,159.78956380204403,47.59657003157232,4.123747104756013,-0.6984436122863324,-0.028074841392072794,-0.004952820261410614,0.7150970516710913
14718,13500,OK,1564,1564,,5.6948185,0.0014797200350057937,0.08758395294423447,2.847982746999499,2.8493295466813824,0.04218032382493388,2.6041614283563943,1.472147505926984,0.3908801351986334,0.20761322354414802,1.2918843659531305,2.1365408153663834,181.0902765630467,448.8245870323654,23.843307430329016,-0.47047106643670517,0.5403629118510344,-0.5018770035274865,0.48454553188740895
18144,11903,OK,1108,1108,,20.2905,0.5457722266263386,0.6481632924606252,8.6310931709497,8.672586252247056,0.033902278554340984,4.159176160852626,2.1659788273305374,0.9247175506535232,0.3276175682116218,1.3373767672227448,2.811179426975591,162.22881496200955,253.72572423477118,11.434199176315081,-0.678353841855693,-0.017597737091492444,-0.0013049753748333942,0.7345234386513145
4554,11423,OK,1320,1320,,11.602177,0.40695240169016633,0.19331643970119267,2.8530883120335053,2.888441520848628,0.0825783929719527,1.2637701996664015,1.5798717518915852,1.1079262926312352,0.6723138479745905,0.38258355930318677,2.990565928375305,161.6233017162844,129.3873208959918,8.40614971120517,0.7163722388790336,0.049743867434304305,-0.015396692185920484,-0.6957724519452113
14918,13710,OK,1597,1597,,9.694672,0.1430511342972579,0.059607460477464846,0.7839613302498387,0.7991320564809056,0.03139379676995538,4.783752610986952,3.4087414423367406,0.4686388517971064,0.23467016323253076,3.3299274983624256,1.2483361270581979,253.7756067560341,435.42143884787123,23.86439178349465,-0.37583989947908897,0.6028725648548938,-0.5892103363132367,0.3848638981334477
14458,13140,OK,1379,1379,,10.322357,0.5012707990174572,0.06674618793173225,1.4946679102672062,1.577897217670896,0.06155829217150654,1.109056337567171,1.0734735728215874,0.5474954850063334,0.2484887342662665,0.8010024885810321,2.561592540629906,161.95733790959935,412.41533604152045,21.027875406954795,-0.6796176320193574,0.005384723739096702,0.007605185778159083,0.7335073552105218
4310,1170,OK,717,717,,17.191029,0.2859963438873137,0.5194928895617005,5.280463029032521,5.313657551254257,0.034324300155675266,7.178766894600314,2.5463879779095593,0.7742835101371366,0.32991310952946984,1.886957984304681,1.3889736451802148,159.17886322607734,24.399633544401656,2.8151687271601404,-0.6928663987076287,-0.008370170992257151,-0.023251424897253504,0.7206423974619651
4310,1200,OK,1788,1788,,7.017591,0.09572276810787667,0.16838351183541814,2.388697606137559,2.3965375250472434,0.08190436549485207,2.3106898457130334,3.371859815609579,0.3167917548705994,0.060535155478029345,3.327691391958014,1.2185103491665101,159.8776733658969,27.329361508991663,2.91199447389636,-0.6958263220449501,-0.04224058871849465,0.007325809577181458,0.7169294210228446
14778,13540,OK,754,754,,11.431465,0.2764278321538018,0.29696238808854664,5.845745116687926,5.859806735346246,0.04325267996604202,3.5901197302879315,1.658981496399187,0.384718394924198,0.2028252300089618,1.5800375794695158,2.7781487389367467,198.7454374266275,446.786778516608,23.93840448558371,-0.46489578504165,0.5220593937761583,-0.4941877968057729,0.5168213616994116
2484,850,OK,1169,1169,,25.907513,0.26626290877649983,0.7601849574125971,13.10308041377379,13.127813734049125,0.022184747756146532,3.21750456305079,1.3447592861789932,0.7193683846710182,0.39313690068832186,0.981780227941881,1.2164118304320708,80.57769397348916,0.7918956590237964,-0.6241643245180059,-0.485553836462194,0.5061380517002536,-0.48014110939214444,0.5268076115524504
14498,13180,OK,1066,1066,,9.617911,0.19573223070841805,0.22351728608569005,3.5573060542935755,3.5696915058910808,0.0724666041295797,1.6103781521692035,3.1361351200083853,0.29982255305001027,0.054495406552937664,3.0952267712663333,1.162348812353368,162.55210683804935,418.70720041798825,21.13649055836683,-0.6611359125407357,-0.032998776795326305,0.008863081650213768,0.7494877128162961
2564,950,OK,1733,1733,,15.838307,0.7985889070975247,0.4386006684108058,10.627619525338911,10.666602625214576,0.02968580306083073,1.6232619642481718,3.0314511454732824,0.36887471216529466,0.06026107096209654,2.9121860487674853,1.5637502420706217,117.0762171211055,0.5294639619072272,0.6973906074295664,-0.4987076937509984,0.48388746316399084,-0.48517821414318574,0.5307971926330309
18344,11943,OK,1690,1690,,15.056227,0.8951955386771153,0.04899104550303761,3.2139345713537395,3.3366376195130383,0.04396234501325057,1.087133458362993,2.258452832908065,1.2374120587216644,0.5296640294036921,1.5959546164143208,3.638928498992447,161.6645013581705,265.88787611377387,13.057205922632553,-0.6866447621538113,-0.005996985665634562,-0.0158434725085466,0.7267957011076313
18184,11873,OK,1214,1214,,21.984808,0.47082871858748804,0.6529793370381691,9.252090134763362,9.287046546595482,0.06973604947952482,0.7316420991505931,1.3601401371722317,1.0419422704119299,0.5074643612942782,0.7127323918814028,2.7225815246428167,163.75674783937623,253.56130757229764,11.616517853622842,-0.6790212340941439,-0.039145448791632106,0.019093163063771276,0.7328255239907981
5014,11883,OK,1630,1630,,8.188152,0.054771717093293426,0.06576108302869882,3.403206358720693,3.4042823004374085,0.0570327269664498,3.741227519086287,1.1496569513927215,0.8305291661495006,0.4381156837096016,0.5541191333045896,2.749912028303532,162.90678714260662,256.4603480376779,12.947293104654337,-0.7018808185680416,-0.03849813824496184,0.015912347938715633,0.7110752471159468
2424,800,OK,1636,1636,,14.562031,0.43843762005252496,0.029196947645909646,4.408328703632048,4.430174033567459,0.013873945571599799,5.247550278459248,1.8841076228013622,0.8352210911805311,0.4005304826983558,1.611219346846526,2.015991719400577,62.459186775359925,2.0270245713023654,0.2087929482781543,-0.5000403598907316,0.4907127858939727,-0.4768957059844809,0.5307834641867503
5014,11873,OK,1789,1789,,7.81505,0.07098631197904248,0.05726024452383258,2.730635362004103,2.7321579881695337,0.05755376962567872,2.190972597347669,1.0156745516813317,0.8006132674946099,0.3875426483422498,0.3841351392752981,2.535566585178996,162.78660557532027,257.12700167477084,12.857454453317466,-0.6986717467590587,-0.039600511499960626,0.01812055440787293,0.7141157016041157
5234,11913,OK,1563,1563,,16.455515,0.21946884786638923,0.13080197435712682,1.0041568955829623,1.0361499904098512,0.04173737103829978,0.585237250782312,1.2030103144276323,0.6723787988159158,0.15929837789083034,0.8121932520692603,2.9306977569063206,163.12553374356267,266.07573426575385,13.211842675279234,-0.6915954665407649,0.0016173594601430591,-0.01085738365539079,0.7222016422224462
7625,2200,OK,1145,1145,,17.429182,0.10251338409433051,0.022507487674511037,0.8187045017689822,0.825404532418309,0.03565414000687918,2.4481260056576053,1.626275923641116,0.4135304372148729,0.14049002816518064,1.4512351828331624,1.645477344507766,-10.695963528829779,10.482622573191257,-0.345512381760818,-0.13225202915034154,0.7003183416131599,-0.6855454455652611,0.14863062689277146
18264,11873,OK,1307,1307,,20.828007,0.3611954615893053,0.4346638960436609,9.199490856691293,9.216833886229223,0.07165746504467704,1.1981290174905472,1.394906040709029,1.0654782402423064,0.5266362161282934,0.7714854739021622,2.7975178955765525,163.63024269798493,254.0985106273498,11.840657544836677,-0.6781634881857532,-0.03540047650298631,0.024798085436769285,0.7336389742330788
2284,610,OK,1466,1466,,8.895298,0.1521741519474393,0.15879097782655766,4.577706596097511,4.5829869328980966,0.080277939700332,6.683671402531476,1.5397645392864452,0.7053448824728293,0.3403461211404657,1.1630351170532482,1.212398239503682,5.28480023759929,1.4340679135790304,-0.9927225648085263,-0.5102780567359358,0.4742484235138457,-0.4741715843631312,0.5383920933585363
14518,13210,OK,1870,1870,,7.0589457,0.14855337886012296,0.0189510886059297,0.8222602137886216,0.8357865213736213,0.016093692634621407,0.648261244727545,0.9287165228363926,0.2765795304664793,0.046356602926864277,0.8711835249244766,1.5428928438905345,162.51580053680874,426.2876731927203,21.961656145861127,-0.6808040639192975,-0.019928260735294235,0.01350365363347563,0.7320699026142126
7425,1970,OK,827,827,,38.044067,0.4124980366279687,0.1561881788344675,14.895528864168927,14.902057895496151,0.03847391266497598,5.261427975012621,1.4666663428516067,1.2035334255317534,0.7026634123995046,0.3545388102750069,1.55255881104357,-11.06267379614736,101.09122178842645,2.7025889176644773,-0.03683389453578534,0.7114791900540843,-0.7016614048921298,0.01057824267605305
17424,1190,OK,1593,1593,,8.23842,0.6615530831983272,0.08970612529001416,4.266802827633103,4.318715786052794,0.13432344282908423,0.6648975814633441,3.0610280233661866,0.5797697942095148,0.13387042532890914,2.854572808097518,1.654535676545238,160.8508729463342,25.051741862490623,2.2805564511458174,-0.6705724781961918,-0.07778592183517817,0.03466597346250349,0.7369397343975737
2244,430,OK,1256,1256,,8.933344,0.0269888932397242,0.0153403970188902,0.4910607514920926,0.49204104482754396,0.0249121235338544,3.0890364829444925,0.588678916548691,0.32618422887630205,0.042050769195850546,0.4238854179428815,1.3242619126883304,-3.4344177289720488,3.503685680612995,-0.5504867839392688,-0.41132468034746716,0.5798339197900111,-0.5491359447433068,0.4393795022402396
14758,13530,OK,1909,1909,,5.874348,0.9449676024670361,0.2676434964941088,3.733474028775595,3.860495451942634,0.08185711254429814,0.08663951111481287,1.0780020094406582,0.5054123568248741,0.32940729061008245,0.8509572616260526,2.239434331199798,193.5795362695816,448.61806509740717,23.24133771224308,0.43650768676676915,-0.5288001029194185,0.544584118409872,-0.48296959378586074
14838,13600,OK,713,713,,11.080527,0.2066152361568033,0.6361518750438406,4.583028672515769,4.631579738818665,0.08669470134774702,3.136976410021332,1.901049684656327,0.47164256044425734,0.20793931358959528,1.8107461354104872,2.1495238910825325,223.6405345295924,443.98006675508753,23.117547754568232,0.465493462607451,-0.493813484595599,0.5401536480297031,-0.497692792012785
4534,11403,OK,1619,1619,,10.888366,0.12329849127145853,0.0035024914932447384,2.7194962050069442,2.722292121438045,0.019264771984155285,0.707606146206714,1.1486699156686688,0.7017769008079064,0.2819962500542794,0.5641473544427065,1.4515089080635983,160.92504276028959,121.487754877191,7.9191125758085725,-0.695445107429719,-0.03620285461011758,-0.011979677144077874,0.7175666820621404
7665,430,OK,1276,1276,,9.726135,0.05880264946547653,0.14099361497683738,1.1933998200083873,1.2031375987161432,0.036380155966218936,2.6733353106234397,1.10322979595125,0.36792991755335636,0.04804797517224624,1.017272784935618,1.2390738548907285,-2.7141074103603016,3.299405836811007,-0.4303510581982601,-0.4425542283579086,0.5522913307195895,-0.5253856172205054,0.47232403516267285
18324,11903,OK,1161,1161,,18.208609,0.005276197816067529,0.20944989750905924,4.222716062623304,4.227910600209849,0.04005030061439509,0.8372155065472986,1.5313839958225732,0.8306743951905309,0.37885537612403164,0.8884689619405259,2.855012159870144,162.8130684297152,263.0572268694637,12.68081036678977,-0.6854319287880578,-0.02216761092375262,0.010786647120056397,0.7277192564909379
18444,11993,OK,960,960,,18.366379,0.32348898065254433,0.521681294203843,3.9526018462939665,3.999982231042069,0.08428180868129359,3.752924387391839,1.3288830451712617,0.9161584379312262,0.4047288174961121,0.6580858650297365,3.0757021806430687,162.96989862744036,272.43994581365064,12.835373969140202,-0.6701548091037375,-0.09978814880654954,0.07183983269934063,0.7319657749038719
