query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9781,6152,OK,215,215,,27.785145,5.812230779609298,1.4174093452078331,12.73706018253405,14.072092167862408,0.35092962679013306,33.331338253469234,1.302532774349973,0.4344731713841233,0.1445896788683434,1.1586412545488418,3.1399858,3.1436925,4.3449817,-154.8009626244473,269.22438767489547,15.828517649070967,-0.6862057947400503,0.15409562898063958,-0.10224797833232999,0.703506570915431
9781,6182,OK,206,206,,26.756477,3.7211394525907195,0.10117959427703527,9.176028884776246,9.902354378135193,0.4836298740940971,25.41047295562456,1.243812716815962,0.4163788431115496,0.07213136694875028,1.1071171709523728,2.8930573,2.8537748,3.8993354,-135.75865366949495,268.5197791754617,13.534727448517831,-0.6512224477561952,-0.1734352282369166,0.1474585665049239,0.723937508566279
9781,6172,OK,200,200,,28.123362,6.122098727495704,3.0103865377683805,19.449485719013367,20.611283673514528,0.5584410922275526,27.939452667022465,0.9523567130524143,0.3236923733064807,0.05135678130020116,0.7874175159539378,3.0887299,3.0963073,4.225221,-160.69642938860113,269.6624735459932,16.14140284156874,-0.6719582989908579,0.2405046562341569,-0.1547249272086906,0.6831469473307101
9781,6242,OK,326,326,,8.694026,0.546151234207553,0.5210693784314329,3.1970553865164284,3.2849593014555087,0.08706176204207972,13.944947172807181,0.8036947515053915,0.41574914080806114,0.03392180609364637,0.5683045593931606,2.1463668,2.228205,2.9822884,-143.51217844208844,264.67585899537846,15.597376427005235,0.7120988165915889,-0.00518722454119059,0.01191482268406479,-0.7019589768005143
9781,6162,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
9801,6232,OK,336,336,,9.264266,1.4355256188714325,0.49713203979341863,3.1539545621703304,3.5007575533961814,0.12964354348209695,14.522743391114808,1.3650599355682709,0.48789606135505303,0.09698724025303912,1.2291073896556757,2.8235767,2.7610984,3.8582828,-145.53479651373922,266.83017701255835,15.64092104637869,0.712738446604288,-0.060672012760969604,0.06628208912921042,-0.6956504138288906
9801,6242,OK,359,359,,8.141254,0.12561349078560102,0.35877805183258027,2.26447233015897,2.2961566526697874,0.08260741606121105,13.109209735964923,0.8099343684135396,0.43534293438148897,0.04425752341490785,0.6141126941740627,1.8718307,1.9516196,2.6196616,-142.65720417390057,266.2844796145075,15.452027809272353,0.7102195614940615,-0.02491662425373576,0.020646173620988646,-0.7032361422891978
9801,6222,OK,226,226,,10.285385,1.4716885246445823,0.21210877970180486,2.8085999034281564,3.1779066483353136,0.0619457272870476,16.104451695466835,1.478610396175639,0.558615910128474,0.11134779094609737,1.2226636758086906,2.590482,2.5550287,3.753896,-144.94190751034142,266.67609221212683,14.920500026544929,-0.6971656024690888,0.05107636189270434,-0.04386928950161234,0.7137414191626695
9801,6212,OK,200,200,,12.127332,1.5298839265174138,0.3525564160145042,2.6958636481072418,3.1196989701372497,0.09748851532585219,17.927604014476014,1.0800305665680214,0.4478563017897934,0.06306365762781496,0.9071705515722286,2.3225317,2.3008428,3.2460327,-143.64767614440808,265.2945289885182,15.547961980921917,0.7107907153150218,-0.01614469871335774,0.007545858889472897,-0.7031777639679989
9801,6152,FAILED,197,197,,,,,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,185,185,,,,,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9821,6242,OK,271,271,,8.693352,0.43852068156126833,0.1413465417790749,1.4126951789207354,1.4859296422023998,0.10743210167395172,12.057433933336482,1.0385394551684093,0.3939848444030396,0.07776748646807263,0.8598379614625031,1.9132103,1.9903969,2.5286481,-142.21580400716962,267.9463106197633,15.26703667242954,0.7091905040984257,-0.024125609762150477,0.010826640160003653,-0.7045208071541046
9821,6212,OK,274,274,,10.054294,2.5043286344689992,0.38547404491484466,2.9472581539324825,3.8867187671152488,0.11605393853572606,17.07520813785349,1.3510691884654307,0.4715080226277959,0.08781835950349848,1.2396920928429447,2.464198,2.4265976,3.1253903,-144.47894880347815,266.23692240081283,15.74905791677686,0.7167060610685269,-0.024422593695538265,0.01925480465046706,-0.6966815710514325
9821,6152,FAILED,175,175,,,,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,164,164,,,,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
9821,6222,OK,204,204,,11.173599,1.7502314662819494,0.28267310936169837,3.1670447797251846,3.629516070925188,0.06244057172611272,15.18173908078415,1.7135277695566333,0.5911358927266918,0.1349936436901953,1.3923145995991764,2.6904526,2.6238728,3.7613263,-144.51854995882985,266.91472814583227,15.224831844624232,-0.7040195451789377,0.04635520893330323,-0.04008458965874745,0.7075315542664377
9821,6142,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
9841,6212,OK,245,245,,9.6603,1.7544629425084572,0.16270123104449408,2.066634184992969,2.7158035204705775,0.05637402146231445,16.198871770920192,1.5443649723810997,0.5355966658220053,0.11097750146664298,1.386347567344087,2.0947273,2.051333,2.6541646,-144.09617536064974,269.12112768451203,15.12068309115382,-0.7019910254612356,0.06981173647949553,-0.06345132631506331,0.7059099452553843
9841,6222,OK,209,209,,9.464838,1.5378011848451596,0.09765999013130677,1.2708106331554845,1.9973306243896294,0.1617065842665451,14.239869573925132,1.8333848211347852,0.6266226904777433,0.15097059415442504,1.5561496348373591,2.5366962,2.472697,3.3480637,-142.34620842304838,268.2129876739532,15.156625238312671,-0.7055216123805428,0.025140711656279072,-0.01254504017425476,0.7081312173943478
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,141,141,,,,,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,141,141,,,,,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,140,140,,,,,,,,,,,,,,,,,,,,,,
9861,6212,OK,337,337,,8.6841,1.7725938342672514,0.3894940278191009,3.4031076034843046,3.8568038399537135,0.14892702241367609,14.703741930985219,2.0536327561352126,0.6591423670401912,0.18528704383980843,1.8616630954902114,1.8906794,1.8572495,2.2632494,-145.23580070747698,272.263192813015,15.249406458541118,0.6945792409560364,-0.17750016695758775,0.18817459694056535,-0.6712999998727998
9861,6222,OK,273,273,,8.506025,1.7045759775912481,0.44507249071693056,3.2580474352494697,3.703855001982364,0.09254943885087825,12.663096098236561,2.3024770901230607,0.725259367932449,0.19661343528035102,1.926413770795131,2.367488,2.3184159,2.8757446,-144.4746558341105,270.888644398857,15.417820899827312,0.7015620353122279,-0.15054785348053798,0.15823538398277304,-0.6783123304767437
9861,6202,OK,253,253,,8.580985,1.2018212325214535,0.1936163021851975,2.2308768466699185,2.5413919517499015,0.12436924222133669,17.010759286934718,1.4450269701805745,0.5522468243199752,0.08062877057224149,1.2877117645171268,2.1704078,2.0996456,2.9054508,-144.0196962355912,272.97156053175803,15.10734277142601,0.6914758244892969,-0.17712081107403643,0.17653705483068813,-0.6777345134365146
9861,6232,OK,240,240,,8.701668,1.1528465038055522,0.4802567894646622,2.74129587233338,3.012375259630781,0.08943555082479353,10.872698950134064,2.133595899591943,0.6181932780559682,0.18127130332408203,1.9454772972197123,2.500188,2.4090848,3.1816707,-142.9819895940775,270.08333960785865,15.428095161698536,0.7047108536175847,-0.1211966325777944,0.12586663935778009,-0.6876420421572235
9861,6192,OK,217,217,,12.126437,3.463432575337949,0.546369399116927,3.6005777168417428,5.025738216344018,0.17550537666641616,19.528909549298373,1.687212086520243,0.49428335316897276,0.07681781849852154,1.5551225006765907,2.5713277,2.402969,3.391111,-145.37253894424717,269.67320121002666,16.730053178174686,0.7374433145501247,-0.12049869274968163,0.12356584535265222,-0.6529846129375699
9861,6172,FAILED,160,160,,,,,,,,,,,,,,,,,,,,,,
9861,6182,FAILED,158,158,,,,,,,,,,,,,,,,,,,,,,
9881,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,,,,
9881,6192,FAILED,185,185,,,,,,,,,,,,,,,,,,,,,,
9881,6212,FAILED,181,181,,,,,,,,,,,,,,,,,,,,,,
9881,6102,FAILED,160,160,,,,,,,,,,,,,,,,,,,,,,
9881,6202,FAILED,128,128,,,,,,,,,,,,,,,,,,,,,,
9881,6122,FAILED,124,124,,,,,,,,,,,,,,,,,,,,,,
9881,6152,FAILED,118,118,,,,,,,,,,,,,,,,,,,,,,
9901,6092,OK,231,231,,24.791573,1.2323059983857032,0.049361089145744996,5.605934514728752,5.739992715518559,0.10069333725817683,44.2817631728732,1.662869923657657,0.5468655622007736,0.19469475383312407,1.4642289084342943,1.1887321,1.1720808,1.6134311,-140.81319249929078,271.61246720266627,15.362527021524857,0.595863105886059,-0.3933614636391174,0.3907967252919766,-0.5809404767001333
9901,6102,OK,227,227,,24.66992,1.1957726742207928,0.31863743407239964,8.218788422033235,8.311430997665381,0.046348875935826366,40.69384445622121,1.3066261310199105,0.4518173400823718,0.11584021931625116,1.1908834490813103,1.2054163,1.1613734,1.7406456,-143.75302194047177,275.03996800211235,15.43328489021391,0.571001735976588,-0.4284101167335981,0.4065535022519015,-0.5702070143366714
9901,6112,OK,226,226,,22.536987,0.4385723347455084,0.07938749306545323,6.552655247543292,6.567795586040721,0.054775107932658135,37.19729151216503,1.2894963436319211,0.48153790171455113,0.10983070540069706,1.1266451088214318,1.1662323,1.157207,1.5830678,-142.06443048043917,276.1609279203276,15.177212069385488,-0.5580334459175968,0.4388539970836701,-0.41450019223493156,0.5693816234461939
9901,6162,OK,225,225,,11.959059,1.0032470336140498,0.04939220276311718,4.299508458894717,4.4152822320047,0.060274777290452046,21.543011689763436,2.0694676667435217,0.5373565789467838,0.2347649540824821,1.9397114411481358,1.478366,1.4434285,2.0995746,-139.7917077670246,274.5255465374844,14.807466750101334,0.5815157599734903,-0.40740553676541447,0.40023910116461403,-0.5793693221204248
9901,6142,OK,212,212,,17.601595,1.9832454516950326,0.02172994358628444,8.820549187889064,9.040786618878233,0.06472261538677507,27.43305262114131,2.4388541917890203,0.7140033828490038,0.30177060182311877,2.2901830364312783,1.4329677,1.3585299,1.9077139,-144.32500611850787,273.52562265939963,15.460050292535671,0.5848421479210795,-0.410914585764292,0.39409950015847767,-0.5777494692304411
9901,6172,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
9901,6082,FAILED,178,178,,,,,,,,,,,,,,,,,,,,,,
9921,6162,OK,407,407,,8.474484,0.33288427052955427,0.08097638484550898,3.751986483886771,3.7675949474084467,0.049864615783465495,17.294944309238364,2.117783186277354,0.5409134730060181,0.23010503603110166,1.9805071707927766,1.7110068,1.6774465,2.60563,-135.00158751270325,275.72910710120465,14.496486201793386,0.5295339145275776,-0.4715510544314208,0.4688324379007177,-0.5267158452161707
9921,6152,OK,393,393,,11.204622,0.02106306226196375,0.2077976078179128,4.525476628445777,4.530293832966649,0.04189012096144898,20.19569443359686,2.042367788944995,0.6155819726330816,0.2804206634467734,1.8966082373588553,1.4707394,1.4370935,2.1628134,-135.65721810336075,275.04280927518386,14.68906878676474,0.5390538358112088,-0.4718271634908631,0.4468288394965645,-0.5358582630542726
9921,6132,OK,234,234,,13.919263,0.03795324630477215,0.13801953746668658,6.863183632286507,6.864676205919183,0.03675543666242214,26.295011226636305,2.153156994136898,0.54035883976072,0.2657389552830809,2.025990782003765,1.8284168,1.7467029,2.7609746,-137.98940387813948,274.70270329453797,14.824079136458828,0.536932142070758,-0.47286699026260826,0.4487752646875912,-0.5354450916161919
9921,6122,OK,209,209,,17.095778,0.5319830280910021,0.2648852868538098,6.866989088704944,6.892656186243533,0.04488235423755138,29.5457679831763,2.1359182366264156,0.6679050270573187,0.2429969343162821,1.9672186330584784,1.19291,1.1543002,1.660559,-138.04715665263961,274.93694004964146,14.795057068192612,0.5400281094305931,-0.47014270003084724,0.4487747983485188,-0.5347304582682479
9921,6142,OK,250,250,,13.389984,0.15085368787366737,0.34054740795011273,6.44903340351733,6.459780275821225,0.04621658987447096,23.177590881307115,2.3838523311446327,0.7377704530063047,0.3045112428716874,2.23470233187658,1.611421,1.5338223,2.3458576,-137.5381183739142,274.56836967818356,14.902895800038127,0.5398949705993666,-0.4752868563417431,0.4392457770633677,-0.538218331388193
9921,6172,FAILED,185,185,,,,,,,,,,,,,,,,,,,,,,
9921,6102,OK,248,248,,18.829256,0.541449112435042,0.28105096861836676,6.850340679422139,6.877450415122147,0.046414007018602994,36.440642298738055,1.4841886001879,0.4750973694705123,0.1437141640099837,1.3676174515297888,1.3626063,1.3114226,1.9977162,-137.98789703867735,274.41435946381495,15.014805658627617,0.5405000912215578,-0.47116130306363235,0.44345108773466974,-0.537789745785289
9941,6112,OK,274,274,,14.714239,0.2843576975680411,0.12617833029910303,6.211031550082435,6.218817667959295,0.06922925985943437,28.27541342168646,1.6780541263524025,0.5942570454758336,0.17855161776546336,1.50342822110078,1.14831,1.1247776,1.5575867,-132.5422643919402,274.1864935417089,14.654468500352015,-0.5264456682861789,0.48237620769054845,-0.4577469654476389,0.5297507604716404
9941,6102,OK,295,295,,19.134666,0.357841665854564,0.09807460188834927,7.590042597724665,7.599106258016932,0.035543639974271665,31.769410953323018,1.5020062171966018,0.5391870605062339,0.16082178061907926,1.3779483498068479,1.1685863,1.129008,1.6911592,-134.01121986336815,274.49951144240345,14.718585256512313,-0.5163776736526661,0.4931658384520127,-0.4649997227739202,0.5233706256155015
9941,6122,OK,363,363,,10.950709,0.022651241175901893,0.19327218261289492,5.137693696612725,5.141377610671374,0.0583771781823153,24.88435447239189,2.200535994912027,0.686408870244684,0.25958719000623764,2.0474257716123505,1.1488558,1.1070123,1.5583171,-131.50062113162878,274.54649397453437,14.50339388929211,-0.5231945692213751,0.48560064444122036,-0.46023559468623826,0.5278661328777742
9941,6152,OK,220,220,,8.595999,0.4623810710691494,0.18431820197645848,3.6853990483081986,3.718862137769275,0.04226034760153091,15.574938359880974,2.237048164626558,0.7149821463038276,0.2901625170941531,2.1132700713256423,1.2607808,1.2230858,1.8199308,-130.1025766386842,275.12123110747524,14.554800844117516,-0.5192462561573181,0.49496443618979796,-0.46091910889313076,0.5224434011747937
9941,6042,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
9941,6072,FAILED,176,176,,,,,,,,,,,,,,,,,,,,,,
9941,6052,FAILED,145,145,,,,,,,,,,,,,,,,,,,,,,
9961,6082,OK,216,216,,19.257666,0.08131052540259476,0.14393287665208027,8.454280525176415,8.455896597812664,0.04983594943150141,33.38711799278898,1.384398670460573,0.438045808532767,0.14851292329001486,1.180750089890779,1.3652233,1.33829,1.905936,-129.2728353048676,274.39422595871247,14.908348403268164,-0.509431692886185,0.5037416577022689,-0.4570933612808553,0.5270572565210119
9961,5962,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
9961,6102,OK,329,329,,14.4127,0.19216030759176683,0.12717567357351559,5.917708808691877,5.922193578416032,0.05300630248347301,26.23188233081874,1.6150572799596077,0.5364470159414579,0.17455099631196108,1.4923071772799363,1.2620485,1.209863,1.8098965,-126.70422517160878,274.43735316296244,14.664929279578928,-0.5081202168231375,0.5047085029684948,-0.4508392524315938,0.5327542967952771
9961,5972,OK,256,256,,30.188961,0.587422708601494,0.5876279286804195,7.8950208243270765,7.938622414355286,0.03645758904845177,74.84853228554749,2.6166421470362504,0.62588827162972,0.2884594752333549,2.4328113294158165,1.251323,1.1732135,1.6811492,-112.95889464389731,274.24806422694775,14.605757736193441,-0.5038674044079511,0.5081270238280919,-0.4578069169972162,0.5275769073607224
9961,5982,OK,220,220,,29.955786,0.9386632038317488,0.5063709839600042,6.736781281929865,6.820683413279412,0.03273441614681652,70.90265788214893,2.5765912838954033,0.6948312000873678,0.2727185737347324,2.3744850884221815,1.29083,1.195055,1.775253,-114.11590788939513,274.23636352005013,14.721053552523742,-0.5024730990881344,0.5102761257678221,-0.45814678880214577,0.5265363995721752
9961,6002,OK,218,218,,24.63683,0.3771689144762776,0.7268251973686426,10.090679256880435,10.12385001483202,0.05734332137158338,63.16439571828442,1.94006243865462,0.6904689180079434,0.20412571508260302,1.7819018265870952,1.2250323,1.1410617,1.6855383,-110.7373029845354,274.37187102000547,14.27957491486376,-0.5091920880743173,0.5026700537783986,-0.45018605245509064,0.5342085291829781
9961,6072,FAILED,197,197,,,,,,,,,,,,,,,,,,,,,,
9981,6092,OK,363,363,,11.259303,0.24634437402190024,0.17893938263596368,4.837776924701316,4.847348803876497,0.05314583411557877,23.430893165024724,1.7858681043071483,0.600329086632641,0.21789781368405015,1.6864069958012227,1.2099025,1.1824617,1.6989341,-119.22159733907799,274.7698558833403,14.546564610765305,-0.5162274643428693,0.49612270205544085,-0.46522852116685354,0.5205131051724272
9981,6062,OK,318,318,,16.553928,0.46575287085174133,0.3482674750733254,4.382162834509906,4.420584472562478,0.031774857198706534,34.41693881166943,1.1580986575244492,0.3712363245428003,0.1306262100240838,1.0692338320646968,1.1150491,1.1377563,1.5114695,-118.88332206744566,275.3672792968936,14.510391683335225,-0.5086669675631695,0.5025142298968626,-0.4758757151251925,0.5121324717447032
9981,6102,OK,351,351,,8.5921955,0.3493330558193892,0.10898844844827138,3.7707266530332184,3.788441837705625,0.04475578508552187,19.867926123441457,1.4885641344154927,0.473621192218601,0.15410726298654653,1.3754574494617118,1.1924003,1.1477134,1.7785733,-118.19543341940651,275.1235024100404,14.416585099451991,-0.5136436860619106,0.4966819427583644,-0.4695177846227107,0.5186812715237482
9981,6082,OK,364,364,,13.374829,0.2862860969509784,0.1761287375776205,5.428741866116113,5.4391377359311255,0.049406794514715906,26.999695442281606,1.4180787510836017,0.42513438177470597,0.16674257852365848,1.2805589212216653,1.3206593,1.29691,1.8789805,-119.81391299023963,274.6319270385679,14.634692018568344,-0.5146899704245177,0.4976757824873647,-0.4654313845933533,0.5203716711212404
9981,6112,OK,297,297,,8.510998,0.302147453746183,0.06471635787266844,2.8010678192191847,2.818060009766812,0.04395161840131048,16.409215905710237,1.5814933807235836,0.5713004290396979,0.16476564246243752,1.4203910108844546,1.1440274,1.125502,1.5920527,-117.24193368709435,275.38443399257505,14.291176078559559,-0.5130794792168689,0.4945888804358572,-0.4723234468811913,0.5186924415123306
9981,6042,OK,229,229,,20.654608,0.5430147342787306,0.49824619165889544,6.763301021211689,6.80333410708819,0.04520510307941384,41.91744426854679,1.5687138949410453,0.43582580608223365,0.19161969243262877,1.4328239000649763,1.1605872,1.1618067,1.7136092,-121.13202594069195,273.85971613078317,14.607744718296054,-0.5131326470191169,0.49868359332026513,-0.466455240700056,0.520027949960188
