query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9420,4730,OK,1148,1148,,14.454391,2.490767633349926,0.2878376751585366,6.713437334384983,7.16638086995789,0.019371540246844076,13.977180544659383,2.0347668113215516,0.9684540102857238,0.41425790323533174,1.5423733034418508,85.19476627660006,113.09710522959682,0.36391384347523836,0.5960000549073853,-0.38567055753171536,0.40540287733934904,-0.5759259176739195
9420,4740,OK,1034,1034,,13.370401,2.622447272824225,0.36926625134996455,7.442877904230425,7.90000118736768,0.010738611424985148,16.594252917458167,2.9532297314881815,1.0486589521199408,0.45004225516192764,2.592766655833879,85.91700069662018,113.28793940810232,0.22258271280675607,0.5937650937897708,-0.3858630081433376,0.4112545357002171,-0.5739533597857913
9420,4750,OK,920,920,,15.484986,2.8821010879800792,0.342175013254314,7.894038328442086,8.410673668140042,0.014905714814920262,19.347548977038404,2.2840872966204273,0.9809266191071724,0.41269474678246487,1.9383513447663514,86.4332673538556,113.12490715209309,0.2841929766467958,0.5951501616062941,-0.38562578090940836,0.4079518877341874,-0.5750341724907523
9440,4660,OK,673,673,,44.779457,0.8368421969119197,0.21425488586162328,2.6164242538997673,2.755337709799454,0.017343447636364744,5.721245660300711,0.8838984382548021,0.3051802540254782,0.1222168727818424,0.6147999148903094,84.76740788819555,113.15086723098231,0.3308268236530869,0.543541788956002,-0.45911409675363113,0.47195134686263657,-0.5206135764798586
9440,4750,OK,1276,1276,,18.382215,0.7898491363804727,0.14470296149837306,5.334804215073264,5.3948991295918445,0.01723604934411639,15.335330141306978,1.7549471061202357,0.6670809847423458,0.28288441374788054,1.5190719403537134,87.45622975015274,113.50804748278706,0.2307965285768626,0.5505636185042612,-0.45663783012732406,0.4633341597160603,-0.5231472550977555
9440,4730,OK,1621,1621,,15.569675,0.4903111628318181,0.10839694107418135,3.5644687090697635,3.599665555460562,0.009302229685439681,9.959418310524633,1.4866643253369873,0.5966240079032843,0.27760943925225967,1.2585152319754709,85.66246771994024,113.63046838137792,0.31446660201487,0.5526822680847566,-0.4558903562726217,0.46610655750068986,-0.5190866696970434
9440,4740,OK,1373,1373,,15.170882,0.6026919651022218,0.11633584314428577,4.069325362217125,4.1153591018017375,0.014730207643281767,12.57931486761252,1.9163865722897868,0.6392476294082001,0.28907007299137955,1.7179587998730446,86.17852218695593,113.524272662477,0.2918869432199891,0.5534062455812121,-0.4543677174346031,0.46475452174501963,-0.520859615657169
9460,4740,OK,1570,1570,,15.1817875,0.17893088204920246,0.1961730447431434,2.673898931366659,2.687049612344078,0.010625054274335558,8.25185592679271,2.1396415881394972,0.5542353720819551,0.23355495793395264,1.9982490669285573,89.1086575900974,113.58804951686189,0.20581673400698808,0.5196841873324961,-0.47971634740992536,0.49894146119149657,-0.5008572548824036
9460,4750,OK,1605,1605,,15.169871,0.1714141189281536,0.21510623916485497,3.4812200228187935,3.4920690631157405,0.009433399496841957,11.00815514254283,1.5723883499090445,0.5303962413592127,0.22967857876321718,1.4370877957206858,89.91436660303633,113.62173166670715,0.17743158709520987,0.5191577701878771,-0.4806037197062584,0.4990647800802866,-0.5004294351269464
9460,4660,OK,547,547,,45.99349,0.1356427000860012,0.24614936510384822,0.9959048654848424,1.0348018907617198,0.019097746171957496,10.037404135643776,0.8232476451867294,0.2705801025910888,0.11351202702609231,0.6214341461906145,87.43114585815047,113.54735753568401,0.3616585909113229,0.5177310934993208,-0.47695881947182384,0.5086071057485556,-0.4957656818842138
9480,4690,OK,687,687,,43.586678,0.03617003734871704,0.22231129331288574,0.27049254152664837,0.3519897693936588,0.018019640248958906,9.146677333432732,1.1979780381054312,0.35763143777804585,0.12972392376661368,1.0352857569147993,91.78753315180352,113.67116378137332,0.2630517246556807,0.5102873906254393,-0.487714809474517,0.5089272024980286,-0.4926805721209702
9480,4770,OK,1532,1532,,16.444504,0.12269066041637644,0.2090647887517915,3.692471652064592,3.700419974185343,0.008725984151596523,11.74358966224836,1.691144800434126,0.5796488446853265,0.23385535541547497,1.5035955459461894,95.20607271343931,113.5160644245384,0.04837509881977974,0.5141885489821694,-0.48814563843210984,0.5070564541833852,-0.49012011185656484
9480,4680,OK,592,592,,47.769325,0.1620294562186941,0.25522010646808113,0.187279611228087,0.3556184756306227,0.005541135857968461,11.219419045348843,0.804703001039345,0.2704993047894291,0.0817777547813153,0.6063066922510387,91.32890416435208,113.50122296517185,0.14392310180070655,0.5156371477994134,-0.4879715268990648,0.5068971242327635,-0.4889349917827887
9500,4710,OK,682,682,,43.236374,0.0612539298367894,0.06920674079118003,0.45852992970156237,0.467751337062234,0.007839629908180108,10.017096079829253,1.4909961966734726,0.4827324557945625,0.20399564699930517,1.3533861867482777,97.43680502532713,113.47846593918345,0.24980369627368862,0.5109216875456446,-0.4917977930057521,0.5119274387199,-0.4847930047720009
9500,4790,OK,1459,1459,,28.391853,0.26938129640652125,0.24606307433148839,3.322091546253187,3.342066061748333,0.010815464977865926,12.120740870908621,1.038808753368723,0.3703362226049707,0.11758974270921208,0.9342778370070439,100.29474200731948,113.08609054312049,-0.08195629551220016,0.5121705457650028,-0.49048207014261286,0.509442335083271,-0.4874188939139521
9500,4800,OK,1421,1421,,25.818928,0.5697691894874569,0.33631157910841947,6.227616908748672,6.262663552328511,0.02039298263748003,14.933178995604514,1.5427084313771404,0.6093821510566788,0.2007860921520832,1.3609056030068558,103.19963491265979,112.71551387797004,-0.23726381437436542,0.5108793915529025,-0.4892874062013081,0.5078446979343346,-0.4916236814874936
9520,4730,OK,681,681,,36.835335,0.34840761575506485,0.056254629083017565,0.42547677805938733,0.5527955668031301,0.02649105068153943,10.421566316840522,2.301958112057801,0.7374830753292005,0.3079017791749574,2.0906817679257808,102.06586495898789,113.08098670670249,0.21502653268464783,0.512776657673195,-0.4861580508351337,0.5016895327977774,-0.49901709553364854
9520,4810,OK,1618,1618,,22.313812,0.44651419739006526,0.26223245808669116,5.3000523570353195,5.325288328143437,0.008803858745054969,12.097017032237037,2.378738494523044,0.810990033558487,0.2621598597843735,2.1677011952089416,107.78216303682909,112.89420327443455,-0.17399403066027808,0.5140061405632355,-0.4855909595028073,0.5094819973500365,-0.49033376580513793
9520,4820,OK,1569,1569,,19.806072,0.8386909920147083,0.3758190184631126,7.568678087896927,7.624272457942219,0.026350064454821832,14.477179904362519,5.397663678703485,1.0466678203909376,0.37730057033090647,4.724669288450869,110.05802476727558,112.39937483924604,-0.3623606240811046,0.5146300030489438,-0.47933279633879255,0.5069265025471658,-0.49841905193439
9540,4750,OK,677,677,,36.249844,0.3184470669700722,0.12818698797949252,1.5963561704115161,1.632848266422823,0.01109866541287594,10.405968335444356,1.8735159981065073,0.5226475264268227,0.2199516824205494,1.7649384470353837,106.23844994807948,113.46430426232888,0.27589832074704435,0.5130240659916775,-0.48557077081714084,0.5080647720643475,-0.49284634687559303
9540,4830,OK,1460,1460,,19.186829,0.4096279174257209,0.4299613644308932,4.6565268008040475,4.69424154174497,0.01668271918918125,11.42431861657634,1.4763056869041367,0.5889247747114101,0.14348266876355442,1.292985050275945,112.50875590336716,112.84122906373956,-0.39387554437919126,0.5148019205326853,-0.4776495941367939,0.5098852387712308,-0.49683688582875946
9540,4740,OK,514,514,,36.47328,0.34559542641482593,0.06049959052912546,4.347860967870341,4.361993970094807,0.016883641431103776,13.162180150026892,2.517525676434187,0.5837073714860341,0.24430414399505818,2.405175247009767,103.48777334891984,113.48247719126128,0.22314733843053364,0.5119677779940454,-0.4858651522712292,0.5053439544049271,-0.49643885409049743
9560,4760,OK,603,603,,36.84034,0.5127421267990568,0.0894556402190152,0.7021244841733427,0.8740054870749363,0.03448636839442189,12.403676540304275,1.7224104497868393,0.5804295683730007,0.243052798247263,1.5430484120396741,112.03737045584514,112.79930886699839,0.1391612223554317,0.5052554461769505,-0.4903254512099923,0.5051373534563112,-0.49913338913300703
9560,4850,OK,1451,1451,,19.253675,1.269171199344652,0.3649539121318302,7.718981317365839,7.831133983598361,0.02279974675220251,10.586525121873938,2.3919105025667586,0.9250062110285899,0.32324000112533025,1.5861384852644207,120.48550716505441,114.28914330733782,-0.35070419224191657,0.501081766805957,-0.48889823843973695,0.5215432566129554,-0.48773784649819396
9580,4770,OK,641,641,,29.313488,0.5997517687230438,0.5111619899266214,3.515219442718747,3.6024653356416994,0.026306987749151644,13.535432060803968,2.697115788440498,0.8390591424234544,0.31076009915147473,2.471031128297283,113.33237051589158,113.3254650375967,0.49388631871190325,0.4821567727093895,-0.5104001993967157,0.527480860913536,-0.4783099668166803
9580,4860,OK,1153,1153,,15.498763,1.8121019337272601,0.8288564075136574,7.8224274688648,8.072241811798323,0.06960769627889905,8.374191164063168,3.3674895937104834,1.1132810309426766,0.4053797640871464,2.428017144084876,124.75541954926072,114.04924542077855,-0.5435703343146795,0.489885280532474,-0.4760165986619494,0.5248508720117562,-0.5078899210108694
11000,460,OK,793,793,,40.996212,2.0956694834523315,0.20888008978161762,6.854537439137221,7.1707841259038325,0.010498656061540235,30.42973700082211,0.3564436728281673,0.1038109993446159,0.06595643627395775,0.3120274408315451,79.16274744212699,5.5223752065616,-0.7492080235588555,0.5026979332585362,0.5035911116980102,-0.4950030807620451,-0.4986609370628932
11000,450,OK,791,791,,34.524662,2.4582934030577697,0.2285462486773398,6.947613019657485,7.373246673902619,0.006558909920787753,28.518023748503655,0.6128102146467749,0.18824799001457837,0.1229344287159535,0.5286562717587637,79.05576149309545,5.835292199039982,-0.8771363797134011,0.49962824347443596,0.506549821361393,-0.4909674259610857,-0.5027224715949508
11000,470,OK,765,765,,54.492428,2.4674143782767013,0.19787022942218882,8.861640110809827,9.200866904554799,0.006043992198533171,32.556377442436144,0.4024672104823522,0.11894196110605426,0.06818303709822637,0.36806591577939907,77.15795295013099,5.917024963240664,-0.8134823576941951,0.5009679853751842,0.5054730524098175,-0.4932178229883994,-0.5002641802120305
11000,490,OK,689,689,,52.92866,3.279437641589525,0.21564462795814499,12.705188165540104,13.123376858584143,0.011061395793241452,37.53058969825684,0.6419358958380922,0.11422837436895794,0.05374470605021653,0.6282316642793893,73.34158943766863,6.866664795947123,-0.982343579059425,0.4980754805812757,0.5067763322958692,-0.49397078098584424,-0.5010902435696719
11000,430,OK,834,834,,16.710995,2.005921201187869,0.08245899672977165,5.046368276600546,5.431054421988149,0.005180542154775158,25.20438352829631,2.9941701863727417,0.5874202702500211,0.30662892771673156,2.697640692338097,80.90835285110884,5.266127417426519,-0.5848965363596241,0.5040225080305,0.5033157868998905,-0.4916187628647828,-0.500944629729962
11000,440,OK,943,943,,21.576212,1.630592574156971,0.1946268807728146,4.258556477945394,4.564210231953157,0.006410399988277261,26.816102327485208,0.9421556626413565,0.24350243301999575,0.14387727483252366,0.863221586864479,81.715206409243,4.92952470305228,-0.8264257302154537,0.5001756405093626,0.5060501423575888,-0.490030513962239,-0.5035947551819984
11000,480,OK,727,727,,55.417862,2.659692430340214,0.18628149290267876,10.245855532382564,10.587077982572032,0.010439753449376433,34.92316744972337,0.4729452133496252,0.09260950026711956,0.05138652634227481,0.46308101669517,75.78703721965945,6.17139696594756,-0.8057500807113784,0.5015310080937638,0.5044991422520139,-0.4951781113456376,-0.4987443247111717
11000,500,OK,741,741,,53.53167,2.0567218124085267,0.26064677609463266,9.441971670300937,9.666895591568734,0.003630528497852777,40.387744487841914,0.8312849036114369,0.12263924554572947,0.05321386602009126,0.8153664012942698,76.54120499684169,5.422027157502937,-0.953934587182499,0.5008242691903402,0.5053378827638605,-0.4910968885422141,-0.5026256277766353
11000,510,OK,675,675,,49.77368,1.9383537123153518,0.3276184768117175,9.30846338310591,9.513781558088175,0.0072129315988862545,43.462235882155774,0.8352726841540785,0.09165781241652993,0.04245151456418439,0.8136343683053111,76.64139970322056,5.167050653057673,-1.1378637691103228,-0.5008861205156041,-0.5037398773949966,0.4905532680871471,0.5046946813331016
11000,520,OK,686,686,,45.60356,2.3246554347629136,0.23668058433830552,12.148304338316159,12.370987789409812,0.006887226027730909,46.696989314463956,0.9269166186692973,0.11576368179524621,0.052185295334546744,0.8922221959745649,73.8061400621684,5.575030063993272,-1.0196568649229392,0.5027739031567564,0.5020722109022644,-0.49230366085639815,-0.5027713226225428
11020,450,OK,890,890,,35.25022,2.428714799058171,0.22490009773050418,6.012925963574151,6.488799139482397,0.006354723010319298,25.167740006889826,0.49811876618679635,0.1604274164224746,0.10240953213439452,0.4175724104147456,76.41167862933243,5.930157383057977,-0.8477901686865525,0.49752942806972106,0.5082745821771906,-0.4926081519033407,-0.5014565045899729
11020,440,OK,1030,1030,,20.000599,1.2410602217132283,0.137839174122952,2.9072983547304254,3.1641134359027054,0.004095883712444697,23.503853111270434,1.0034194623447787,0.2884824201074053,0.16874791791889532,0.9109701221150326,79.43078233448422,4.56147994282356,-0.679278648123871,0.501226200717513,0.5056843319939746,-0.49040844491626084,-0.5025487133053965
11020,470,OK,682,682,,58.494076,2.260650955745561,0.20002586927402216,7.469212207539389,7.806387390678712,0.008270176779073718,29.133185547116526,0.3959767759835956,0.11229326633111025,0.06946153616096518,0.3687135473592331,74.95621090785255,5.7885642076378,-0.7900056684382364,0.4994742093345917,0.5062546483807497,-0.4948079328591707,-0.49939649055845636
11020,460,OK,814,814,,41.830235,2.1145998439441342,0.2183171587331366,5.965602911322108,6.33305715885943,0.006346076957971106,27.041620430705127,0.3465728723652346,0.09183335492244127,0.06190686101384135,0.3009334727912698,76.45272830151369,5.612695985787189,-0.7897364871423349,0.4994755044470688,0.5065358442328379,-0.4939996274314242,-0.4999100189657
11020,480,OK,737,737,,55.611694,2.976048448285211,0.1932471510310065,9.811099133164173,10.254358830697178,0.011098131061923169,31.469012217698733,0.4809853923424557,0.09010340661610572,0.04585654619845303,0.4672246370976758,72.64052332203173,6.5984269830928195,-0.861497765399455,0.49731463858295166,0.5074873025048903,-0.4956692043094324,-0.499446521608342
11020,430,OK,761,761,,20.806265,1.8992753814848857,0.0762267559701476,4.111532156278971,4.529652764302833,0.011351172797689052,21.92080859830395,2.8763762076654977,0.5994384357927489,0.30738926714804915,2.6107932469073205,78.17557426441948,5.132303728715035,-0.5894102338288293,0.503279943405797,0.5051693670839882,-0.48757911027027095,-0.503765640306553
11020,490,OK,712,712,,53.141525,2.89647635566327,0.2927437557123888,10.524989395806667,10.920195784291954,0.010544934766474999,34.051240138543825,0.6668662514136416,0.12468279348035494,0.06404860358119824,0.6412568048708556,71.91637041060773,6.5103194662435655,-1.014428779411441,0.49733926986125254,0.5066513656784187,-0.49575835447681144,-0.5001816652742417
11020,500,OK,682,682,,53.818474,2.281384514990309,0.25923213628285235,9.48541951297458,9.759359607209802,0.005503222138921307,36.88745883255433,0.7879095489702447,0.1221295527951467,0.05170583672482998,0.7576906121897906,72.89722773575862,5.70834120863438,-0.9900505860206469,0.4980575731090206,0.5071763371605588,-0.4910155622220526,-0.5036015632907759
11020,310,OK,371,371,,8.715333,0.03338983558346653,0.1998551310340725,0.4179959486162659,0.464518640724513,0.029974524000378405,19.606811949528254,0.7730302440549426,0.18988354874781432,0.1474539168713897,0.6890191674079138,81.9107311444865,3.577049157176862,-0.38051909465305783,0.49487149991437496,0.5190208966844169,-0.4848836857356594,-0.5006069502961411
