query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2959,30,OK,1329,1329,,23.85655,0.02705413848727259,0.0868725741551446,0.2996155445797739,0.31312656403356154,0.014060670202440725,3.6618749426985375,4.69144600303643,0.9668202424300583,0.59703981436719,4.4856113863625895,1.4149624026674668,-3.666303464106145,1.2041204729431887,-0.706935923849355,0.41896087524453457,-0.5703667849631446,0.5737915440448691,-0.41220963065865457
11540,60,OK,1515,1515,,26.198114,0.013111743660295425,0.010624801345837827,0.38946875012866444,0.38983421034105753,0.015669745999204898,2.6305253673390663,5.207330009408027,1.136998191093992,0.7431814109810473,4.962911335519813,1.5184619322354924,-2.1672602471097218,0.882518993442409,-0.6150988078803439,-0.45381941201710546,0.5473272815509743,-0.5463269468319975,0.44272751813242534
11380,620,OK,985,985,,42.156506,0.1655329712281418,0.03606785384239222,1.7657444548402794,1.7738533012748288,0.009083675050366467,4.306292482496805,1.5124203242710723,0.5269660230431366,0.26897941048028184,1.3128518208251254,1.1919677849950585,2.303419924197096,15.53206566021843,-0.894625511407805,-0.5054640426198115,-0.48679690420552924,0.5015572393203931,0.5059399286077904
3590,9320,OK,1465,1465,,28.709547,0.13552790682359134,0.19514753506892438,1.044475681419403,1.0711581690151961,0.01860752917986219,8.53177284405216,2.8299034204974984,0.48374619468262114,0.29758016454962916,2.7587899472622937,1.2249064541131915,68.84693229581515,85.63555866262735,0.7688204762311763,-0.7068321408785232,-0.0212703550881394,-0.0017234322101692477,0.7070593513962777
7300,2860,OK,1711,1711,,30.112242,0.8470430656144552,0.01154762757911388,6.566689280492512,6.621104394981512,0.008258035700786398,4.618692081955103,1.6363660363896717,0.19045307890302077,0.0750555600955014,1.3456790435706267,0.972490661169777,-12.106626955299728,16.324462638284253,-0.8282409604952266,-0.021138360543721268,0.7082919110526795,-0.705596007329375,-0.003164315362200637
11340,580,OK,748,748,,47.90439,0.396889713005829,0.17544463026179932,0.5052638214193443,0.6660283716275365,0.010576265046164431,7.207907572880919,1.2038316966578053,0.26959653241195247,0.23235827864137892,1.1317783676509796,1.1690109946554152,11.859615829181823,14.718749235603664,-1.0658099873889433,0.5194646153690483,0.47286912279654847,-0.4932627534045116,-0.5130722777435063
2040,4330,OK,775,775,,28.351542,0.04497662650132364,0.21332723926697325,1.8171265551762863,1.8301585520034993,0.008534017101495416,7.563415673514886,0.6717611745517145,0.29175427962653133,0.18077842614033612,0.5141687156537458,1.0639280448043043,86.10290937936908,158.14700310637784,0.4540085076416972,0.4954882000118799,0.5055851255354573,-0.502783218914447,-0.49606870417746596
7340,2850,OK,787,787,,38.13759,0.2524402357227437,0.14999438706249432,4.170656969006008,4.180981217594788,0.014848421561142335,6.865162390519717,1.6827511364683048,0.10258282880528602,0.03728241090421802,1.3979312682198612,1.0142458647243728,-11.295424922560922,9.283026084362751,-0.4816466228999811,0.031026395063280032,-0.6969438405212439,0.7163696180958506,-0.011009824616276614
7120,2630,OK,858,858,,35.20072,0.032212970587368064,0.03404533610798679,2.3541388144842506,2.354605342354867,0.008082549709446194,4.850522562911449,1.005699829565237,0.3674856134214717,0.18507680588246656,0.7749931051228516,1.0751675764157926,-9.484086163497821,85.19980315117343,1.2659074235206864,-0.010121593208026863,0.7082906181453914,-0.7057297014248742,-0.012943806430423838
1920,4220,OK,1584,1584,,14.053468,0.10159091289188074,0.0022900138874298644,1.7054324659120141,1.7084571558960862,0.01706526610735046,1.100973707300209,1.3969051956238925,0.5442949607122229,0.2767068278426259,0.9306668611675697,0.933782984265797,121.93741457087837,156.9737702937601,0.18346331063897126,-0.5754258412907461,-0.41429219173624826,0.4059973858961823,0.5765528628726765
1900,4170,OK,830,830,,20.143719,0.47075689831826933,0.09558210833011739,4.407368407758298,4.433468650893224,0.08959366079510259,2.448583658907068,2.0154305816440052,0.30443454549094007,0.10969190943607943,1.8321950218753251,1.070946497586458,125.18927150494204,158.20429856283377,0.19297078121357422,-0.6598730833421039,-0.2497624614491238,0.23789106707960478,0.6675283266912249
7300,2790,OK,757,757,,47.008335,0.13194474956927726,0.4844110820316107,7.196531117008513,7.214022707990718,0.01870684838968443,9.021499809712914,0.9756736752722484,0.2555952220839457,0.11119857772986497,0.8086692140508562,0.9582943710391704,-11.529037349458639,15.707676777569407,-0.6208975887121085,-0.014407308734111097,0.71447664372746,-0.699472943900882,-0.007290800615694458
1740,4870,OK,1355,1355,,25.612738,0.4120499296991287,0.39136989751190654,3.9395454340475546,3.9803233245765943,0.04164093618094621,1.268725940943191,3.6349065193971475,0.4330461796995948,0.26083416779255586,3.535905373604896,1.4315917372092908,130.25047628134868,118.54840905205181,0.07590377936467915,-0.6282325684167888,0.2913979644102323,-0.3054400187327504,0.6535422413850194
7180,2710,OK,1731,1731,,19.62156,0.005824611805647882,0.031571632629637705,0.352832390609618,0.354289980034555,0.0079410532284252,1.9233710167609974,0.977320138836201,0.18503525918147623,0.10694830912946368,0.9517046688818658,1.0692149207001735,-10.26650243025136,59.859057002423626,0.46362628855039867,-0.012704348312450556,0.7223681281753315,-0.6912453463197337,-0.014239316055739722
1800,4950,OK,1663,1663,,29.91253,0.04475980845140642,0.13149047051785534,0.2674163187872036,0.30133813539496274,0.0028532903742747953,5.146361180380979,0.5205429963301362,0.10836512195969383,0.09023364710035975,0.4653825751252576,0.9797633747390178,130.27573469021627,128.80326883267347,0.13477428456870083,0.7080347158373165,0.006404394648102926,0.012400776452376042,-0.7060396912651159
11560,60,OK,1462,1462,,44.896606,0.14272563475969863,0.015000143098707558,1.220744827457776,1.2291515548846919,0.00418260258381802,1.251066662230932,5.924531141267445,1.4741035729741254,0.925288281304514,5.605072988901087,1.6231922937621241,3.2156221789328394,0.3715475257463922,-0.6632397205104026,-0.481308072729253,0.5200632422821309,-0.5179322867206826,0.47918984705952866
11380,650,OK,1881,1881,,20.80553,0.06889258718744394,0.032835665201770003,0.9650688265817458,0.9680817163434552,0.004401943140943177,3.0691121522415163,0.8279906549636207,0.24071731899180815,0.15893680575467894,0.7593317022902077,1.166586268909506,1.501361260522521,15.459556673287068,-0.9226096844420304,0.508139465063931,0.48575131806436933,-0.5013558090522452,-0.5044623809292805
3039,910,OK,1702,1702,,35.46548,0.012947371098667552,0.037683815536388984,0.9821233829482825,0.9829313524888327,0.01311632137074475,7.125650661336585,3.2936290102183716,0.6723229508015929,0.43138731598355573,3.172838193428157,1.4054252676676073,18.615291750243138,-0.2707925240452749,-0.7558574545371755,0.5029604553861282,-0.4990005715533389,0.4969708117956406,-0.501048123567389
1700,4830,OK,1098,1098,,30.300114,0.15468867196900016,0.7915602761267175,5.03246849573774,5.096688671732874,0.02820045828584381,2.2274544531061244,4.53687294598863,0.3379787904523779,0.3708943535047464,4.473898812273538,1.6159685773792059,126.46614571207513,113.02334487828705,-0.4040009236521743,-0.5213688879008489,0.458756067849908,-0.49026907036970385,0.5266437045847494
3039,140,OK,963,963,,74.87853,0.11158269039225821,0.002816947480513872,4.772843903698363,4.774148883419841,0.004753647499279145,5.688445383854254,3.322692611497161,0.6449596622034943,0.470392390421114,3.18722846657577,1.386660129692947,24.37000525796656,-0.34174886837865415,-0.7572840099228183,0.4981089939183978,-0.5000300033963053,0.5009544126294717,-0.5009012900244453
3179,1060,OK,1384,1384,,37.295013,1.7732213440496725,0.5181352449171042,12.012145014721906,12.153370146660018,0.028749369556915164,2.8512544914409204,3.7812383154775118,0.4538295580230992,0.32936139216282867,3.6965789667346396,1.3228010657882925,72.32975046529631,3.4353818514679033,-0.09179965073498322,-0.5410241917061757,0.45418232946535925,-0.4418302558560896,0.5529893856126367
3370,9120,OK,1794,1794,,19.455761,0.022976293662834532,0.15800057725007527,0.6858380584624537,0.704177488221106,0.00507880872367216,1.2226779293338743,1.0633918775962643,0.16460562782584698,0.11840723856494884,0.9621796828816302,1.0900744244773188,68.29939540282318,31.778895882956835,-0.9164021777496038,-0.6939885548902949,-0.02373749230914437,-1.2220016263064795e-05,0.7195946199012501
11220,500,OK,1696,1696,,19.903713,0.06111837418647091,0.07056797746799684,0.15009169347698093,0.17675636214266569,0.0049968582608858475,1.36637086818888,1.7383421045338452,0.4578551324210136,0.2645357733232596,1.6000583256873053,1.1746394338540262,48.29976784810953,12.949730562144218,-0.9487519122575344,-0.4947617720340259,-0.5031261575187609,0.5154345103924229,0.4862120155350756
1580,4750,OK,1704,1704,,18.417006,0.028252694365519387,0.16462816105461042,0.739577877258391,0.758205831342098,0.007174593914900569,6.811762312801806,1.5920415410131747,0.17695713188953666,0.16430077086800843,1.5429449545549314,1.3173656178633213,91.37114196337255,113.7579430644172,0.16466193726922826,0.5114293285562254,-0.49265420222495243,0.5102547311987373,-0.4851515105736851
7200,2720,OK,1294,1294,,22.700932,0.1413279351260887,0.014640695932641702,0.24905884990326066,0.28673724198215156,0.0035327068318653228,1.9641087774847128,0.644031570004213,0.1519749601152789,0.09576312661983666,0.6132145683989645,1.0108438425855164,-10.653495940409545,52.284226915897996,0.16992711500767516,-0.01484072190762403,0.7222900581139609,-0.6912984517880271,-0.013537927406671407
3250,9020,OK,1467,1467,,24.299906,0.36176624242161554,0.31492486927639957,2.7630939634970177,2.8044145090478816,0.011455556884102875,0.5526282049673525,1.089523959760244,0.2146852626308915,0.11790370232187097,0.7811356668518865,1.1256976072090994,69.20804672138493,12.142160261164301,-0.4462966998044623,0.715460429801375,-0.0399854242878208,0.044772884458480766,-0.696069628737113
9560,4810,OK,1918,1918,,30.297544,0.07453082690860724,0.16432957195876613,1.1688349240691076,1.182680908826835,0.01218247449289391,1.932043873949496,1.6700214849825257,0.17702640481071585,0.17844151099106043,1.5880103410023487,1.297274973410776,113.90081164083486,113.13804031338972,-0.05052973774190724,0.5110963437752657,-0.4876673504770334,0.5184573911288897,-0.4818329754615092
1520,4680,OK,894,894,,18.175123,0.3668837878448655,0.06920698943184597,0.9931883447930556,1.0610449610654515,0.022425904977799626,2.9319687316677925,3.414474226347764,0.3294880858451501,0.15780759275827888,3.290708371346871,1.2452142718225914,78.3523988007322,113.50015992101348,0.5582297547046555,0.6166385874267726,-0.36869024138425427,0.3890468817739504,-0.5765994122320112
7300,2810,OK,922,922,,40.82232,0.44624282231456047,0.1309661790620808,4.590590318218165,4.6140875876216025,0.010891996943482958,4.852397411562067,1.0671749410243252,0.08486480151220643,0.03222237592739313,0.9496357316061435,0.9922964148057886,-11.75667930831511,18.308970793719986,-0.7858785997796589,-0.01821792387362423,0.7123420875009634,-0.7015787083911246,-0.004916661137986734
7320,2830,OK,946,946,,39.419632,0.13457589115246069,0.6358277260747591,6.575586546632528,6.6076263514199685,0.028693588322536885,5.796063207084831,0.9570281867982635,0.3686915539449591,0.17525174087440631,0.6240539423325426,0.9179915536570756,-11.430875983170052,11.694858955983745,-0.3530293865942722,-0.01837554865866232,0.7109405052618112,-0.7030099410965233,0.0017204386175396261
2040,4360,OK,1672,1672,,17.42446,0.09215280519268332,0.15015901992422798,1.524026496821652,1.5341762068888833,0.010452185218931974,0.6717435742931291,1.5072937410351055,0.15567246640548815,0.1040567305462674,1.4573238249516303,1.2044754628945133,86.39564207217609,157.958672900004,0.1348534539460347,-0.49340496942399914,-0.5026771195509067,0.5049509150983547,0.49889059218333615
3410,9140,OK,1540,1540,,23.766525,0.48172836323616985,0.22817011491564076,1.296118090224244,1.4014442268935847,0.012828568369152742,1.3720477587372035,0.9371578365171249,0.16465094714182194,0.10464217664506795,0.7803153617770597,1.114457210293343,68.70822387269574,40.15555289043152,-0.6800466064882771,-0.6863029962368065,-0.02416114071703868,0.0014612589791841062,0.7269128567839678
11280,560,OK,1522,1522,,23.276703,0.033471851258000174,0.11261492722844618,0.9229577534348676,0.9304050200245287,0.009084243938645827,4.807479249131301,0.5934786043160762,0.17001807450264694,0.1252974113165699,0.5127966239605026,1.0496016775231154,31.587713765384333,12.937030414644113,-1.0787614829732977,-0.49547828420441975,-0.49769886926711854,0.5133910288848669,0.49318024785327047
11620,140,OK,1556,1556,,50.862846,0.0468727776040609,0.03836214542638241,1.1959695130704708,1.197502312179836,0.00247541429971706,3.4562097780423033,3.73713520769983,1.0318963892558841,0.6238008091523575,3.5223933467751625,1.421238221567873,9.250215328030075,0.037410542163529216,-0.7487613164649032,0.5031111909600964,-0.5008150824730335,0.4948294892311027,-0.5012057055596314
11440,690,OK,1376,1376,,30.420872,1.9404198579079885,0.1808801347011344,7.216134252376273,7.474659884998864,0.023798944361424757,1.0968285970402558,1.9223524251331199,0.37723865555359193,0.11347193080086804,1.3170604532093169,1.0732873270169623,-15.174589735791326,10.173995113177527,-0.6918674667399269,-0.31802487964693676,-0.6168186372625352,0.6522276348656961,0.3049492695000936
11540,820,OK,1651,1651,,24.455414,0.41317056484269493,0.0672228342155134,0.5848222073469627,0.719198052902378,0.011242152882766771,3.4610583417908938,4.471655333142512,1.0348900454949066,0.6745182001325465,4.222491505210764,1.4405826224057094,-2.2516055434268556,1.3863205922304362,-0.7139618160170726,0.44502194879072976,-0.5511395418612509,0.552326052471874,-0.4394730961643819
3159,1000,OK,1079,1079,,48.90423,0.09320222021713215,0.050764754737818364,2.9944012647058544,2.996281470130771,0.00934298937388409,3.9876985260426148,2.0843449586183906,0.37824285063803,0.2201920527089838,2.0202361000684066,1.1112982854852993,60.085875709128345,-0.998860901438421,-0.6417996344929159,-0.510053971230738,0.48538196591847704,-0.49276399727429504,0.5113051306051274
11180,460,OK,1485,1485,,21.29464,0.4198282873786102,0.202794641730895,0.9106393412501126,1.0230569228691324,0.01703579900822438,1.1797548853043436,4.177123898530525,0.6196271943425569,0.4287893655945605,3.8602648074004957,1.359570241417284,57.11152846457519,12.460985441559574,-1.0025809744742114,0.5438491638657139,0.4494298417057271,-0.4746133727412629,-0.5262917924137636
1860,4990,OK,1821,1821,,21.400648,0.02743432666806278,0.01752758667976949,0.5932035938888109,0.5940962568280902,0.003480372094853739,2.029531892008642,0.4452827837021348,0.1590601485144968,0.08085016863454553,0.34249220473549435,0.9905625574827938,131.0360562022262,145.46297545297884,0.21926858373053318,-0.7034110691787114,-0.0032448288298272043,-0.006626229509563303,0.7107449837495962
7260,2810,OK,1750,1750,,24.884659,0.09136570282282791,0.01417884037608274,1.1656783688262191,1.1693394676979285,0.021308043198469757,4.411479447086872,0.45023908680043623,0.1392368214573525,0.05991332138560357,0.3662892987536779,0.9653313249692939,-11.016567640534202,31.003059852437186,-0.6074013825354477,-0.011884941918030707,0.7230953372037617,-0.6903172992076696,-0.021305114043621114
2080,4380,OK,966,966,,26.377888,0.014807274755107236,0.034503253650801674,1.5822392775993235,1.5826847005882738,0.00522227541362329,4.144789254292889,1.2095669795854782,0.08997195727780039,0.08544751770460524,1.1939470279741116,1.1780159663349172,76.84605081105396,157.70676034750446,0.25603965852829885,0.47854845082289554,0.5256855747937902,-0.5173355155169338,-0.4764556863482241
7240,2750,OK,937,937,,50.236668,0.05101599804352894,0.4058426944098173,9.762204481734376,9.770770044774206,0.016130295233451147,5.692589218350639,1.5039839407404918,0.14163287981868178,0.03914730319260418,1.4019241838817331,1.0132395512480064,-11.009243063356973,28.290186520749685,-0.6163224436515985,-0.01487258449086442,0.7251574428643408,-0.6881618297184275,-0.018941631598107498
