query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2999,110,OK,1810,1810,,27.810762,0.03770161445651948,0.4283640423728564,1.0034715773039735,1.0917290739865668,0.0217975326941791,0.2705254053394472,2.5495223803824656,0.9335018511959261,0.22699462296024464,2.3111015265045065,1.4370217,1.1769654,1.2520086,6.009141463698136,0.16339151012909164,-0.25014116618038157,-0.4993561990097095,0.5087737022747468,-0.4889280453640868,0.5027345948317823
3199,300,OK,1009,1009,,41.870308,0.1986836587262578,0.09421719817975115,0.2505532088751754,0.333360146321275,0.014781230044806614,3.4029273021651987,1.77204741747316,0.5734524341477658,0.3072702978172279,1.626711932819192,1.4179271,1.294931,1.0840154,64.37708662407897,1.0432164974970837,-0.538110661559767,-0.59900623402584,0.3647234410568183,-0.3737758295962088,0.6070090381135358
9460,4720,OK,1721,1721,,18.72674,0.059076320021390905,0.09350577885446902,0.05793002688525695,0.12485683914538782,0.007212365429974268,3.0658600467211854,1.1597284834250416,0.22564247129732556,0.15780115908424208,1.0761766134678976,1.2761817,1.2596574,1.1833738,86.37034651021244,113.78842617783026,0.33778936016372363,0.5210195973462556,-0.48048107437448445,0.5033559080790567,-0.4942765887142493
2979,40,OK,1213,1213,,38.33134,0.1529051324762503,0.5958493936833522,0.39729020332980003,0.7322950123770009,0.029681049314942178,1.358596321595333,2.6216998650088947,0.9814748626951006,0.22482581508169153,2.395567483057853,1.3662338,1.1189963,1.2287085,1.1307745068960287,0.5016822982320772,-0.0775287714978893,-0.4766143552264755,0.5304236454737412,-0.5114326651560921,0.4795061435745473
1720,4840,OK,1052,1052,,22.850006,0.5052743816361598,0.2200381336867784,0.43294055451126345,0.7008255879708477,0.02983939488850509,3.6647383572162733,2.0243380029551536,0.3995676612086778,0.36908668123770605,1.9147923101667121,1.7911726,1.6976032,1.3718135,124.17652046463465,113.8700307699678,0.41183270571604097,-0.5671969040523633,0.40929065314668306,-0.4223315359794741,0.5765456677466181
3099,210,OK,971,971,,56.282192,0.6237696208846735,0.37290611910295046,1.3488468158476588,1.5321668467322351,0.016641232988782007,6.212937765140838,1.3653247835958147,0.3950936390910418,0.16566561313167916,1.2914059480269158,1.171701,1.1159596,1.100084,38.96273854093708,-1.4413503355864232,-0.5266480197729355,-0.5032707682137232,0.4981969921598504,-0.48649377516966724,0.511705088489075
3510,9220,OK,1337,1337,,22.502789,0.015259550465274857,0.006927297466507776,0.14631280317609408,0.14726940518599985,0.0038614248409277714,2.313221350393977,0.7175621744999807,0.17884627414110887,0.0891675109375425,0.6678445722613597,1.1485971,1.1069223,1.0626268,68.81922857418785,62.97392518629076,0.49520799736536614,-0.6865928176606946,-0.014065209020143,-0.0067233824691617945,0.7268750021565891
3199,1080,OK,1348,1348,,24.414124,0.19781858629028137,0.20866810818846623,0.23441963237164165,0.3709813155646718,0.01651166233002553,2.5667911653810638,1.6284788070732326,0.41874618337552516,0.3266738997038301,1.5090276571566896,1.5816005,1.5195287,1.1845357,64.53198379558204,0.7241345312981606,-0.8638059833157563,-0.5975745899375037,0.3690465195526842,-0.36164156504877254,0.6131269479448356
11640,120,OK,1232,1232,,50.845474,0.12208139057292171,0.4443736570838911,0.35934331744910386,0.5843795280720033,0.025984461795364948,2.0815029049886054,2.2188468967711454,0.7323735000746174,0.221370929253079,2.05395392605699,1.2791958,1.0997676,1.1222249,11.176267813776779,-0.16613530715087518,-0.314926493933167,-0.500050354487124,0.5113965141674859,-0.4871775354843047,0.5010801305121622
3019,160,OK,1748,1748,,39.5017,0.020695033606264124,0.24258121267615085,1.7019705039510935,1.7192956480718886,0.008538416526328679,5.738509482484092,1.453107938974745,0.5195109009050562,0.1420139097781412,1.342004424309562,1.3003688,1.1751016,1.2412579,11.345949485898096,0.0032939889458299954,-0.4555734696331016,-0.5000885014013278,0.5015690492318102,-0.4932799659173773,0.5049899551906186
1700,4840,OK,1653,1653,,22.211597,0.018335368818537978,0.009358026961299424,0.40992420861703255,0.41044075727030405,0.010259250040311783,0.28354195456067044,1.6941641288343812,0.24877176837794224,0.2457988970730911,1.6275176213022409,1.6147261,1.5381311,1.4527888,121.82034672360696,112.76021034279489,0.1744524120839656,-0.5259922617351902,0.4640133571031222,-0.47791407660618174,0.5287928520756026
3250,9030,OK,1777,1777,,19.430487,0.0086860304271007,0.16788797544817705,0.14677855196597545,0.2231720474026637,0.00889300141801218,1.8849319792725572,0.5211798770048456,0.1295536838917668,0.08079901653013755,0.46337681970257094,1.1597815,1.1572963,1.0118467,68.51743506784169,9.57924849311745,-0.8661482950218033,0.7092780402224272,-0.04150693502152093,0.045916242642384364,-0.7022061909901945
11380,610,OK,847,847,,46.302868,0.1284134930693856,0.12089152027597375,2.0799746140905278,2.087438425472224,0.01298048427534214,7.480685205783046,1.2397886959563107,0.271219113737839,0.11148397776448027,1.1933398049554889,1.0879762,1.0446295,1.1167163,2.6127447272159285,15.460246383821245,-0.9828983027063689,-0.5041731959836437,-0.49085822415313957,0.49942313095636326,0.5054148083491498
2999,90,OK,1053,1053,,61.564194,0.06617880067026868,0.4310614127112053,0.1166760896569583,0.45144975920291924,0.023987716669167332,3.2889161582724507,1.9534997858573693,0.67370610731631,0.1590659191549908,1.7958062431485668,1.3244969,1.1281058,1.2340646,6.893902916321968,0.03961335853695687,-0.3147577704740932,-0.4971710995642341,0.5095177458754724,-0.4883183196954721,0.5047353594170501
9420,4670,OK,960,960,,22.526176,0.12476935268668121,0.24007357962942488,0.06416732339363129,0.2780650290803252,0.02134194876189218,0.8021628325762836,2.260427811244485,0.3582522599121096,0.26631713032779647,2.1589667173314577,1.4101294,1.4456962,1.1258676,78.03889170452264,113.28340131347603,0.3691854980174319,0.5945858416435577,-0.38442932957272996,0.421081255422974,-0.566897119248895
11400,660,OK,1819,1819,,19.900356,0.050422069042169324,0.042457513156340776,0.8437641986002227,0.8463350685806362,0.007046680421860472,1.069859455299818,0.874637431462446,0.2938527496627481,0.16070419642153277,0.8034881414643831,1.1314412,1.1099985,1.1522199,-2.3316460004000183,15.490020102657809,-0.7967760665495628,-0.4804271549334371,-0.5122617196098986,0.5277067298121002,0.47781093199705266
11220,510,OK,1565,1565,,21.989168,0.09318042616360797,0.031339311341880005,0.6463804818691452,0.6538137896961208,0.009632051866474851,4.558619249485413,0.9204274649450456,0.2830649361799775,0.12917655655116578,0.838245409150753,1.1683745,1.1071041,1.1516156,48.7971120096911,12.910536370093123,-0.8153770729833534,-0.49744765046183587,-0.5035227726122321,0.5131670656088946,0.48545876785288977
3099,930,OK,884,884,,55.982475,0.9693991307205139,0.604298052722459,0.7850684524272635,1.3860892057015604,0.022555688888937497,7.606970092258355,1.5071858475782676,0.4327960639533541,0.19292648747678615,1.4285815543603562,1.2038579,1.1388397,1.0877811,39.550909734845085,-1.7248989320934083,-0.3453784297280794,-0.5051830285307939,0.49801027101070083,-0.4841632176365257,0.5122127061486755
3430,9160,OK,1552,1552,,22.16135,0.07685778333256355,0.02146978863371657,0.020013644484245696,0.08227160292782393,0.005192664446657608,0.46726325045017963,0.752504674127934,0.18813733902018792,0.08900487572724033,0.6852308860536862,1.1224201,1.0713844,1.0805947,68.29829145888229,43.548065410610874,-0.3642529516705557,-0.6906834378153879,-0.013501745024670919,-0.010518821507062355,0.7229546638641379
7060,2590,OK,1864,1864,,15.629714,0.05058954126668794,0.010476875164595764,0.09872804932255685,0.11142842690187126,0.008138941926990106,1.1836252614919078,0.457703937015112,0.14192428345369423,0.06094905654858118,0.39789144880325544,1.1549168,1.0966488,1.0290782,-8.90511527581993,103.02108792434527,1.2842701080078678,0.001758154739990419,-0.7046075122356349,0.7095555723319182,-0.007486812789414933
2040,4370,OK,1454,1454,,16.178625,0.03201814316209356,0.07806169854742724,0.0428181238732086,0.0946159711871054,0.010966037743666597,3.1355733265021706,0.39339609861592395,0.14674004350455905,0.06170250868630145,0.3271230737463475,1.195611,1.1560175,1.044516,87.8763054265678,158.01830370794298,0.1955952722915417,-0.49620890332588663,-0.5017002025797475,0.5058513073971173,0.49617344325970175
11660,870,OK,1644,1644,,28.741741,0.023498194263903954,0.24778619396709423,1.0619881342537392,1.0907653094731702,0.01451797262506718,3.186045299245091,1.790124337659921,0.6654298128739731,0.19326226616925357,1.6087800374261683,1.3048117,1.1512055,1.13297,10.771421898981934,-0.015162205780133997,-0.43084026968528855,-0.4995174907453694,0.5078960472216525,-0.49285601151995534,0.49961668663557685
7320,2860,OK,1500,1500,,27.425016,0.018084992316390047,0.01893281890987354,0.2504816312498006,0.25184631458990825,0.009320439875132622,0.5185022145779448,0.4935855362273672,0.19200410536237378,0.07939997690309086,0.4256205650889644,1.0840967,1.0673015,0.859979,-11.404501709321087,18.52603439462064,-0.7825438907859469,0.020890392996712068,-0.7036957747445965,0.7101482641241963,-0.008080287645599428
2060,4360,OK,940,940,,25.105427,0.12418397991624994,0.10907067967229202,0.1669651551548892,0.2349370917243838,0.018504377125119414,4.614326962809091,0.5435698856953152,0.14852609557816485,0.051853899124924885,0.5024599099640672,1.1874425,1.122637,1.0460563,82.90739191577806,158.15261474443034,0.39213901913039745,-0.4916882815275965,-0.5079116710070621,0.517209167463744,0.48245522626945764
11500,760,OK,1485,1485,,15.513079,0.07907306778199408,0.05146498726510708,0.05001991367264935,0.10678570469155858,0.018516024426940246,0.8944791295961538,0.7174451470039311,0.29672342761526127,0.06480328183768025,0.580348658208031,1.0544391,1.0193778,0.7310981,-8.425089935742214,3.7036769259779474,-0.5438836750384368,-0.1817670483066561,0.6863320738928042,-0.6774164457938682,0.1923953831667787
9580,4830,OK,1839,1839,,21.805525,0.10603381751459842,0.09645805106586276,0.03753524848787482,0.14817631710631177,0.015242474705869804,2.4823705342409665,1.52266217371688,0.2905527413017098,0.28298188123935003,1.4454160010915662,1.5168278,1.4196987,1.2409465,116.78963122993284,112.86310952125943,0.08216495228876722,0.4867990468679166,-0.5036463613098325,0.5309107955429839,-0.4769703951858746
1760,4890,OK,1460,1460,,22.412678,0.13266081640286514,0.07091384375384362,0.42345041653036697,0.4493750334679938,0.01587710186129434,1.1865075987533287,2.1890906485640547,0.44885883842120755,0.333570704136827,2.091900955989437,1.3550698,1.3447858,1.1431212,129.38691925246826,119.53198178834971,0.24103460786003655,0.6914495383525416,-0.14685037939593096,0.1581956224267757,-0.6894248668479642
11260,530,OK,1850,1850,,19.103542,0.03424369770728357,0.09097596248635019,0.6441449889633066,0.6514384263992447,0.018680670614602272,0.03426294124126276,2.1868249414002907,0.7800710852671999,0.2860216082644791,1.9899260651608106,1.2583032,1.1431623,1.2480998,37.47008896475273,12.897385442394945,-0.8339252592714894,-0.49849654513128266,-0.4986755607452759,0.5185022509426499,0.4837140636522418
11380,660,OK,1553,1553,,21.58692,0.018407088659036952,0.03824420888038397,0.7127619152837941,0.7140245011936289,0.004150909029399283,4.795961459978352,1.021628531344666,0.2763215854796939,0.16116012456998235,0.9698916275830776,1.1669912,1.1488054,1.1284447,1.2471047682844905,15.359668786831763,-0.9081347433851288,0.5094055714145697,0.48652948739378576,-0.49886310979266657,-0.5049065452102256
11620,130,OK,1820,1820,,22.37243,0.01628659013530298,0.34626717422925773,1.0524382569438828,1.1080579829801456,0.019564627041363452,1.2251845048248688,2.3429815338230373,0.825715672481919,0.24249673087627177,2.1220994052854785,1.305804,1.1144824,1.2016206,9.402264062850245,-0.02411390841586217,-0.3380474321897189,-0.501731751925375,0.5085275830551317,-0.4881723991255724,0.501350830371291
3099,970,OK,1596,1596,,20.35935,0.06315277090085852,0.04276536671471995,0.9941508526389642,0.9970722475655815,0.006814749239646042,4.556663901693509,1.3337273726788608,0.4368238947246501,0.18385722991760978,1.2245792429805609,1.2054069,1.1439698,1.1005106,39.29370653173136,-0.92314405826094,-0.7552321351054913,-0.5019134382758621,0.49741998308831187,-0.49298702178536746,0.5075628603963448
11340,620,OK,1550,1550,,25.859127,0.057721713299902916,0.09091380916525321,0.46809275918652293,0.4803206721410858,0.0035592861433089876,6.553036553349677,0.7178746508421974,0.19905111162361422,0.11688271541484574,0.6738120807589807,1.1168666,1.0945854,1.1329515,11.796111681977576,14.306762169401939,-1.0208511367177993,0.5222122096952024,0.47229653760960943,-0.4882209779033541,-0.5156264785116463
2979,20,OK,1336,1336,,38.660843,0.000589090386125396,0.7490665244013337,1.6278703695641823,1.7919439012176706,0.026277494144538456,1.4065470778137754,2.3904121748621834,0.9040345595418078,0.1901890177591179,2.1945823359374224,1.325012,1.0907949,1.2049805,-0.10505974213232334,0.45377388779189076,0.091718604360726,-0.48164818694729833,0.527538551279769,-0.5097902091526714,0.47940801367530217
3330,9060,OK,721,721,,40.682163,0.470644891172988,0.25595372154393337,0.7461789271845154,0.9185869107132202,0.02113351050650676,7.039421855973628,0.6302025145347209,0.1425970406641044,0.11830569239798427,0.5433923014232516,1.1545744,1.11546,1.0042189,68.01514944970654,24.595925638050122,-1.08507555847024,-0.6861753230640117,-0.01750870472982881,0.003578253428041174,0.7272166577981335
3390,9110,OK,934,934,,37.214306,0.05362358951935997,0.06110743864138479,0.08258403605210063,0.11588671805218266,0.009735959956064544,4.702498886890554,1.0004348482701335,0.15550858888166608,0.12155605114123902,0.9000734047622263,1.1848546,1.1530093,1.1118723,68.25875788827291,34.54579598301697,-0.725495878462089,-0.6900574618083543,-0.02085898291112708,0.0013088513804678241,0.7234527552940749
2040,4350,OK,1127,1127,,22.815742,0.1810762737611978,0.06667443391034744,0.14796476125530322,0.24316181367526526,0.008758751866921344,2.0893874051625767,0.4451215211554096,0.14876922537394388,0.07188214789069614,0.3932362017905935,1.2180622,1.175719,1.0437341,87.76937233474557,158.25806711213784,0.2199552912589491,-0.49423420745855845,-0.5028083795274982,0.5086648926962914,0.4941419923392591
3370,9100,OK,1003,1003,,28.673574,0.016163226542269538,0.17067895595825655,0.078569203509252,0.18858864133169703,0.006012607855984534,3.3886085687326855,1.0130200426970895,0.17501484937541711,0.13290706336195923,0.9582878567026878,1.0327842,1.0405325,0.9638549,68.30397832384598,31.013798811124772,-0.9601966912792413,-0.6948904625866269,-0.02083585641871601,0.002465224118774378,0.7188094565067201
11200,450,OK,807,807,,48.96991,0.2550446009014442,0.19234487946823733,0.05487745407676847,0.32412318039994537,0.012194778293462294,6.234529451422825,0.8602221200099054,0.2041771881236769,0.12482274810093896,0.7970955345018806,1.1799555,1.1502831,1.093568,53.29207098762369,12.803244961775663,-0.6580374052736316,0.5106914318992369,0.4894142653864299,-0.5092850575130263,-0.49020064097767324
7000,2530,OK,1058,1058,,34.238754,0.08565913358341337,0.013297479829031976,0.12691131566509295,0.15369057284007187,0.008964587328516311,4.30758611969898,1.0772361527611771,0.16932410020988264,0.11865245693151127,1.0272259135176078,1.2409003,1.2124777,1.1530714,-8.780599604176906,118.64073341692134,1.2025400277156082,-0.0028516522144149655,-0.6984602552359481,0.7154893127756149,-0.014838572682724056
11580,0,OK,1032,1032,,61.683037,0.002058521099621021,0.8949608909697356,2.8160003394469255,2.9547956182517363,0.028279829053656596,5.40892528647401,1.8220652985051644,0.6147999506167987,0.1493851134315871,1.7197605635004685,1.2542229,1.0893707,1.1455445,2.6909693129233556,0.19281335936765273,0.17183413038604523,-0.5027248041052217,0.5149051191771727,-0.4900296110702084,0.4919466128116835
11580,110,OK,1764,1764,,27.60429,0.008553818447508646,0.41272947870275434,1.1926008327109616,1.262028342226576,0.017171566556441684,1.7912839948287358,2.2169260528493675,0.7477058140067856,0.19990131265988276,2.0038102329844594,1.3723439,1.1562142,1.2205471,4.29553339988227,0.18266615544460746,-0.2189827090725422,-0.506145618604175,0.5084396924040313,-0.4958783200016556,0.48929580389394994
1840,4950,OK,779,779,,49.700157,0.06653276524896687,0.15731947489727746,1.2097266191742904,1.2217260409651944,0.008991756654151417,6.646920277377983,0.9614887715803396,0.2689741295216064,0.06583431735853429,0.8585365181682301,0.99222237,0.93647975,0.99169564,130.63850248060413,139.12021839574965,0.059757034267849334,-0.7039440608627027,-0.0031683928038236933,-0.011696560032186831,0.7101520336847467
