query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11420,630,OK,794,794,,56.39894,0.5607319660581414,0.14357799489772757,1.6452753732485181,1.744123284689569,0.008285010592517274,8.080530383946297,1.7502507525924633,0.4542113730230686,0.25563235674302187,1.6254475111363824,1.1890622142458531,-7.7346651024644455,14.728345978222507,-0.6129771171068188,-0.42099193060107987,-0.5616272278975398,0.5767853045051932,0.4179226767713759
11260,540,OK,1695,1695,,20.372747,0.1288068343025005,0.06827013251116137,1.1630828946053886,1.1721833607758527,0.005509062760208786,3.612309530629454,1.1808372394415554,0.41063015894162125,0.2303459108039292,1.0014439569568023,1.1298644791438959,37.99036915102787,12.796890345965478,-1.0097389702725394,-0.4935848775692865,-0.5017619325152043,0.5142576078813829,0.49004902249635995
11500,770,OK,1648,1648,,16.486729,0.06354623066888837,0.2214741438157293,1.9437733642507402,1.9573818767378466,0.03185949144867739,1.4435592838545872,1.9476436382758107,0.1289524943467173,0.05655287081447963,1.8690931155172388,0.9931738462407504,-7.3644338816224,2.0339744944609217,-0.8235220526086721,0.1963885902275549,-0.6764916069447499,0.679651685897655,-0.2046074612965492
2959,0,OK,1295,1295,,28.793407,0.1511192316898875,0.03575948110894647,0.06673855681211949,0.16902602651984544,0.025265578760923547,3.644398705442969,4.784196579338185,0.9689312545250557,0.6010717880188334,4.593436430306127,1.4214639285821742,-3.509451253908541,0.912261749036206,-0.6349662348697855,-0.4229923890766432,0.5699497502084547,-0.5682507272742332,0.4163241909532267
9440,4700,OK,1820,1820,,20.871445,0.22749422864565585,0.01622605341519369,1.716581150012043,1.7316661784111804,0.0029163602165627432,2.4915419820795712,2.4346424712771246,0.2029134351005455,0.14358350153409027,2.359826518821041,1.1987289827833345,83.79788768268878,113.69451286934829,0.43794129693005057,0.5515101288406429,-0.45837348940578726,0.46816438632847107,-0.5162871578587114
1600,4780,OK,1651,1651,,30.879257,0.09131452712750239,0.2524970951634369,1.445994212075595,1.4707115241564588,0.007048167094115441,9.881317799719993,1.8852743469487043,0.18468092172032513,0.17957584023281692,1.8027254895048541,1.3096678035239764,97.75101579198935,113.36275637608652,-0.04214813693014626,0.5070327076530159,-0.496955681365742,0.5149328033175563,-0.48041345963231025
9560,4790,OK,1170,1170,,36.059975,0.05833324498245632,0.22709452726278143,1.169125427600572,1.1924046952461693,0.011125090044747448,3.6377551013291844,1.4735573929370678,0.21740253574479707,0.2067373687679963,1.4182946469667757,1.2213924739666009,113.90159846058802,113.09186922695173,-0.05774929644168407,0.5059198900995523,-0.48906884596198597,0.5184454711658844,-0.485871404940291
7260,2780,OK,1428,1428,,42.320225,0.7292064119247552,0.42127121700573356,7.5573299521239665,7.604107274015781,0.013813703959051996,2.3232760799778776,1.3399580971160596,0.13194938223581165,0.07252093794249748,1.2645534494025314,1.0190486147052902,-11.80849717922353,24.601923567561474,-0.5048058584555014,-0.01881350751375016,0.7216710887449213,-0.6918362027720373,-0.014126575618977656
3039,890,OK,1644,1644,,37.862946,0.03338207548458752,0.03899419343577155,0.2661738433257559,0.27107826352581116,0.004895266711562652,1.2280917653141061,3.380544546214418,0.6197115859228761,0.39553609508393506,3.2466159455419445,1.3090661720598604,19.86410342827374,-0.17900170663698575,-0.809423889497815,-0.4964247655636853,0.5027701293617269,-0.49813831218092347,0.5026359230040899
2999,130,OK,1822,1822,,35.630417,0.1199179200484225,0.08237701594322301,0.860978870777755,0.8731843426391636,0.010000945805678486,4.672943580299226,3.3341581410919865,0.7609566885761501,0.49091242850718797,3.1849026215611116,1.362710159430667,6.144318099317644,0.27973817232323117,-0.7444771644398555,-0.5018274442646343,0.5018615779554717,-0.49558579170436856,0.5006984080418307
1820,4110,OK,1712,1712,,24.982063,0.09666227285851484,0.08010985943751411,1.7871624643240747,1.7915665933651954,0.0017374826573930315,9.420571184287832,0.6923660003922505,0.26657247780095594,0.1450608195140315,0.5063493545051605,1.0252895288164972,130.37730650181243,132.45940229090203,0.11676105964298081,-0.7052302365813158,-0.01127303387037774,-0.010606097195073844,0.7088093839821163
1620,4780,OK,1859,1859,,21.05648,0.001130221133665901,0.2175421024375633,1.1206591749110233,1.1415790949579543,0.010029999027276108,3.986616816112234,1.2896789827031974,0.14577017898417993,0.13613262759542955,1.2259186431313536,1.2251646220348513,103.32097514727984,113.18197392824061,-0.06989603493756143,0.5059683845680008,-0.49346253168395127,0.5158437715840732,-0.48414453106446576
1620,4790,OK,1661,1661,,30.754663,0.00495120824669143,0.2036191906110347,0.48078540347352394,0.5221493018681479,0.005867772126750937,6.898441153026225,1.5447509077183492,0.2058810682764336,0.18405651713016047,1.495795523490281,1.2156235086886444,102.68081965786578,113.19051162690464,-0.06301040155707088,0.5077062952974544,-0.4929970798946034,0.5161098807726109,-0.4825129924671559
3590,9310,OK,1572,1572,,22.687742,0.012185279078432004,0.04145814211276537,0.11288564016292213,0.12087359649093866,0.01978833543629391,5.347258001506932,2.357064040394067,0.36088672149308,0.23086274778297478,2.3022249581964056,1.1724375555155424,69.10130739712399,84.48200826055425,0.8849560197615324,-0.7059183314561525,-0.026253972852587917,0.005261326599000415,0.7077869429892275
9520,4740,OK,778,778,,49.328255,0.2333263344670236,0.006262619213038528,2.3302882875308795,2.341948740207356,0.026545694018169495,7.802346961069484,1.8512267864406726,0.15342718222993668,0.17421864389968622,1.8069049533924746,1.397539856759141,104.81463406110274,113.16755296111862,0.213626420429816,0.5110168658214657,-0.48924745247913953,0.501563740807628,-0.4979282147014136
1820,4950,OK,1603,1603,,30.671726,0.06726975827716934,0.011054685566228923,0.2011374190438992,0.21237628820392848,0.004195851693525705,0.5749820219023755,1.738363856662751,0.4788999457002867,0.26957462516805375,1.625206719373832,1.097710726241036,130.54605956094596,134.04526514235116,0.21139493836401765,-0.7063753110797675,-0.010939396016315767,-0.008533257506123711,0.7077015140778592
7340,2870,OK,1228,1228,,31.981972,0.2381089648752001,0.19802686687393672,3.470932619458104,3.484721476384611,0.012324493991519095,2.887619091631314,2.1054908701434925,0.1674182485113005,0.09135974848084616,1.969175046317754,1.0093957005053025,-11.256932712277534,9.981314525569658,-0.44798088460236846,0.02913185647000326,-0.6976438601846605,0.7157065633049445,-0.01443933957915706
11560,830,OK,1684,1684,,23.382256,0.26983636132939165,0.05288664266492095,0.22482330331300449,0.3551818922473727,0.008007891996224443,1.9852554343372517,4.250881409347346,0.9933132247289012,0.6509757240425589,3.99105887924891,1.433823544710167,1.7889567230582246,0.6235829062812239,-0.7115123432284759,-0.4778800772135726,0.5230445276036623,-0.5177084062682547,0.47961761855189916
11360,640,OK,1722,1722,,22.96814,0.088686090672304,0.13409279565750556,0.7832936276028768,0.799621790329188,0.01224026931877592,5.9329429508577585,1.1541155495355966,0.2839448348025425,0.1994515754819175,1.0682301882050709,1.1538169030967877,6.209196627773306,14.859944565893423,-1.0700690743055958,-0.5183328588940773,-0.47519538126593636,0.4857091052256665,0.5192369999480932
1840,4140,OK,1552,1552,,20.609905,0.04402431017274647,0.08698059400130587,1.6955984090773875,1.6983985776268107,0.00401061127902203,9.00331030436085,0.6713885292507558,0.25804207869813167,0.13276099885197246,0.5374192676594847,1.0064979612541465,130.6174536686888,138.63393163383103,0.11810125783578322,-0.7034577836576638,-0.0044988957477408754,-0.015630164873801568,0.710550916187233
11560,70,OK,1359,1359,,35.605602,0.22811591906041104,0.058534050047615714,1.0018738472992945,1.0291813802464769,0.00856309799708688,0.5900988604348361,5.548728402439317,1.4088060655500318,0.860064918663626,5.251382608176659,1.563906797462513,3.0047385180407438,0.4711696531624363,-0.6184810503842567,0.4821130292192873,-0.5193012163757476,0.5195704116308623,-0.4774304777508532
1960,4260,OK,1522,1522,,17.82754,0.12756465821641114,0.03949867214901916,0.5699355908115934,0.585371219655669,0.007171259716981471,0.9249323396735788,1.1363299957552067,0.16035118981246188,0.10224735116614092,1.07278936328089,1.0058667018618141,112.54434326081348,157.71086696444684,0.1761626453739173,-0.5003478316418416,-0.49943816021770404,0.4959913843024087,0.5041885740349963
3019,130,OK,1456,1456,,59.532417,0.1186831068162177,0.09554694239657534,0.8482244438089976,0.8618002118356479,0.004486118966848449,1.369640112812699,3.8276902821186307,0.949178512004907,0.6048676006117357,3.6204097607856407,1.3849412782871824,13.89711470446484,-0.09812408937498876,-0.8286396814203735,-0.5006161357742898,0.49669035609432144,-0.49682647759868315,0.5058118483410595
3059,900,OK,1194,1194,,55.52085,0.6390653447649348,0.04338500787375615,3.9306254213984717,3.98247447915635,0.011498476693308463,2.6599641644374405,2.9717803483589726,0.6802254625137112,0.41308700896185235,2.828493848805529,1.3426226273633073,30.35630233040425,-1.0338531984570705,-0.75675146733057,-0.5004092201448327,0.4984959718596876,-0.49684279371187384,0.5042217932321909
3119,990,OK,1862,1862,,29.229939,0.08184335684279917,0.14367886369312552,0.29824114632382903,0.34101280370683607,0.008316813861635694,3.734967026153536,2.11929155775872,0.4027681182622751,0.25326789533905325,2.0264752345816515,1.1875839016685037,47.109508086248006,-0.8624566482636403,-0.9271706225087493,-0.5015546077591776,0.4984057821105154,-0.4953432033457123,0.5046481573270147
11560,0,OK,1279,1279,,53.076473,0.08778143718733716,0.12838512777711564,1.7993815188045725,1.8060903000582422,0.004886691824162466,1.8995079285097898,4.8783821783573575,1.249169520575163,0.7330096480174411,4.635493197660748,1.47780796491224,3.7881732833123785,0.2695174527664833,-0.7973536364043748,-0.4784102796884237,0.5212499043134504,-0.5171524951353036,0.4816382857674343
1600,4770,OK,1757,1757,,21.142246,0.09274617846240936,0.2146773743951578,1.6707636073357763,1.6870504616917172,0.008626069967919734,6.951735572241377,1.665121343722546,0.12980526452568653,0.12243668053576617,1.6159564780969795,1.2900228981947772,97.97592398998412,113.3575802731213,0.01661984534674077,0.5069968049763364,-0.4979938793848356,0.5136124980947423,-0.48078949410309163
1860,4970,OK,833,833,,44.923626,0.25261215661505193,0.13896180183207546,0.408031077064833,0.49961249372770117,0.004721132895966583,5.449202194445557,0.8445752791453123,0.3000017026623176,0.12653409713397368,0.7575228197282975,1.0166079127343597,130.78185101378213,145.6470252995876,0.3816024119508381,-0.7037654006104297,-0.002574480167812567,-0.007280009249641492,0.7103904802436699
11220,480,OK,905,905,,51.25188,0.013763532331227513,0.022754787655139126,0.4776286503456335,0.47836841745087505,0.002537577845646709,4.397270153609234,2.1569491217696273,0.552935105706756,0.3562765052741579,2.0252865188156983,1.2639113422964972,47.6710097202238,12.993107872520198,-0.8540614543197502,-0.4945256903231963,-0.5032039239372045,0.51785834009178,0.48379013233214346
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,27.101616,1.0072434905722802,0.2726870371713223,2.5494910114568734,2.7547780467836054,0.03943345450602622,1.0181103778712404,3.812160841795926,0.3050243408435107,0.08705384565389557,3.49139680903415,1.2052574008004888,80.02670085390912,113.50634292988097,0.3452611743833354,0.6042264930470856,-0.3720095793115593,0.3959208036461926,-0.5828944460540089
1520,4690,OK,996,996,,17.821604,0.15622685752217236,0.029794734155636632,0.605374917226424,0.6259180038963233,0.013513106385907456,4.985491656462997,2.959520384814114,0.2486764469797933,0.13232627177968848,2.8528856545319083,1.2618192217901376,77.91459324419456,113.52611785901034,0.5645751752498956,0.6171081244566768,-0.3613471782859699,0.3907964964855266,-0.5795548962859064
1520,4700,OK,1003,1003,,22.057055,0.4367888711133765,0.1416658365360483,1.2702579008288266,1.3507068008224485,0.005691513809981612,7.202889655688983,2.4331068661702333,0.170190163809246,0.1063283611985475,2.375728821744082,1.2749893706813233,78.63895847685657,113.50615392987301,0.4308797787743,0.6160279510616257,-0.3586522673187538,0.3866239247911536,-0.5851496009030654
1520,4660,OK,472,472,,35.60163,1.717516517082697,0.16586731573843091,3.364260453071023,3.780955348715427,0.0462812266245042,1.2856905524099906,3.251054874550396,0.27673522194855305,0.12145066712768093,3.1595270696427873,1.2628496140786154,81.04797152119468,113.11915916554112,0.5091657487288928,0.6167816791334553,-0.36585686375969195,0.40257024190247187,-0.5689167916838304
1520,4710,OK,1056,1056,,19.627625,0.6154724395796931,0.15506946750096562,1.6362823064201972,1.7550705541194098,0.005871640054203986,9.569442272044226,2.526902588799997,0.14719716557684004,0.06797641156381984,2.491564768941359,1.3027127583342584,79.04526734621038,113.53850036325923,0.4089978137911822,0.6151476254428702,-0.36007610995505973,0.38787962284056077,-0.584369739237663
1520,4720,OK,954,954,,20.51561,1.0873305615530429,0.2301202788650612,2.58458747075397,2.813420602542498,0.008219422570944277,12.100737371172347,2.4297071634981204,0.20645401888972592,0.07992060914253263,2.2976352465048127,1.2855996566890053,80.10509779838331,113.53218889708205,0.3301596374132303,0.6135710669614668,-0.36103613266135015,0.38684000863275997,-0.5861213734557966
1520,4730,OK,912,912,,21.110285,0.6083147043166663,0.225906045180616,1.6232236061881817,1.748123335586933,0.011948898732340035,14.664988986904143,2.846304842797041,0.16228839673044249,0.09725799672789015,2.761958102956023,1.4524887506183046,79.03171397894339,113.47876698532257,0.3207991738564153,0.6132155675183891,-0.36072469853956945,0.3841741990481473,-0.5884339762474217
1520,4750,OK,645,645,,22.60264,0.3275401027944369,0.23196752241311167,1.0300345453313646,1.1054694093320985,0.018045529209339134,20.038335976132878,2.9442450825154385,0.20123792479557778,0.140167577192034,2.888324912416083,1.4773710711055001,78.37500968992006,113.44791348111626,0.2806485635250294,0.6112841245880195,-0.3618620474822743,0.3830568158297734,-0.5904701969320296
1520,4740,OK,692,692,,19.732128,0.5205770595059054,0.2797151932700209,1.4955395157752616,1.6080670096346121,0.016539124063132446,17.283634222408594,2.9115971860395584,0.1933697431758611,0.12474062081406578,2.764996615663364,1.492711230591609,78.87823976713038,113.54946007405135,0.22435831027184555,0.6108520449664129,-0.36221587992773435,0.38499971082528617,-0.5894358812907258
1540,4660,OK,698,698,,51.13709,1.4684633993532703,0.03148215207850456,4.699798708549801,4.923970327086267,0.008964930792627607,4.847282056206846,3.2274103107847028,0.3558916207701782,0.1984539751209518,3.1669978118179225,1.1867812179459862,86.07592136164888,113.331600698014,0.4357230285580979,0.5619866629312965,-0.449792772375417,0.4631264377098944,-0.5170796411582312
1540,4730,OK,1540,1540,,21.617027,0.14503954418868625,0.22096153214750813,0.06317043014987078,0.271755351948689,0.01402656256537511,10.819767755254851,2.759299474678776,0.3352736293180829,0.2119603192119146,2.6973509264633795,1.3434045447377556,81.10016811832375,114.01976026459948,0.3208041519053475,0.568283289188251,-0.445196170174974,0.4557016014329657,-0.5207595642351169
1540,4740,OK,1311,1311,,25.164366,0.4323545112239451,0.2950951053555659,0.9831425969223808,1.1138136785224861,0.01275818813654189,13.43950766633183,2.8647644061319433,0.3959838350263225,0.2657229168188233,2.763220799013805,1.4052179682895771,80.14108256494245,114.104223614474,0.26103269621321656,0.5674468564132644,-0.4452661165567187,0.45614614244459273,-0.5212224547408908
