query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30300,1756,OK,1879,1879,,16.604263,0.04407991125838577,0.02246815038643152,0.3379985377666994,0.3416004506594823,0.010979999817638886,2.67931653593901,0.7924642796251621,0.15850444326941737,0.0919256589143016,0.7443746562442382,0.94474536,0.9184622,1.0650656,119.2284619640449,103.6107669462904,16.128423060695052,0.2813298350977654,0.6755400057260958,-0.5682267626277291,-0.3763211006322405
11910,13796,OK,1547,1547,,13.54024,0.10828426810922734,0.10214606569965407,0.4014003167164981,0.4281139050743086,0.014526690412528727,4.740904639627375,0.8724487842520922,0.2522556958976985,0.08849173298162771,0.8061149083973049,0.903853,0.88685936,0.9154474,-170.27397537048037,-69.1677308575241,-11.916187698244316,-0.5643862417094843,0.3621459922968289,-0.3066299313147562,0.6754972506637585
27086,15213,OK,1737,1737,,19.39655,0.043338451837717396,0.041705626066304825,0.07513683210002453,0.09624512554566009,0.009057087486264069,2.337211488514407,0.8974226975853381,0.21195856382828615,0.08324648213150154,0.8564365636631628,1.0503,0.99711835,0.99595815,15.86606948742478,-318.0738525251682,-59.00788519831296,-0.5133319872117664,0.4629899229635008,-0.38756421513341505,0.6098561972198777
17486,3983,OK,768,768,,26.090195,0.08268912539466489,0.12629113628844685,0.3766547299149732,0.4057779295758741,0.039566208475350494,6.011452993118456,0.7774510625954716,0.17630133321010089,0.09763466406607624,0.7388148364223213,1.0094057,1.0183135,1.1637262,146.48542244320197,186.13412126787318,30.01376897018173,-0.5826966632818928,-0.3174473583531752,0.2780635763269992,0.6945303598799539
21640,15213,OK,1533,1533,,23.348677,0.11271547482082966,0.044652298879678254,0.21438540046430177,0.2462919121521538,0.00529361550116667,8.73697842001959,0.7951996751843095,0.1599815944921641,0.07140803281830516,0.7578622185654256,0.95529896,0.9104814,0.94755805,9.791109872032509,-319.5182971446613,-59.173414881263156,-0.4881058669591169,0.5030173035746853,-0.4214299418206289,0.5754329318709551
25360,14686,OK,1647,1647,,21.148176,0.06205149000911542,0.06720852629867062,0.10544281490404361,0.13959068964110338,0.014833267767914977,0.734282339078156,0.9987205775961887,0.2400880651883871,0.13773890933960398,0.9259569162534014,1.1658404,1.1128609,1.1268159,-35.68255744924226,-160.4063232202947,-29.933625218514088,-0.03085116408062383,0.7625196017658479,-0.6441445499079969,0.05186387395429599
26986,15113,OK,1071,1071,,32.285656,0.30629501635934364,0.12804533731102546,0.7512636775290709,0.821346065083512,0.015606977970100336,1.4144849841957967,0.9687929558682661,0.19896923499632524,0.12193441032269892,0.9165876521247149,0.9528041,0.92261463,0.8645869,-18.449400167379967,-322.8723775137199,-59.278636056784315,-0.5164029152459546,0.45409380698224244,-0.39762201626787147,0.607473107030201
30180,1696,OK,1450,1450,,23.253677,0.11082513616981904,0.09087067174324383,0.004178593536251052,0.1433776497019968,0.01496977863173419,1.5092017119372696,1.0419190034890606,0.23381944906949848,0.10429632244288722,1.008265129032262,0.90983516,0.9049409,0.99918336,141.1321421684009,116.84980311651418,17.928759511704815,0.2897662237817166,0.6706071080047336,-0.5679241832470956,-0.37918829667057363
3721,1475,OK,1549,1549,,16.539457,0.05494794922764412,0.2284591291265336,0.7378322453907353,0.7743444150660043,0.009184853243500844,3.2552315749157343,0.781502540180492,0.1196087764602134,0.08833756654509395,0.7460114297329996,1.0342585,1.0762272,1.0403776,198.5359841401971,117.2930925519133,16.31506110394048,-0.6256238235573143,-0.1071954133946258,0.09446433459364509,0.7669292433037493
27466,15413,OK,1198,1198,,24.814112,0.02049693333402758,0.03624888983584389,0.4965007604384819,0.49824402796864664,0.013872763538542303,2.2321228623567837,0.6837837197496829,0.17586497891374542,0.07939715225974653,0.6480063903843636,1.0586377,0.99934804,1.1056445,103.84188613858201,-279.1652039478571,-52.29982698675797,-0.5778719826171588,0.3318201956757239,-0.2709286991723168,0.6946632057426352
11530,13406,OK,1570,1570,,12.57649,0.0007721086641464987,0.11911883017186445,0.15728883675665628,0.19730603138668823,0.0112784116170328,5.037312803813712,0.6401442909135456,0.1661155164888921,0.07491139519653489,0.5840435086332558,1.0072424,0.9832121,1.1219763,-250.7682747218243,-42.00878090552254,-6.0929237344595615,-0.1465902650665912,0.7471755704785612,-0.6309902425146178,0.14863133895342243
30060,1646,OK,1081,1081,,24.232962,0.10008129090292323,0.02141600964495484,0.27974609448152377,0.297880492203793,0.00514618908339697,1.9158692722621864,0.4193572808929407,0.12247281019702161,0.06337518825841881,0.37753133647458803,0.9427514,0.9245674,1.054784,159.41638876946928,127.53002863921597,19.505327613513725,0.2829488005034875,0.6743813185321321,-0.5664262504648597,-0.3798830297510283
27026,15133,OK,832,832,,52.66017,0.07788434015095391,0.2396006725301732,1.244083731994504,1.269337931730961,0.01885055948193828,6.8644702291726425,1.3341289334647657,0.22842388968030392,0.17036598583572227,1.2932619552214426,0.9153115,0.8706239,0.96015805,-7.305307676043858,-321.990733825617,-59.17317222596112,-0.4822558694504948,0.5082271909309864,-0.41788072509307267,0.5783684797554529
18500,4750,OK,1089,1089,,31.766703,0.08096186981785089,0.23882138821064108,0.05683276112783853,0.2584965039776637,0.011653404963621534,3.483476773807714,1.015799839695874,0.2362688976203543,0.18496132188868875,0.9318754572774957,1.3134395,1.3317579,1.1600277,75.46195817051562,250.377788884875,43.08484090506487,-0.5553611676239402,-0.34982153181379705,0.29183603252110946,0.6957230767317988
27366,15393,OK,1768,1768,,18.26788,0.05913280673276533,0.09930841875148004,0.21564832326868463,0.24466926696176822,0.016212184888738768,0.5226840760026138,0.8538701633894574,0.18862215893852902,0.12920803376868584,0.8065802847602144,1.0120016,0.9840501,1.0271027,95.14252813937412,-285.3396423546651,-53.490421448760266,-0.5698059477704517,0.344433775917561,-0.2829787566303469,0.6903691615277522
16988,1295,OK,777,777,,33.206013,0.052076593469523036,0.12785455071861135,0.03190387272756112,0.1416919716210638,0.00812987287932865,7.476434727664065,0.5385837859674711,0.15432607539775645,0.0748406147754217,0.48582904623079326,0.93063784,0.930907,1.0340785,198.82915653499288,45.50445239020157,3.7519759449784176,-0.6371559476512615,0.005583034851649693,-0.0033853148365999984,0.7707072516448286
3366,1120,OK,1107,1107,,28.064335,0.0010277273874409187,0.12614716187783084,0.309326252705342,0.33406121188510296,0.013783510537020113,3.9475460765202537,0.5003383752234472,0.11101898805476607,0.060377332741222034,0.4427668896774257,0.96494305,0.96752,1.0558926,185.47214174247912,-9.036072785323343,-5.519601590317429,-0.4707293302678575,0.5378229223852306,-0.43811004038891543,0.545178864495871
17008,1345,OK,1651,1651,,21.36156,0.007269176345598094,0.05749305070060134,0.017458329409480555,0.060523425790145524,0.010945153011125464,8.20266521270985,0.5971038176428307,0.1803482557521785,0.06584533299378315,0.5289340931471251,0.9584225,0.95745134,1.0355405,199.47828090714916,54.006905809701884,5.097284163267199,-0.6427898065978279,0.008241293958039905,0.002158254818380211,0.7659952268415015
21840,15283,OK,1786,1786,,21.78522,0.1045231939889506,0.054340216174783726,0.0501910766694062,0.12805116693262986,0.012116151644935739,0.7660167041967515,0.7960131811190753,0.16481975136888105,0.10830076597192728,0.7693413728109317,0.9599053,0.90519243,1.0176094,47.82265384670321,-310.19536189280717,-57.79709386331987,-0.5364793872782241,0.426600434245986,-0.36897844439848765,0.6277394715134531
3481,1225,OK,1173,1173,,15.581857,0.05277339452541058,0.021413575538636334,0.20822798584544877,0.2158760442391326,0.011746652716995718,1.5929549530302365,0.8560488422244348,0.2226840300866182,0.09104974980772884,0.7993634845598176,0.8709162,0.87480557,0.91447145,197.18125190957423,10.509014119355609,-2.547740195525862,-0.6409258168411022,0.0014403665408454422,-0.0030590693212542612,0.767595378272747
18086,4563,OK,1125,1125,,44.17639,0.008886123826327752,0.16086163305110557,0.6508064083933469,0.6704509000593356,0.009969117283353838,3.9250752621822973,3.621797374844932,0.8064294424203347,0.3621689982975587,3.402900297157568,1.2394735,1.2606429,1.3328254,81.79361582339354,245.03239396599923,42.07373713238244,-0.574171287141018,-0.3163947410196872,0.26382632086786767,0.7075431953564649
11810,13676,OK,1742,1742,,13.421717,0.033220623218514295,0.05944727334339541,0.06196736291889704,0.09207356940030705,0.011886583426495631,1.8294535064349893,0.5239372947939395,0.14745272529728926,0.07022501387076563,0.4799643534333544,0.96569055,0.9392743,1.0422271,-206.02191120615967,-90.00664994762221,-15.580716256376027,-0.564107659616348,0.3617253945779789,-0.31352971795655976,0.6727825824422419
25160,14526,OK,1221,1221,,18.009703,0.0162924978172988,0.03009491773955842,0.19483742523274583,0.19782004911081005,0.014042372952798539,1.3864052492206702,1.1517741475999066,0.25890012255531536,0.12384379347232755,1.095997887994821,1.1465926,1.1171652,1.0750018,-37.02339200275518,-100.31599260312153,-18.91025200119619,-0.01976054433959917,0.7666421400839808,-0.6412509280329372,0.025818544338390478
27026,15153,OK,1587,1587,,16.549915,0.014867072245827659,0.03661066161515896,0.23460715944724445,0.2379115164193762,0.013025955717322197,0.14161200395288312,0.8932373694811171,0.1709686162000672,0.10311908093171351,0.8654077664080742,0.9047134,0.8784179,1.0013593,-6.311512989461911,-321.8374729930421,-59.321159503397084,-0.4849520642876059,0.5051260904404753,-0.42467082415661045,0.5738674230252628
3086,810,OK,1841,1841,,18.907139,0.02388316736629726,0.36555446982009976,0.0639924033290944,0.37188103443538806,0.1214417711474933,3.701902060761018,0.4879600560820054,0.10851020177875714,0.055110209114492825,0.4634593598257144,0.9731255,0.96898437,1.0137731,27.065931427999935,2.539711946092402,-0.4400588025785409,-0.4411374689528826,0.5534108019652082,-0.4626233057145408,0.5339605741661272
3166,930,OK,1619,1619,,21.454721,0.04382767802960787,0.09390117513210508,0.18282199985497805,0.21014799471712986,0.008836091971572637,7.340856240538968,0.4525258492972079,0.14839508682081604,0.052340107568764394,0.40458341717627233,1.0268384,1.0040127,1.1632551,75.66694669440362,-1.042761193455127,-1.8392774470464517,-0.4424628064909571,0.5568605405785466,-0.4600204585253755,0.5315206307913345
27406,15413,OK,1765,1765,,19.098545,0.005688327267861233,0.053788124122940005,0.08052227248856259,0.09700183364500599,0.017492715003248775,4.262770457908557,0.6540156638866634,0.1714998662301302,0.06361680671887543,0.6026970577577124,1.027901,0.98398066,1.073325,99.03111800686615,-282.79283953953876,-53.01566329880723,-0.5760335807473779,0.3371179775740212,-0.2709399546204283,0.6936341427856879
18026,4363,OK,1150,1150,,43.096375,0.09548077703703844,0.028600811277040228,0.9135909424870592,0.9190119669425936,0.0065650757606945725,3.922508541229122,3.5402808582725966,0.7880375307022165,0.3473975510706544,3.3446837456705314,1.2293171,1.2374613,1.3119137,81.66661927074365,245.25520170651404,42.23806223681618,-0.5748578023311474,-0.3182317846747019,0.2616846819366224,0.7069569757499296
11570,13436,OK,1670,1670,,13.856626,0.0016167369755290817,0.14518459079254836,0.15425735450066308,0.2118407672276302,0.011772028519906183,0.13963461862140256,0.5159354655727315,0.18635336842144556,0.08461764680907025,0.431873773194245,0.8923545,0.89048046,1.0156829,-244.57130843711286,-57.16717114599878,-9.113262400574767,-0.14344274652755432,0.7462110426099219,-0.6314922532266694,0.15430746083825336
3266,1030,OK,1193,1193,,23.176706,0.02444044404163992,0.11210323966852068,0.19798141471934194,0.22882550605953522,0.011451898258108013,2.7876834462899707,0.6819663452735594,0.1499426840124758,0.07310524474917068,0.6611671683785492,0.8883185,0.8833248,0.977468,139.79390729200713,-5.317235387866633,-3.6650770453258628,-0.44254903597016576,0.5577720660020273,-0.4504896775715975,0.5386090637476734
21720,15223,OK,1768,1768,,19.027695,0.2076446926741583,0.07477923370152262,0.19764245771162114,0.29626135974679946,0.012442881883501804,1.844296846498456,0.9657538989461506,0.17763169656351985,0.09735586623158826,0.9344773702474813,1.0960668,1.0533489,1.0187292,21.115251883634556,-317.6351654993667,-59.006026614300985,-0.49742857789879913,0.4853266588539227,-0.4010433199633913,0.5968141248395578
30140,1666,OK,758,758,,35.53694,0.06210497656040148,0.1279310952785492,0.38932868031802226,0.41448789435990774,0.011168730616574819,6.6636448587211055,0.701698713707931,0.1713712281159303,0.08621031250618327,0.6624285556550502,1.0513165,1.023537,1.1265293,148.751256334109,121.21347989261051,18.733347355876926,0.28267883933518967,0.6751726748099028,-0.5635715397390868,-0.38291206899008273
21740,15213,OK,901,901,,36.182373,0.21948889776878255,0.006806723100575878,0.07771250165553756,0.23293977899166324,0.016795096313326492,6.71745717376022,1.025828369428333,0.172445929986476,0.09881318967207997,0.9892340191293654,1.0489342,0.9853022,1.0156553,24.787398166468105,-317.25886160613254,-58.86465615362739,-0.5025803881629974,0.47271777853360164,-0.38892358157531665,0.6104828441379949
21820,15263,OK,1075,1075,,38.246822,0.14949912723308623,0.009742812405050944,0.32068883158923045,0.35395796098277027,0.00045516358167279084,3.7174429116196817,0.9863101343786196,0.14440798881228423,0.13107957827349637,0.959425191655586,0.98698044,0.9473492,1.0017564,42.519863427558136,-311.96796826271407,-58.152896687390026,-0.5289208949183903,0.43697458243371606,-0.3719015389003175,0.6252880508926941
27066,15183,OK,1171,1171,,32.38821,0.09835990311969578,0.19099390777207262,0.19811479711299773,0.29223760227405227,0.015095672613713227,2.976726700395717,0.4967931994883351,0.11572622965988133,0.06380183836364006,0.4752823759519451,0.9520687,0.9212604,0.9812935,8.234333689649459,-320.00630455732295,-59.10802561554608,-0.501633008021983,0.4766089699818572,-0.39377706143566127,0.6051015128742826
27366,15403,OK,1770,1770,,17.285252,0.03889607043221968,0.05039809858454439,0.19484359642796356,0.20498024223077888,0.015352766969246498,4.711729577552372,0.7065201714748828,0.15111577084310523,0.09099630128503478,0.6765198457976211,1.0067277,0.9506538,1.0697393,95.21707641827666,-285.48289492371424,-53.461923616924324,-0.5745906644856179,0.3436115927423211,-0.2799946628822543,0.688025893681709
25680,14946,OK,845,845,,31.834538,0.061772566938190665,0.0719954142436923,0.5855053706619762,0.5931405640927555,0.010087962551577666,6.129281656121612,0.5976465032680502,0.1228093980606868,0.07912640272504401,0.5782035528985299,0.91835016,0.9204707,1.0379943,-31.091118434504438,-275.4910436465803,-50.94515102165501,-0.039394544183432516,0.7675212694342435,-0.6396949930049646,0.012226478602005993
30260,1736,OK,1418,1418,,19.198048,0.006626988175726295,0.014750086456293748,0.06102881267934124,0.06313476062993728,0.015249779549641252,1.023890373778798,1.2201993424447288,0.31288592286384365,0.14008109059819374,1.1404568097052596,0.8494828,0.83823675,0.916321,124.85016520113261,107.0935967405333,16.638489072643534,0.28219831060113715,0.6733707212903186,-0.5633227089461559,-0.3867861305532875
27446,15403,OK,794,794,,30.587276,0.14573216344253714,0.05779665612274576,0.2072565699593989,0.259872281538352,0.017159783073735942,4.735047187700213,0.8399445525972449,0.13466202184229292,0.1003459830418581,0.810508678085748,0.9340458,0.9013947,1.026583,102.52216024823002,-280.27127573943267,-52.47459333665523,-0.5825108156938251,0.33089498125270395,-0.2677175140086381,0.6924716555026076
3366,1110,OK,765,765,,36.33495,0.17362933297914018,0.0900750698900056,0.43352427828063345,0.47560904464193554,0.012132432785244987,7.503588544506285,0.5524012984940891,0.11820229665593501,0.05764733801635358,0.4843860722699507,0.9197535,0.9165621,1.0305148,185.34413892174015,-8.879785391289424,-5.43791908690857,-0.46931863374399857,0.5404127342542753,-0.43765236206679475,0.5442007962635111
17926,4363,OK,1105,1105,,42.776516,0.1260538733633676,0.1297243618016985,1.1967626754182161,1.210354861315033,0.008133974327738842,3.923919863138505,3.5018167426193183,0.7812053348822099,0.34829024471601644,3.292761801841152,1.2308738,1.2423259,1.3192081,81.46898174584099,245.47496434864655,42.20274110212737,-0.5732159030152156,-0.3180375767253885,0.2626926973560895,0.7080029484944788
18580,4830,OK,1394,1394,,14.91456,0.08002262166096333,0.042534401694882706,0.40652937962944496,0.41650802129963443,0.010834476319064017,0.7483395807639981,1.759294238426056,0.3050694594458607,0.18751931592316795,1.7017581165779188,0.9393134,0.9465379,0.7862982,62.006417325938486,250.82870625177583,43.53365519853174,0.2827093646969299,0.6748349638574909,-0.5795773343663534,-0.3588360351984029
