query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18226,4483,OK,1131,1131,,43.696262,0.28311724361152857,0.17256585895073548,1.3397849929780823,1.3802022231234359,0.005996091425502056,3.92493909820407,3.594922516910853,1.0109435902104336,0.42045788463899203,3.327988082817079,1.303793412410045,83.1221580924105,243.49713275115857,42.06972742664366,-0.5752650686794953,-0.3176875838741876,0.2561650153209335,0.7088894023294343
25060,14446,OK,712,712,,41.73988,0.1727940193542855,0.09511776576419075,0.2543100257111952,0.32183652941487145,0.005599824437526514,9.564454534523685,0.6177054825464332,0.166440133269939,0.08517041982385987,0.5774740482161769,0.9572067686822522,-37.777426496970364,-72.13915704318609,-13.461946816180358,-0.04075295716766203,0.7636044102085052,-0.6437605990845757,0.028632014572496884
18700,4960,OK,950,950,,28.88093,0.02514916197515772,0.07758227490377775,3.987077963873598,3.9879120075214467,0.013102719715525296,4.8710901941638465,1.0625550550119114,0.1746631349707206,0.12056342273803722,1.0202236220944272,1.1268788908843281,45.140566856369496,219.43670975696514,38.126337270262724,0.10486074313613027,0.7478364088369883,-0.6391531950266838,-0.145698742115083
30800,2376,OK,1853,1853,,12.741883,0.104258230733077,0.16462494231590658,0.021387569378865212,0.19603208521066867,0.007150761399674871,3.4792805598882595,1.6320147602901045,0.29322986657085953,0.20325389814302175,1.5709181634471778,1.0030912457818473,1.8304311414026773,33.15542454839899,5.127676839920071,0.29287892042682684,0.6725425120944301,-0.5656983416942112,-0.37668805874323824
17926,4473,OK,1125,1125,,43.639072,0.17192983877216444,0.009257609513601946,0.5510998080307892,0.5773703934266993,0.006997333192885171,3.924677210047255,3.6947745276082804,1.0442424566739694,0.42932910437176686,3.4293061878034035,1.3348946789165033,82.60924685609547,244.12515957105285,42.044961284559506,-0.5739313707681213,-0.3178275368851625,0.2560183447704647,0.7099598901252995
3641,1395,OK,1861,1861,,17.541395,0.06952812558119073,0.16425354052719354,0.38103236045423916,0.4207125450184264,0.0187174241984345,3.2001475755788276,1.0211929660077972,0.19956533110842556,0.08087296678598266,0.991893035348923,0.9181891886222803,201.310420562141,82.13223900700783,9.88104313455527,-0.634614031794627,0.0074304124618460475,0.003326863495392839,0.772786355727958
18780,5070,OK,753,753,,28.931444,0.025586119005523877,0.2734260482808391,0.9329122781348937,0.972492556300087,0.01699691914660386,5.139565373702162,0.7494726668015103,0.21695694216380712,0.1379916978134702,0.6735041993119841,1.1205957481787807,29.08911534717918,181.4037073974714,31.56384774715031,0.11656908333049075,0.744988403285374,-0.6436511176625005,-0.13083258964650957
17846,4433,OK,1141,1141,,43.41002,0.404248519101584,0.04669163460244234,1.1692778123081844,1.2380660629764009,0.005795177841696141,3.9245427903113344,3.5766577938951247,1.0296064759647412,0.4201914971509011,3.29770845995272,1.3075825239504797,82.91566593437054,243.56564457004393,41.87093860581627,-0.5740907084956494,-0.3166566019037259,0.2567220572591362,0.710100162094324
30080,1646,OK,879,879,,30.74151,0.16575765389348807,0.06175044653135017,1.6915801102581347,1.7008033357481451,0.01063086657304492,4.804259403347126,0.7119428341696896,0.14040367272180698,0.11976608082597773,0.6396956886113143,1.0113136017772615,158.59575019911804,127.05560438784998,19.415675841051186,0.2846162599191104,0.6701818348002061,-0.5683895626720872,-0.383122954074694
18300,4740,OK,1700,1700,,30.703968,0.020622885726705842,0.18274479227380933,0.7621722915638087,0.7840456393262588,0.014097663195783603,3.3385099239822145,1.4804625436724197,0.3952140993459885,0.2445949788376155,1.3508949127341499,1.305736588752303,82.86109308573268,244.14214831041056,41.80769074929804,-0.572707382462206,-0.3136896516900265,0.2646749852508525,0.709614126605678
21780,15243,OK,1322,1322,,23.237467,0.1186975453147805,0.22740011070407656,0.5020017657348679,0.5637425745966911,0.01241965219383979,2.6416814625809835,1.1163708044768637,0.2583145786281127,0.11418813665804373,1.054592288858578,1.0658940184867338,33.588386831966666,-314.8799825172329,-58.82036242819781,-0.5148550717478366,0.4507190736272933,-0.3809286740989982,0.6218278837534257
25780,14996,OK,1174,1174,,34.63746,0.12448125604421846,0.048486017736815684,1.4368371160545172,1.4430340866016242,0.012896309047694137,1.6481994293789026,0.5326574429427959,0.15550150027931497,0.1478319852727994,0.46692946157685267,1.133281492642677,-30.446621769505235,-293.6771353519348,-54.14172855053674,-0.04458193131840931,0.7641737000875464,-0.6434202656352395,0.007833853732823404
17326,3843,OK,1581,1581,,21.891272,0.28266717455801604,0.1651502910534326,0.805802219139613,0.8697658113411738,0.029234981322052805,5.099233485736054,0.9359318251656461,0.17705685573652385,0.11150399549133327,0.8856648943001364,1.045983927387351,184.58653572653478,144.20522863547714,22.003581718573393,-0.6080959835642955,-0.19538742907616474,0.16517318356092656,0.7515057197149781
30840,2426,OK,1742,1742,,9.990212,0.025490223801875038,0.15298427120888955,0.2769985898183138,0.3174620568006816,0.010813026930414157,1.1834756150841117,0.8461130126416561,0.22152701323175128,0.14550113386983105,0.7687420717137923,0.9946783279985408,-6.544127839552248,28.403736825411325,4.350279407553714,0.30701366297803284,0.67019618125505,-0.561139676095541,-0.3764331989707475
27566,15463,OK,1792,1792,,17.351845,0.08400365261286658,0.028998280365383683,0.5526263338197355,0.55972616407266,0.011594284303134916,2.82307252890344,0.5064562797886467,0.17053751161095998,0.10774828107760115,0.4420648137682104,0.9591717544529916,113.93285234295764,-271.8489243900085,-51.163689375731764,-0.5794375126992505,0.3229155210398913,-0.25995408959609106,0.7017133363779747
17406,3903,OK,1328,1328,,17.730757,0.16895626158183086,0.17103301801572426,1.1089581801424122,1.1347188007978215,0.02078070303335965,1.9020207445025565,0.8066454769582504,0.2839889824728452,0.218430447210188,0.6517848403024633,1.0849873423354044,172.40690888757246,162.8418671909674,25.541669263413336,-0.5896213326473864,-0.279153503913946,0.2471962516203329,0.716459362786574
11530,13396,OK,1563,1563,,12.092741,0.025277501434832414,0.08970662868472944,0.6958211552815396,0.702035121234048,0.006631366590680648,1.348137654860782,0.9042071607289921,0.3779294371614058,0.24610139904767503,0.7492146508850399,1.125803328590092,-251.10398903312517,-41.235286750339185,-5.966089202997413,-0.1438505274332211,0.74603463806579,-0.6328802336173007,0.14900320285061316
18226,4373,OK,1137,1137,,43.05069,0.0102895679565293,0.08882585868355944,1.1501043909734587,1.1535753198278966,0.004188228403062962,3.924692278429624,3.45013108099521,0.9765430847130543,0.4106613521265401,3.1879388250862544,1.2892269280479403,83.164163995164,243.87510519106743,41.8975197700884,-0.5731251155137537,-0.31789064452664484,0.26018963733606976,0.709065929736231
17766,4583,OK,1159,1159,,42.757637,0.04747816885265341,0.30411792094305695,2.2386324105620057,2.259693996092167,0.007094598247310862,3.9262304145282156,3.5824239672933818,1.068716847767833,0.4369131476287962,3.292458320009949,1.311384373832591,83.93972960059465,243.1724134571749,41.53069694854549,-0.5720025986472864,-0.3172504605191756,0.2604771354981954,0.7101526838108668
21560,15163,OK,1024,1024,,33.729008,0.06940401259464163,0.12363339601382606,0.26570217027826093,0.3011640364730269,0.020919071384663254,4.347202870807288,0.6570978616384208,0.18289779116033422,0.08564729603751076,0.6124466381109057,1.0574641166999337,1.5194415888470814,-320.5076805000005,-59.281612101146656,-0.48558787584898505,0.4992198777720047,-0.42454163604208167,0.5785743925654572
21680,15183,OK,809,809,,45.47958,0.07320436582589662,0.22261297304658012,1.2031042777476753,1.2257142073417295,0.012601361805484027,8.79604763976823,0.681092181733058,0.13246229492866446,0.07197109535038076,0.6655348215283698,0.9561560203628248,15.408833548076668,-318.8616451696598,-59.22123727710453,-0.4918560731402338,0.4897576279896323,-0.4175512715232351,0.5864008908505914
17326,3833,OK,1612,1612,,22.17564,0.1821401554122919,0.10634049104705016,0.293822338213219,0.36168342881976895,0.02246957809441053,2.70415627516302,0.6871583949868133,0.11321489491758907,0.11478744612355474,0.6052080012920151,1.1018260181736719,184.67077445018774,143.6782357331111,21.952017888029733,-0.6094810640227841,-0.1915126004117476,0.16288354948277825,0.7518807789730207
21640,15203,OK,1555,1555,,26.026487,0.08198509057525438,0.048676923097527976,0.5931238241234,0.6007386026065258,0.009191921359983635,4.488635117333117,0.5870630202458574,0.18287419022441576,0.06764343588786259,0.5499294879378986,0.9440867832802142,10.179672725272034,-319.51773775085275,-59.169214815249596,-0.48948671689658524,0.503759461204553,-0.41675197692240956,0.5770155534818486
25700,14966,OK,1036,1036,,27.706459,0.006032944460587053,0.5512058948517057,8.704019817955135,8.721457752365364,0.017479729815046793,3.956403418820045,1.0487794638362262,0.33678461527549897,0.20993326218885633,0.8556872324885729,1.0516656409201157,-31.507192845302853,-274.9540419279799,-51.41263415248617,-0.041401183399293044,0.7655338622454531,-0.6418295963169199,0.01728053993245869
30720,2266,OK,2006,2006,,14.661554,0.05573187430380744,0.0886560675865493,0.5107223526509472,0.5213475439959843,0.00929890659023178,1.682181986481936,1.6315774520465252,0.21598020770602944,0.13357579677281267,1.5979631102359093,1.0076669151215134,14.649191019294355,40.999569916424704,6.560983230399305,0.2890580205779038,0.67385732664442,-0.5608234854928712,-0.38449809126554413
30700,2226,OK,1644,1644,,17.714132,0.017522712636401372,0.10161699559806373,0.20370056415527693,0.22831333533040266,0.003822974053808869,1.5159595992788293,1.6327877673883344,0.2758234931785589,0.17011665443015994,1.5888517186125215,1.009497991065426,17.457003956580213,42.7076614806038,6.825332939865003,0.28817492212910634,0.6762076553777302,-0.5609362059828712,-0.38085298197858214
11830,13686,OK,1064,1064,,15.414001,0.03750188079151542,0.009072720516549823,0.5387089108928786,0.5400888778672117,0.008898862146656547,2.487655127050857,0.7258101601429063,0.23670884400719094,0.15208090725557888,0.5979559598741844,0.9276773596559208,-199.92162209509738,-86.46440097335224,-15.038739912905307,-0.5617490154183143,0.3673418525499433,-0.3119482470296232,0.6724479892280705
30780,2306,OK,963,963,,25.414288,0.052592466295561774,0.02223599386577177,0.45041814856874085,0.4540230341010693,0.02160858571964641,3.6305950233364337,1.6556949868589794,0.28480094216331286,0.19823317224392312,1.5857671463423553,1.0430904252598563,5.330701236736108,35.352288488730665,5.700572622806025,0.28494559889162535,0.6754189907757375,-0.5634628415580372,-0.38095251509226136
11630,13506,OK,1692,1692,,14.13035,0.07860233817235052,0.14901477937960855,0.6626762424119526,0.6837569263246545,0.011379127997450564,2.9872686715658463,0.9521622381219532,0.3250494084461506,0.20366073107448687,0.773466095327433,1.1761796885586384,-235.1037168308607,-79.56064452232752,-13.403971779334256,-0.15189562718091942,0.7500603674997876,-0.6263194022326749,0.14853003041911655
18460,4700,OK,1104,1104,,46.348125,0.054877636216432935,0.14557733524492447,1.3132196623555994,1.322403190063859,0.005518982321877118,4.616551146037756,2.5410551828223795,0.7320469973010519,0.32275952982840206,2.3583425793569717,1.3320588405956455,81.93787634754175,245.0639889026586,42.06968377914388,-0.5691925313825524,-0.32286305428849976,0.26709576692155457,0.7074172472356111
17906,4303,OK,1099,1099,,43.32767,0.6227138852925329,0.19838248805763606,1.3574478886819379,1.506583208784404,0.012213559137248,4.026662531911088,3.5775432402079885,1.0074184515847584,0.4197114484981319,3.333411026151234,1.3510983083238368,82.91870285814854,243.3250121864119,41.67755268233508,-0.5729757402226681,-0.3142312490426732,0.2558741954774711,0.7123804596773582
3501,1235,OK,731,731,,24.82908,0.07711288981072184,0.023190425812439425,1.6652203412636055,1.6671661520623557,0.0037971294713196203,5.68107687347821,0.9903050662531517,0.20982176267342867,0.1087688474367714,0.9393590116469035,0.9276737133706914,197.39392362837032,16.737534990478505,-1.4190967604323101,-0.6436561958291155,0.0011370809447928815,-0.012926082016675224,0.7652047601926001
11490,13326,OK,740,740,,32.24449,0.030816670410040103,0.287860204436963,1.63061481401785,1.6561152846852538,0.022542092660318844,6.781340147898869,0.9597848742918784,0.28267147329716,0.24243811935473714,0.840188809388283,1.233068042085611,-257.2370351621558,-26.31805516152952,-3.264737708133596,-0.16240968422361862,0.739075764841719,-0.6313981051842483,0.1694890588319888
17606,4183,OK,1522,1522,,16.357212,0.017089084912571217,0.19561219173773906,0.10148139773347697,0.221030858627322,0.008183651406484485,3.537031502195182,2.0979545583109176,0.4713577179517834,0.2683185303353088,2.0229961386890496,1.2140693904621298,102.53654715534388,225.90251315219783,38.15271291907856,-0.579483976300851,-0.3093174306404281,0.27413159971142276,0.7024050927721232
30360,1786,OK,1779,1779,,18.87522,0.10001594271313599,0.1749173771357202,2.4955654070959934,2.5036864777194103,0.011215834997391856,1.5581342186822853,0.8227677339114898,0.3740136018856425,0.19638686990736964,0.534860303068136,0.9814220853437448,107.7260221719486,96.68382896022666,15.320945652131538,0.28034240507945596,0.6764847550339896,-0.5664999349898857,-0.3779607595734304
21600,15163,OK,735,735,,43.625683,0.035779498143304715,0.2761186555320366,0.14445881555381845,0.31367185690051697,0.01990508218852415,8.155049944270653,0.6982397889639478,0.1480404650488767,0.13655571179281395,0.6616695230077498,1.130208362900907,5.427403409314186,-320.0108052141385,-59.364238829098284,-0.4820712838880984,0.5018260549506521,-0.4203369211968567,0.5823184356534601
18500,4760,OK,1507,1507,,29.798994,0.13735038467422317,0.2594097560819787,3.1951863237969897,3.208640552243269,0.010246273877749923,1.370912534841479,1.5788878200526288,0.14796859222179948,0.09027069050683001,1.496198337153074,1.1812463771499866,72.79287685881825,251.9036114083267,43.88305543810549,-0.5598213660960547,-0.3526665442761733,0.28667633931269043,0.6928513715717999
30020,1626,OK,1161,1161,,19.425692,0.22825712996493275,0.016308749015831226,1.3447831667844072,1.3641147526293338,0.003015075815524448,2.330389014160932,0.892542706305381,0.263254679550335,0.12704995340167402,0.7767893668770718,0.9699140125259295,166.76174384393744,131.9552841615232,20.14841325447902,0.2822269651673635,0.6804836595049192,-0.5644968113914047,-0.3723349019473594
11610,13466,OK,762,762,,21.482965,0.3728326436183333,0.0985471317544708,1.3306177104107135,1.3853733101886718,0.017135013030796016,4.99590030024964,0.7961595180097152,0.3061913911077554,0.18398571204142639,0.6642313808513878,1.1414819020336198,-238.31434749089283,-71.31258876140144,-11.75269756588235,-0.14595618673904895,0.7433723136494063,-0.6353888058403997,0.14958429150427272
21760,15223,OK,872,872,,37.02546,0.25095635578557185,0.05589129287149555,0.9446681209983714,0.9790305347427196,0.014042530671801496,6.578413883163213,0.9074938771612355,0.2447186068830881,0.1343366230512133,0.8185592829039288,1.038906228824956,29.628152500089897,-316.06055702441654,-58.811409182765246,-0.5102487436901876,0.46148888595956183,-0.384928350292342,0.6152271067171893
16888,1225,OK,1322,1322,,15.373304,0.06423856251562532,0.0020070549148932977,0.6015226908950528,0.6049464181604274,0.010891946891998534,1.6659368881549965,0.9629382068973391,0.16911527938748216,0.07873537016930082,0.9106810251138553,0.888407605971638,196.67794033609647,9.95588675867702,-2.6184785919783793,-0.6428349039370178,0.0036099069623402587,-0.01103877352172528,0.7659167058702561
27586,15483,OK,1677,1677,,23.28464,0.023101235333503944,0.080372598883364,0.8747094267669575,0.8786979020119369,0.016670611636969736,3.5380467733000533,0.8343276540171389,0.29470004370101677,0.16793326509362405,0.6936794502310093,1.0109967223988918,116.80203993662013,-269.24150267841424,-50.786539458166416,-0.58298325843633,0.3083212134313504,-0.2544067490363514,0.707351225188685
