query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18880,5200,OK,557,557,,25.893528,0.03660535553921207,0.03893190535501782,1.6899394108849117,1.690784095551755,0.012474715055496837,9.017607820947772,1.0812973175608565,0.22398766231800626,0.11833702714927075,1.0452083808844952,7.982161960954327,130.22029854572943,22.93664158856306,0.1108645995745755,0.7493576312705451,-0.6378542578135185,-0.13897527408475355
18880,5240,OK,1313,1313,,22.57709,0.04028241335673782,0.08959587396321037,1.7293110557638194,1.7320989639867723,0.009644974599400622,10.349618728032032,0.6228610699261051,0.16259445402073658,0.1124344877771481,0.5722367458357174,7.85333070667769,130.3381233717912,22.85344588192969,0.10693511069539668,0.7523840189966982,-0.6345305990318408,-0.14090453843376544
18900,5260,OK,1639,1639,,11.926139,0.00399263439803893,0.13856271071912307,0.8063239935635771,0.8181527660086368,0.012367685092935008,9.582951150983968,1.4993012920893891,0.14989981499325955,0.06045892931587882,1.4796731220198054,3.2006629577042105,119.54145488913586,20.859813777962586,0.110384742267618,0.7536443393245396,-0.6328897593714999,-0.13887393910044668
18900,5220,OK,515,515,,41.752125,0.25587727076987854,0.003576694104878675,1.416623998082935,1.4395518477574336,0.009404894240507127,10.536837501746382,0.901765513654621,0.1758297825711459,0.17683001031163603,0.8511299241543071,2.3032486619474453,117.49806458138681,20.685024596299844,0.11303800802201865,0.7538448968538721,-0.6318577530761308,-0.14034265248801767
18920,5280,OK,1355,1355,,14.19564,0.016371084515322543,0.16067887975040204,0.09048008249737904,0.18512795611356084,0.012309214259283427,10.149301300374072,1.2697713709453222,0.1651613414377353,0.06387806183608413,1.242349573519232,-1.040109319039618,109.62627248419719,19.091333182091407,0.1091576900224819,0.7547403188101092,-0.6313626828060199,-0.14082901913794504
18920,5240,OK,444,444,,30.865864,0.08809956380890704,0.04047243716169678,1.3647238065237897,1.368163228348836,0.01255304334896224,10.876148498479916,0.9268322639864854,0.1483416385469445,0.10225171712721415,0.8874123220948631,-0.46498970706913756,110.69794435209184,19.55203442460856,0.109641231430901,0.7553922580757659,-0.6310063158292023,-0.13853651573923795
18940,5300,OK,1416,1416,,18.16482,0.25720239436285824,0.3971795892679094,2.33196417757517,2.379487680844524,0.014706163773711905,11.669494529172766,1.318634005257777,0.1606650585120577,0.0935074579145756,1.2652746080180757,-3.6036554594203087,103.11948503884896,17.60599810763682,0.10306961376592066,0.7507000714638293,-0.6352443741429034,-0.1493005108569174
18940,5260,OK,512,512,,29.878998,0.01934456038996446,0.13415446140795853,3.1098444594863315,3.112796844275285,0.014625077092564161,10.010974757051331,1.5447964756381316,0.18715494607431826,0.08858652591106653,1.5137374482946417,-3.4539298754037633,103.80165324034215,18.199383931780172,0.10830689756579542,0.7507408198424312,-0.6362710304863791,-0.14077291332421799
18960,5310,OK,1761,1761,,14.001431,0.023560566850204467,0.17134095493747487,0.8046871964610744,0.8230639752155191,0.010008689471814729,8.60470509619664,0.7851002144894741,0.24819650359602652,0.1558840826185104,0.6776315224846892,-7.698973172408162,94.04951067135364,16.27093913680145,0.10614710519527025,0.7520425304565623,-0.6341809774938575,-0.14484237027917704
18960,5280,OK,636,636,,32.37174,0.01050303188911994,0.0031863941032990867,3.4448072022204164,3.4448246874486803,0.020302341326305873,7.731496851961854,1.7963950020366772,0.15324351133202452,0.07365806006711528,1.752860872722545,-6.651994069931297,96.39672164317541,16.91235128259967,0.1130917796873351,0.7505846471463206,-0.6367596962679929,-0.13553606916270736
18960,5270,OK,431,431,,41.225666,0.3155899919406886,0.10647755280572202,2.445879583660888,2.4684532505262844,0.02045276753357159,13.149291024811646,1.7210942202335726,0.30747441528034347,0.12961381466819955,1.6719953579136924,-6.74994165458525,95.38227986318222,16.733987483950056,0.11629469990556716,0.7479655703409549,-0.6383162404259188,-0.13991220664018086
18980,5320,OK,1521,1521,,17.892693,0.0765754920896731,0.06364824038991815,0.30268652899129656,0.3186440636922449,0.0044907002091746214,6.64832485392074,1.1986825610455718,0.17738360033829403,0.17827644076105997,1.1503953499487274,-10.660966035513013,86.86249451917175,15.184246868682107,0.1120724296515051,0.7522721309926529,-0.6324879376928483,-0.14657905756563258
18980,5290,OK,582,582,,39.290543,0.17602211002400514,0.13296566682200772,0.09727187300981299,0.24109224178633648,0.013828728747777299,9.667117552234258,0.8379375969666057,0.18517754437868517,0.09407213317716856,0.8117164379548925,-10.912929407504054,86.74739495374858,15.097606231344102,0.11291017539459633,0.7497602639911818,-0.636769979851862,-0.14012434332297224
18980,5330,OK,1329,1329,,17.594698,0.028541304391928188,0.11129332115853528,0.6952752535012277,0.7047045391666539,0.010041376396841729,12.044728622457011,0.9307439906869752,0.09154939917066196,0.11743705350113309,0.8796584096690676,-11.095629919164711,85.97016946641787,15.050024934204421,0.11360964946068279,0.7532998939611866,-0.6317653187326792,-0.1431946205486855
21360,15113,OK,1092,1092,,33.607704,0.10294265391452628,0.08690475479319734,0.9226967967507473,0.9324800293490052,0.015619739545978407,10.667828263891515,0.6407030371491219,0.1702861401058926,0.09197624655115622,0.5763366279091251,-30.330779611452662,-321.54554691403007,-59.20796500166736,-0.45874127460192876,0.5337603958525008,-0.4545752479295791,0.5459099071877529
21360,15123,OK,1162,1162,,35.981625,0.41342792562774533,0.2132995015928661,4.287599137571316,4.312763115633749,0.009731519457165978,13.479149419881166,1.062678885068131,0.3358688573109996,0.17486247719977532,0.8070853169574566,-33.68559203410729,-321.0636409967497,-59.34392692230089,-0.4572048586557348,0.5346631803574909,-0.4610545492512883,0.5408583025213664
21360,15143,OK,845,845,,41.490963,0.2849898755898168,0.38602030584102776,0.2770621232451447,0.5540706866884474,0.02518600691191819,19.78939884105665,1.2523691901745118,0.2108337102314004,0.10377940868565672,1.2084160252797975,-29.117849755667397,-321.9573603739864,-59.64642388529116,-0.45168144187359915,0.5378133705319503,-0.45044729821199553,0.5512149173213321
21360,15133,OK,1016,1016,,44.641838,0.02627538019666087,0.40752730081255745,0.2661871096134263,0.4874674079734952,0.009411052975285805,16.510621340187658,1.263491313217941,0.1887198992217085,0.08322539578236565,1.231421413957687,-29.132966619787354,-321.5683970510615,-59.5441131252316,-0.45538607485658217,0.5365319819998053,-0.45537441199312223,0.5453357681465557
21360,15153,OK,796,796,,40.621372,0.12522106361223173,0.5212521778514096,3.0225898829054714,3.0697611874426856,0.013731182685660018,23.276795609156537,0.9499646381833687,0.24682106179880758,0.11207315590167177,0.8923335176871738,-26.370453016233768,-321.69225945283296,-59.704283400593596,-0.4536915478482701,0.5369600491107378,-0.45425062675372047,0.5472606811784373
21380,15113,OK,1351,1351,,22.982193,0.1651818564544374,0.01048175293438548,2.8513954900875724,2.8561952233238643,0.02469914081363669,8.140222769010615,1.2280213467947219,0.42821290780065047,0.2685239131476229,1.0379966265900222,-29.739994232989982,-321.6652573970066,-59.08175760217298,-0.46401051985603364,0.5358560344013794,-0.4526541495364767,0.5409776046806096
21380,15123,OK,1339,1339,,23.250237,0.318712111559593,0.10147364195806745,4.104988517009284,4.118592603650559,0.011410656916624337,10.951031138959667,1.0087077268428564,0.6451106726342806,0.3055585989649119,0.49197984660015237,-30.979015512892225,-321.25906489055734,-59.080222755423925,-0.4611732638530173,0.5402614595272474,-0.4596306984355865,0.5330819797294394
21380,15133,OK,1373,1373,,32.644253,0.035709096243149274,0.2853229689543636,2.5503556797621147,2.566514841075795,0.009740052714950842,13.981853046290173,0.9570547492527838,0.24295763472504284,0.1371627053026767,0.873307817219807,-29.43031361523616,-321.6900552281987,-59.381740162167425,-0.4578295311724492,0.5409470834896865,-0.4553602006328409,0.5389020884446789
21380,15143,OK,1096,1096,,41.889114,0.20430056156438306,0.3526007971062726,2.18595614564423,2.223616493969965,0.017525381054030963,17.260794019007665,1.2692056364152577,0.12176356725671589,0.07919507126564174,1.2118186011953531,-29.06289058159484,-321.8739895492673,-59.6350158846344,-0.4536349405909069,0.540644779909799,-0.4548458080606932,0.5431701883581097
21380,15153,OK,822,822,,43.852127,0.15137191138746625,0.3305068700305933,3.2524433856042307,3.272695559207307,0.014477949530781117,20.749090038175925,0.8491714430508313,0.17965219207973337,0.12145407490032412,0.7860334548850805,-30.128766102894144,-321.8200871138959,-59.44415852066726,-0.45527163352911826,0.5429901311618889,-0.45365578537265416,0.540449706783567
21400,15133,OK,1472,1472,,27.226543,0.04028742368708388,0.24197925213219823,2.208617051342193,2.222198531735921,0.003411142542905823,10.773904077749343,1.0812438132794795,0.18396486540097623,0.11223917647320603,1.0121139978832439,-25.893439609401504,-321.6561202073148,-59.39335495201892,-0.45581164205275543,0.5486505557271834,-0.4514237721755346,0.536129548322264
21400,15143,OK,1229,1229,,29.176693,0.3119858774690698,0.3608937280112007,1.8339363129118276,1.8949675117200815,0.0180817300786706,14.054515032566895,1.2458440712059058,0.1319790079248202,0.07012645761095992,1.1968052459449758,-25.52007505069256,-322.1384607466661,-59.73818848711114,-0.45252028463980454,0.5469038338067165,-0.4470568380159212,0.5442993405656781
21400,15153,OK,992,992,,40.370014,0.24446829782782184,0.4063591388000509,1.7495577062160983,1.8126898978339585,0.012456613606104595,17.545628893808058,0.8132964821880853,0.14653923392458346,0.11281146418535304,0.7690209628510427,-25.436446080475278,-322.0391993576933,-59.71008967034843,-0.45336050885027074,0.5485746271626336,-0.4472439178843533,0.5417591765386672
21420,15143,OK,1564,1564,,23.418839,0.017345158063145738,0.27331634638568747,0.3004034666196098,0.4065032871539117,0.015737807909084026,10.199297297451723,1.0576568668526025,0.16825866931380729,0.08692741697170314,1.0238036334186784,-19.512831388719196,-321.8216432060012,-59.59127559234343,-0.45135614691754267,0.5332041689927802,-0.4517523816215308,0.5548790215062587
21420,15153,OK,1291,1291,,20.005482,0.03545343724661676,0.34001642601316123,0.829397210888354,0.8970885405581459,0.011151856096045569,13.692110587052614,0.9444007696431714,0.19441166228004514,0.07235804631304621,0.9078199749608249,-18.98318979169039,-321.73632865044306,-59.647251296337956,-0.4515354497985468,0.5345568807462098,-0.45302887830517724,0.5523852951008558
21500,15133,OK,631,631,,51.629482,0.14777097254960753,0.12802456633069406,1.7678428381505622,1.7786216152719652,0.029561095607303963,9.327440179482453,1.2638477002024353,0.22646969421998264,0.11627630397286337,1.233232809325263,-5.435427439286046,-321.23183509093275,-59.30893961278974,-0.4835081403568686,0.505508635425417,-0.41509944995612374,0.5816986714486282
21520,15183,OK,1281,1281,,26.980673,0.038516971151865254,0.09357720058797418,0.2960905829878344,0.3129055494405161,0.006363778431947143,6.948193408584378,0.5838315547584696,0.17631723835399127,0.10239445019818305,0.5386295244747235,-1.7164132083218382,-320.8227502301264,-59.30335321394591,-0.4893807964046059,0.5061012492053544,-0.4223512264821997,0.5709530656298776
21540,15143,OK,696,696,,46.032547,0.2685640712080731,0.06765879173448748,2.4731762083026174,2.488635154006496,0.026169579186986168,10.003829476008667,1.4399787999194136,0.25720430235150626,0.10140358098999558,1.3916192786253383,-2.1862432957250046,-321.036187652682,-59.25764496870318,-0.4891469856853837,0.4985345902983592,-0.41926054577292193,0.5800164509987122
21620,15163,OK,648,648,,39.878235,0.07014277281309156,0.013092298334632546,1.7406401185859561,1.7421020174732946,0.014610195524571034,10.082091285109849,1.4434893607466437,0.3021501848394448,0.13001144058142833,1.410592218576645,5.771700098093435,-320.09354881263965,-59.184158289185426,-0.48312303067930423,0.4998324516256002,-0.4212035405879505,0.5825351791311496
21680,15223,OK,1622,1622,,21.740929,0.2337602390004101,0.1622325767335838,1.9102911159043199,1.9313662018876996,0.002968435071088622,8.325130767844758,0.8845543751999752,0.26136440630896574,0.11857926620955528,0.7909003530869052,16.059909194861866,-318.5030108918875,-59.18098928390942,-0.4894745627540671,0.4949591396874813,-0.4140673617789216,0.5864966516238492
21700,15233,OK,1673,1673,,21.027342,0.03347776743174968,0.19651421135608665,0.07479327311099304,0.21291460701364434,0.005695831157819777,9.409880187885502,0.7313241266887318,0.1608818354648438,0.08625848056290408,0.6865983030521043,17.283851658827082,-318.5608634037384,-59.24549240432581,-0.4982593196011397,0.49029029514098693,-0.40326007655539725,0.5905373718721858
21720,15243,OK,1754,1754,,19.40036,0.17776091944720096,0.17409531106333792,1.5696261621077898,1.5892244682832517,0.003871771960217283,10.094331839836286,1.0898688920977302,0.3016116279434238,0.15222850557798218,1.014873318878971,22.484711985676824,-317.3905353574448,-59.048075050317934,-0.5014434667584917,0.48042463311579386,-0.39749788480079923,0.5997850057476185
21760,15213,OK,631,631,,44.06906,0.149506300717688,0.22940189744486533,0.0020265375774233263,0.27382744814964216,0.0213665518171763,10.764901361654088,1.485203678786002,0.30633121889443404,0.14726205035600515,1.4110337343922925,28.689965991738557,-316.17355278635114,-58.868843975442445,-0.5066786895919647,0.45957215310510624,-0.3874390695924794,0.6180300226987523
21780,15223,OK,672,672,,40.84375,0.084538986558929,0.04974224676780542,0.20559855332937893,0.22779792907981736,0.014459084752724427,11.086076726468107,1.055407387816346,0.3118385505763721,0.1859637997752719,0.9638804544577804,33.23010159552881,-314.7817498364008,-58.56706450230266,-0.5114439625296373,0.4542243657882286,-0.3795932441665626,0.6229079126960654
21800,15233,OK,609,609,,52.270344,0.11534574594136204,0.025223508399359107,0.8365065138577261,0.8447982091654479,0.021364254075097996,11.787987628946663,1.3674152192045363,0.34470012257291716,0.19323363719030162,1.2770126701773172,37.07064906415287,-313.7953765366874,-58.42879815298081,-0.521184756400176,0.4430880056497825,-0.36997870544244493,0.6286137339133786
21820,15293,OK,1409,1409,,22.955437,0.07750080248190305,0.1902425742290869,0.48729161895637674,0.5288210787589459,0.0026825270323567914,10.447755085591314,0.6214550921669886,0.24339170039481262,0.11182484740844156,0.47061011278719844,42.398699254649124,-312.0822042306904,-58.36978772654095,-0.5290361542363715,0.436078469645242,-0.3714191570851072,0.6261023283560303
21820,15253,OK,623,623,,49.882057,0.24222774260264468,0.30591950530876344,1.1995266936682798,1.2613981575369004,0.015239746183520878,8.222439002561448,1.1052294438531562,0.16610162079836233,0.08014494647922188,1.0668514961182929,41.823349484298404,-312.51077471332553,-58.47917242922988,-0.5271495774106811,0.4324597011203411,-0.3702460626125296,0.6308801653741891
21840,15263,OK,693,693,,45.848694,0.3013477753302245,0.01650522618764949,2.129244998800683,2.150527183995985,0.0253790511780419,8.954447249039264,0.9001274222204004,0.12995193892894186,0.08703368912649678,0.8698773208035977,46.01721819125254,-311.1666275427678,-58.03294027178045,-0.5305546262279038,0.4230924628641542,-0.35974575973686285,0.6403807811037594
21840,15303,OK,1467,1467,,24.620481,0.11495602355829304,0.14242238217146444,0.02532135817967429,0.1847706510130677,0.010821738454256156,9.88242867583987,0.5966438612449778,0.13927496681963025,0.08631881955460541,0.5603157478950145,47.974149355094745,-310.4509539391118,-58.026146549704634,-0.5343977354468584,0.4244450899514723,-0.3643633343224526,0.633644053524359
