query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9160,8350,OK,897,782,782,39.32239532470703,0.09468976170337806,0.02279439309761716,0.27129104363853074,0.2882439343448781,0.01365542707223283,5.7783758112782575,0.9669546200044667,0.27641132667155377,0.1715336896687889,0.9377855079201076,159.39058844216572,-28.60828268825981,-1.6402666352282178,-0.5615636759677167,0.40874266835336454,-0.4079176879095871,0.5926034329899661
8960,8180,OK,1882,1833,1833,29.594449996948242,0.08033958956950704,0.007932181503478073,0.054166426115793365,0.09721816123419875,0.00419301883391372,0.8511125901710523,1.231391036525701,0.3911598550400175,0.21792424935607535,1.1811089688819454,159.51507976834637,-13.918747479931637,-1.5247335484086857,0.4080189818705231,0.585506997032674,-0.5769139620906273,-0.3973315331105954
7920,10810,OK,987,961,961,43.33955764770508,0.1696320123084124,0.10688778784375819,1.3336191467903529,1.3486067060028148,0.00325251264396001,5.801581115969697,1.158103236435466,0.2877481661382151,0.2013034122579489,1.096782112577681,234.41055885977582,11.424053987015572,1.1924510104093762,0.42330731037704555,0.5834895269717221,-0.557860023976822,-0.411270089532715
8920,8160,OK,1933,1874,1874,30.30663776397705,0.0934286627717612,0.011870140568145237,0.11646901529892073,0.1497826651823476,0.0038711310045301504,2.2819369643225436,1.0572783156613117,0.3205895892673416,0.18531352727133954,1.010244482592789,166.755560006486,-11.479429369856904,-1.374182080124243,0.4060372305201698,0.5880621700343907,-0.5770223519758155,-0.39542617127126534
9420,8650,OK,1375,1350,1350,27.69118595123291,0.08077684142257568,0.06483419603011147,0.02359064518133369,0.10623036112689462,0.004789769173951043,3.059069180501892,2.164310367258441,0.5204431913465615,0.32521504439984594,2.0718596504277533,220.131768570665,-5.371899248892706,0.18740599616813175,-0.6795421121877449,0.13483807787099225,-0.14693301041004725,0.7060112612213175
9340,8510,OK,736,702,702,45.85931205749512,1.2661012049804943,0.360097530808395,2.9686219752094463,3.2473679995719302,0.018327480229629507,11.024569166625454,1.191894969187085,0.35758080253308133,0.1925078582987596,1.1366748899556285,208.06895092487972,-11.35277850571428,-0.568290586945591,-0.5539084848961989,0.4145670836207195,-0.41969308916837705,0.5875178588285749
9280,8470,OK,884,815,815,38.75382614135742,0.31299187143500046,0.3920012815093083,1.2452044506460416,1.342446661956457,0.012311665966309993,6.387189567779041,1.0671942998523605,0.297280592091415,0.17300778536732314,1.032989461750775,192.93990787291693,-16.85836107055817,-0.47282545530563325,-0.5589265514537186,0.41459793808850587,-0.41471508249213906,0.5862772894854034
9360,8540,OK,974,937,937,38.95326232910156,0.5312942172768198,0.0400186478168733,0.23934089884701137,0.5840882667420866,0.016343295517133136,6.1263958736357775,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,214.69992327287258,-10.809576049196908,-0.0775977423165835,-0.5722115918635129,0.38936492530271893,-0.39862391614620085,0.6017207180721793
7900,10780,OK,927,892,892,44.65030860900879,0.18744573856160418,0.14998461729751408,1.1393130676132746,1.1643305185234805,0.013553480676399469,6.1710962946265235,1.1919216750914132,0.3012355568710475,0.20759728975807523,1.1328438127547589,240.16944560570687,13.212094564149677,1.4554746375893337,0.4349029764644115,0.5759307576062443,-0.5529377018578149,-0.41644094583709124
9120,8340,OK,1624,1462,1462,15.71459674835205,0.10304567626001176,0.04474906170737256,0.17849181475487652,0.21090333770251846,0.003995502559636874,0.8919822323784146,1.197226209295067,0.272990055183864,0.16832454564085508,1.1288091969409084,150.91098427605235,-29.82889259790647,-1.8063330592621634,-0.38631411508891406,0.5900504774101224,-0.5764816035534451,0.41263882434352256
5080,4020,OK,717,702,702,43.823848724365234,0.4159414992007761,0.051681218263798775,4.004806771781425,4.0266804639038565,0.007177936522142639,12.120639801259383,1.3140837120010769,0.3779769329554762,0.24353018686959282,1.2555973764232196,124.51371434126757,-153.5960812003529,-0.8865231927598425,0.13839634943872864,-0.6866983198078188,0.7007366824229776,-0.13512945623361003
9180,8360,OK,742,726,726,54.23190498352051,0.06122973520977737,0.24305702184986594,3.1313599998177386,3.1413756930368795,0.010985016212015197,8.692162217974007,1.0262146319572867,0.30069739528401573,0.18426732557181374,0.988800896651707,161.1262460889587,-27.890418942395193,-1.4240006578151443,-0.5840220053199735,0.38068710281874624,-0.3844140639331915,0.6051623373111338
9020,8230,OK,1704,1575,1575,31.813562393188477,0.23180323698827632,0.0351529837415388,0.09200689521321515,0.2518605600544703,0.010883331112600616,1.915526016321246,1.0833981971154039,0.3259178018806095,0.19623963631888408,1.0331308705883417,150.54620792557847,-17.786515726036367,-1.7160839046951462,0.37136570922381645,0.6053110295999391,-0.6030346882951073,-0.3633665259351447
7940,10880,OK,1721,1699,1699,24.21219253540039,0.047164720327051185,0.032672317609544824,0.043601767251265855,0.07206320343241401,0.005097364961589961,2.5753352162031433,0.690614196491254,0.14905638202312765,0.12518413834539344,0.6476969721365555,228.10616742226765,9.628995466023062,0.7971900814778422,0.41507580487444884,0.5901370860867825,-0.5609462860300938,-0.40594280387989906
7920,10870,OK,1685,1507,1507,26.334352493286133,0.006947014628073622,0.06250233234415146,0.1610531390521146,0.17289567999010616,0.004950480673102264,6.114152104250396,0.4508396244502915,0.10576977199265558,0.09193892543722249,0.4268843443313468,233.23623661123383,11.277366691604266,0.9537135943477416,0.42182685735419617,0.5836375189909874,-0.5582851666551288,-0.4120036668933693
5180,4140,OK,957,846,846,34.95937728881836,0.13291224540359414,0.04735517844767963,0.09809632019582093,0.1718460530242049,0.0037508295688188746,6.9376275224233375,1.0423169219583712,0.26533527742113294,0.16268323505859428,0.9913273616453271,135.50900264816013,-181.74035860484665,-0.5399970534875288,0.12583784160167305,-0.6860046216982886,0.7069142358767823,-0.11762125549561592
5100,4090,OK,1900,1751,1751,20.300138473510742,0.08507619831007485,0.024331832807630703,0.17944158627683682,0.20007318783940328,0.003940682119011771,1.8081367444830156,0.9581778314722786,0.30860411279678135,0.14552959977165503,0.9151900060248224,127.87657998155952,-160.93372712627072,-0.8580900449210026,0.15606103396943158,-0.6843747978659557,0.6967424438312017,-0.1477364433254335
5100,4070,OK,1158,1070,1070,37.27591323852539,0.09363880775197109,0.003113456180695473,0.07614696171221169,0.12073226455509208,0.003532818763170087,3.66956450946918,1.221132771535253,0.39132122772565925,0.19628092686182308,1.1544851445922477,127.92376717552587,-161.02448854248223,-0.8188285788246885,0.15588098048456933,-0.6837177951835676,0.6977306782751636,-0.14629763178592672
8920,8170,OK,1776,1730,1730,33.57284736633301,0.10570601586862238,0.028474817080260624,0.3971182042094963,0.4119313597107495,0.003619738789015957,5.416938867490229,0.9948000159978311,0.32272920987398335,0.17883041207570405,0.9507497257662187,167.022104016613,-11.38836984370056,-1.3799717103961737,0.40508800310711246,0.5889196028693608,-0.5770334868471576,-0.3951072843569166
9180,8390,OK,1532,1463,1463,20.655040740966797,0.05958069690737294,0.006050896662273516,0.08292186098443877,0.10228640097055101,0.002501193335676139,0.6192673120741877,0.9512520574342465,0.2755330878900941,0.17101267058702097,0.9149828733613523,164.1306352177057,-26.735860467443253,-1.5605059273299733,-0.5810459973676068,0.3839534037237651,-0.38491555027737423,0.6056445755281599
5180,4160,OK,1393,1180,1180,28.278128623962402,0.05240718270361783,0.020264804592707103,0.1881826729756484,0.19639219310443784,0.0012741000090968286,2.1774596241240745,1.2155170099116244,0.3380713913205682,0.1990088226495974,1.1578001811324405,135.4822634963808,-181.8464128896146,-0.5775496005632645,0.12613421220132076,-0.6865807983618868,0.7060360187804379,-0.11920615763363675
9060,8250,OK,758,741,741,33.385955810546875,1.175824246673746,0.21866451475385007,0.7408261484622589,1.4068405067113485,0.04770071407522375,3.253459121069451,1.1352368944861673,0.313488013831837,0.2045042700231264,1.0928687077937616,147.36140879993033,-22.257895839931034,-1.5166464576743925,0.18617694813911145,0.684612572817758,-0.6830986712230254,-0.17326273256183378
9460,8690,OK,1080,985,985,19.114118576049805,0.030870193099303167,0.09250176807996281,0.15526858120040155,0.18335178817751732,0.015888845976497132,2.4902533229065975,2.03101508855253,0.47543713671068555,0.2900611670074479,1.9053456757157292,218.97139322508855,1.408458742786596,0.26611514931133234,-0.6894284314043252,-0.12527089882705755,0.10594656960827543,0.7055288543119066
9320,8510,OK,906,773,773,44.97419357299805,0.05426287275231603,0.06160154964493826,1.1175641146104756,1.1205751918292177,0.003740855473730179,5.922142259474486,1.191894969187085,0.35758080253308133,0.1925078582987596,1.1366748899556285,205.24226586602774,-13.186488610998666,-0.34733049594703314,-0.5568212355508408,0.41574613572858365,-0.4207503112822486,0.5831590158972729
7800,10620,OK,1794,1475,1475,29.38089370727539,0.008742711117719654,0.03358783000426555,0.34429045226618404,0.346035392472702,0.0026998945869128946,2.99017336076512,0.9748451123065509,0.24377896115822106,0.15184482450309622,0.9265366372891988,274.8048410111012,20.852476534120072,2.6669189840459153,0.41052124644533383,0.5891608663603197,-0.5619523844931177,-0.41057435054935704
9380,8540,OK,871,820,820,43.57990837097168,1.216660864249629,0.03499760688773253,1.9879195724076384,2.3309467427304917,0.016568701111164368,8.828225009134178,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,214.923151876787,-9.117839487909478,-0.02213832773492269,-0.5836824851860252,0.36881910293108205,-0.3773210196768275,0.6171839870818235
7840,10660,OK,1140,1087,1087,37.83222579956055,0.07589367613956649,0.010707684254709887,0.3539296340316662,0.3621335256861275,0.004984460596398737,3.7863969577449996,1.5110422765201583,0.3224220783656433,0.23400846342335258,1.4394419984003903,260.04871138834227,17.01633883714377,2.088447745884059,0.4345912642628938,0.5708248561507359,-0.5457572866313967,-0.4329415673224355
7920,10800,OK,847,761,761,52.43762969970703,0.8184526095339681,0.0731512593972096,2.4040407919817657,2.5405959754192864,0.007168008522275007,8.010921308735014,1.1873428822676042,0.29024571220121076,0.19952679167871,1.1356725657797542,235.6203640716821,11.159538648449487,1.0714956869679493,0.42504014341180235,0.5807362425402901,-0.558048454448381,-0.4131200982479952
7940,10820,OK,897,800,800,53.82674026489258,1.2109138300793085,0.3704917276074808,3.802360576711636,4.00768291902363,0.013366706558987211,8.882886502626452,1.095313619893366,0.2591578292818649,0.20352387085556578,1.0362729530244437,231.9891917124345,9.816759231009918,1.3044170375030448,0.41964300311287295,0.5875994021942118,-0.5595245387743983,-0.40688939896329446
7980,10880,OK,1013,956,956,51.695600509643555,0.7968094555600649,0.20706666822331007,1.9359613225179002,2.103741466018172,0.0103296397397836,6.0131410906385785,0.690614196491254,0.14905638202312765,0.12518413834539344,0.6476969721365555,221.98833793803928,6.90404575311525,0.7075828677476964,0.40649953837943775,0.5929345242860374,-0.5689465061252138,-0.3993577949344503
9400,8600,OK,1410,1384,1384,30.465819358825684,0.016166188579291807,0.026310050235138268,0.038418377226071776,0.04929032466155477,0.002940016914280417,1.1904690314445732,1.4184840119329254,0.355438074117159,0.21627463202014297,1.3381124704270526,218.99218399757635,-7.699881300556019,0.18880141457020647,-0.6295737573495301,0.2819687523835803,-0.2939210184856213,0.6616199374477898
5080,4030,OK,790,714,714,41.85729217529297,0.24530377123992075,0.03238731485504814,2.9322914204977977,2.942712329309992,0.0040390313277515,9.593092977799731,1.0946044595779736,0.3103824586905871,0.20129658977550058,1.0574845725540674,125.05838727841765,-154.53074274918646,-0.8842320589346253,0.13669715451998465,-0.686809467096603,0.7009147957299142,-0.1353702071340377
7820,10650,OK,1864,1590,1590,18.037463188171387,0.026145682569252073,0.013229688745838953,0.31516846322975267,0.3165276948324235,0.0021114203469730117,1.7870904737479645,1.3624985662031996,0.31293922009291264,0.2201339468560506,1.2944835191316333,267.84274364507223,18.787376225359374,2.3771698221558055,0.4207055310444499,0.5862324511904096,-0.551751247297556,-0.41822115014126515
9260,8450,OK,877,861,861,43.27888870239258,0.25857316261699775,0.20575625887289883,0.5224311264071266,0.6181666444658325,0.008470803722954105,6.451695867984745,0.9648499900671939,0.26598398962205505,0.1665953461162153,0.9284185880158824,187.21796849788,-18.445344974051217,-0.7984252134507035,-0.5664040751372663,0.403576238270415,-0.40863264005757216,0.5910431532899927
5000,4000,OK,274,250,250,11.88352632522583,2.108892156849553,0.1597233492625298,1.5742670801856322,2.6365231873202624,0.11636968768820348,8.97488018361167,1.516003591094068,0.4074560595211949,0.24981899977757394,1.4336669449083814,128.98154001497585,-148.27238618103442,-0.9367387256752582,-0.34445640599576954,-0.6139876038538901,0.6169645681026253,0.3517438391616504
5000,4010,OK,242,241,241,10.138468742370605,1.4026128890776706,0.005437286648953335,0.8537998826110704,1.6420495486554572,0.05377474373231972,6.901883935856161,1.5142034912302658,0.4187826436277986,0.2670382898124527,1.4469911396481896,128.53669669874517,-147.469455700313,-0.9556364982720508,-0.3290471900889575,-0.6230705530155988,0.6289436334415268,0.3285436631754872
5000,4020,FAILED,158,134,134,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,65,35,35,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,37,29,29,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,42,23,23,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,48,23,23,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,41,36,36,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,31,21,21,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,71,22,22,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,244,184,184,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,218,179,179,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,176,171,171,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,140,134,134,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,53,23,23,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,30,21,21,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,49,24,24,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,23,17,17,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,40,17,17,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,37,17,17,,,,,,,,,,,,,,,,,,
5040,4040,OK,562,497,497,25.786865234375,0.35278065906851386,0.016795419776438277,0.48839057433406297,0.6027118985358076,0.02074051799268147,0.7563663157396668,0.9742888796893293,0.2871795342625054,0.16828041764131085,0.9360317258558855,125.05628948435549,-151.51692847585522,-0.9040793579120945,-0.10889435232762697,-0.6924586061433031,0.7063767428725618,0.09836155721607545
5040,4050,OK,558,501,501,28.574264526367188,0.2494412452880569,0.0826454775858458,0.7669436707301559,0.810711911772175,0.012162906082127906,2.005629183733549,1.183243453816001,0.34764809323588164,0.198558426542788,1.1423511548540777,124.91099541787129,-151.73990624040272,-0.9588313020699653,-0.10271545678179586,-0.6932018496105093,0.706504577048146,0.09885349384162609
5040,4030,OK,498,445,445,27.720420837402344,0.7586308315773338,0.02406515962929502,0.6495534297030496,0.9990092735138624,0.03305432484319514,3.164798214960647,1.0946044595779736,0.3103824586905871,0.20129658977550058,1.0574845725540674,125.30078116544199,-151.83935885181708,-0.9102886386247825,-0.11157126640657246,-0.6903948122046888,0.706850757134952,0.10615490064538316
5040,4020,OK,443,419,419,26.646732330322266,0.4813142419717278,0.5280494707901572,2.518373924551571,2.617767534940386,0.08645148777408895,5.689872678685848,1.3140837120010769,0.3779769329554762,0.24353018686959282,1.2555973764232196,124.97361510473424,-148.46331125645253,-0.2973356471023058,0.1345665060113969,0.7031609767516325,-0.693700925582368,-0.07896532200745197
5040,4010,OK,437,343,343,29.363609313964844,0.7953970403740032,0.34759710239189,2.648839603548735,2.787441738001923,0.06923839377968588,8.256668252130266,1.5142034912302658,0.4187826436277986,0.2670382898124527,1.4469911396481896,124.6635321111377,-148.27715279304604,-0.5102362788215775,0.1294076093515887,0.6997318835580699,-0.6973913454679631,-0.08528934892802524
