query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18640,4900,OK,1657,1657,,18.212452,0.041031573127429916,0.0436019143422958,0.23165430351029428,0.23926644825897356,0.002531207902691331,0.1973199052524213,0.6737296872778544,0.22293652615147197,0.09738904449158875,0.5680802237447642,1.0559863,1.0436332,0.9903453,53.37935004933771,237.87152554856283,41.43298642833791,0.12427089948196278,0.7444477731703032,-0.6371048329204797,-0.15637035663158308
21620,15203,OK,1760,1760,,21.444675,0.09502924652226452,0.041842597749651864,0.19070318584314006,0.21713835628868453,0.010966082292841073,6.54928401523483,0.48002813463082356,0.12329006918958951,0.07537922929711227,0.43163855557777,1.0626043,1.0528647,0.9787464,7.667395358261012,-319.7471337789648,-59.138393826760414,-0.4854951487730899,0.5065187870278192,-0.4237849320873714,0.5728346273064889
11990,13886,OK,1801,1801,,17.51128,0.04503847492569745,0.03216471379585116,0.4822440608088648,0.4854094840674477,0.00850387250080755,0.19658237857990749,0.49145569947329154,0.18581165109327413,0.07304938522391935,0.44410108136505144,0.949426,0.9251302,0.93066365,-133.80253319004817,-47.22346308146217,-8.282308751401075,-0.5659826917319969,0.3633873266809284,-0.3084133301859953,0.6726770854065685
3206,960,OK,1177,1177,,30.029297,0.012819410940780429,0.009178520037762886,0.05464114346862736,0.056870353317975214,0.004741392526478857,3.0225194167400895,0.31206124760670295,0.0715899273565408,0.05231628997559035,0.28191359165559504,1.0418688,1.0395947,1.0515815,101.18213246840068,-2.9125474347743454,-2.5542776015522355,-0.44244934436971695,0.5570263895573954,-0.45901739568389,0.5322247734397937
27126,15233,OK,1063,1063,,30.47156,0.18707302294758593,0.018519276686199432,0.16379159705282653,0.24933304391685332,0.012289509306328258,4.771747208037084,0.5431393003741253,0.16076109037038666,0.08237744580196482,0.5009630414065773,1.1104063,1.0766664,0.95019,31.17234473583506,-314.97341871227246,-58.655796462568546,-0.5018629613356727,0.4754854095153371,-0.3884467046873009,0.6092260261963521
18780,5100,OK,1725,1725,,17.403143,0.02029133795226562,0.1324275878820047,0.023413956739708475,0.13600374185421543,0.0039020750553494603,4.874503376097526,0.4654323636988783,0.1400297580033143,0.07078628865551617,0.4154439090659716,1.1203401,1.0759751,1.0545115,28.73412268146211,180.5652833984661,31.559117314226306,0.11876209247734233,0.7481350053158412,-0.6380759272575861,-0.13801699267061646
3026,450,OK,1370,1370,,21.878693,0.23928692116930517,0.1150044427599064,0.7383143996911588,0.7845969699715377,0.02209256732186894,4.726672015175215,0.534384483463549,0.1418565073248219,0.06486723834692626,0.474952454458188,1.0769808,1.0382926,1.0284008,-4.1216893201274205,4.185960154742741,0.2658895288456642,-0.48112680049997425,0.5075390279991695,-0.42879261721015227,0.5718898742978267
27546,15443,OK,1599,1599,,23.25992,0.005964846106211008,0.0005954456690746238,0.11601650737840236,0.11617126980841042,0.007211861349175249,0.5719451889613735,0.5039473145235001,0.17542762070708295,0.08874871607301094,0.4094342606261039,0.98357075,0.9704837,0.9813362,111.54737493846173,-273.5099075055078,-51.38011543585878,-0.5748647725788336,0.3287762261999225,-0.2752999267179642,0.6968835172987713
27606,15473,OK,1149,1149,,30.072567,0.04994954494243298,0.03668839387251309,0.09761812812114856,0.1156299884233228,0.008321415295502888,3.3501261423467255,0.47501735195288447,0.10216823467322733,0.05308357116586848,0.44115283613190925,0.9837831,0.97318035,1.022102,120.77222857246278,-265.7074095603178,-50.02138232081891,-0.5937852131628453,0.30118159910045444,-0.2486627683339347,0.7034739459546114
17306,3783,OK,776,776,,36.842255,1.18658127530095,0.05229304594840524,0.9392778725355964,1.514249849722425,0.03262846709974075,7.495845246489686,0.37845308445910897,0.09494831103493673,0.049602655047955135,0.3333435939860383,1.0419012,1.0292512,0.9827026,187.54753819466362,139.74513394021992,21.31029228176432,-0.6050226858311685,-0.19469487962481738,0.16754065838854004,0.7536388931472761
21720,15233,OK,1839,1839,,19.032505,0.055159996622754726,0.1423571540417669,0.3337773255252259,0.3670360848323585,0.005538360566213017,5.777577120680208,0.5720878739507586,0.12393881194160006,0.07070837945107122,0.5290670818540502,1.0889856,1.0642651,0.9730205,21.292695607376583,-317.7475294509509,-59.07698080073014,-0.5002987256904387,0.48306521404513497,-0.3972670695059863,0.5987721265541484
30320,1746,OK,782,782,,30.388277,0.04448211874384966,0.009621406521934085,0.5508955603397565,0.552772239492412,0.003793948637215044,7.1623706330770665,0.6544539556869156,0.15869343758785048,0.07264378742891253,0.610254355768661,1.0318033,1.0205737,1.0571095,114.93887400403749,101.0685581730737,15.78224573211947,0.28081515734195883,0.6724163916966421,-0.5670006639962067,-0.38406938255026224
30760,2286,OK,1021,1021,,22.848644,0.1355058562663815,0.026818014027549127,0.4093215627939384,0.4320013712095589,0.007691082189790548,2.5549862080306434,0.9213169655421507,0.1755283204254675,0.08542434979476221,0.8697129417398268,1.0451481,1.0089974,1.0009938,8.76078134885348,37.63609114449399,6.139256904036233,0.28986012920650306,0.6771220556869064,-0.5667242597044317,-0.36920243859052626
30160,1706,OK,1664,1664,,19.871754,0.07211337374757065,0.06634203120327017,0.20406060974741358,0.2263677013796772,0.013400741915906955,7.860672230085497,0.6231119986312047,0.16006298677957265,0.08371746246501477,0.5774535326778829,1.0230539,1.0113957,1.0173049,145.221057379734,119.07893238044049,18.30485416171679,0.2912823681227071,0.6708244721105717,-0.5644304026873544,-0.3828412597416737
18540,4790,OK,891,891,,19.86601,0.4930370710917219,0.40910177947019,0.6671315830102738,0.9249401972485428,0.04285448976654813,3.1911237199236835,0.7036094973281679,0.1330306611520342,0.0948567530108817,0.6501265988758238,1.1783725,1.1740235,0.9866439,67.01380311673024,252.5591531676909,43.44751115391662,-0.4573386839143089,-0.5112604301988617,0.42559367127067704,0.5901899081505456
11890,13746,OK,727,727,,22.792562,0.20451227789830528,0.22438871232708685,0.08559353014933713,0.31543908831086115,0.005519714365005998,5.815006738209315,0.8042253636160117,0.20304247320414914,0.08853399539814188,0.7503541080046618,1.0590432,1.0592681,1.0257154,-177.99692565636477,-73.72876900280896,-12.841394852645825,-0.563041727277905,0.36565499944996044,-0.30800714795506606,0.6741009060443018
27306,15353,OK,881,881,,35.74916,0.38628450707970474,0.054767001780978264,0.23511457323168194,0.45551510122037014,0.009551138710981908,6.91773423035812,0.5950999191127828,0.13660546368099746,0.058252274423105765,0.5253208092317667,1.0636566,1.0276059,1.0263084,84.61470669358567,-292.51723786379813,-54.53581342568402,-0.5648880900605523,0.36759135493791395,-0.30187711740065515,0.674276091428816
17486,4003,OK,1630,1630,,15.748394,0.072492213571,0.027390636236200312,0.11183891975492477,0.136063632002809,0.03818463628185382,2.3006466352549775,0.4090893874048644,0.1185949912513955,0.04986538845940447,0.37691887269769353,0.92468035,0.9273944,1.0172389,146.19939530687483,186.1426754015156,30.40378096571504,-0.5806023951535072,-0.3208276216895738,0.27101874983906704,0.6975093785309926
27246,15343,OK,1642,1642,,20.21716,0.0196728383008139,0.027010731891524246,0.0622987887925035,0.07069469067149764,0.007397008092547889,4.7194830150611216,0.4400068317915069,0.11961281113000066,0.06018523462237346,0.39196190502515993,1.0470566,1.0100965,1.0139406,70.07245851466985,-300.38000646070367,-56.004841547842744,-0.5635856001795179,0.37665044680262083,-0.3208217318845885,0.6614976406188097
18206,4553,OK,1169,1169,,41.606594,0.10565981689416959,0.1411575921960907,0.33027445402485345,0.37439374690574406,0.007044959596276529,3.9234414085755365,1.0354690211769602,0.29132289366684017,0.12646011831655424,0.9482662187194606,1.0435803,1.0174359,1.0097755,82.62525568717233,244.44359040166117,42.22435920801552,-0.5773436760258503,-0.31603701540340223,0.259707700291793,0.7066447445902473
3046,710,OK,1302,1302,,19.714903,0.024306596555421667,0.027581944149861794,0.02999382466244105,0.04744685234107093,0.024150376212692514,2.2297212552427164,0.5064946538078856,0.09208960932830035,0.041679557142355605,0.47682540714598254,1.0606425,1.0565581,0.9318445,5.921824321024961,3.9651999566971368,0.03507750035681784,-0.4536958484521169,0.545738175279776,-0.45885777642540454,0.5345834473246884
25700,14986,OK,1578,1578,,12.362495,0.03065476477346621,0.09029399618534975,0.026713952517900985,0.09902704483910024,0.0022994069903482317,5.496321421739522,0.3426435296435663,0.07040071526476455,0.07403011603066878,0.3126646531064079,1.0026404,0.96218336,1.0107173,-30.8055234733137,-283.5736491525669,-52.32218794924834,-0.04106625142500727,0.7683033527524649,-0.6387075898562774,0.008725583258722214
17286,3793,OK,1016,1016,,32.78831,0.018419377060757025,0.10205397761254371,0.8209127545528698,0.8274370298611419,0.005688276840098265,2.6734773214394023,0.41754221309205525,0.08532631163973659,0.05293481070805406,0.3821326421564173,0.97831875,0.9671438,0.97630435,186.8542822415934,138.80154982043837,20.939979253983385,-0.6102623728031684,-0.18698664588038486,0.15462802048395202,0.7541259880711345
25440,14746,OK,803,803,,27.611095,0.1068268347815417,0.16965294576743528,0.015198310278976557,0.2010598997123673,0.017394155636719956,6.242414347795114,1.9229933747436552,0.42042640121211017,0.1634229009232191,1.845552564564422,1.2510589,1.2027102,1.0356767,-33.41355107484515,-185.74798107671447,-34.57046229463605,-0.028801882994398488,0.7666697518366826,-0.6408615809230058,0.026160604953287737
18500,4780,OK,1713,1713,,20.631084,0.02199148656878852,0.10579781506772422,0.17360844492464045,0.20449130862645848,0.005700534378440726,2.989353730345181,0.5878479627236063,0.17297606840372104,0.14746224593573265,0.5156307996699248,1.1287931,1.1236101,0.9810877,75.6025253185818,250.15953671283577,43.132124439012394,-0.5594258843367726,-0.35050369849335195,0.2926201415131634,0.6917826899087007
30840,2396,OK,1027,1027,,21.671919,0.22288991934843053,0.1194095360618535,1.8034630827929572,1.8211034139901923,0.011327792917370823,3.3004928175768664,0.9028422875967023,0.15356170454330398,0.0721602004421813,0.8550412740272169,1.0216662,0.9850122,1.0280198,-5.1362329871198025,28.969220030384857,4.724478034676942,0.3122250239757496,0.6740284679057956,-0.5525302707215614,-0.3780363194089512
30720,2276,OK,1839,1839,,13.2789345,0.004234283752059642,0.029657712954251413,0.1585289749165475,0.16133488458687748,0.005637792679308986,2.8840438133318402,0.8787147575139739,0.16540316458557947,0.09445264919719065,0.8480782686907036,1.0688406,1.0444493,1.0158949,14.918884723752756,41.21866559210294,6.665290223798117,0.29382290577219206,0.6738954614137472,-0.5605018212107524,-0.3812751179253214
30580,1976,OK,1515,1515,,14.600473,0.05049301452485186,0.07642244534593587,0.044807475644805916,0.10196884103548168,0.006869512567612033,0.5071545505220505,0.8544497356303418,0.1979323402098967,0.09695049441429626,0.8103502922772625,1.0391821,1.0121554,1.0010406,40.999429452324634,56.60574087860671,8.989645017575038,0.2892277865275732,0.6724389756164886,-0.5597749802914608,-0.3883620514570172
27586,15453,OK,1000,1000,,33.654663,0.06960506959075952,0.0936651290854943,0.1552110885833189,0.19418677642557344,0.0033210149078253043,4.239529502444997,0.5864427343153065,0.131658195009828,0.0572628496178087,0.5412049756162403,0.96328837,0.9557984,0.98366874,117.62957910136612,-268.6320060681026,-50.64535985055507,-0.5854804764876023,0.31066949863118776,-0.2484818125071527,0.7063666633733905
12010,13906,OK,1042,1042,,21.605614,0.007905161357860818,0.017319579417605813,0.006572736165859627,0.02014100960733026,0.009884271100385674,3.2710465835570375,0.713895299226597,0.18290544919006013,0.0989664993564166,0.6409712041595768,1.0358591,1.0245187,0.9448029,-124.06163716534837,-41.38101288927707,-7.282863673757948,-0.56285494882503,0.3683459591949626,-0.3093274052207246,0.6721845857406502
3106,850,OK,1761,1761,,21.032137,0.03710484478387552,0.08292306544559606,0.3564450999374573,0.3678397933323066,0.0068349022810977504,6.718321091061848,0.45499820267087693,0.1186674159660881,0.05681445777346594,0.4181220965646517,1.0379299,1.0288746,1.0530466,38.74719717758767,1.71115184574061,-0.5738374896322441,-0.4458604043048826,0.5572061303264072,-0.4559331270699412,0.5318409648005523
30040,1646,OK,1822,1822,,14.034565,0.004801176752870007,0.032478622005478686,0.0009152887742660543,0.03284432887314583,0.0053456700160881545,1.4030992784630933,0.344708246733594,0.09040733191180772,0.05029733304371142,0.3183054971264916,0.97552115,0.9615253,0.97409177,162.3373813201079,129.41701998067762,19.817009341494828,0.2792823553140788,0.6803219041926747,-0.5629462887133443,-0.37716700373938583
18106,4363,OK,1157,1157,,42.335213,0.18467843412084878,0.31284407986537044,0.31896356929512537,0.4834411038312994,0.01127658093997238,3.923782433442611,1.0160644280396285,0.28712449948032415,0.14005896945537843,0.915033231625892,1.0895969,1.0549829,1.0281373,82.43281640785973,244.21993387833365,42.339801238521645,-0.5792321549343031,-0.3151167157813029,0.2577151408493057,0.7062396705810228
27526,15423,OK,1080,1080,,27.839434,0.062529511639275,0.022980171544703155,0.08376681323523272,0.10702759975658882,0.00445188452819595,4.15754232720989,0.49701540433699337,0.13888608573460481,0.07253997014929303,0.4445442698844957,0.9915452,0.9691388,0.9758447,109.18603184046844,-275.3452308299284,-51.69720744486096,-0.5755493615283699,0.33447859060058677,-0.2743508288577077,0.6939730741024608
25820,15036,OK,1583,1583,,25.570057,0.00948165784896842,0.13146092045792987,0.5224084174713672,0.5387786466519895,0.01115786806810004,7.85724352869064,0.472082234855325,0.12257544963604827,0.05022532118411971,0.4285496509817568,1.0995092,1.0831721,1.0277464,-30.35655156169044,-301.00712923733397,-55.597897041337426,-0.027979370864211393,0.7604956261290908,-0.6486682059524607,0.009649664811851009
21800,15253,OK,996,996,,32.479214,0.015444766524578046,0.06281552793491231,0.015372540806306123,0.06648794156523438,0.009735738733196332,3.100326583063445,0.48054896693832844,0.11751959977736348,0.06791647717515925,0.44649009487837077,1.028344,1.0005172,0.9848494,37.8589698438524,-313.5883338684296,-58.34470066337747,-0.5249248592728971,0.4455021627440853,-0.380064405322943,0.61768338403602
21840,15273,OK,1025,1025,,34.614727,0.0998405906780101,0.2528329448362424,0.5220809013792316,0.58860947080934,0.010560413346698331,4.346584076287248,0.5286889571899613,0.14150778242798578,0.04553726703125616,0.46937430575829664,1.0428077,1.0031147,0.99195075,47.45728940389759,-310.56946073933693,-57.70961211077418,-0.5356570233372201,0.4284122775735244,-0.3652114806651822,0.6294084906991004
3741,1495,OK,1547,1547,,13.811019,0.03412233486218452,0.09696963310172363,0.10984004524717639,0.15044028390106057,0.0017307692150995678,2.971227131369391,0.6113012317666162,0.12612452167490584,0.07603170752997457,0.571955087089588,0.9904433,1.0042096,1.0226288,196.29761958992404,122.74756017538719,17.58585229076278,-0.6155021186022327,-0.17409514910210033,0.1394245391026982,0.7559158808698762
30800,2336,OK,965,965,,23.638762,0.1589368168471356,0.11316354806782242,0.1723033149259101,0.2602985453191309,0.010664665597693163,3.5100961826997987,1.0683630012507774,0.24472323008438313,0.10199525203724491,0.9943338546022549,1.0297583,0.9580525,0.97918296,1.5221979741258966,33.23140082357429,5.411032309477593,0.29420596137114696,0.6776084846090916,-0.5614987439022956,-0.37283877812748206
17306,3803,OK,1174,1174,,29.882063,0.09582475336551788,0.057239872220259926,0.12604760062889708,0.16836503186129817,0.008124983164866253,2.356397613080583,0.418479779892557,0.11024544291589011,0.047189674060963804,0.37052106726571044,1.0394282,1.0174261,0.97738254,186.3662445759348,140.0557829182786,21.24334881847927,-0.6074366174149928,-0.18637554843604068,0.15634493501872443,0.7562018064396484
17246,3793,OK,1728,1728,,20.920532,0.02259726887954039,0.05388003695513172,0.12667527320192873,0.13950025012122338,0.003875935862262754,3.3451753933506145,0.34991437849010837,0.07980993348323018,0.05051544165971644,0.3048898100739752,1.0231876,1.014837,1.018316,189.5753542271007,133.49619704740675,19.843474447994776,-0.6143502256172156,-0.17942473535238032,0.1510847018532299,0.7533617839349995
11950,13836,OK,1760,1760,,13.920792,0.02631356898814565,0.0049449648704106945,0.22604110205543293,0.22762125649617646,0.006233114666134212,1.14910928197787,0.47936155217153664,0.14980290857304546,0.060324048118634954,0.4377855380287654,1.0274141,1.0087569,0.9595862,-152.39646328231143,-58.42401464749819,-10.144840024542885,-0.560735587533419,0.3701595112239977,-0.30445837086058625,0.6751760048586445
