query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18146,4323,OK,1106,1106,,40.826576,0.26941222658227976,0.11559981641685209,1.1828929835343418,1.2186804650450453,0.008876735623826168,3.9200205631278666,1.0520425476744089,0.3745655766514808,0.1415384630983283,0.9125519397528059,0.9979624831848289,81.5777315472878,245.5316650158231,42.424813926702704,-0.5762261622388986,-0.31826151401744335,0.26194728992693117,0.7057312774326298
3326,1120,OK,1798,1798,,23.545877,0.0019286400955188243,0.1022998589116716,0.5923684562135758,0.6011400574764761,0.0012526079784360566,9.781869379503211,0.5208264099678898,0.11061655927721059,0.05715361835296706,0.4892949095233483,0.9790701808204133,172.7197369711993,-8.1719365261859,-4.965636149868645,-0.4479732743354365,0.5673790615145485,-0.46279849022139,0.5130482467418241
30600,2036,OK,1551,1551,,16.52028,0.2263925143637432,0.0008857169439803192,0.5828473333788495,0.6252722359750817,0.029271333555017376,0.861708399930093,0.9323202200467318,0.2338820498809877,0.08680386142812124,0.6088372537967301,0.9675111040955798,35.67502959106557,53.207853270353766,8.477867161324653,0.2935755382320934,0.6756115583685678,-0.5499593328167988,-0.3935824663246999
27646,15533,OK,1642,1642,,21.204233,0.010874516099973364,0.06380452966057662,0.07329064775013279,0.09777930329701692,0.004294853680058871,0.7344914080547613,0.9960742131526588,0.3096630454900017,0.16396280696133592,0.9215426305663073,1.1468643087631254,126.59985869050821,-260.784261462141,-49.2829480495801,-0.579877398151066,0.31542487435375405,-0.2823348945236716,0.6960864594910433
11570,13426,OK,850,850,,23.809038,0.12446927013392617,0.12740545296360928,0.5605176720359331,0.5881367267201705,0.0036494987089657266,3.9819561995878727,0.36699582864669944,0.10124449218198217,0.06989726411802977,0.3161051765114262,0.9869443295469313,-244.9610356273541,-56.61396977353043,-8.741438188909957,-0.14212307209867442,0.7494321786047182,-0.628719143743833,0.15121071502721645
25740,15006,OK,1691,1691,,22.258324,0.0017808138014620417,0.10318516194112898,1.5391861832909743,1.5426420374722223,0.0018117000829488373,5.844860168417596,0.7210120016227998,0.28763620366200415,0.10886247199667176,0.5253906847173511,0.9473528914275624,-30.478183594182887,-293.4366342448262,-54.24205826291244,-0.040290304232366264,0.7679704327196184,-0.6391731883883027,0.007465996171777967
3421,1185,OK,1319,1319,,12.472171,0.6253336442206354,0.12489882836458244,2.0454568372100383,2.1425535131731013,0.014339271926802948,3.0714863076080157,1.2996048789032302,0.4277016779884608,0.3066911380500512,1.0957318672055472,0.9419435267824091,195.5778455522812,-3.4065839804974214,-4.8714686288083,-0.5977954587101069,0.28785562857563035,-0.2232815895919442,0.714090371306179
18340,4730,OK,1868,1868,,29.908089,0.08184738827766273,0.02259734407491135,0.1893144609482762,0.2074839754083452,0.020820714218554897,1.2844270134453861,0.6964619860503551,0.11966888775322193,0.09300680684574303,0.5552032148864412,1.016796773368976,82.10134587925486,244.6586193558828,42.14273829109071,-0.5828914053826675,-0.31564258090673314,0.25466471841464616,0.7040974732551908
25040,14436,OK,727,727,,40.27283,0.13122906173954058,0.049797488841288956,1.290122601205173,1.2977354054969525,0.01057295249627968,8.111086945409017,0.6418560291606075,0.21385825228903566,0.11434093759409042,0.4938348990342787,0.9916292888104201,-38.420084035900466,-67.28808983255611,-12.69831908043042,-0.042314493098938685,0.762886489870564,-0.644139737884027,0.03602339969307064
25720,15006,OK,1739,1739,,24.258017,0.02263965355688713,0.10038822634029379,1.772835171389568,1.7758194995034842,0.0016711654402153365,8.91283840405767,0.5143466866417348,0.24425360047099653,0.10269694260287832,0.35863163746142845,0.9750144275050029,-30.56898839233435,-290.64783932903197,-53.746737872984944,-0.040639285770601837,0.7676875309563872,-0.63948004476022,0.00834120012998504
27266,15343,OK,1561,1561,,26.25442,0.15207755337772777,0.013664855415312378,0.888960074379437,0.901978006580854,0.009250903235671558,1.4621411613425896,0.40228447097585895,0.13589421043046745,0.05160091683703377,0.3208417905377754,0.9990236733616908,75.80255909889074,-297.0395260847654,-55.38641954886233,-0.5601887840027028,0.37218166122278507,-0.32171202768448026,0.6664613331395614
17128,1435,OK,1804,1804,,11.609905,0.014319638197287043,0.07550647748503668,0.29119780845850274,0.3011684642045618,0.007087195714472213,3.1967103933369168,0.8954789308527713,0.16158085843861048,0.10415375305471314,0.8647040183922758,0.9195774455157032,200.51909750953016,100.95711821694918,13.306518082052968,-0.6337804205146005,-0.06014056548318116,0.03908384668706402,0.7701804618943806
3186,930,OK,843,843,,34.534103,0.3273721340332077,0.05347752405077289,2.514133198017763,2.535921547898334,0.020038874128797155,5.488570189744601,0.7938817309022899,0.2868124965198414,0.14644112896889583,0.5237552131960199,1.1097611607841797,85.75672853309096,-1.6072291377610486,-1.9367598764804947,-0.4404596750526317,0.5574497994071106,-0.4674513786045794,0.526055324499411
18720,4980,OK,713,713,,34.325558,0.11888735064920783,0.09102311678838482,1.5166513314239936,1.5240244981772544,0.007018114205242463,6.9482070336891,0.6962951747194288,0.1815421443979739,0.09649096468854002,0.6524200494607051,1.0091984290229523,40.8758524661171,208.9835676268582,36.41284547198526,0.10861053768815751,0.7461340956021598,-0.6414311980830624,-0.14161101867003076
11830,13696,OK,1819,1819,,9.985259,0.005205539908185237,0.02089852176754072,0.529112848277132,0.5295509910006244,0.0030256898850817247,0.8621187487140738,0.8344775565304359,0.2312792087867348,0.14303926113459964,0.7741540953652644,0.851080251587656,-199.03860574846038,-85.86553931943611,-14.972981454785021,-0.5642879285822171,0.36745076390149123,-0.31525547111962376,0.6687099952099903
3166,910,OK,1091,1091,,24.489918,0.01571623571943448,0.022399428507322315,0.2882794128664967,0.2895751272904763,0.004215005433826963,2.974272488041465,0.6207119674699012,0.1363166485043894,0.06883908853283038,0.6005484542760953,1.0006182251612339,75.19666208047573,-1.0403842307444502,-1.7038116778015562,-0.440181107818851,0.5578194201971076,-0.4636384670414561,0.5292612385672888
3326,1110,OK,1875,1875,,23.639072,0.047021113120830016,0.0528325005157029,0.13393174224581017,0.15145946576844174,0.0021630347936044745,6.225513452410844,0.3459939703329924,0.06662855604294515,0.04385853613094137,0.30922553279131293,0.9944298461539021,172.002121631586,-8.07308763570533,-4.878014559287841,-0.4480945555947343,0.567396609165627,-0.4637627491917947,0.5120512372954245
27146,15273,OK,1666,1666,,17.123737,0.1655316548383809,0.02612973064951045,1.1410410142426528,1.153281443430549,0.00949677458779426,5.449638544868962,0.8344137524909621,0.27230079606847113,0.1341275594541953,0.75401366791231,0.9283325026729026,39.62501847778218,-312.4790172421963,-58.26530855840899,-0.5215629932757815,0.45525209316380805,-0.3882775111090428,0.6082418516364568
30160,1696,OK,1662,1662,,16.754742,0.027437862382096445,0.05596549054510164,0.2797880997260629,0.28664673933672097,0.007880135665223241,3.156183759438861,0.4465951115832648,0.10204015183157988,0.05424736731501767,0.41805099418458624,0.9862797855633879,144.76510928992295,118.89938362957659,18.256028321753558,0.2886572952699306,0.6709552827551324,-0.5644990293214084,-0.38449554005946024
25460,14786,OK,1883,1883,,16.16176,0.05145294022159813,0.027240788611937003,1.2833894707877722,1.2847093053880188,0.007224002133861853,2.5490778266122915,1.0329130210349686,0.4257032082766572,0.1884413885842373,0.8182365235930629,0.9408091988024045,-33.17196290115889,-193.56106966977003,-36.20552136633307,-0.031588102911581276,0.765184989207819,-0.6427532189705729,0.01903742494256756
30840,2416,OK,1635,1635,,9.084752,0.028819238618330884,0.027638601846003596,0.011037034816924807,0.04142773182413222,0.0013569607267544823,0.3151180600255427,0.9785201830942694,0.2022546293754346,0.12758692062220112,0.9337112605485265,0.8652133087161392,-6.762559859208683,28.23086797529079,4.458125721034936,0.3090322099652842,0.6720404166110756,-0.5568501026099452,-0.3778607347535307
11690,13556,OK,1537,1537,,17.056673,0.34470633744221735,0.21495979985469277,1.1102148500732614,1.1822043765566053,0.03175758788984697,0.35480039950807757,0.8796764053790864,0.1750216273648207,0.09817766694826724,0.7657528895336041,1.021530905707784,-228.1565586797073,-97.35961633602989,-16.833476799846167,-0.1744591402628125,0.7375704066277352,-0.6182626390341119,0.20809904569779517
18620,4900,OK,1570,1570,,18.598244,0.22623392748424825,0.07653224121703506,1.6103242283277037,1.6279382955842845,0.014411702760190674,6.280399281716291,0.6914878943699022,0.16202479977522333,0.08878033665515295,0.5771443528917843,1.0219474984148371,55.5417959135819,241.56774661692927,42.0370456478125,0.1562146313915423,0.7372144484922654,-0.6257503048374787,-0.20136633747787136
16828,1195,OK,1308,1308,,22.778034,0.14606764827365815,0.03545198581521554,0.3138158895962966,0.34795547665406035,0.009979967671889026,2.889951958107809,0.5784241066584568,0.1485772484122514,0.07808304116025311,0.5099642180863899,1.0275949817413716,196.0624770872297,-2.5836903878655533,-4.59422500439078,-0.6458753111029018,0.006412616532383378,0.0007037456484414305,0.7634156571612878
30520,1886,OK,714,714,,31.275057,0.1059469063244256,0.008371941322731911,0.7026584685131461,0.7106502372718015,0.010565990368449532,8.828292231812918,0.5705069125321462,0.13107053660997225,0.06860728406258221,0.5350651563234905,0.9710035256078405,58.204235769915755,66.7049767333328,10.557778961746676,0.2827731509630974,0.6755116046248241,-0.5560857134767361,-0.39305482617399096
27586,15473,OK,1808,1808,,20.938076,0.01808592142103882,0.024259747579792483,0.1425943011810451,0.14576958062501874,0.0079315711517893,1.2294175739627093,0.4904259689017016,0.1516656619080865,0.09475934093040417,0.438645766126351,1.0121633488466482,117.34986010685512,-268.7810846716165,-50.60432570310227,-0.5856138472342307,0.31066906641778924,-0.2509146225070712,0.7053956374338844
25280,14586,OK,710,710,,48.31938,0.19425161175350808,0.10515065450135946,0.865963035038309,0.8936902857610457,0.008337908902030016,9.096318226368169,0.36612403167482904,0.10840379047706694,0.04847929106231996,0.32054776660123885,0.9908614867760719,-37.17987731685252,-134.68570460521065,-25.212992727439303,-0.022953272395379455,0.7646712184931945,-0.6435652200877432,0.023976705109151005
27026,15173,OK,1639,1639,,19.7922,0.10916257044834582,0.05223005053178641,0.5922686925067193,0.6045052928544645,0.003352296295393265,7.584831891460687,0.40531305418359626,0.11963178568377986,0.06428963420693812,0.37365249097171294,0.9726003740175581,-5.499741138286842,-321.65368829642364,-59.37308749412996,-0.4812910793172053,0.508603131115297,-0.42471552874520535,0.573845337727925
25660,14956,OK,1595,1595,,17.47354,0.0493897984484693,0.06261215031653762,0.01698963081085303,0.08153699229877326,0.004936519580028728,7.171418135082547,0.7439288984216718,0.11337001226711019,0.0626845526674571,0.7279539576652532,0.9462710955784476,-31.356748185448552,-267.8563474238741,-49.642973072524185,-0.03869980091281203,0.7645664358731187,-0.6433280754686144,0.008335337991571512
27146,15253,OK,989,989,,30.319098,0.08782273792035677,0.04326417984652041,0.017822495126695426,0.09951011951636284,0.007163699274832862,3.833912081994355,0.7688916997858251,0.1950125297338392,0.1119856928585321,0.6934324547734603,0.9543097580634979,38.58091591716418,-312.9135429007866,-58.276072215540424,-0.5205749809332116,0.4549393202021125,-0.3881039799948645,0.6094318705750231
17566,4093,OK,820,820,,32.57979,0.4464074957118007,0.13482733928071383,2.579021964355534,2.620841917452,0.012447434117014218,6.718104610471283,1.2395267919928334,0.21682969124273477,0.1015902816052967,0.7406322347267178,1.016545486401963,114.36939121682232,214.2719273659645,36.263242295898095,-0.5803386733306538,-0.3078756699559667,0.27261648077969874,0.7029223644850642
30740,2286,OK,1630,1630,,16.601936,0.07837443086006332,0.020443613013290684,0.7562662076222322,0.7605912631085038,0.022360368771583112,1.095146798547103,0.8957632107968805,0.15273060369216135,0.07618217369674352,0.7488055748503561,0.9680497694579024,11.571630040064932,39.3164871807991,6.394954443157154,0.3002340385110986,0.6735033433742766,-0.5630535856623703,-0.3731265579608817
17786,4413,OK,1126,1126,,40.104523,0.3184732836402568,0.11240171243496498,0.8600273294464782,0.9239623286399512,0.008255430252195509,3.9238089429324856,1.1069568912683188,0.3376959473258496,0.13729495133911696,0.9907041098372664,0.9737579131132682,81.85309616928996,245.35895327963402,42.389009454880046,-0.5759766321395452,-0.3183014212405095,0.26178089176622993,0.70597867472859
26986,15133,OK,1756,1756,,21.581108,0.03776707758040443,0.07807937721606537,0.25140649245507074,0.26594729880932133,0.009209449632935829,4.764851066423128,1.3774127600530015,0.1795342580893351,0.10464286055226157,1.1466870161793628,1.0467863445759362,-17.418593475345073,-322.8395057308994,-59.43733874641483,-0.5104690836820138,0.4622606628168399,-0.3969219084287565,0.6067861178588835
11550,13416,OK,1798,1798,,13.582343,0.00458642288957109,0.04197429363513999,0.43844116072533657,0.4404696675359966,0.004551671006998404,0.6464472615769571,0.40812343079862995,0.12173975210600263,0.08901480391139838,0.3404481348008481,0.9797504841077243,-247.9356022965679,-48.94052852903067,-7.314411624194482,-0.1437989612318501,0.7513236504743299,-0.6269355352843249,0.1476023901714494
17966,4353,OK,1129,1129,,41.239983,0.22936520197134486,0.14241973417719173,1.0757862663766837,1.1091473605807043,0.010255698378846281,3.9232537356804875,1.0181597272087848,0.3661866908548399,0.13721400424814778,0.8476807075060719,0.9873128340785048,81.63280074374315,245.4276817849855,42.42476655210225,-0.5768578487322593,-0.31796439161711754,0.26229233794987583,0.7052208146902175
25020,14426,OK,720,720,,36.41696,0.0551061681524041,0.35923741078197063,1.8628309304654325,1.8979534458390923,0.02164582571329807,6.6843000820939835,0.6489787417662672,0.28993870358856233,0.15366911285360274,0.4620231004429378,0.9404819603486911,-38.7386644934968,-62.12535729972632,-11.584018769381672,-0.04034954010315536,0.7685826691158153,-0.6372212552795453,0.04002083417713467
30260,1746,OK,1763,1763,,17.216024,0.10660878472057132,0.18005449816523114,0.009051002476424319,0.20944444593963,0.00496715866589091,3.9762839007124744,0.5167082261796616,0.16584245532762454,0.09400915187537207,0.45415859360374355,1.0180875508361933,124.9622787488715,107.06460198902155,16.457503192991407,0.2895987782810736,0.6700470198093905,-0.5617936417596635,-0.3893037926107046
27246,15323,OK,998,998,,38.141373,0.0063229917782625655,0.01979846751138757,0.10461218250712356,0.10665677788931735,0.010041065364103562,5.014350044690996,0.6768802414897916,0.20058314604775718,0.0995208667486811,0.6250459039640113,0.9802449532084748,70.05204813753765,-300.442833201386,-55.94815723076596,-0.5612390226296828,0.37573937636003146,-0.3230481599551585,0.6629257627214673
30240,1746,OK,1590,1590,,18.349892,0.08615150424291113,0.1988516901334914,0.20715694280053487,0.2997967233021844,0.004416979986040522,7.212976778525408,0.6327199409780805,0.1713317598231403,0.09511814596098622,0.584430686238846,1.0392069044282781,127.90910927513563,108.83795151666153,16.703205211145384,0.28788091984601316,0.6771181979928108,-0.5592678711872778,-0.3819096361617922
25840,15036,OK,1904,1904,,24.061007,0.022428091290128654,0.18844105417675408,1.4680483776668147,1.4802631824605823,0.00411089771718212,3.4106125397198754,0.5891554872864726,0.2936463877522004,0.09202050833268327,0.40314851661792694,1.0139403701774972,-30.198595131011967,-306.31500831288935,-56.55329286051279,-0.029453069874309998,0.7612975843800228,-0.647638248604701,0.011099713345697523
30400,1806,OK,1385,1385,,18.038185,0.03382997273944749,0.029585795751462033,0.17666808559787184,0.18229481296684216,0.0053255073702675555,1.0403327809577736,0.86172443504865,0.29704149162519,0.14079585731141453,0.762084630866454,1.0038782313498946,95.11311384633782,89.03706847008816,14.00712475753193,0.2880210524482114,0.6743813469971298,-0.564930892046133,-0.37829454051165196
