query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30200,1716,OK,1747,1747,,17.493635,0.05282021054736974,0.05620872589188217,0.03718656496708439,0.08562847728827369,0.001553370358991401,3.0957726783826454,0.6776571000493073,0.13289854413059654,0.06035736873409192,0.6447611018214889,136.79528937898021,114.1098114034322,17.585724549932806,0.29057327759271784,0.6664533182676827,-0.5690873029959743,-0.384118193382959
18186,4403,OK,1162,1162,,41.471264,0.08291057579858385,0.15924597114377184,0.48041913095142075,0.5128703386713781,0.008006415978168292,3.922162593821691,1.0043710043857073,0.3029869990125822,0.13208233901781125,0.8570178492958593,81.99291897081979,244.94155997528875,42.34161440074334,-0.5771495884766867,-0.31739066304982627,0.2607098873071252,0.7058270851917549
18400,4740,OK,1734,1734,,27.190857,0.02104104567070625,0.07408222811082374,0.6904480509656077,0.6947297411274309,0.0072092552037993415,3.337051797116053,0.629603234422013,0.18986702553533763,0.07294265640530201,0.4914821493129793,81.80852042767891,245.090610829141,42.16940438133143,-0.5757389718516628,-0.3183153900152771,0.2614154605252037,0.706301568573232
18480,4730,OK,1225,1225,,41.768414,0.4639409214875416,0.39767736707389806,4.549051148453456,4.589907931337975,0.022227419206532577,3.5548800664323776,1.561800746961309,0.23186438846450796,0.10094259290304564,1.2468722520109683,75.42287203679848,250.80592847634037,43.661456495749825,-0.574394220318787,-0.33606129063464885,0.26877826775048647,0.6963421080089834
18840,5180,OK,1507,1507,,15.874527,0.0860660828195241,0.12380395917711368,0.23065283485054788,0.2755640055312372,0.008361611439710148,4.80563878894975,0.6863445300937012,0.1291232665793418,0.061910609329673516,0.6364711045026921,16.03699432528391,149.48560207058983,26.126696698833552,0.10827250992477855,0.7494848996810624,-0.638668507387736,-0.13657227542871994
30580,1966,OK,1139,1139,,19.466724,0.0022844916289075923,0.16858576049383528,0.7591581330732797,0.7776550961413388,0.0038114309838767693,2.752428386902827,0.7993138758636148,0.15762966159678338,0.08450918584904593,0.7101990942363203,40.359885881262954,56.29490125729667,8.86216591596837,0.2885851443114567,0.6737244047125138,-0.5589157396031458,-0.3878495030309735
3461,1205,OK,1237,1237,,21.957773,0.09342072242601707,0.031070211467894314,0.11247575341655458,0.14947770578210046,0.003735091774477514,1.5338092980554592,0.5249776671525672,0.11095234932978881,0.06245581725247312,0.4896410334865733,196.6485868804824,4.223677026313071,-3.5867204801355412,-0.6429860946709234,0.02199573783678204,-0.018734398118625595,0.7653326674747282
18660,4920,OK,1503,1503,,16.75309,0.1435417759843523,0.046765009916595913,1.0658344021903439,1.0764730282258301,0.015749369531817273,1.2188797515821002,0.7404876240817172,0.16256159216537747,0.0934137666337509,0.5458376119721633,50.16276163504161,230.07958605980838,40.19177406235968,0.11339198756847758,0.7491524138873046,-0.633891043861529,-0.15522584331945594
3206,980,OK,1704,1704,,20.669949,0.02433891722648232,0.055204209048708375,0.2159318830479462,0.22420184143999122,0.0015728608541839524,7.622891922278569,0.37819279955079954,0.0910649548708431,0.053731928954783736,0.3382832730674785,101.02165656620531,-2.908354557561938,-2.5148910692558615,-0.4449533909053072,0.5559082552963169,-0.45875402189505815,0.531532914324581
18520,4760,OK,794,794,,28.367973,1.5822524389182,0.06843435289192314,3.553982711854351,3.8908866800869357,0.0132145674907586,5.925328411241092,1.2420886963735165,0.3556072817903593,0.08884452857405667,0.8831805850819023,68.72255032034893,254.95006277144495,44.33422619823636,-0.523860206425565,-0.42353267182691634,0.37220808829415203,0.6384760755324594
30620,2086,OK,1373,1373,,20.996662,0.06303472838345192,0.09438038058522952,1.0954933168538254,1.1013567271747988,0.014208599736731435,1.7845375803991455,0.7621090292758524,0.1935209259631987,0.10840746150442704,0.6323849525098701,30.57252831636949,50.5098825420324,8.061541017443023,0.2844480566687291,0.6716993357540586,-0.565154011349434,-0.385370275009093
16868,1205,OK,1046,1046,,22.424538,0.07229545566937268,0.21819856078946895,0.3950586415652899,0.4570651760049654,0.006803059258542054,3.11194800080455,0.4411872707280141,0.13083221715867277,0.06420272958861006,0.3641154901499002,196.2629065681806,5.968673337297315,-3.145925141772052,-0.6489512327956908,0.0089254772343041,-0.01180243587837184,0.7606860954535911
18420,4700,OK,1204,1204,,38.050552,0.05721410397139509,0.07300388052699501,0.05719352338044059,0.10896843296073581,0.004550980990428423,2.7484436766340625,1.0195177723523876,0.21892509410019767,0.10390266880652943,0.9156821263660939,82.37875336939172,244.59348298666313,42.195014903114334,-0.5760935538261928,-0.31794583657848985,0.25944235233392554,0.7069061663741172
25580,14886,OK,1667,1667,,13.793969,0.035462369231633456,0.0028576552095939574,0.7840585745368207,0.7848653350285824,0.016996112584703668,5.216699281121102,0.6170221562171603,0.17583019080372697,0.06723766398392206,0.5533458287513442,-32.20505562172591,-234.901079104348,-43.75411462736395,-0.02495090986683997,0.7634112472779843,-0.6452597370624817,0.014852318079882498
25840,14996,OK,714,714,,45.38813,0.14639940183229327,0.09351760625109518,2.4966346870684504,2.5026711905899997,0.014612322777946746,11.596638505980245,0.3086759126118852,0.0677563462361358,0.04801332536481273,0.2687775375294681,-30.57237494203659,-302.471629237069,-55.590858993505854,-0.03723615903138339,0.760592273031745,-0.6481275124742191,0.00660229043391481
3701,1445,OK,1132,1132,,17.360764,0.15209796901081024,0.016196980863461243,0.9935815423687218,1.005286235707081,0.004235417456105404,1.5668514044313848,0.7036069289928589,0.08811512666946264,0.04012063888207562,0.6530892924401446,199.79608870280384,110.5435177621218,15.214971143767515,-0.6354874635581197,-0.06264780007920173,0.04315873484101873,0.7683542545028474
17686,4503,OK,1445,1445,,32.56638,0.03862566793071451,0.05164722121827455,1.6229918056848343,1.624272692315789,0.003945236793359831,1.401925205681318,1.2941793785180749,0.38488797482706794,0.13296973066887396,1.060943497930726,82.95522727904967,243.97408007922695,42.03539921525702,-0.5790444918078868,-0.3188302943907462,0.25846770046116735,0.7044495494384057
12050,13966,OK,1084,1084,,19.257156,0.06913612674675576,0.0006511708117820404,0.08730711499366794,0.11136768100973977,0.005388656128880211,2.4636936682129424,0.6165130148872461,0.137250367264949,0.06375369666265618,0.5859187482771091,-106.1075609467123,-30.869320627409884,-5.551760182997044,-0.5644132123347502,0.36574338905667725,-0.3088106790786837,0.6725365890345792
30280,1736,OK,1012,1012,,25.257984,0.16580706395077105,0.06585203525639166,0.8591509039028415,0.8774786314665752,0.007273421816931222,3.753760498662833,0.5571578593268458,0.1902864829778057,0.09582648027860596,0.47885322620033755,123.35109595032476,106.05238820652504,16.56964184366432,0.2873965188133914,0.6692394649636325,-0.5673295018321095,-0.38426425264401737
18960,5290,OK,1123,1123,,20.595285,0.06348439005970898,0.0006067318846111995,0.13900729989305383,0.1528190607496018,0.009137233437550267,2.321078141425106,0.3798864648395058,0.10539532956439368,0.06093910797695523,0.34420680119911395,-7.924902239696472,93.39535709095286,16.377549244355304,0.11426371677989987,0.7523824222587465,-0.633157671144336,-0.1413359726848939
11490,13346,OK,1480,1480,,19.04317,0.05384784704679102,0.10460816512989114,1.1175602859397462,1.12373637991886,0.009938479918645425,0.6646003491771932,0.8019728198051232,0.23989756028632714,0.09613907225849472,0.6276707451627326,-256.0407923510819,-28.751057354093707,-3.5910675940507355,-0.15762760757818822,0.7439016525507841,-0.6299117376471065,0.1580350323054733
11490,13356,OK,1729,1729,,17.140028,0.1822639546390977,0.12248562193719643,0.82113047712295,0.8499871394334083,0.0128671023042774,2.7176682712061946,0.6203158711608061,0.16607593461029602,0.08493251750452513,0.5283600567045665,-256.0251732305576,-28.414399204506875,-3.5771889134278174,-0.1558791824534876,0.7437687886227726,-0.6305861179156389,0.15770484279288818
17546,4103,OK,1856,1856,,19.250118,0.04079383171269896,0.024040848450859874,1.577078403964288,1.5777890832904717,0.006673705737423952,6.9895235339156025,0.89913761010705,0.24657090368805434,0.12409227726737182,0.5481340054216561,122.7821003329199,207.1183493612333,34.56720981270204,-0.5730021166901537,-0.3173049450397713,0.26758721501036825,0.7066705232885451
11630,13486,OK,788,788,,22.593544,0.017408953129865623,0.013622787385115244,0.058952565774375465,0.06296075759232872,0.006254262439906442,5.05393680260977,0.4335079941616018,0.18619274468707525,0.08446201983944635,0.3470355974185182,-234.86517259247697,-80.13458412398717,-13.375158432964492,-0.14913125224509383,0.7520673708241801,-0.6254255772584145,0.14490475028926522
3641,1405,OK,1628,1628,,17.867199,0.046386032881892664,0.19881740888099242,0.7489930413004409,0.7763186214674718,0.004044650243628607,7.858076364710223,0.6505656746215747,0.09134589316812192,0.058568765625808816,0.6255209269801014,201.18580543033136,83.23927524603324,10.10958448311686,-0.63905811183392,0.006638485225810757,-0.003852237304804856,0.7691201599756173
17286,3813,OK,1592,1592,,27.521723,0.0963063508009161,0.04251029289350528,0.3962443155585369,0.40998975087059686,0.01192572518084017,3.383045628076588,0.6072842299520568,0.09627761479127361,0.056623782792216915,0.5015793107279087,187.18301055997412,138.46849723997107,20.92287292964017,-0.6112257019986274,-0.1921288703595402,0.159970410126172,0.7509321582371583
27266,15353,OK,1749,1749,,22.877308,0.19534880740240412,0.10377306571846164,0.8306906335613924,0.8596376762385286,0.010169617403648891,3.833511817999864,0.5687581104941974,0.16770768477155484,0.060683192594580326,0.4592626855526678,75.71438073770855,-296.9961585420049,-55.456382420448534,-0.5585250812289531,0.3730813373838099,-0.3232154212013681,0.666627212789668
27006,15113,OK,767,767,,51.765926,0.19359473372617675,0.05613775601850446,1.5937131655799677,1.606409668397269,0.005236452668112139,6.451797170884656,0.8418772820879826,0.15008136142646578,0.071428237535347,0.7925319757470177,-10.731178136671279,-322.35463919430805,-59.2737725804003,-0.4845516811816448,0.49830743318749904,-0.4275756590090224,0.5779951782819024
3561,1315,OK,1768,1768,,16.656048,0.036345537935359426,0.05614466639293607,0.22351790495163915,0.23330982732442868,0.0020944706215880985,4.045579486924418,0.52323261881139,0.1046051645713586,0.052749109234152325,0.4805901808373214,198.82623756624147,43.467263148842086,3.225748923687371,-0.6402450859421843,0.006901898528687282,-0.007088700076371784,0.7681069873753341
3661,1405,OK,1181,1181,,19.232866,0.11605355468805054,0.2058087653072683,0.13314636373724342,0.2712077240962818,0.0040881648141775214,1.9231997139509354,0.5574125597631033,0.1397490831692092,0.09006813452889928,0.5031408975179179,201.53603787345233,92.2651679130706,11.644291261519326,-0.6359300383587119,-0.015918843848592396,0.0129957999546753,0.7714730623340971
18680,4930,OK,724,724,,41.646103,0.11616198545152175,0.016093569814813802,1.4489392512592039,1.453677255684014,0.00912443762255889,6.290279550913808,0.6971561261491662,0.15793426134695165,0.0970294367491733,0.5496274794253422,46.67086237935992,222.2659713657892,38.7754927450366,0.11101016730369423,0.7488624514975544,-0.6342512434497197,-0.15686660471484506
27506,15433,OK,1653,1653,,19.741936,0.03044786284009257,0.13582228747743147,0.5939336363307834,0.6100261719731691,0.006285466054896957,2.0445878100953427,0.59062120109206,0.1667577357164136,0.08023019055702668,0.46283401312896366,107.89076647367519,-276.2191219725941,-52.00446512807055,-0.5775448841892121,0.3329301361692593,-0.27592891592559,0.6924324259690013
3661,1395,OK,754,754,,25.302706,0.29487431327519015,0.030220002308623595,0.575915494370447,0.6477212099545642,0.016248874016427862,6.580676174487031,0.6704914281902329,0.11178617050209994,0.07123420384414736,0.6165318471218697,201.67130093550068,91.54226602717752,11.720392884272728,-0.634380526222417,-0.01801384993112975,0.02000543102664867,0.7725520253613125
17826,4473,OK,1116,1116,,41.2021,0.0970085355299169,0.04752507708670906,0.17027766186251592,0.20165259990171736,0.007961854635971865,3.9232443181694783,0.9554589612252884,0.2931239720731025,0.12697741211499836,0.8393048942292332,82.48717975631611,244.54782784143117,42.154049024034336,-0.5765048819313068,-0.3170688394429072,0.2615156366089123,0.7062004276214601
18520,4770,OK,1032,1032,,25.336992,1.2048915618201943,0.19336982195384694,3.604641981152009,3.805601053194022,0.004256511302420786,3.8105884468919076,1.125416897089583,0.24526788016978518,0.07025829645296167,0.8590489139540143,68.52138274972808,254.5787685725033,44.35727089304033,-0.5234317135614976,-0.4286115486394865,0.3687410370839413,0.6374491581147432
17586,4133,OK,1062,1062,,22.189302,0.10255343113032378,0.12489775110359769,1.9105643450395036,1.9173869643354637,0.004104470996619216,2.959269803708632,0.9529320115530028,0.1405062083272648,0.06579693284306243,0.8508948546983497,107.84251854731316,220.7078685213893,37.492454123338355,-0.5861332099629349,-0.31430328663904894,0.26555534765964933,0.6979553434968462
17266,3803,OK,1621,1621,,23.305471,0.017132205886828178,0.020726708560496333,0.2385900617228378,0.24010065905617164,0.004978227485843847,2.956513516152934,0.5748250669662269,0.09797531625849087,0.06246196345292332,0.5151704326852085,188.10222673683418,136.35535656149648,20.494591216317833,-0.6122124268005342,-0.18118014894455603,0.155052972014968,0.7538755029636887
27106,15233,OK,1769,1769,,18.941866,0.021664733703617683,0.05738132583134162,0.9978644686411928,0.9997477056823793,0.0077608328815731405,3.015530310659112,0.876152202324492,0.15513297336016407,0.07311818577569396,0.7806194193122309,24.329647809367916,-316.17349382292315,-58.84693767753016,-0.5089169854172074,0.4737147194819672,-0.3916523963775542,0.6026659662795818
29980,1616,OK,1772,1772,,18.43713,0.018330777831822548,0.07126058897219104,0.39634111276433126,0.4031133421555922,0.00618440644831487,3.306195903536905,0.7930962625250175,0.16164877297772495,0.0909860102590545,0.6790796604004221,172.74843352653596,135.8058359434939,20.62702048884938,0.31141252259005814,0.6577878512839413,-0.5573578937954756,-0.3996117637172652
18440,4720,OK,1681,1681,,31.94052,0.09391815253447289,0.004025700564810131,1.735126806224955,1.7376713899126437,0.005001355584939615,0.7086503618167793,0.8436789430001528,0.260561931957463,0.09910426617941054,0.6254303972654789,80.72834988705003,245.85992001795466,42.40802161750039,-0.5720514034603779,-0.3167596530434871,0.25882804995636016,0.7109349861686154
25720,14996,OK,1515,1515,,26.797056,0.023295776490419744,0.07097978228591675,0.5812710848304512,0.586051957385706,0.008797369685732625,4.617200852497257,0.33230195375175203,0.10287327962134685,0.05765006026194852,0.29620161990370786,-30.665676551362044,-289.4844227316401,-53.50709739653771,-0.04433565062850466,0.766585802912891,-0.640562945109325,0.007724649416858744
18206,4593,OK,1128,1128,,41.39923,0.15746922491030652,0.05988756433898586,0.5640227913532598,0.5886465716558891,0.005789643546119004,3.9240842350527423,0.9467290634708999,0.2681835940425312,0.12416240852560967,0.8692807407502237,81.97812404474044,245.0656890631412,42.2799351301234,-0.5758372550414382,-0.3174437352540036,0.26101184858775134,0.7067628637323359
24960,14396,OK,1333,1333,,23.21615,0.012750763511747426,0.015379179565428898,0.860913574689806,0.8611453328094035,0.001596701599283333,1.8324314894648086,0.7994076896022038,0.13170620687908263,0.05684581367378705,0.7180343966540299,-39.806630205013676,-44.02246036534499,-8.485159831372716,-0.019936613685474662,0.7641907277768711,-0.6443869955055362,0.019505461746911288
3026,20,OK,1180,1180,,21.644566,0.21283223320763334,0.03780562855373004,0.08970109065809195,0.23403655848551153,0.019824612023934,4.890035711124865,0.6311684737174804,0.15282113257036745,0.09187196205946702,0.5194001136262347,-3.4332590428274146,3.8546726722043503,-0.014704367506212623,-0.48279527509008635,0.5021778584323985,-0.43440103892932574,0.5709832381323118
