query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18500,4770,OK,1814,1814,,24.770911033113755,0.07068595292311586,0.05302895738757214,1.4477312740755601,1.450425598298205,0.006887585497889595,0.7761396667178636,0.6596698392910935,0.2628459492010753,0.16132178872494096,0.5654203904376729,1.0728369414227132,1.0491346727924042,0.9870418065716552,76.58721846783895,249.32985729858444,43.122441197544205,-0.5595542056144782,-0.35373919826382516,0.28835107333481946,0.6918246375328607
3206,970,OK,1938,1938,,20.782140599778188,0.054504526272420896,0.028842426064017927,0.2682185350388102,0.27521593606440165,0.005936291136744075,2.2525490869311597,0.3784578211346251,0.09030508927091319,0.07193189879013329,0.35601025868190117,0.9876136559222201,1.0012306944987905,0.9929526156302397,100.97085386207239,-2.8461245661184456,-2.5957965798942944,-0.4444470466890316,0.554969055490123,-0.4613258648767997,0.5307114249132682
18086,4463,OK,1103,1103,,43.33076128460067,0.021644248260608123,0.11431613142743194,0.4183114316125329,0.4341901717047814,0.006958993608822714,3.9237729819846012,1.2104664889429853,0.3245133869191328,0.1647839466772214,1.105330739389534,1.1317282810449443,1.1127966950991923,1.0623243708662933,82.6367934515887,244.33117664086822,42.1787356946755,-0.5771332758685169,-0.3153378503160153,0.25992827741881575,0.7070477442446413
18166,4353,OK,1161,1161,,41.50783756651802,0.007718438079277301,0.1618074169451696,0.6078652193022034,0.6290797559150727,0.00760460858671782,3.924553939258186,1.1005669403244538,0.3289305371186684,0.1459822820189256,0.983599066740382,1.0858212166329893,1.066956271092014,1.029392675262792,82.75512452476951,244.17407548985443,42.194132666379474,-0.5770548319961764,-0.3156390478535468,0.26068596814270034,0.7066983361756796
27206,15323,OK,1711,1711,,19.836941664935924,0.03198274655386624,0.07719861349362397,0.0006321044062680414,0.08356387711473905,0.006004047062793286,7.952361303765041,0.4020634541246738,0.09959061731488683,0.06299637693654514,0.348155629930476,1.1150999671012096,1.0815675055997667,1.0489292044276497,58.767643694436345,-306.1380774310432,-57.07937473845466,-0.5402207370741825,0.4084677890893088,-0.3472824278875087,0.6486220284511438
3441,1205,OK,1796,1796,,17.69767116685437,0.039301663218659855,0.2685582993613731,0.3717834878820394,0.46031635072997396,0.015210829798495036,4.183591395148737,0.5596740362983935,0.14520469766147692,0.06839980116455852,0.49825502871176,1.0285825841896772,1.0517347553364351,0.9822157725308153,196.1952223131188,-0.8609363121028966,-4.5687746283353174,-0.6368148116998705,0.10489211894915307,-0.07178294310887044,0.7604681111398714
27326,15383,OK,1596,1596,,16.83774029914281,0.004466611758536243,0.030043686691523252,0.22015821788800105,0.2222435930105533,0.004147447374011962,3.163080342155796,0.6208761814064352,0.10853605736356542,0.06263473730044855,0.5859902693451389,1.0196692241893728,0.9773860808462117,0.9768047634180241,88.14937134470753,-290.0043776243848,-54.183567384793356,-0.5687858452746882,0.3619061298606421,-0.30318594612860456,0.6734871175119487
25660,14946,OK,1756,1756,,16.44778057826791,0.01246263636541034,0.09281940944519082,0.8192528621359902,0.824588389557446,0.009755949783858459,2.2383684919457596,0.4825126224530157,0.2412381512431967,0.08698144509083083,0.35878668208568243,1.0730872174455468,1.0149549408518959,1.0434295852842426,-31.442005386340544,-267.102650897273,-49.32440784329751,-0.03644453853866389,0.7676700913784846,-0.6397446521163793,0.00901146503879944
30000,1606,OK,830,830,,25.791130649179987,0.045790569120963215,0.1029159264756963,0.1362214003780533,0.1767618003521421,0.011701818469610143,4.362604592332693,0.7690328066948341,0.23900259158112913,0.09217172418315311,0.6839480364788062,1.0224206004629222,0.964108221030185,0.982033368034555,169.34725277902837,133.65126955429423,20.512991681761683,0.28238385170620567,0.6759422398829531,-0.5708494897860535,-0.3707995531936173
18226,4503,OK,1151,1151,,42.34002586752274,0.10646435558849116,0.18944629262329485,0.6009751987900112,0.6390584843034925,0.008832531883443686,3.9243748017202265,1.054785014191696,0.31426982030336204,0.13502912857881544,0.918186214900345,1.0738293248870228,1.0487852258363581,1.00159226448744,82.69495244306286,244.11318651314033,42.20464107878607,-0.5779759000350044,-0.31477374288462795,0.25822177043140604,0.7072360758929078
17266,3773,OK,804,804,,35.874834722156926,0.28159006769614014,0.14460010165105575,0.7111078723933648,0.778380730621224,0.014136535709415842,5.900891759700416,0.3727302794338618,0.12360500456954782,0.055365844754169835,0.32359363776613215,0.9856335260214888,0.9860328422380489,0.9810709193013104,188.78025898140513,135.60097174136007,20.52642976144933,-0.6109658417031609,-0.18408334952471472,0.16143924058488393,0.7528422359957535
25780,14986,OK,845,845,,40.44791184875288,0.20848510367153023,0.8109525315395198,2.3987043658675575,2.540648083008618,0.019595660886329833,6.182897266718124,0.3292182647113984,0.07474449264820304,0.10146159999387327,0.29809569757995824,1.0519617905414471,0.9760319971774112,1.0247549519422299,-30.787109165459434,-292.8806341824781,-53.29116899075831,-0.03956405937903351,0.7691682111653095,-0.6377563103821569,0.009046364239186958
3286,1060,OK,1857,1857,,21.592613306260514,0.01418114849760399,0.06976177170232992,0.20052710491799397,0.21278846202402812,0.0015371021851497346,2.359631092436089,0.9402912657230459,0.24521824024900152,0.11204840233803126,0.8939934530416522,1.0670805886616381,1.0475825618369725,1.0794625551948622,151.86159576060487,-6.153521006292456,-3.968373550313936,-0.4436478201067505,0.561557924689568,-0.4568119956520988,0.5283484736054611
25200,14566,OK,1580,1580,,25.128502284555992,0.1300725437653869,0.07662918297375021,0.3776132917415014,0.40667271413837836,0.006466858291716789,5.857079167828335,1.000128806055421,0.30752751280898316,0.16014963550162387,0.9108654828856562,1.168724110874577,1.1237417374034213,1.0912348964782277,-36.631444977167035,-110.29787857988232,-20.761061649849914,-0.025169816315779688,0.7674087420700586,-0.6405574927312504,0.011679103002128436
27406,15423,OK,1395,1395,,20.147291264598163,0.008992483634792034,0.12077106133122768,0.572477668909114,0.5851471570610305,0.0074711297848123435,8.50785106945613,0.47756714786824656,0.1248717935863608,0.0725303493086572,0.4206719197690578,0.967334408358425,0.9559392132516129,0.9918092780966735,99.51463594643972,-282.35161949205633,-52.98977571807882,-0.5783194216169092,0.3362768755712046,-0.2794525856947931,0.6887457890145293
21560,15173,OK,1648,1648,,21.566190724594854,0.002427033736275428,0.018143730221943745,0.23815772881577096,0.23886018762826508,0.01020754221704624,0.39792553531440994,0.9964678175168131,0.2717767836706493,0.14660003333852156,0.9072788395364313,1.1249162753407955,1.1233781466216437,1.0304715088993837,2.019211874990283,-320.44242480626355,-59.2184464301283,-0.48592373093115243,0.5029868555510331,-0.4260527783051413,0.5739001489451832
25860,15036,OK,1333,1333,,32.37858766586289,0.09115341190812348,0.0517015910270989,0.05666872888261265,0.11913582102120453,0.004003527758002255,2.1193951526201076,0.3622311246578702,0.11740418042250489,0.0663874892213977,0.2992453926172334,1.1520580582922717,1.0943250528598267,1.0359686163768835,-30.239450227007428,-310.2656571145442,-57.0937595529473,-0.032399068639532375,0.761236120424567,-0.6474611541519624,0.016245712556058722
27046,15173,OK,1504,1504,,19.44167082392137,0.05095601898010754,0.006699564897484536,0.02145025171815368,0.05569123215452179,0.01083552644580947,0.6808965887880621,0.5905874071172718,0.1343448737133608,0.08791249440609694,0.5517419599989708,1.051618516316591,1.0352767430751957,0.9910657292166494,0.9532743234761916,-321.0331881009011,-59.2934346485511,-0.4919662403627577,0.5011001072584809,-0.4207831709421938,0.5742903654952822
18740,5030,OK,1787,1787,,12.408865405773945,0.05053809876871998,0.03765910065395331,0.47223390281820543,0.47642120676995037,0.013069500077720033,1.6146683426766903,0.5682650367682442,0.14850757148476523,0.06397312023946755,0.5242839426281627,1.046101425235439,0.9970913080199917,1.0076867642508789,36.83755011162913,199.3856663193059,34.85827488452653,0.10868754974663934,0.7499380570479328,-0.636199265062817,-0.14501869622491728
18800,5100,OK,823,823,,29.983585936240544,0.19270254094169892,0.047723673885783885,0.3133838655151626,0.37097340268511075,0.002191144500797262,6.1303799015635265,0.5037187812943396,0.15397934784695966,0.07692817623101,0.43905396205249625,1.0995628849469556,1.0385624668019589,1.073863717246267,24.464886861004125,170.9201172972678,29.897622154920874,0.10742790983034789,0.7517676337526851,-0.6354484070176827,-0.1396781695543759
27446,15423,OK,1804,1804,,18.242926111573418,0.018973591144622,0.053060062812906005,0.24939093653655275,0.25567793540548567,0.006087343968649038,4.046489586723918,0.5071783350663649,0.12418384651146486,0.06537551759564408,0.46446548073109284,0.9788268806644989,0.9531676921909449,1.015839265823532,102.82480988253948,-279.92649788018036,-52.50266824192445,-0.581542685191049,0.335403412663352,-0.27116737196733026,0.6897687383862022
11950,13846,OK,1442,1442,,13.050813151369828,0.1281307900079011,0.2491333340209497,0.7594195073870935,0.8094460486459235,0.02994317465468444,5.390076793716614,0.6460724862217916,0.20807062871660253,0.12822313438889643,0.5696249165002634,1.074948838283869,1.0679716748810184,1.0204586922406376,-152.93013189282263,-58.49016168548891,-10.588313278660676,-0.552111194092073,0.3613752570292096,-0.31585271880347177,0.6817757791163843
24940,14396,OK,1830,1830,,17.308201810869505,0.09569523677988398,0.0674924255900351,0.10274864070784995,0.15578860363227898,0.0025174466238298107,3.4600668629610505,0.5795865006872288,0.12144217110336042,0.06402419845698759,0.5582752177927013,0.9974067824453211,0.9880194087797569,0.9422259034195201,-39.928753212562135,-38.06828819459831,-7.379500238945213,-0.022859712791275726,0.766080820529583,-0.6419321912695473,0.022818233053821402
24960,14406,OK,1851,1851,,17.602696622602746,0.005213260368299985,0.16534152405436536,0.35059745247012275,0.3876642507877505,0.018966262410049887,2.140822221236022,0.6662185174080982,0.15771190546487812,0.1849908450219404,0.5792885966092705,0.9954871378649284,0.8953577414509544,0.947969446714395,-39.828477027907766,-43.5583353178517,-8.193693947778717,-0.015446904488474699,0.7695988107326209,-0.6379303124838832,0.022890611063814514
25060,14476,OK,1572,1572,,24.073678208576016,0.10341558406910645,0.016688706998933975,0.3224173434207591,0.33900772750506797,0.012664135520987727,4.4300213485231374,0.590972840556564,0.1470526705192765,0.08432936714680206,0.5280674115722204,1.0878871923982854,1.0758738933661824,0.998708136477295,-37.884073353128706,-71.566419955254,-13.443808322372353,-0.043698972178840376,0.7681988307091535,-0.6381738302680257,0.026365103615180515
3641,1375,OK,791,791,,31.37477407363222,0.11695507846336198,0.3014890301015115,1.518018012205947,1.552080156123264,0.01357221641774873,6.185534500028053,0.8293849455537518,0.11297953073061473,0.09914747624047038,0.7994889604213924,0.9694465530955648,0.9274751559513664,0.9530381527436761,201.07705697248093,80.93588972630437,10.108604065293704,-0.6418390404324585,0.008296467190390152,-0.0012421762963765136,0.7667935001073942
21760,15253,OK,1847,1847,,16.505647372213023,0.08941765061893414,0.034951128636661284,0.2022362007580467,0.2238673235026389,0.00791822619048971,6.768206514390836,0.3729577378104571,0.08422388682013393,0.043025095640458755,0.3325929228920472,1.0515879928705674,1.0269404567967677,0.9836640701290073,28.80547153149675,-315.9752161241877,-58.793107102985445,-0.5114768545182534,0.4662812943822748,-0.39033882947148685,0.6071316002384766
30800,2356,OK,1796,1796,,17.455247373041523,0.028907391798150668,0.11086360813969559,1.7033339987985223,1.707182792899837,0.0077131689173310725,0.12614997420675234,1.9272939697627076,0.3130149844348422,0.16728973669127928,1.8095861609716968,1.0674933450716424,1.0609529432222726,1.056231184834948,0.3484338826286719,32.2381309251357,5.276902989878988,0.2933571625890444,0.6769855328837481,-0.5630258045869155,-0.3723360132905075
17228,1485,OK,703,703,,35.834448791440735,0.17984878627449485,0.04841817044230153,1.0588381419394803,1.0750944683976567,0.0042714405210178335,8.7699713997265,0.7724354572261736,0.1712043409333699,0.07915373253554253,0.7348958357111961,0.9951573588905305,1.0016072493493937,1.1125974204044693,190.7407619069033,130.40708259678593,19.355729721754766,-0.6146834237240605,-0.1740273177687163,0.14535676660673497,0.7554801067339421
11870,13746,OK,1475,1475,,14.212272861781264,0.024881656331967282,0.11765760809729893,0.05647425225282898,0.1328598913612226,0.006133159465489162,2.9715560370015592,0.7816390820412822,0.14571013425556856,0.07225827455504913,0.7425432692254166,1.0183005302463781,1.0231711554652587,0.9922471481669195,-185.6630611610454,-77.99900727112237,-13.726571807822571,-0.5649793836889457,0.36278389087308477,-0.31675213305548894,0.6699658429608502
25260,14596,OK,1930,1930,,19.336233983620453,0.07045883357239727,0.050577966101802624,0.10078568481058192,0.13296741009027677,0.006719073061080462,1.5980747296387996,0.6272004368640858,0.16791695029606712,0.14136782638222944,0.5536805369135367,1.113659743277212,1.116130091616866,1.038728769705766,-37.46155890649948,-127.50082605505605,-23.82566220789913,-0.006999237445580963,0.770014502729531,-0.6379511448981847,0.006856601524727337
18146,4323,OK,1106,1106,,42.289831305742766,0.14446073148688332,0.1781152261061288,0.3475385834355871,0.4163856429909385,0.006380877753959729,3.9200205631278666,1.0678435022992836,0.3100404688570446,0.15936216676413606,0.9464740532544411,1.1012066773590783,1.0820399795336737,1.0337302472692376,82.65912699557305,244.44952100855983,42.2681382486166,-0.5766921808472695,-0.3163501944394762,0.2604865496056402,0.7067499136910271
3326,1120,OK,1798,1798,,23.996565721303238,0.004780803213188162,0.1543089800904677,0.271448317278292,0.3122792121950161,0.0028511190420169295,9.781869379503211,0.5238291582732646,0.10098531568542946,0.06040883477819903,0.4912221536321333,1.0007151975857085,1.0216765683102795,0.9978104000878624,172.39780390060352,-8.133326858114833,-5.0343685583735605,-0.4469425779511684,0.5666793832740444,-0.4636782166240942,0.5139254031615987
30600,2036,OK,1551,1551,,18.734037018059684,0.1440819489438775,0.06996601597856765,0.2319852998271883,0.2819078408616719,0.02135821329928361,0.861708399930093,1.6463938754004621,0.30177379264071647,0.12959165895640035,1.5925403766571598,1.1448397699608186,1.111931076010898,1.0971598706294257,35.93119665613383,53.44484368494585,8.598362121282664,0.29275709940916445,0.6784932221265918,-0.5505206469415574,-0.38841633019848293
27646,15533,OK,1642,1642,,21.18224175073665,0.1288972180622281,0.19515475321052436,1.156150151565354,1.1795690075147929,0.01301658774340962,0.7344914080547613,1.0142679784047608,0.19239277059774174,0.13399215783629628,0.9136559643680089,1.0878274444104634,1.116064957190002,1.1456748514852424,127.47241198477855,-259.90385663272787,-49.23061701361389,-0.5790951437702968,0.3130547416301318,-0.28631156621492077,0.6961833309237657
11570,13426,OK,850,850,,24.78232189815065,0.11522852642997183,0.09472795185754357,0.08904507070257628,0.17372398447760348,0.0026416341501422193,3.9819561995878727,0.5271184922869583,0.11989947848333227,0.10888573641085297,0.48553177484389565,0.9992743663317056,1.020221242607281,1.027289346366275,-244.7694189213021,-57.031741876769466,-8.846383644128704,-0.14197736858425658,0.7491827177374407,-0.6293185489566543,0.15008612924758657
25740,15006,OK,1691,1691,,22.80264425414902,0.02536919427745017,0.06831994800741381,0.14754591275380236,0.16456308117064225,0.005014266680122288,5.844860168417596,0.4128096703723353,0.10870151126769723,0.06953177969139085,0.3753394083876529,1.0538700708300555,1.0188558938222332,0.9705200882686509,-30.624704304733566,-292.0816170297141,-53.95102421114998,-0.04172947608815523,0.7679607093397476,-0.6390559100661615,0.010126378686864263
