query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1620,4790,OK,1661,1661,,29.660656,0.07425246325509774,0.0948976522492732,0.22428140728893364,0.25459996535227214,0.008821480714966514,6.898441153026225,0.794114775460226,0.2918585620093479,0.13107497588733857,0.6516526802652662,1.0924897510235696,101.97408923054614,113.22247537258362,0.07024352454496514,0.5105607993862714,-0.49196455393188976,0.5125259626125126,-0.48437143335746563
3590,9310,OK,1572,1572,,21.922203,0.07302222670673986,0.034927982036507044,0.04774684930050732,0.09397856745278908,0.01464430232808961,5.347258001506932,1.805818522502317,0.26792720188276264,0.18898796898663384,1.757768115251312,1.0208237561354738,68.98184524265162,84.54491739282089,0.9061928099738988,0.7070983407368637,0.021613115494996272,-0.0026560850761608566,-0.7067798490179542
9520,4740,OK,778,778,,46.656956,0.09340788761852697,0.08643847206409254,0.6691365440229982,0.6811316741050676,0.010424462017393393,7.802346961069484,0.76714812170202,0.20221327531704136,0.15023412239157807,0.7016825554368449,1.2415914867057891,101.81295376769512,113.25543513535995,0.22989022075522006,0.5187639463317287,-0.48724364646402624,0.5032717998288988,-0.49009702352059936
1820,4950,OK,1603,1603,,27.953064,0.016039368954558944,0.01456252225757167,0.06673440186682777,0.07016273087249388,0.015359037573369315,0.5749820219023755,0.8368580519469724,0.19848393976937162,0.10973297100628132,0.6613858436158875,0.971320722596146,130.45724721038727,134.18019000090752,0.2366938650987499,-0.7061181826623402,-0.019278488315208293,-0.01097435390126891,0.7077464345077015
7340,2870,OK,1228,1228,,32.882248,0.08579580356786753,0.1058486292672188,1.2005733011009072,1.2082802255867364,0.011325742908776157,2.887619091631314,2.036081322371917,0.3784907803423604,0.3219758011358471,1.951082313315502,1.0716933114585028,-11.043977837083295,12.26701443328612,-0.779114012320384,0.028850201925268024,-0.6950011810241704,0.7181223394744818,-0.021007850236914486
11560,830,OK,1684,1684,,21.381634,0.10209714135111031,0.0016225203765102211,0.02277433023609854,0.10461897037413273,0.01000098266004417,1.9852554343372517,3.0800750331580558,0.635184902305022,0.4756404847177601,2.9720308670911004,1.2303534846444477,1.9709035752861432,0.4221025247873324,-0.6520862212959766,-0.4810356525072791,0.5224714773392841,-0.5139646907874004,0.4811117884729224
11360,640,OK,1722,1722,,21.27714,0.055836076699155926,0.05998588392692919,0.6692194209971536,0.6742185158918543,0.02418397957673664,5.9329429508577585,0.5547248806430967,0.12363573134099726,0.12971822992948656,0.45102139470288716,1.0330758535733688,6.105740570767436,15.017516697919723,-1.0660039697822363,0.5218568720019937,0.46596069685524344,-0.49538810429223185,-0.5149142261155927
1840,4140,OK,1552,1552,,19.246895,0.1307370187311806,0.06335999420922575,3.852374993479062,3.855113454532267,0.009994645234704613,9.00331030436085,1.0223841046807125,0.2448265284856017,0.15145183967579667,0.6993217909226486,0.9480580191376277,130.83838797532061,136.47469210553228,0.15852831829520705,-0.7044529711766068,-0.0039469515056398275,-0.010587568833581713,0.7096607191894287
11560,70,OK,1359,1359,,31.72086,0.05361817274639419,0.009777114279329029,0.5041578063259465,0.5070952514978659,0.006800077732783747,0.5900988604348361,3.7233083901678152,0.8554436992655461,0.5909166667129124,3.5623836704287086,1.3160703600095864,2.4937770384631057,0.34236322411332776,-0.6651334491158727,-0.4828411064126413,0.519439842905137,-0.5168268765898958,0.4795171479678652
1960,4260,OK,1522,1522,,16.129848,0.01228616851229945,0.011386487935379302,0.2445245438123519,0.24509764293206485,0.002649384310012326,0.9249323396735788,0.5273624798667649,0.13938687316882392,0.09346627683953868,0.46815290966650114,0.8916181498600457,113.35737032799233,157.56494320456136,0.1281551673682993,-0.4977704311450548,-0.49892454301583355,0.49584710242506247,0.5073800836362986
3019,130,OK,1456,1456,,52.986008,0.034429788725737875,0.002951174190774123,0.7891832310751358,0.7899394229882405,0.005533039393674483,1.369640112812699,1.4897315621055025,0.41600758184343345,0.3402007881410356,1.3778814554436853,1.1115718739333997,12.25827957949524,-0.03404909894146868,-0.7394686325159144,-0.5012676152133007,0.496837063806661,-0.49544161516304674,0.5063806038257957
3059,900,OK,1194,1194,,54.313457,0.2595822951051426,0.04373009655156766,0.914606935406872,0.9517358538853167,0.015461711513228123,2.6599641644374405,1.4546455955034847,0.19061374382232954,0.16039160039284117,1.4087907039239145,1.1027055514396515,27.337731872485342,-0.6736374282911177,-0.774748773179081,-0.5011810879331232,0.49951295692554504,-0.49458898143690705,0.504664306646381
3119,990,OK,1862,1862,,25.769844,0.03226007411904777,0.03251598686570773,0.025129205138775923,0.05224441343267255,0.009295628654467489,3.734967026153536,0.3768486708272226,0.08244449956664202,0.05808029436821116,0.3526601839826933,0.9833397239003772,46.84231610400245,-1.030164108325377,-0.8200391524317238,-0.5038447065011142,0.49576683330865046,-0.491212445224845,0.5089853557600136
11560,0,OK,1279,1279,,55.46991,0.01825739743333446,0.00774079359355476,0.4299985116344742,0.43045554062453395,0.006477245225198463,1.8995079285097898,2.8684811942980044,0.6906108996486863,0.4717756342153539,2.6944140087762714,1.2407788753710296,2.41445435637396,0.2838791843460449,-0.6852123912327213,-0.4814798220982691,0.5202246913778292,-0.5153588624892926,0.4816105213207074
1600,4770,OK,1757,1757,,19.3995,0.0407014141048031,0.14916966163654516,0.8465910664817047,0.8605955071399816,0.009720616177562515,6.951735572241377,0.9355716335223156,0.25720046769880134,0.1199077145223375,0.8375948199430931,1.1922632403449993,97.15466973911403,113.48113561549118,0.11661730213116248,0.5100314560427185,-0.497516864621264,0.5113980266549663,-0.48043411785361156
1860,4970,OK,833,833,,40.646835,0.42852649831468187,0.1946297718780639,3.754760054637729,3.7841430702025884,0.010449362846983513,5.449202194445557,1.2249417583665223,0.20589629614749683,0.10405504497957763,0.8375977313127088,0.9081555766204467,130.59196038337723,142.30550114398753,0.022868619278497267,-0.7017687075113429,-0.0006495321870499263,-0.007104799928608045,0.7123691326017515
11220,480,OK,905,905,,53.562542,0.05040674535932435,0.05775733231077004,0.6483820540415652,0.6528981830396955,0.01049860864992974,4.397270153609234,0.6116761782247739,0.19499300010556653,0.17812370844023678,0.5149877706616062,1.1172140017138361,48.79665715006091,12.989338725530693,-0.9161403402336232,-0.4963733817908808,-0.4987242027057364,0.5203360141509564,0.4838781539421963
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,24.427748,0.7694415474454018,0.1970049808213495,1.7040882655587386,1.8800978895309108,0.015754174301924283,1.0181103778712404,1.5947925557822453,0.36435420649472294,0.17100046633960297,1.222929423778424,1.0509180225958878,79.1707605531471,113.39976551818367,0.42247293629688665,0.611271852625547,-0.3623199471923693,0.3909427024927522,-0.5850083601299333
1520,4690,OK,996,996,,15.530472,0.4130454263698762,0.1361098487805584,0.8496036374019953,0.9544415937430851,0.019288168501622103,4.985491656462997,0.9811044230246884,0.19119540307340754,0.08437723903732364,0.9257669061040268,1.0298031494458355,78.25630909509775,113.30257354203624,0.4481807352815398,0.6139296198967363,-0.35806713120324596,0.381032801572997,-0.5913479140833755
1520,4700,OK,1003,1003,,19.777103,0.5015644040716936,0.16118136839371522,0.9925986058836545,1.1237429765525737,0.019640149088187602,7.202889655688983,0.8427890370442818,0.2318456777666802,0.10621520276135632,0.7459481838479398,1.0648996248017064,78.42592781431516,113.23501101796056,0.4109975478160401,0.6158875539866143,-0.35567382106560597,0.38102461564103574,-0.5907612852316725
1520,4660,OK,472,472,,31.958708,1.8518771830914758,0.2916131145919026,3.208919818319341,3.716403329868738,0.01372812353783951,1.2856905524099906,2.4958310170203206,0.24177066076481446,0.13451679444243742,2.402845511925405,1.1799232151655747,80.99307413086993,113.04637433896778,0.3829083072918626,0.6133871954498803,-0.3621179873366366,0.3913317013826476,-0.5826544526547071
1520,4710,OK,1056,1056,,17.048038,0.8024717057898734,0.24764717947478043,1.743920743327588,1.9356005587680973,0.02341163815300554,9.569442272044226,0.9768591013436597,0.3353427275284018,0.13053240599481075,0.7695979309748893,1.0427679369362368,79.23042591357765,113.30732849355451,0.31045224177344255,0.6118301782851845,-0.3591826681709543,0.3806570510512995,-0.593086716517949
1520,4720,OK,954,954,,17.866333,1.1315184979753665,0.250114692866075,2.6360366435785174,2.8795104891520396,0.015830512484720404,12.100737371172347,1.0024395500675713,0.42137316903850275,0.1840018144570974,0.6902913775848476,1.0067128486771237,80.17231207472977,113.45418990141991,0.3253255786905054,0.6124243533835454,-0.36126558261720426,0.38279326976517086,-0.5898244678050304
1520,4730,OK,912,912,,18.777733,0.5141131705518696,0.3479985978551635,1.3096544832818697,1.449348212757844,0.02637324010362414,14.664988986904143,1.2206699218925001,0.2114606956107365,0.09856897485325211,1.0639376665346436,1.2065359879491409,78.7128773449299,113.33140160034067,0.14025969072209216,0.6099732407780968,-0.3598636557456849,0.3812262427041504,-0.5942199480677951
1520,4750,OK,645,645,,20.526018,0.21534023166318228,0.23652001328953678,0.6713845938197345,0.7436870342272518,0.01619826686291574,20.038335976132878,1.3299006220654568,0.2038682451060776,0.10958375941903276,1.1285026682740433,1.2443862081199304,78.00632509394163,113.22430459619902,0.29778305452613263,0.6148528415423793,-0.3584003653098622,0.3813405885896889,-0.5899868785719636
1520,4740,OK,692,692,,18.337479,0.3082542079277397,0.2567822787769872,0.855040976336852,0.9444855036548405,0.01783969852060647,17.283634222408594,1.6133588078325305,0.1958530353334753,0.11821328683907883,1.4893613179660177,1.272316632454352,78.21223715046514,113.29038022393058,0.3041507794788253,0.61347187597206,-0.3601304881588503,0.38091797437887903,-0.5906435352095892
1540,4660,OK,698,698,,47.724915,0.6586663353616969,0.023133845960928184,2.2176315198770684,2.3134965040215705,0.005725982557097732,4.847282056206846,2.710106367300741,0.4010615390059308,0.19855434097884428,2.642694377191092,1.1432768855555755,83.49758849744899,113.81055046800896,0.4031638195805992,0.5665268428555623,-0.4462553306922509,0.4593240529619444,-0.5185797243659568
1540,4730,OK,1540,1540,,19.176168,0.2655224499915767,0.2051063956107706,0.20390319430764592,0.3926159925663152,0.018332522679697056,10.819767755254851,1.1745992005955266,0.2708307236176962,0.1470952172181742,1.0908793188030756,1.1955180169570143,80.93823134912583,114.06836362911291,0.35410865509625133,0.5696803364648754,-0.444371288360667,0.45431183859214386,-0.521151825901985
1540,4740,OK,1311,1311,,22.929682,0.6575261937053751,0.2809055767157871,1.7786801780206396,1.917016383373455,0.018984591302459518,13.43950766633183,1.6330377024906306,0.39175454725375003,0.24696079073624788,1.5374394496099164,1.2957731839996363,79.31587600469572,114.10092986795,0.3599711747358264,0.5693991969855351,-0.4450316910101676,0.4535335202570218,-0.5215732877287065
1540,4750,OK,1226,1226,,22.456156,0.5961765100293506,0.338573884306631,2.068988605230624,2.1796267007952115,0.025748002504885736,16.195871677037097,1.643297513375958,0.3065143194777846,0.2070441896417905,1.5637171640450909,1.276897973720804,79.03961121924557,113.8494405453967,0.36972085569784446,0.5686119026050408,-0.44595985523578674,0.45009773978006157,-0.5246068398132374
1560,4740,OK,1562,1562,,19.118675,0.12167838301701733,0.18089986420020457,0.17429145797155776,0.2791198704555799,0.012541741925863265,9.086656490366972,1.1752460566442577,0.2814718444132308,0.18469085083775183,1.1015887978843093,1.2217843796193968,85.42703817678357,114.01142809900142,0.23654500955352337,0.517408451538853,-0.48281009511374234,0.5038223192323558,-0.4953241130570525
1560,4660,OK,635,635,,57.20266,0.2854345960924883,0.17683267684781429,2.625595861525195,2.6469787177659505,0.01522446885796856,9.201067133435288,2.0826974692320093,0.3928763744273466,0.20284327188400547,2.0164234705380037,1.1203973489627272,88.24373657279627,113.8729516730857,0.3651399956015655,0.5182077974593393,-0.4780873134605798,0.5088776102469458,-0.4938995618035546
1560,4750,OK,1391,1391,,22.960648,0.06522453583666832,0.23279243715606396,0.24076423172411054,0.34119492104934684,0.020824562612877007,11.842754165796272,1.1387570905402962,0.25817067869164045,0.1584900044946096,1.0571415460388458,1.209668703009968,85.3603105791786,113.87374829241395,0.174427456171186,0.5158773363377825,-0.4837669508368838,0.50101309841267,-0.4988246047960693
1580,4680,OK,683,683,,41.27084,0.08208745053866777,0.03142055035415996,2.0332607796470885,2.035159698542496,0.014506943508727917,10.33355621770051,0.8834846553098155,0.2204404531779336,0.14665088121522585,0.7786431188499678,0.979358496552021,88.5999668742631,114.00959489626099,0.3352289383696839,0.5130614967133671,-0.49316420669895455,0.5063068032048869,-0.4870424897785389
1580,4760,OK,1657,1657,,19.125664,0.04799337210264004,0.13996782968960877,0.2706812909901508,0.30848455132452984,0.011953529136483097,9.696773536298517,0.6575869655975997,0.1814217258088292,0.09233431561386585,0.5772270820654484,1.0956385797653727,90.900301760347,113.76626442896178,0.2018266632189688,0.5133363461568321,-0.4917599200868617,0.5078493316506294,-0.48656657617691496
1580,4670,OK,576,576,,54.328026,0.016199842799573868,0.23050898453139052,1.6568495937112129,1.6728859503975262,0.023607421455651065,12.393447508459687,1.2948686756677315,0.25537802840729407,0.15419909942280313,1.2096729640346844,1.083792577377676,92.29355724885922,114.02043931231418,0.27523565951105167,0.5097944788842256,-0.4897675769011801,0.5077309038892015,-0.4923887073759531
1600,4710,OK,660,660,,54.21631,0.3090984231830167,0.3102461339131412,0.8328028275919053,0.940933073319963,0.024509311594513864,9.344490260025177,0.8509475376331646,0.20308296157627836,0.1351068912088924,0.7545595391613453,1.1262530941514037,97.14801944084867,113.35594913037886,0.4738834631573327,0.5116907729192185,-0.4992332879813719,0.5050745802669536,-0.4835683462022736
1600,4790,OK,1481,1481,,34.83556,0.049108053847815636,0.17319077514797235,2.1423928397965373,2.1499427261116857,0.016283636799471052,12.79431913604014,1.119302242093338,0.3364789595365109,0.2560484496122295,1.0217233377575994,1.2236405531727221,94.16220059650715,113.46470320539497,0.17418813982798356,0.509443658865902,-0.49866391730211207,0.5089379818478187,-0.48247651409670095
1600,4690,OK,550,550,,61.229248,0.1417905018960469,0.26259659111633826,2.1589808678809117,2.1795090970146624,0.024132786730997745,13.938243245674439,1.22904905372218,0.19140937991367624,0.12263195097089596,1.1433900418630003,1.1539356586007814,98.47298124885397,113.50382045031218,0.4700964038301987,0.5072460691396059,-0.49998025955128106,0.5069029823352759,-0.48556207831857584
1620,4730,OK,651,651,,48.904175,0.19725223424166444,0.10000375167881967,0.19211157235918996,0.29294376678381084,0.020484107766640593,10.142002936980782,0.8323455007277207,0.19563250222670414,0.1679451934976915,0.7377088815542527,1.194080736933817,102.01381006413871,113.15960390134275,0.22698004866125096,0.5113510356914784,-0.4949001120723242,0.5065449896376526,-0.4868327955685028
1620,4720,OK,619,619,,51.760796,0.1826954772519559,0.2618171004737374,0.5253862512927245,0.6147817047995304,0.016972431411095612,12.706615924081996,0.8718082260334432,0.2246087716062306,0.10516035408019131,0.7634868303507432,1.1444330530424311,101.6809889721406,113.18315380369354,0.3498289343374063,0.512217372709659,-0.49525077869419043,0.5075716314275663,-0.4844905244348658
