query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11100,450,OK,838,838,,16.281109,0.43295742925925396,0.15539275386634255,6.393109816815663,6.40963744476782,0.04118614657720774,15.780945686039686,1.1172400432879876,0.6040028045929007,0.3079646208911718,0.9120752882460939,66.9231799715172,8.117840265354054,-0.7741440214868441,-0.5763179494888399,-0.41397939500859293,0.3949272239336254,0.5835333490053318
11100,460,OK,741,741,,20.120806,0.0057037830476756035,0.09983354597821606,5.874824939469423,5.875675904902819,0.03672321678303803,17.498173612992282,0.9014065401264808,0.421555498083644,0.22233941463412532,0.757611722517062,67.22374448870816,7.569756189821727,-0.6637876427279493,-0.5802369171841162,-0.4102462461826931,0.39564342665745983,0.5817984327689665
11100,410,OK,960,960,,13.404499,0.78803951796443,0.04626075441967631,1.998224223097428,2.1484986351046187,0.03741719263166044,10.133744320017327,1.689481006656432,0.6241041903081082,0.28612221479204236,1.4015828599611755,70.92776161014393,6.4997645329626295,-0.594120903096055,0.5876065429050047,0.3906691726083083,-0.39870993036915825,-0.5857700399762602
11100,480,OK,525,525,,58.20104,0.8734505620118611,0.16669018703491442,14.903806707350878,14.93030997242889,0.04026267836032887,21.696926514521557,0.9082570700732565,0.4528053401998773,0.24557643867107992,0.744786005692617,58.45957204651535,10.107245929325723,-0.9232238129045881,-0.5738199740116261,-0.4110900737613192,0.3969034506290929,0.5866883666470036
11100,470,OK,606,606,,37.05616,0.7712813186926188,0.17139455214787402,8.88567731608723,8.920734965836466,0.014977517249344771,19.461100684776117,0.8547664627342897,0.38697940707359235,0.23661476900415623,0.7261995887146799,64.0014491958102,7.780132588805752,-0.8158913704719668,-0.5835717879487179,-0.40302227157136467,0.38987058215295217,0.5873822827592877
11100,490,OK,482,482,,54.340927,1.6274050198651522,0.2584516300940322,14.9153247663712,15.00607067923201,0.02779441945642653,24.207856724705678,1.3053191687953092,0.3980524636477033,0.22519409213811237,1.2270029381595342,58.13238892113687,9.408960718404002,-1.0419166049692208,-0.5763424513941005,-0.4082653058605435,0.3923036386091435,0.589276398547967
11100,500,OK,469,469,,56.168694,1.7262790694623473,0.1470972956419351,13.882184872670027,13.98987969494511,0.03138397959506681,26.993082762472017,1.3669341883948505,0.4031376905430606,0.22669560390789112,1.259821792198041,59.05441553210612,9.019799809649761,-0.9366313236668373,-0.5741070236300747,-0.4115799154228754,0.3887496349074887,0.5915038630460582
11120,430,OK,1396,1396,,13.061717,0.04504397551492639,0.1282453433107785,3.9786366332531555,3.9809578354053303,0.05218948403602551,9.299967615272719,1.3107149396575037,0.543636653618388,0.3667432908487893,1.0412850559155236,66.7625476022363,10.057709119532598,-0.7369883085901253,0.6361998830020706,0.3158975292590912,-0.3144391926005745,-0.6297511048286076
11120,400,OK,1294,1294,,13.867497,0.7130212352866154,0.2743916303458712,3.096115466648358,3.188984326018661,0.025435551477886956,5.337269184053518,0.9764964134440306,0.5818324117625457,0.2972911317646875,0.5063952341240441,67.70397259821355,9.847392883149741,-0.947545738050345,-0.6399353229134499,-0.292470110625755,0.2908104190466055,0.6483620262262086
11120,390,OK,948,948,,13.959406,0.7174343457435177,0.25488420734221884,2.534656382178225,2.6465375446650494,0.04389710943375388,4.186551785193488,1.1605159172095472,0.6045090129091943,0.3119319668363798,0.6394602115966892,68.12939172674334,9.471348636770617,-0.9247451714257424,-0.6415354217281759,-0.28794516694650146,0.28308166931364903,0.6522151884146832
11120,380,OK,732,732,,13.520565,0.7130938860919596,0.3587450521048167,2.4476909037034007,2.5745663057811874,0.057124189295457366,3.1143230358260925,1.9172775379110074,0.8749006753252808,0.35325461606517394,1.5383261960100407,68.23243155459811,9.422329945720634,-1.0252302889661467,-0.6379802448613148,-0.28380257969505623,0.28156699558703535,0.6581468908391336
11120,440,OK,990,990,,14.091196,0.7356431604402393,0.23491297209112275,5.102889934644162,5.1609922155581565,0.06159745417718167,10.72145986980556,0.9754914409443025,0.4883560299322711,0.3095537662065275,0.6950758024813855,65.49498636431846,10.310509940160395,-0.8603480719116915,0.6328194751953785,0.3213731129500043,-0.31570473584083575,-0.6297534071793003
11120,370,OK,451,451,,14.207527,0.4729201427284778,0.2296915460369409,1.8105262488595844,1.8853161447165092,0.06834254823661322,2.237810108703224,1.744990697971321,0.8414062278242516,0.37161481009117914,1.4166617525964504,68.60861974037499,8.813891230216464,-0.8453079111474087,-0.6423692504459855,-0.2939742556401931,0.2663534595485636,0.6557413496865733
11120,450,OK,759,759,,13.848631,1.139559811351861,0.24142261065979465,5.169508835275112,5.299122855584075,0.06314018774665804,12.234200436137433,1.0853056861744208,0.5753664640599263,0.30679091773351685,0.8326417805844164,65.19948468489386,10.138852044967795,-0.8509089847742931,0.6345702999818549,0.31976478981495027,-0.31767306150331215,-0.6278175209172265
11120,460,OK,634,634,,13.8260975,1.3725656273852822,0.14543184713290158,4.441390022971207,4.6509173460499404,0.04391023920606228,13.998010724046695,0.7543996038643632,0.41161005824249974,0.20751499839837328,0.5928013358559259,65.55615844454006,9.484644453968118,-0.6993941677348677,0.6364000049104019,0.31824709327546086,-0.30676041664867487,-0.632148612392127
11140,440,OK,1196,1196,,13.725033,0.2988421823758486,0.13279350544086393,3.0501752094911736,3.0676553870421883,0.043674866392503925,6.696659723414374,0.8356876217708533,0.3204706326884169,0.2239741513417925,0.6923238684684647,64.00665584024742,11.519542348874852,-0.8399715243864867,0.6297062868291694,0.3357544550117521,-0.340850563027073,-0.6120129344643854
11140,390,OK,580,580,,14.139833,0.7673792133633676,0.025477351490998914,1.3637618686954054,1.5650451709291846,0.046171558630431056,0.7185875447737989,1.1027075394981405,0.48496576185128193,0.29190235109322726,0.7438875274360015,65.92687651607224,11.340372653871825,-0.7152208541905037,0.6398756948264842,0.3165637308773878,-0.30862616528748543,-0.6285669332404106
11140,450,OK,815,815,,14.44323,0.8068875520130643,0.040742998888300686,3.820006576706434,3.9045073645253194,0.05048168314975208,8.256908798065117,0.8672115012466666,0.3525329386883228,0.27535498082222,0.6633449916065173,63.09122409958827,11.60888179079218,-0.701657350758699,0.6323706522401908,0.3376930898035533,-0.3418227568698627,-0.6076412907054058
11140,380,OK,351,351,,13.194666,0.8191460371207195,0.2763722543286037,1.0566779983246701,1.3652656317496186,0.03797797577016114,0.922536236727735,1.9447657642094422,0.6812761025565839,0.28164737679964547,1.7168726970175854,66.21438897290838,11.192369802031031,-0.9473632800338245,-0.6281133535136004,-0.3151141609351231,0.32067658583303493,0.6350930703562433
11140,460,OK,743,743,,14.87483,1.2050708858230368,0.04634522633847502,3.9769679285198105,4.155793260538575,0.03729940142339329,10.09944652226198,0.7964370198858122,0.3182071084567504,0.2241465058761396,0.6008075244739715,62.705129706947396,11.376917650926654,-0.6829161683514661,0.6320605192267043,0.3361371852938246,-0.3343466795534047,-0.6129629601935397
11140,470,OK,613,613,,14.949662,1.4963078159467087,0.007269833969313022,4.17804185536916,4.4379075785516,0.04130553999849655,12.214136341155685,0.83350969564455,0.35581871639918283,0.24349282405244388,0.5921093213826403,62.37000170614083,11.328611048994619,-0.5504041213897027,0.6368683043962613,0.33503216633135446,-0.3356579663831087,-0.6078535514269097
11160,460,OK,1119,1119,,13.738557,0.24640699795201848,0.031919494181515934,2.5687568463116532,2.5807454346024756,0.04657661997201789,5.774024626092148,0.8316997761293228,0.41882797692302476,0.278675574126807,0.6184120550498338,60.280455933714265,12.564462273994856,-0.7789863807378126,0.5832022967210552,0.41091182602785215,-0.41813485786717963,-0.5623075608296015
11160,470,OK,1078,1078,,13.282465,0.5756052927137133,0.012736033363122887,2.771890846097878,2.8310532531598684,0.026279979131972088,7.944886189570841,0.7569408733444667,0.37102574455054316,0.27687737423964975,0.5784025387403218,59.94744429911085,12.305323515132443,-0.6842419845367693,0.5891023180214059,0.40507595340012326,-0.4103246505846284,-0.5661321506515862
11160,480,OK,957,957,,15.0391245,0.7722109438109215,0.038163465997199254,3.4696408991946868,3.554739675594092,0.02933570136735979,10.403594393987534,0.8380530232270199,0.3841789097876689,0.2910392854295214,0.6672609428947842,59.22492937170965,12.438150566003378,-0.7225229242277789,0.5882224879960439,0.40541516555340645,-0.4126545829173701,-0.5651097622164559
11160,410,OK,461,461,,16.990427,0.08592417168695365,0.3988423866778174,1.2276983779116426,1.2937161666369579,0.08315297886833126,2.863465155403149,1.3392628894811889,0.5266352481205934,0.30858857993383126,1.0217184362923444,61.514615490644495,12.400224128037692,-0.5169945532992845,0.606381044387035,0.38672350937506367,-0.3728225154684081,-0.5863022499227956
11160,510,OK,617,617,,44.98768,1.919409837875393,0.24111504994104765,6.341998910377743,6.630476662523849,0.009987504742964386,19.25417513076484,1.0008770480412639,0.34589536386673414,0.2523377411357468,0.8756494661019616,56.10923041180192,12.241151673898496,-0.8980671072205806,0.5924868518415115,0.39696885270260696,-0.40759470286161587,-0.5702995866893661
11160,490,OK,903,903,,18.941614,1.1794931345342703,0.08071866749548953,3.8484387418695647,4.0259409220228655,0.013262042177337037,13.115338197691765,0.8584511551332976,0.3467562228352692,0.28863530453093716,0.6864747306397732,58.70404757521628,12.047112525287385,-0.7283111464978322,0.5919306688163388,0.3995132786917516,-0.40541418942783375,-0.5706545000910632
11180,490,OK,1508,1508,,14.532894,0.27787822245759664,0.030561294111782322,2.42253581599022,2.4386123265023865,0.012086253293260513,8.360535241548028,0.6212970787226653,0.2841961304137459,0.22662984706926714,0.4432433721544413,55.650506016802545,12.87264620307909,-0.8202326572885814,0.540673929708023,0.46107219715939296,-0.47412375760785225,-0.5198949828691409
11180,500,OK,1052,1052,,29.294462,0.302380409192765,0.09904055760202252,3.243457299232271,3.259027185504411,0.019835428787294353,11.345559190752427,0.7428375347881669,0.3105215013186038,0.23590193213174793,0.5705752305486493,54.83144588704297,12.973116791996851,-0.906409275867589,0.5441357290111036,0.4561298538656272,-0.4785109871216671,-0.5166131047795092
11180,520,OK,817,817,,51.74292,1.3923062840970108,0.38108020581125074,6.716174154915253,6.869551236518204,0.01439069640894134,17.85877854765177,0.8452098484106652,0.2931111091316567,0.16640872619200486,0.7269072327120574,51.23152579205335,12.126472022757062,-1.2174212209086441,0.5446305281034322,0.4517083162810733,-0.47065357026979454,-0.5270886089194018
11180,530,OK,763,763,,50.90755,0.8705612133744098,0.39482606408151866,8.05099080143904,8.107540769676467,0.009888428887079284,21.330629738335748,0.657689569001389,0.22461768606255816,0.1458064585386869,0.5756190313802598,49.98834704712448,12.90127210078861,-1.2881909364634014,0.539836239021587,0.4556365479989803,-0.47107145844469894,-0.5282649450847416
11200,520,OK,1261,1261,,37.88087,0.12499037345792328,0.17058522656143257,1.022563174352836,1.044201780558104,0.003100547758370349,12.984811183379882,0.850242306504391,0.23161084569746015,0.10714909877603773,0.7878717861122198,52.21724781687495,12.877210696038555,-1.0393852241988202,-0.505722854817148,-0.4915686013654462,0.5082583351621875,0.49424504955070026
11200,440,OK,647,647,,59.56603,0.19584625984266268,0.10935342682259555,1.3740056665008664,1.39219449109264,0.023391901998052154,8.06468406471577,0.7132457425921273,0.2994398727453862,0.23619592915538412,0.5635935911178538,51.86774663977172,13.209397187246608,-0.700087960522687,-0.5106346538746497,-0.4861812337728228,0.5152011120981029,0.4872862323956328
11200,510,OK,1381,1381,,25.511105,0.11919900228228096,0.14650023959400976,1.2643072610045873,1.2783362517644234,0.006177382940783829,9.659738614038284,0.7435604127686911,0.21716670474844246,0.11253396816535244,0.6860006162660977,51.97564962286073,12.853238937725953,-0.9717764582322497,0.5080763430539729,0.4912332516554235,-0.5064148374719973,-0.4940570154194269
11200,530,OK,1068,1068,,48.196617,0.08425971577414496,0.29722219507010605,1.2059270434120357,1.244869779124357,0.008177740823208018,16.456180861901725,0.5067639195339211,0.17205439103200915,0.07450261779504042,0.45498436061983316,52.03247935178898,12.964869469353447,-1.2075127660292437,-0.5060899667192146,-0.49008952549716245,0.5115886945338558,0.49189654421357315
11220,460,OK,693,693,,67.92315,0.27258208784604676,0.5342629037740506,11.461670115287255,11.477352468083941,0.0137287758819915,9.24388189545785,0.9498163454327151,0.11550989681698853,0.07732956499541821,0.9074979323277308,59.58066030621369,13.747965595251111,-1.4916622152963437,-0.48921046607034746,-0.5036690187199344,0.5193607572012633,0.48708833218243097
11220,530,OK,1295,1295,,34.594753,0.017720646661224415,0.1485870474632181,0.9820862338486602,0.9934211104596952,0.017547431365816796,11.354902825559417,0.6532367505843614,0.15929641067957778,0.06605525015298586,0.5741594712882279,49.127183036005235,13.091354054393841,-1.1326463973857854,-0.4952193209211861,-0.4982168290423955,0.5241108508597908,0.4815035113644823
11220,450,OK,564,564,,67.69484,0.19859051390470633,0.22475199524514008,3.825493516839556,3.8372323748974444,0.014743628293884453,11.318972784348519,0.9095292740435323,0.2504007372763929,0.12670674395701204,0.8507418866173762,51.986421574848556,12.907917806492229,-0.639971155427761,-0.49509617158931024,-0.5012761754990426,0.5227660976441111,0.4799141422260954
11220,540,OK,1091,1091,,47.708775,0.18089271582796962,0.060733705529611576,3.643916125942699,3.648908808196256,0.009373545210654671,14.93259536777598,0.4804153656816179,0.13197545903298935,0.08246756209024436,0.4209575256114926,51.7952284666388,13.118501654429805,-0.9905979848570249,-0.49142050330661036,-0.5053024147172263,0.5183544689367736,0.4842354831526636
11240,540,OK,1427,1427,,23.597218,0.07058633561213118,0.2447855695101379,0.5161267023443976,0.5755772569242581,0.02589282328844945,9.45264482526592,0.8185629104898198,0.16905619564916985,0.07160222294766244,0.7597357173659098,43.18098660006463,12.842780977081738,-1.2930771257285156,-0.49534700042863744,-0.49464496256682544,0.5242140617282366,0.4849302296825802
11240,480,OK,649,649,,63.69426,0.4632368648380934,0.2348100476126087,5.862614606154771,5.8855733936213985,0.014389630811016936,9.872848534771379,1.1203199613663632,0.21388143356192946,0.0859813138550738,1.0816536421024727,48.503571924778115,13.609975847949096,-0.7188530315460075,-0.4930350359847832,-0.5050292641154095,0.5208256969773761,0.48021087976696414
11240,560,OK,1161,1161,,44.24367,0.08620455076268696,0.11746477940568104,3.960096019947777,3.962775502874121,0.01404132402971275,16.795412112446066,0.9049357329775967,0.1696654930517847,0.07497523394258165,0.8400921741764078,46.6285075901948,13.295050831974585,-1.1183579754366,-0.4881873710445051,-0.5074272942165553,0.5198960231030666,0.4836308065025798
11240,470,OK,530,530,,68.62987,1.57704494159438,0.41826963979159715,8.736888663498943,8.887926853758202,0.019717855459893047,12.415569320343796,1.2356638334386194,0.2163048121448543,0.08963413492560357,1.190864822528913,51.42594441477684,11.78846165176088,-1.312435317456658,-0.4961485877292037,-0.4980816623203788,0.5135674863550885,0.49193462321064624
11240,460,OK,522,522,,73.33406,1.5515490205353202,0.40590433268767223,10.601494307700928,10.72211472829096,0.022132213968462197,14.718979031097065,1.1454765681887706,0.2023929130706632,0.07381600169689712,1.082636876552157,53.312447046318525,11.879709502843541,-0.4925265565548419,-0.5003170546257313,-0.4976017837274026,0.5191617269901994,0.48223066152049476
11260,500,OK,641,641,,63.104218,0.674144674226336,0.07170499784173834,7.910014025898908,7.939013448686221,0.007066357837695458,9.956552721941895,1.1705149806062713,0.12848053838031215,0.054594537096670503,1.1350270096503277,44.75220000749378,12.52856701455654,-1.0278163778716942,-0.4950851133229509,-0.5010366889595101,0.5159443336071114,0.4874981143565642
