query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1540,4730,OK,1540,1540,,19.277523,0.27881155066097296,0.20680069618669977,0.2611683856189124,0.43440917850808464,0.018332522010207897,10.819767755254851,1.213015258966744,0.2748766250764012,0.1508696836280526,1.1233850542185007,1.2018369631959098,80.87945533797092,114.07039870864085,0.3542146885947874,0.56968033648891,-0.444371288356387,0.45431183896934485,-0.5211518255505385
1540,4740,OK,1311,1311,,22.660686,0.6176198090287088,0.2759403861066459,1.6028938710023741,1.7397890926449444,0.018984591343410708,13.43950766633183,1.537509631629093,0.3870902927725134,0.23614744778652952,1.4458928443894354,1.2805720120921464,79.4961221563984,114.09557340401724,0.35918072824869723,0.5693991971131294,-0.4450316910978949,0.45353352022130683,-0.5215732875456152
1540,4750,OK,1226,1226,,22.345139,0.5769857938914331,0.33610569634240134,1.9801035359233499,2.089662570474595,0.02574800205506616,16.195871677037097,1.5644763821286034,0.30226028189178455,0.19943690497482702,1.4924769639046218,1.2705854194211936,79.1305660004473,113.84811837232739,0.3690813184055247,0.5686119028637077,-0.4459598552872157,0.45009773991314617,-0.5246068393749715
1560,4740,OK,1562,1562,,19.141434,0.1106787373219949,0.18082663555134584,0.309440506493905,0.37510196224388753,0.012904677297561416,9.086656490366972,1.185610368010425,0.28223882555032015,0.18662492259110658,1.1136570263957104,1.2232386619933044,85.29215953684785,113.99533719146079,0.2379286766571037,0.5173408861834078,-0.48290036560857347,0.503649674117098,-0.4954822399842536
1560,4660,OK,635,635,,56.173496,0.2752908142728176,0.1703611990397369,2.4138991370881158,2.4355116535537245,0.015224464362137558,9.201067133435288,1.8397671929801933,0.3436828350588961,0.17882701654099087,1.7393582038632722,1.100239661026249,88.03181170573679,113.87807475954419,0.36981703812050176,0.5182077971037496,-0.47808731499237855,0.5088776118014946,-0.493899559092195
1560,4750,OK,1391,1391,,23.139044,0.07031332006100222,0.2331603219920233,0.3344913641374898,0.4137537569762766,0.020824561951691994,11.842754165796272,1.2306619056495574,0.2675266088169943,0.16851086092575063,1.1386476780798533,1.2190674354910749,85.26647346658694,113.87601512808224,0.17391524755709328,0.515877336404164,-0.48376695100297457,0.5010130985107093,-0.4988246044678718
1580,4680,OK,683,683,,42.54424,0.08805277004895733,0.03364819371210867,1.7769440590929442,1.7794425195546753,0.014506941596404508,10.33355621770051,0.9153754554475249,0.24174046290817763,0.17613005544944565,0.7666657175792246,1.00957626338233,88.85622833920118,114.01556597237885,0.3294667587651744,0.513061497275263,-0.4931642060704866,0.5063068038940072,-0.4870424891066153
1580,4760,OK,1657,1657,,19.503904,0.05394123954376567,0.14156383409788897,0.0843211352405362,0.1733782866920346,0.011953529808910877,9.696773536298517,0.6595283277173738,0.17822786852282935,0.10801484750913515,0.5873252170602612,1.1173065933247182,90.71393212189032,113.7721263910905,0.20196842275210075,0.5133363460938883,-0.49175991974450045,0.5078493316732177,-0.48656657656576097
1580,4670,OK,576,576,,54.669285,0.01640132398662372,0.2325503274207929,1.7448785964281477,1.7603834737025608,0.02360742005612993,12.393447508459687,1.3761692421081895,0.27341204072551584,0.1609308486874612,1.2992693937928133,1.0906003769957127,92.3815856275532,114.0209816738938,0.2732302330219233,0.5097944798717751,-0.48976757670870524,0.5077309037110543,-0.4923887067286425
1600,4710,OK,660,660,,55.893967,0.31806937156517856,0.31831997377123294,1.1479153055157738,1.2329660496002954,0.024509311096651883,9.344490260025177,1.1477503844063863,0.20959161035878315,0.1418640274120171,1.038692572298305,1.1611035845470181,97.46314409832583,113.34428705506954,0.4752850581063507,0.5116907737708021,-0.49923328787077653,0.5050745802825102,-0.4835683453990951
1600,4790,OK,1481,1481,,34.448532,0.045423244661967455,0.17105796923170896,1.9763382328758397,1.9842471899236984,0.016283636755805464,12.79431913604014,1.0217623989820108,0.3084084543352674,0.2364757760450591,0.9316576437575268,1.210045811807446,94.3281912241418,113.45844551012817,0.1737340435164307,0.5094436586177896,-0.49866391738225097,0.5089379819465514,-0.48247651417170584
1600,4690,OK,550,550,,63.01139,0.14316064926064903,0.2689917193088913,2.627653862546394,2.6452629997617376,0.024132788731329704,13.938243245674439,1.5914293098002918,0.22681455448447752,0.14311116391730494,1.515309232598522,1.187522137623934,98.9416333908677,113.49593870738416,0.4697047528385444,0.5072460705752174,-0.4999802596972799,0.5069029806801906,-0.4855620783963473
1620,4730,OK,651,651,,49.931248,0.20752998346386387,0.10006282665135571,0.017017413512643742,0.23102133164846744,0.020484109648538022,10.142002936980782,0.9472468957353606,0.2043564230284285,0.19320642745316663,0.8573093442279216,1.2191584943063507,102.22289023127887,113.14860447739034,0.22473153932725964,0.5113510362608554,-0.4949001124635443,0.5065449886536052,-0.48683279559663956
1620,4720,OK,619,619,,53.57957,0.19870968159035834,0.2664508846110536,0.09703472653459144,0.34626196675551524,0.016972431353155803,12.706615924081996,0.9368381570437252,0.19522472958705084,0.13357496230019827,0.8524265489922156,1.1846461340872358,102.10926059348962,113.16458732714216,0.34855525776808605,0.5122173720595781,-0.4952507786583556,0.5075716315276253,-0.48449052505395496
1620,4820,OK,1652,1652,,28.894833,0.06042835470005148,0.25336135107596475,0.21738716543372938,0.3392649996184474,0.008496263431551788,14.754446546305342,1.010609778156811,0.23621560631066374,0.19670159688848354,0.915863071834667,1.2448300426758296,101.97845357559609,113.19839202980127,-0.06322864100720377,0.5090982557428554,-0.49462231568207593,0.5118487269882529,-0.48392004660830884
1640,4750,OK,678,678,,48.501778,0.04172378700328555,0.5288052223148447,1.8142219523829795,1.8901791264474532,0.01783817250490749,10.635130116242468,0.7369235412723416,0.21449023376242327,0.17331895793394025,0.641854307943797,1.1993154629076341,106.25843985693987,112.99680609519355,0.560768107803243,0.5102430215861629,-0.4958122187312154,0.5083327998690397,-0.48520105858989515
1640,4830,OK,1450,1450,,26.746128,0.1376016026105183,0.3068006381870141,1.0881029978268888,1.138871795468131,0.0042209649487358475,11.18972832680848,0.8942468822875038,0.15559748516808658,0.1445043392328904,0.8100028323004551,1.136124342298808,109.1520122932566,113.00095167560386,-0.20345309555469523,0.5081056711769706,-0.49121053284087013,0.5152362524499321,-0.48484269975460975
1640,4740,OK,555,555,,50.24251,0.11334331380722446,0.4484678686306457,2.4921663151589044,2.534731362174625,0.02538798185466738,13.389735442877752,0.8808628564163663,0.2337440209327304,0.19790079939335214,0.7649594090056011,1.2488988354660842,105.57979119537008,112.97504220655681,0.4856786125864382,0.5077076205078985,-0.496976444584844,0.5059840173596379,-0.4891089446970037
1660,4850,OK,1366,1366,,24.14876,0.8651854378769295,0.23202329081883571,6.451236967660135,6.513128208649161,0.03623791395515185,9.89089053725201,1.6929891108865358,0.44066326372531295,0.30229565452417617,1.1477992126832568,1.0957200712803623,119.87528411776972,113.3352161388234,-0.14130624066966957,0.506194132662047,-0.4917417447789085,0.501742105534224,-0.5002123709329831
1660,4760,OK,526,526,,46.645622,0.8210820286406081,1.1670616910154903,1.5729488918158854,2.123764795041422,0.04218503430622432,13.118115497047395,0.9860449178365169,0.18783684158541059,0.1865763687083839,0.931985475847112,1.234975704616963,111.90185291634049,112.16001063980457,0.9821375401006144,0.5139849503228061,-0.5001545013679776,0.49489528257830273,-0.4906563001580171
1680,4780,OK,686,686,,41.10344,0.6874597489530835,0.7785577945454916,0.4540468273381304,1.133539442319498,0.030274625110852663,11.550781167356348,1.3762080447955198,0.1991308621789254,0.15112434795100588,1.3235857462637544,1.2404075607835787,118.21216107924825,112.06946844180807,0.7587016367509218,0.5099934769869973,-0.4879176047595099,0.49578988337080493,-0.5059994623945953
1680,4860,OK,1286,1286,,22.430756,1.1476341383675481,0.4579487135537472,7.549580052002628,7.650028764742532,0.06890060009401482,7.473701645503882,2.0637687034552963,0.4824851802324299,0.24456115018371705,1.6507807970639696,1.1571756410180218,125.27379249305082,113.78835200550677,-0.16925482336330497,-0.5132699852396873,0.4672982980449502,-0.4923575281946469,0.5251383506528559
1680,4770,OK,549,549,,43.947014,0.026350705037115896,1.4355046558803828,0.20581322706454763,1.450423062814754,0.030855706176300127,14.481709161337873,1.3900684988389551,0.2006026236656565,0.19497527357166328,1.336129859515709,1.2965882589209634,117.5334574671232,112.51481789003734,1.1647092609402963,0.5118427021916285,-0.4931880252589361,0.4999255188565273,-0.4948303704810315
1700,4870,OK,868,868,,21.531536,1.1111353275583056,0.45317269846776265,4.407158433258447,4.567606886174171,0.043780628223307076,5.689616092246281,1.616713069716848,0.13652395778516857,0.10354746298183859,1.477690464471328,1.1907120440778902,125.69221012744129,114.30919049379241,-0.280771847845015,-0.5313508353037579,0.45268044498809207,-0.46732551272362777,0.5425436108784066
1700,4790,OK,544,544,,38.873955,2.4935831655180043,1.3896758388180532,0.28523901247684336,2.8688878044615502,0.07581887745111285,12.335837563993596,1.2239528091276104,0.18486885810916914,0.11113301919019913,1.176688877274009,1.1709097714665404,121.55571459441417,114.42603812739688,1.0913675522638002,0.5223044908733965,-0.4864172991438434,0.4895924873193248,-0.5008946259120454
1700,4780,OK,504,504,,41.534782,0.6744728229728711,2.252471460820483,0.23232960674170577,2.362735346353567,0.05315415259250882,15.246087405072192,1.51410212832319,0.20570161905499273,0.14241717229395606,1.455533947993119,1.2546932311758017,121.62388026002895,113.16633269812792,1.6442374232068462,0.5375330102213892,-0.4784504906342317,0.47250117022064575,-0.5088084463472625
1720,4880,OK,985,985,,22.847525,1.594539792373993,0.41673320709896494,4.822966953216066,5.096786629551737,0.030367414539002848,4.210621534921608,2.6632374685522975,0.16480843569989378,0.1529030182244453,2.5741166188317206,1.2306409252930302,128.72741672815718,116.76883119045372,-0.08590215091200493,-0.5714709793855662,0.3911637466937297,-0.4099220512869931,0.5936124618480387
1720,4820,OK,570,570,,31.640915,0.4291170622055397,0.7533697538628839,5.035679726516118,5.109772768642142,0.08914739247751022,7.952312162860858,2.2488223524289968,0.3496879481371682,0.17312467818778687,1.7824821666364237,1.3019275496347404,129.5862815035996,114.66989700107514,-0.02452857548797202,-0.5481578112509189,0.41469367490795,-0.44765598916053406,0.571975773372129
1720,4800,OK,526,526,,37.136497,2.3683190758885018,0.012436838053690558,3.7955315559789273,4.473829423725268,0.10624056501561174,12.917410583277263,1.3971774131848163,0.24115271985176123,0.14643078928638764,1.1953979817056357,1.1956926731784268,127.88059679874361,115.45256228868395,0.3358984148953261,-0.5515302269123643,0.42687483316492364,-0.448141024458582,0.5592512027788828
1720,4810,OK,518,518,,34.1846,0.5223349928992398,0.1541938390672013,4.2511027714023015,4.2858469825505505,0.0745620410151617,10.291727814206011,1.7785556955278765,0.30215827845856014,0.1729192252581977,1.4104362449263732,1.230876022859924,128.7380276574027,114.49992270157253,0.2704022914494033,-0.557551320796372,0.4163146425827055,-0.44069549677945513,0.5671032729298647
1720,4790,OK,445,445,,39.498055,4.336768196532195,3.393366711497632,2.879962637420716,6.21423211845942,0.15757681321403727,15.703355177369568,1.1882365444827898,0.2028633296104636,0.1411362534706455,1.044842163564816,1.1325927727783427,126.73021967937898,116.37092618884319,2.223570812669008,0.5642021993042488,-0.45653719771508533,0.4348501477060242,-0.5330619236474827
1740,4900,OK,896,896,,12.589296,0.6353126679462366,0.016752429279812672,2.0626574115351635,2.1583462250761998,0.03594374056574069,4.930180545146374,2.678301264934027,0.2989497890460111,0.11585351888045547,2.595596715348064,1.1472053784927196,128.6143133794098,117.55687860877453,0.3736556806263353,-0.6451847421559834,0.2853010414183656,-0.2723497388506414,0.6543436283809148
1740,4850,OK,625,625,,26.9509,0.6436420177304932,0.23113022209576264,2.8147148075055206,2.8966041624883885,0.04121219349482192,5.163751975937915,1.6310111542734145,0.2173258911839011,0.21462625949747993,1.333415904457274,1.1214194674807227,130.1333603411195,116.86641930553586,0.5692969707993651,-0.6338469612845065,0.29487730563502074,-0.3031522567897515,0.6475987287627336
1740,4910,OK,557,557,,29.687965,1.5315977431116004,0.29527149282473153,3.6535716433591268,3.9726014970466648,0.028837125666749824,7.159497115265692,2.23372813115304,0.23515033842566502,0.10950337266721705,2.154736798721804,1.1918581630004181,129.2092512298182,119.29796579142715,0.11468854332447481,-0.642025433718979,0.2802877999819441,-0.2754032710404595,0.6583275248229059
1740,4840,OK,382,382,,27.58313,0.3726512810008793,3.048322350037881,1.7296447806960167,3.5246005723146894,0.11437399616285979,7.107634197095922,1.4932789323529896,0.1872949653504179,0.14512876489663817,1.3672356784878907,1.2149215577856858,128.96150173671248,116.73893916697918,2.5619388588831433,0.650845012014722,-0.328592504116255,0.28196565272679247,-0.6236369995891194
1740,4830,OK,349,349,,29.090237,0.08288427095890638,2.9564780130788373,1.2573376196489292,3.2138030328530425,0.10071938497094758,9.041981988618925,1.1781776184952624,0.14797791589725912,0.1741373499273442,1.1117205034182636,1.2165368413783981,128.76629474938034,116.20728844349362,2.3151884028660836,0.6542578198653606,-0.3195734632164427,0.27444587173981977,-0.628091530143374
1740,4820,OK,274,274,,31.04308,1.5214098187817116,3.959484970485099,1.8526751803749058,4.628673070347481,0.14889981905348687,11.211083620011248,1.3694677260951902,0.152464299626899,0.12245614563324247,1.2496418146430486,1.2596223324068798,128.60843105538754,117.05957101642524,2.9051151865982443,0.6497775254635696,-0.3431675219475981,0.2906791879087435,-0.6128057024861129
1760,4870,OK,656,656,,30.492533,0.33470251477616053,0.17881735901219487,4.316059446374186,4.33270937935115,0.08197122193683223,5.189968098433766,2.02006773053015,0.17609632262712394,0.16508821055276102,1.8365213046010673,1.0796478834982255,131.96102278538118,122.52491265232521,0.48965113118978354,0.6912386935360828,-0.15828769201291934,0.1881633466983772,-0.6795061663259715
1760,4930,OK,1044,1044,,21.688576,0.3649775709279446,0.08437491419242876,1.5620697207609568,1.6063591024250015,0.02153830885987498,8.513840208682414,2.46557908625263,0.18017589297201164,0.08144287127296845,2.3274820288334066,1.1786738769530347,129.69012346535507,120.66913023385919,0.5067779959727723,0.7007701633604192,-0.1401357598271141,0.14670003787964536,-0.6839314628291342
1760,4940,OK,951,951,,32.154667,0.11322956833332354,0.07167070500401108,0.7175550444149046,0.729960866667521,0.02242305377262644,11.485475062271524,2.6153092832041573,0.25134007158913696,0.10548393984549687,2.557795085334254,1.2018018926974146,129.5286907267207,119.79657980886441,0.31256245112699066,0.6972721500605235,-0.14918396939907655,0.1435650228819045,-0.6862541629959185
1760,4950,OK,707,707,,43.805557,0.5140865644094825,0.24173388971339133,0.6774962002146712,0.8841500836665848,0.014031482719479307,14.707982596903898,2.4249306513261404,0.3525760262848725,0.2302434741991748,2.378324266728953,1.1879721157023815,129.51697782694575,118.26666190403299,0.16096769849267095,0.6962309884580203,-0.14701113555327594,0.14704624397565877,-0.6870426033855218
1760,4970,OK,629,629,,46.636223,2.867221727230903,0.762452019571362,9.49177070393135,9.944647033015443,0.018081128512742836,21.65461402781584,1.9326133705154265,0.33447991031925817,0.20818970594779662,1.8760641582336426,1.1915800761094972,130.49651083110393,128.9399411065235,-0.7003024997806047,-0.6871991370186231,0.14445730880423957,-0.15483070846502925,0.6949222141578966
1780,4890,OK,678,678,,46.124374,0.5975052016637477,0.3621194092810555,3.1440737789407267,3.2207674333947054,0.025646069160984136,5.642956725623751,2.2725630751517536,0.18426012361773036,0.13385672020344785,2.164918829553315,1.088773474009443,131.21421443764595,126.44363620601197,0.613512717114922,-0.7054915860993853,0.04148479272248277,-0.04808872595440092,0.7058669197177531
