query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11440,690,OK,1376,1376,,29.309298,0.15300636053689454,0.06224104811776919,0.08739358868488423,0.18687571746689655,0.011156815882769537,1.0968285970402558,0.7872250002580853,0.1475280472258892,0.12772205785294433,0.7192932642765628,1.2125707,1.1784855,0.98734534,-8.303658656448041,13.228585230362668,-0.7912885521930259,-0.3111939220569684,-0.620958167378431,0.6483811629185682,0.3117228974797763
11540,820,OK,1651,1651,,18.14934,0.00800685199294493,0.29534983520003616,0.6561502196474827,0.7196031861901149,0.023934776513788676,3.4610583417908938,1.2868899207977913,0.40559191754281354,0.09748190375413257,1.2323881170052786,1.1406521,0.99441016,1.0700798,-2.4150001206368588,0.9610901337501411,-0.26987472365876886,-0.44976037037659233,0.5557056657547026,-0.5427464131644297,0.44083234146779593
3159,1000,OK,1079,1079,,49.83408,0.11419538235406623,0.13413761680982803,0.2411111800295367,0.29861025891560944,0.003133721501092524,3.9876985260426148,0.5133512655205246,0.1356225905310804,0.0788110876992929,0.4859952933877265,0.9962149,0.9858343,0.9656169,56.85699041634615,-1.127505641398791,-0.5977823078550191,-0.5117475112188582,0.4849494989034398,-0.48877126509266994,0.5138493151638118
11180,460,OK,1485,1485,,17.022026,0.08461769833157318,0.08716864685595585,0.13393147369180924,0.18082081603314165,0.014330347003738933,1.1797548853043436,1.3644665210080973,0.3530129075145183,0.1293925567919098,1.256341824818425,1.391839,1.3155115,1.1360699,58.20198298199474,12.658484594988892,-0.7169275775383489,0.5465089286771458,0.45367803921886596,-0.4738696506070353,-0.5205302890709146
1860,4990,OK,1821,1821,,22.539122,0.03129123194282912,0.02685595183165773,0.11944993973928919,0.12636720875687676,0.004825156851869414,2.029531892008642,0.5459818251637281,0.12580170637507637,0.05542682851866543,0.5217840046916056,0.8890496,0.88093996,1.0092709,130.99058255894292,146.178609448007,0.2247545631598012,-0.7050647857688531,-0.004913802915620539,-0.00448766270235519,0.7091116719481478
7260,2810,OK,1750,1750,,23.086988,0.023211164335363965,0.052965724509827755,0.1273585982341654,0.13987258011070575,0.011623953578698644,4.411479447086872,0.3004306481789529,0.059529034307750084,0.0565651488152949,0.2765331624484748,1.0216795,1.0140014,1.0063639,-11.22197549500135,32.30583966313653,-0.6409264768538978,-0.015284971216378748,0.7203629247233719,-0.6933803304328064,-0.00820632120967096
2080,4380,OK,966,966,,25.034386,0.05121858746039315,0.22355137166479933,0.26679066397502815,0.3518178759797284,0.012162406742975758,4.144789254292889,0.8532671650514941,0.22959837903080782,0.09762009225182133,0.808781836634556,1.2000633,1.1291624,1.2112541,78.69569144282548,157.7601473042378,0.5101378675127823,0.47894579640659296,0.528361087739123,-0.5200224509433449,-0.47012991351589367
7240,2750,OK,937,937,,47.90769,0.3467955521251309,0.4023203655359012,0.38052364810071104,0.6533965704398741,0.02028152344194039,5.692589218350639,0.674910809836109,0.1861870786205978,0.13201871045814473,0.6279992402430103,1.0550389,1.02155,0.93645287,-11.232130599724591,38.41138700494595,-0.09290411667138104,-0.017397433882277345,0.7260423969852997,-0.6873918424977938,-0.007226475049443874
11340,600,OK,1819,1819,,28.87456,0.007465429531747239,0.1190156913988526,0.4824538365669341,0.49697300918198195,0.01934615590315061,0.04864725891438536,1.1746836466795214,0.40633763938794365,0.23254750662484525,1.0395130870452993,1.1799937,1.1101328,1.2069479,11.81900185574801,14.401219245156852,-0.7971092401410524,0.5247379412928106,0.47522415801534573,-0.4928225710575892,-0.5059031587790057
1540,4670,OK,1050,1050,,28.166447,0.2295127568168706,0.24674011742659718,0.26694178131758095,0.4299008091436607,0.028789182632791482,3.0134769647980124,1.1161359559620236,0.23981636840945986,0.16513967240735505,1.0147727114525296,1.1362495,1.1608961,1.0007577,81.49925821894715,113.9180008629267,0.27179494578215135,0.5614672401665705,-0.4443733667100077,0.45355324464183805,-0.5306376385570559
11620,120,OK,1452,1452,,35.17135,0.1500361362878856,0.20485896472340487,0.3977289532602173,0.47187536265544777,0.023168769237238266,1.0040813083442013,1.3090244185232816,0.38439093032978244,0.1692233786170767,1.2256613080156042,1.0849388,0.97327864,1.0630659,10.055695072884347,-0.14757357886671998,-0.5272209975635677,-0.5032777032035168,0.5068685350156927,-0.48510809924989795,0.5044462049727301
2020,4320,OK,863,863,,30.141953,0.07846605801151553,0.266429323292401,0.27744954513455244,0.39258089187488904,0.02966808396229943,4.304209759950313,1.039041965516158,0.3286637185525123,0.07631116849143771,0.9536244078147895,1.2307562,1.0848185,0.95084167,94.21896464721881,158.06090959796003,0.4916453657666813,-0.5015180599339921,-0.4958045363869903,0.5049004629407745,0.4977278571471744
3630,9300,OK,707,707,,55.1193,0.8663280394113535,0.8048005782346505,3.0002156679565672,3.224829033739497,0.016601658554208698,9.337296029787062,0.4586512443491633,0.10407560171833508,0.057744540884886675,0.42526839593628374,0.93638206,0.90556186,0.9415759,68.28444181353215,92.94892959836413,1.6862935355870496,0.7086698946745882,0.003019392008634442,-0.01689267261006188,-0.7053314832515954
11540,50,OK,1566,1566,,19.097626,0.1329540906161262,0.3982158417045973,0.929416999029375,1.0198375384740608,0.028212791768387376,2.2354887956048057,1.6905745686113218,0.5212548639925634,0.14379272845445912,1.5802414316036026,1.1975687,1.0187105,1.0970889,-2.7072745977765487,0.8766102828690435,-0.17253095214506625,-0.45205998577718665,0.5563115286187262,-0.5415693878857075,0.4391603926700653
11660,880,OK,1644,1644,,29.498178,0.02169407119623623,0.07930513403333464,0.7797324280860325,0.7840552253623799,0.011605301153524497,6.067074106170294,0.8993469672311744,0.24305951051887198,0.0803690612872709,0.8518478698975223,1.0893836,1.0240978,1.0458522,11.04816776416828,-0.11528436249469803,-0.6139361026417001,-0.5006241094319921,0.5037885999110495,-0.49212410290622904,0.5033750242054411
11600,850,OK,1739,1739,,19.636076,0.05627381509777596,0.35737384880484635,0.3750663375259806,0.521111857109777,0.025235173814615656,0.7257653795727379,1.4930407492803173,0.49896616724133835,0.16645885579035802,1.3843918083220892,1.1658033,1.0053831,1.0730557,8.049259407238075,0.10544879947122368,-0.3356783374677999,-0.5032278231108905,0.5061302423496551,-0.4930513049147237,0.49748803658785795
11460,710,OK,1324,1324,,22.882208,0.06407200345923769,0.17863447840761768,0.9742803772177727,0.9925914325314559,0.005526162802344291,1.547297586367264,0.7221135038090437,0.1611758052661625,0.11114328667294737,0.6333551593260269,1.211903,1.1473187,0.9096342,-9.345345445470379,11.214650327418228,-0.5101087784262323,-0.16357261093301362,-0.6801061039253596,0.6966279844611182,0.1594024454695253
11560,40,OK,1312,1312,,49.92893,0.11451939882203246,0.43675889247928523,0.21421490828095635,0.4997609926716071,0.022483871677244225,1.8419598792749148,1.9010801385876162,0.5845689659692779,0.1472103986188058,1.761845377296483,1.2011498,1.0177786,1.1237797,1.7936930987927777,0.4359669972006077,-0.26381775160865034,-0.4819449671097943,0.527508433183745,-0.5151990539362852,0.4733221275418324
1880,4150,OK,1296,1296,,20.639042,0.037262537682664826,0.042972510907674295,0.24965706084415795,0.25605425487112254,0.002970247999874009,0.31868188659673663,0.7143450409079928,0.22707666786854275,0.07295897587257683,0.6444637487827789,0.9791264,0.9507021,0.91922265,130.43213196469827,150.68961363881397,0.319675049414456,-0.698828314274274,-0.10392324509226825,0.10409220725809643,0.7000026847707131
1560,4680,OK,876,876,,35.11168,0.11642713319023287,0.14719783233576922,0.22867887049999958,0.2958318863821157,0.01544565822188913,5.309340355690324,0.9067034087349054,0.21781894371713295,0.1706649185540549,0.8208051853383913,1.005111,1.007868,0.97833747,85.3751928550612,114.1602776147347,0.294953641928693,0.5147782591553937,-0.4847991474914873,0.5030623982079198,-0.49689169242579023
7360,2870,OK,824,824,,31.116352,0.3042391705885667,0.14278024607660442,0.757031455021739,0.828277909570481,0.013193104751435402,7.652966424826605,0.8301048456532397,0.22097252253131927,0.09689130737939267,0.7346318293159801,1.0352334,0.9760801,0.98727924,-10.793490820116018,9.434309348972983,-0.5293819182644647,0.028882539995437752,-0.7010944606857468,0.7121137167218397,-0.022943638242034606
3079,210,OK,1931,1931,,25.535393,0.08201225501560433,0.1094956305966515,0.3503960767373917,0.37615517234973517,0.011777787745611947,0.7973377689857961,1.0127081287375046,0.31685595937626165,0.16100613168315636,0.940379787266366,1.0814048,1.0290222,1.1036413,33.002200036060714,-0.7914919688642569,-0.708087996216393,-0.5016465704914697,0.5011840716806272,-0.4927143104290009,0.5043786800671193
7300,2870,OK,1610,1610,,27.48032,0.10332216738470301,0.052176459383480187,0.3256393198505698,0.34559921848813585,0.010106633848039583,6.686351996672031,0.7735581302036744,0.15201677856044937,0.09555038215120182,0.7034046565853211,1.0191724,0.964937,0.97453815,-11.303385129388523,23.234762206908826,-0.689607708626207,-0.016268000713977698,0.7121434823286469,-0.7018421147657483,-0.0021583954087353923
7080,2620,OK,1677,1677,,17.72772,0.025993984198573017,0.12821981266712054,0.029661360440377926,0.1341484397154181,0.010238390919829534,5.572701181008827,0.8923351622722112,0.26396570422891036,0.10864635105805887,0.7798969809271163,1.0149459,1.0096818,1.0462809,-9.108709816029032,96.7427324967448,1.1331431129642027,0.00813216439365426,-0.7036947570035529,0.710436005733952,-0.005314002707310156
11260,550,OK,1475,1475,,23.510702,0.08998358756152125,0.0888602608468877,0.25927002652689435,0.2884686094594616,0.019328472185795493,7.2743973781391835,0.7433082444266101,0.15281896329675826,0.07020128612989035,0.6969861327560491,1.0752956,1.0374585,1.0896945,37.08457111220357,12.78745646234434,-1.0626579762936617,-0.4965791780502643,-0.49621136765874874,0.5196987387945969,0.48692568162755934
3430,9150,OK,1087,1087,,31.838223,0.047043114628074166,0.04749430546234834,0.09374255896619843,0.11513657562561154,0.007433542308840542,3.228142689732077,0.6614308978367929,0.20325303735773093,0.10862188328636702,0.565052812187048,1.1202854,1.0786262,1.1283922,68.40215552347524,43.47695142118997,-0.4309319007621897,-0.6899993401795174,-0.01620365930646571,-0.00503358402085051,0.7236110937574242
3450,9170,OK,1198,1198,,27.314419,0.07693904576171527,0.006911519749920422,0.2843381257673512,0.2946447956996133,0.01146356065375339,2.8785707317751195,0.6776857244676981,0.19738820956716152,0.10650487953671361,0.5576600544015378,1.0690085,1.0321287,1.0779254,68.57444039280315,48.4004461198598,-0.17386606297442112,-0.6901079664781772,-0.012855693890736796,-0.003433295530809896,0.7235840920167751
1720,4850,OK,1411,1411,,22.949274,0.03891492112160322,0.05964570451257529,0.3197657530035771,0.32760054631616037,0.018182256551533712,1.6433601969019254,0.776628049285187,0.21542258543978043,0.150203810323017,0.6912906077387966,1.3664083,1.327403,1.0595424,124.42802011738003,113.478118968506,0.27166763397984883,-0.569731512845341,0.403790675713831,-0.41115792245869615,0.5859251285590811
9540,4810,OK,1839,1839,,28.845644,0.023038351871817353,0.015411639499675348,0.5799488752403752,0.5806108698445233,0.018203553135038984,6.751057458616074,0.7415824716634504,0.2171773749464212,0.1053288366325269,0.6220317457208804,1.1744369,1.1629821,1.1229038,107.25108116704857,113.14052835665058,0.14867159748669462,0.5187152324820111,-0.48336213230650404,0.5004048489917722,-0.49688081443014537
11600,120,OK,1744,1744,,26.53758,0.09458353904314465,0.2276848707279818,0.5834116221271586,0.6333684291543007,0.022954495289201265,1.0364058059994588,1.4118481824442985,0.4447188161845095,0.1734287185238632,1.3155936604108764,1.1182696,0.9900081,1.0867169,7.83663745125044,-0.058041738561588646,-0.4699265874171805,-0.4978734803318012,0.5066489679826064,-0.4896176780658395,0.5056711877790504
11600,840,OK,1260,1260,,55.46965,0.00927793620902373,0.3271256296049536,0.5402026257105863,0.6315980798493198,0.020916111904221497,1.9816368767122525,1.2213421928055483,0.4316585495398656,0.15267528476669057,1.1178713516233127,1.11555,0.9966924,1.0653182,7.878442547119588,0.03876342476183914,-0.4088835546217083,-0.4967475343953833,0.5066506747215427,-0.4908103252270994,0.5056206142225435
11180,470,OK,1533,1533,,14.415594,0.14817985065146078,0.012207990082510556,0.07486103536394673,0.16646464422424956,0.00880115178851119,3.150016871375693,1.4267692937064478,0.32727913241107043,0.13892844720080855,1.339364124004283,1.370328,1.3083869,1.1330858,58.1309911302273,12.576844413816744,-0.7982165124518128,0.5437630801450039,0.455665158385444,-0.46953044154222795,-0.5255779110369335
2000,4340,OK,1577,1577,,18.20511,0.07723556277284527,0.06342249877798647,0.8168278920736016,0.8229189211444133,0.016496948404454145,7.808626214422007,0.8794059201745701,0.26246866069132446,0.12147160257441092,0.8133721988691471,1.2519805,1.1746063,1.0421981,101.30030607018858,157.73887439805,0.13717313194989372,-0.4949626355131067,-0.4979084961238642,0.5083612834786428,0.4986661452249773
1860,4100,OK,1000,1000,,37.696,0.06345386686935384,0.13452012394807417,0.30076942076251445,0.3355358422486298,0.011341184465880111,4.843730127836885,0.6375915204601175,0.16457430891041236,0.07317087566026187,0.5894403188721107,0.91315,0.8811921,1.0001129,131.0338004231709,145.75980353389247,0.35808047064004195,-0.7058133275212906,-0.009426874485034415,-0.004485865349717375,0.7083209426120555
1660,4840,OK,1655,1655,,24.222288,0.02537490675367722,0.10155232943907247,0.031559835927553515,0.10932879195817456,0.01551856742410167,7.875873032024748,0.5789236575628389,0.1588492197094824,0.10167876985875823,0.515437095484188,1.282741,1.2943387,1.0898782,113.45499993470446,112.63125852860189,0.03144051490336025,0.5043728264741164,-0.49589263926789445,0.5080282378944438,-0.4915341816560666
1820,4100,OK,1809,1809,,29.225655,0.01053167391418064,0.0204430194759994,0.3638299565012444,0.36455599082778506,0.011166055060889739,6.979971851825899,0.95860566878178,0.16991653184080197,0.0860740325980136,0.8839272581970934,0.9789853,0.9351567,1.0805457,130.54033291695342,133.88069800690712,0.2657123755087858,-0.7068578439261151,-0.016572868786377395,-0.008212343290142903,0.7071137715516495
7220,2760,OK,1791,1791,,20.470333,0.0013193268457304674,0.06843500767790762,0.549559318339889,0.5538055031086316,0.013157884478995577,4.588170318300868,0.47557298676859966,0.13778754232547819,0.07360473643252963,0.42396951688221307,1.0853999,1.0379409,0.99004,-10.797148813966613,45.57961694706937,0.00865225624313487,-0.014883967903725143,0.7259842219129365,-0.6875017116025736,-0.008171510046547368
7260,2820,OK,1527,1527,,16.035961,0.03287759609191632,0.036340898689492696,0.12721061005565915,0.13632364634602512,0.007513516877254957,6.264443938444517,0.1862637544346441,0.04876311362169716,0.06347514074850236,0.1660062064624488,1.0627911,1.0552136,0.9479001,-11.134729137072878,32.3031944092314,-0.6058651175885991,-0.013643468038396524,0.7210089785853431,-0.6926906416257009,-0.011814549647804807
1940,4270,OK,1674,1674,,16.33318,0.038705300053248404,0.066300053371056,0.8122427660542515,0.8158627999465832,0.0225645305039049,7.094235220806416,0.9591923769183803,0.2578448737497312,0.0727996508161542,0.8756430751006805,1.0299113,0.960343,0.94252,119.42672945828603,157.11694951602445,0.41485327012026973,0.5322300075870293,0.4816266784758868,-0.46019874275282746,-0.5224787830839761
11400,630,OK,962,962,,51.088768,0.16896149079907313,0.11156436298933921,0.542717458729661,0.5792554121216682,0.011526424765239485,5.175916983810628,0.4392940303859712,0.1496005729228742,0.08026063914999082,0.38342826834808363,0.9866073,0.96710247,1.043545,-2.6145718674802394,15.23456325916339,-0.7306697928655793,-0.48099115291094763,-0.5143770659430875,0.5225625293539585,0.48061642478006406
11560,90,OK,1663,1663,,25.140324,0.024491216383378492,0.37581289512821175,0.8826100274236763,0.9596017988381474,0.02178573017904395,1.7581435370484035,1.641317855544571,0.494928258289942,0.14913817532393092,1.531697829326352,1.1840707,1.0221372,1.1251092,1.119482092176304,0.4276859229124633,-0.23679388928718637,-0.48482041372047957,0.5253472353899953,-0.5144877355740122,0.4735628983059351
3490,9190,OK,781,781,,28.70103,0.03683970233582549,0.10485671325923787,0.0146711063545224,0.11210412724511067,0.013344006891024348,6.616801121610111,0.6466277017724551,0.19318387416844285,0.10755884950237027,0.5421093450332108,1.1012826,1.0998697,1.159099,68.7270822827818,58.009533173701584,0.18010153876570925,-0.6851812638846966,-0.01270483812677693,5.1768191627515955e-05,0.7282617798769866
