query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14638,13340,OK,205,205,,12.737856,0.37999643214890577,1.0095039520622668,2.4964114557442283,2.7194789342898487,0.22497997789548876,7.475571882406268,1.9573996257658588,0.15088802528425715,0.09742123446903905,1.9073468887411442,1.0762316955251574,166.87314060571433,452.7140036265571,23.962463135508425,0.667764224008587,-0.1752377232698163,0.29733374045815597,-0.6595265940525695
14638,13350,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
14658,13450,OK,1390,1390,,7.8950343,0.1557081860374927,0.06000373396740111,0.7785573061717881,0.7962392644692853,0.006296825076947765,3.0726202204634454,1.5034151758012235,0.1052012971468792,0.06708761591982615,1.4914046242208947,1.0286152017942038,169.94206330029112,451.0117438457443,23.593693509506227,-0.5221719550868655,0.4449356554758847,-0.44965738325074006,0.5719938369380412
14658,13420,OK,582,582,,13.28718,0.3696975724207401,0.29619284680303737,1.954009533981519,2.010611786606691,0.07544056460437863,1.9545503915587845,4.115035133845007,0.6316246418764786,0.28624638795706586,4.071129052011763,1.3964286133998476,171.1139924956931,451.2297464358763,23.959046384519194,-0.5508444061661771,0.42432534698258073,-0.44794024725788123,0.5620213296575962
14658,13460,OK,1090,1090,,6.775216,0.030063323789737195,0.09661394147085692,0.6832577367186587,0.6907091948929917,0.003906410358928295,5.377345067523005,1.6335229019583932,0.16369098190774467,0.06182954535021146,1.6066789494523483,1.0985695197102467,169.8164269060423,451.1861342707269,23.551113034496133,-0.5223056347248219,0.44556278151147405,-0.4515831291670226,0.5698625352821324
14658,13470,OK,816,816,,12.398556,0.21705154279695904,0.014989587081531364,0.02254210923563349,0.21873318595998684,0.01765356393575229,8.086852927743747,1.3734971173051125,0.17123879913021223,0.061583744665634016,1.3393310034780086,1.1136303221211845,169.07305096303827,451.1710879250919,23.60617406332231,-0.5183435938263861,0.44730776439513636,-0.4459170009996295,0.576535958003027
14658,13480,OK,728,728,,11.739225,0.7907175702518172,0.05055262496074042,1.3694556886126996,1.5821500329832952,0.02487294472753852,11.178497505217452,1.4052238449374963,0.24925903619709244,0.1054400536734717,1.3625311922794898,1.131535279104002,167.62853305427095,451.4125369915507,23.660581919306686,-0.5171197072045778,0.4492266355405464,-0.44303815339026614,0.578359605247562
14678,13470,OK,1573,1573,,7.7761717,0.16758097769256447,0.10619580094194458,0.16722700225068277,0.25947216132727374,0.009273498629064816,4.119029486071376,0.8334268722435525,0.18888537231477392,0.07599949679822282,0.7959102026134337,1.1040840438628499,173.01340735358716,450.6694341747062,23.538108175594978,-0.44196267505390296,0.5379952172057294,-0.5259142273715012,0.4885124006319546
14678,13430,OK,495,495,,17.741253,0.19082067322582216,0.2288765538027699,2.2710208059146764,2.2904873950992033,0.05436394120719364,4.543025824755648,2.350979230122733,0.37878769693146275,0.15908493351791952,2.304883182941497,1.1883473060773488,175.4376513839941,450.4381353930304,23.625878180986508,-0.42991707745030816,0.5425739401768835,-0.5114662991513078,0.509104164970178
14678,13480,OK,1354,1354,,8.971602,0.16228675893434302,0.08168157273952961,0.7590586294734498,0.7804991187879257,0.018595267545609,7.209075178970732,1.1262322681562493,0.2653393566866935,0.11280720121432725,1.0672211093483046,1.1168334750598121,172.4189188257697,450.71618415391936,23.540099893158246,-0.4383691919738372,0.5409941232172217,-0.5196601787284038,0.4950869709622726
14678,13490,OK,1016,1016,,9.354149,0.13289689729409238,0.1314732021377592,0.11345658302947825,0.21867598044476105,0.021451960061204388,10.374239826982114,0.6457299732840384,0.10369515702879101,0.0505217600331922,0.6268005810230464,1.0219093626573752,173.2806744539906,450.57147385388083,23.485167896530825,-0.4376065750829163,0.5409134608139525,-0.5191563656099585,0.4963766527558804
14698,13460,OK,549,549,,15.25431,0.02043425860464064,0.03970904293252015,0.01046764053016025,0.04586870952628504,0.013872932232220326,3.826846629345182,1.1128955497460777,0.25134055885304885,0.10876621375835416,1.062054117285495,1.1122190698591432,178.27795484052365,449.5392903402716,23.695525888841146,-0.443186004014552,0.5485003575764686,-0.5188722038950969,0.4832237159009735
14698,13490,OK,1596,1596,,7.266366,0.08730675125709328,0.07898154191331455,0.1878513919515079,0.2216950568600745,0.00931304158468231,5.141993205697075,0.4928532535948178,0.07238260950739256,0.04412030299892328,0.47504220310148426,0.9857030451554293,178.4915070933834,449.6193783673233,23.539940463929813,-0.4439741493240144,0.5462006409330544,-0.5237701338696249,0.47980898432869445
14698,13450,OK,418,418,,20.697702,0.0013040040884130522,0.17097901602840648,0.03762509157066418,0.17507476078637246,0.03248524282942057,6.1304117899231505,0.9298187802702224,0.17869962279641882,0.07816324770319527,0.8910490758520959,1.0989752977975114,178.24088173105494,449.4796972532758,23.813903949016368,-0.4373134996414502,0.5541886818872948,-0.5149641363216779,0.48625481612199856
14698,13440,OK,369,369,,24.808313,0.24909233736930664,0.28476102095160144,1.0859923080041298,1.1500065759088682,0.03514681603777459,8.12135614835862,0.8044217716666353,0.1307386510879035,0.045760242053408284,0.7864439019998835,1.0618752923996757,179.36801430650036,449.42447909969235,23.918300206191535,-0.43515124324771653,0.5574883848697612,-0.5177183004531835,0.4814746697502776
14698,13500,OK,1239,1239,,8.4354315,0.11954699006261527,0.06879095218520531,0.24196316148129782,0.27851364320191363,0.013557165194277748,8.321130716655016,0.6630451809019098,0.1436183278410329,0.0577911159394926,0.6169049863449585,1.0357376878613718,178.07990854620058,449.7717162747052,23.531600294589417,-0.4419811600525633,0.5479976081535066,-0.5240066576078992,0.47934152584480333
14718,13480,OK,597,597,,14.163702,0.037857332855150194,0.012328243177808541,0.6613279511135377,0.6625253369908101,0.004992595539507244,3.743608761372013,0.7072845721103773,0.23482659135033068,0.10713362656732944,0.6282766969772435,1.0292403461240465,183.27947321482642,448.76879010785154,23.598335995196184,-0.4540626343871143,0.5383368369066717,-0.5174912458919924,0.48602817254548786
14718,13510,OK,1466,1466,,8.836606,0.06384530200618341,0.06832382726325362,0.21042365541382768,0.230266112830084,0.00617915814750695,6.002145845800848,0.7360191473511153,0.14364796119961126,0.051401385254202375,0.7081186041026948,0.960566778373919,183.7358596261213,448.7814143975678,23.52375379690593,-0.4546768126815184,0.5389191020256724,-0.5193305691751485,0.4828363671077754
14718,13470,OK,387,387,,19.878633,0.053588619091668815,0.07925682538183793,0.5186271384704888,0.5273779415408334,0.01602662552757264,6.8355154657398955,0.9699980685262257,0.22652598204191032,0.09450221468058373,0.9275234828602994,1.0661374198483204,183.42074536190393,448.75478902691435,23.687765511880603,-0.45082763632485284,0.5420810885841278,-0.5140485921332016,0.48852490279520694
14718,13520,OK,1280,1280,,12.062319,0.10344384451355261,0.10091510989906355,1.5967126158667853,1.603239116926055,0.008647634754891328,9.57215299717509,1.0135558794204613,0.25705147105520953,0.10657340015925465,0.9409710107114204,1.0382401397176442,182.3679989171947,449.0157264065122,23.49370756464125,-0.45584600312071377,0.538539221621586,-0.5200696764138661,0.48136001068728507
14718,13530,OK,973,973,,11.804913,0.07589625287126231,0.12568678505018402,0.2471640567070601,0.28748474753287445,0.006281577669427624,13.337771988297437,0.7799885452599428,0.11582355443524195,0.05759317431615463,0.7595576505425274,0.9760630918739898,184.19504606040925,448.7725791723353,23.520641341541108,-0.45597718360655487,0.5400288844758694,-0.5179607430098765,0.4818405137207111
14738,13500,OK,615,615,,18.25367,0.23440354818712184,2.858283581733817e-05,0.7296955194059174,0.7664206255449826,0.014247599928774446,3.6348231855570816,0.7673038229872136,0.13575376888516155,0.07012972611027268,0.7332129593835335,0.9448011324383396,189.41640657316788,448.1442101331599,23.626932581959593,-0.4620116787194737,0.5255851847147693,-0.5219478129175449,0.48772523302136717
14738,13530,OK,1384,1384,,8.890107,0.04992209897119548,0.10488735688333728,0.08026716609318196,0.1411962873176659,0.004327223425319617,7.098939469546732,0.6251156989447321,0.10436395921593222,0.05460371772285033,0.5998288570364139,0.9303989428610618,190.21462024223447,447.9524278683848,23.531226695312725,-0.4633450409459465,0.5253126530721014,-0.5181654508034377,0.4907775006526069
14738,13490,OK,403,403,,26.78097,0.36798881270943684,0.2548861678569398,1.321682172341614,1.3954305749587632,0.013745246688295798,6.815381479927422,0.4441611964673551,0.08785449312860322,0.06187316416141839,0.4132994647088353,0.9544273837621995,188.8313021729096,448.2995424033093,23.856306369770724,-0.4591033128873988,0.5302113799723079,-0.5160627618263464,0.4917105515441375
14738,13480,OK,304,304,,31.533127,0.08004409418585284,0.27653201814089745,7.931064569978581,7.9362876855139675,0.025738345238790265,9.982347008964368,0.9059450366005659,0.33884761693673,0.16340952176543683,0.7927637841714428,1.1214064155436085,182.22142448706865,448.50164520192936,23.729164780185602,-0.46245815620632386,0.5280506049836383,-0.5070689234817601,0.5001760881666674
14738,13540,OK,1005,1005,,10.100434,0.07420418384681704,0.11410549890907216,1.2133047064100992,1.2209154910879614,0.015409507761254783,10.947208748308068,0.8589772605634927,0.22586687215410017,0.06873788341564702,0.8094696529514183,1.0423598376167316,188.92650916280266,448.0749366057114,23.505354308719955,-0.45922659687460066,0.5288047762725662,-0.5131568943283029,0.49613147765247173
14758,13520,OK,643,643,,15.864045,0.004768885638013656,0.0637948933239287,0.03981669356582973,0.07535183986443252,0.010488177725823333,3.683617365463966,1.1254147886648753,0.2479305179593312,0.10418865123862375,1.0436433491482262,0.9829720050231594,197.05825332012873,447.0889134381572,23.65389604199278,0.4658762002978448,-0.5198398736326418,0.5214576207978281,-0.49072173529354673
14758,13540,OK,1588,1588,,6.84404,0.03285214405660422,0.10941902080418099,0.10011340155513526,0.15190285926802508,0.007066009948280336,3.93096078316459,0.5182516591528024,0.10928716306330566,0.052621253527753487,0.49554022012767573,0.9725746080041457,197.0047615483536,447.1472836087283,23.572630228603664,-0.46224149561422634,0.5230556061005645,-0.5178894671442599,0.4945059478713363
14758,13510,OK,367,367,,26.144342,0.20252217494132474,0.5212271847257841,1.3490342755469626,1.4603377986071062,0.03459623686561425,7.253529630082007,1.309321684296025,0.2716775610204059,0.0937465422372567,1.2167652641223548,0.9892180621199689,195.73158495148684,447.0126541455643,24.150402135379487,-0.45877230987867196,0.5300399209799863,-0.5066782620768187,0.5018593314813747
14758,13550,OK,1163,1163,,11.378747,0.12107761430975061,0.09100437009620277,0.087968218479892,0.1751570481769814,0.005723464880158691,7.828093344677492,0.43327020857259546,0.10296184125946306,0.05264277510763804,0.40236886708859565,1.0390695424883436,197.2019813772997,447.24852942094736,23.64010879518265,-0.46476129423624646,0.5245872942123434,-0.5180385466271404,0.4903480134957839
14758,13500,OK,313,313,,29.297699,0.6089023096688595,0.8141129139287104,2.2346080140844577,2.4549979299290765,0.06075568904552819,10.651488824019607,0.7405448048918585,0.16317233261338027,0.0807579770441278,0.644437149593001,1.013045306498602,194.89951764242466,447.7389539401726,24.439222738574188,-0.4483857610671157,0.5405895166055964,-0.5032304034842511,0.5034603706524168
14758,13560,OK,1307,1307,,8.089876,0.028817526762925705,0.1683662203039289,0.851371711814469,0.8683383129092384,0.005229504980462088,11.838932744390316,0.6423521191873224,0.12988608802114565,0.08379236587614297,0.6120986485953925,1.0057687349755704,197.95684775070322,447.0896964572641,23.51173608252336,-0.4628394501384284,0.523011586424493,-0.518548017150227,0.4933016093333366
14778,13530,OK,419,419,,21.516611,0.1189711369279226,0.20089971895549796,0.8378336619525424,0.8697586295054092,0.021264817188331737,7.438377517922584,1.0880309871933096,0.1415893949524929,0.13423558794995927,1.0623142581461433,1.083783070204504,205.39114494523596,446.0108351348934,24.015344960189815,-0.44540177201378045,0.5317453050792499,-0.501398027423599,0.5171694210883737
14778,13570,OK,1401,1401,,8.720982,0.05452549232832951,0.16193015408552436,0.2990714816786131,0.3444388991813343,0.008669489251686572,8.351110462764304,0.910894954868276,0.15869834616898215,0.07231527941601368,0.8655435441118868,1.130521361736126,204.2888145129789,446.31867550952217,23.600394891924186,-0.4460572190076729,0.5284280796782348,-0.509059615670647,0.5124988094346828
14778,13520,OK,309,309,,27.183,0.17043426299711067,0.2850858263241781,0.1950919815361427,0.385204682777879,0.030990408442423092,11.204000208597092,1.694502022404585,0.27602084416529293,0.19404428191955336,1.60948521400431,1.2018828912868824,204.3762097041423,446.35171441586914,24.09207794675931,-0.4418379603708259,0.5341975833122533,-0.49967715069803476,0.5193600907164411
14778,13510,OK,238,238,,32.75612,0.4104117612429312,0.9018483170408778,7.771637789558281,7.834546708827915,0.04242803189405748,14.774009750663854,1.721561118756724,0.27435442772592517,0.1729164092585589,1.6738905617240296,1.163957161618298,196.82870021852062,447.1201915527594,24.33746089068449,-0.44370997282097885,0.5388677390704707,-0.49300326181400367,0.5193176327153145
14798,13580,OK,1750,1750,,6.2262697,0.057296054550872555,0.06289021333789743,0.10324663065181561,0.13378297179288268,0.014264392601531985,4.66988448154543,0.3415506561955094,0.06320980816509136,0.04004537095897698,0.32992637807839653,0.9813205061971938,212.4223330457763,445.54394101769856,23.715206009018,-0.46224281963873537,0.5247298611527982,-0.509599864562722,0.5012964457730099
14798,13550,OK,439,439,,29.759262,0.08219430493813065,0.10836694041377222,1.4768334187395213,1.483083357146444,0.01243934278844759,7.488033340414694,0.4430040862378353,0.15191807830984128,0.07687152539274089,0.3899782675858101,1.1090080130060236,210.83291159073735,445.4903903138812,23.926399702462263,-0.4659812227263572,0.5248782543503093,-0.5029876437417843,0.5043488360447648
14798,13540,OK,323,323,,34.52204,0.23278811443987524,0.22943218895652884,3.145958124614502,3.162891391967459,0.01700334647585395,11.38405284635005,1.2018230192557193,0.2830777798085675,0.14479406261115368,1.1418323857777652,1.1124350591557104,209.16321183668637,445.47880503369214,23.990143414645434,-0.4668644799567293,0.5259469407884806,-0.5001740344307126,0.5052161004078112
14798,13590,OK,1365,1365,,7.587301,0.0408309088031468,0.08111299722176994,0.03928300062343659,0.09894258724114036,0.012677826058090987,8.744536932223356,0.7417952819987721,0.1116521963342999,0.06964571006568765,0.7230364045489155,1.0139299891162188,212.28097519880384,445.5485080923466,23.64666614642773,-0.46333304462669506,0.5236042679638437,-0.5094784241028849,0.5015902667523016
14798,13600,OK,1060,1060,,10.605986,0.05884608623909793,0.098545074596293,0.9351257600377316,0.9421433970893144,0.018336600314150398,12.785824522696421,0.6412778322417256,0.09621474600522129,0.09434331046901312,0.6111892211618137,0.9418016555443777,213.26887133391725,445.6063697412274,23.584836246234712,-0.46100575156216805,0.5247153883042005,-0.5117594755694845,0.5002496351505106
14818,13600,OK,1569,1569,,8.65858,0.04931156996893071,0.0660699478093931,0.12857080291707756,0.15273283962225898,0.010783198755339563,4.887363858485036,0.5301440685319055,0.07287091715634608,0.06569373906279075,0.5062566587720188,0.9121222945441898,220.31801014249268,444.7882409163404,23.73087540748934,0.47078473368071666,-0.5184388042619608,0.5202829002799885,-0.4887623598895976
14818,13610,OK,1172,1172,,8.661502,0.0991329312575675,0.08618319770728833,0.6960867759380367,0.708372558236541,0.018432437034680258,8.92521828547498,0.5209153823037926,0.06786184546338347,0.057832700093200295,0.5038188573603826,0.9566515543668561,220.89657725482564,444.84854948385015,23.717557078834243,0.47257773242064904,-0.518100380284709,0.5224548488239803,-0.4850600104206788
