query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4310,1160,OK,541,541,,29.457844,0.08724779644838207,0.05690535948414871,0.21887456743701428,0.24239734774509933,0.0038578243270792206,9.934730965057529,0.666041933817758,0.2338315527671906,0.06172234399345422,0.5945780049051663,0.91986996,0.920424,1.0204568,159.51924837413307,29.46441167925972,2.794191451724841,-0.681670031094556,-0.01909725154663414,-0.019562677867954507,0.7311487983478783
4310,1220,OK,1332,1332,,11.695673,0.06527947632826565,0.061112581492344026,0.273400892480824,0.2876529256859073,0.004526710751466983,9.505147969188476,0.689384862527975,0.14397569708151936,0.06375516116046231,0.6621504386511861,0.92259175,0.951688,1.0145199,159.40198514934266,29.967740384165936,2.632716296651235,-0.6812268115059292,-0.01869648676984633,-0.02030889799874519,0.7315517899164806
4330,1230,OK,1604,1604,,11.318123,0.0893333926188192,0.13214498217224108,0.9751220601343427,0.9880818708541993,0.005787286185527023,5.944064161638905,1.0062060248672897,0.3072830518177003,0.12013286622771235,0.9525555618772525,0.90367275,0.953019,0.9918559,159.63730990717275,38.02786776318935,3.0451016262295743,-0.67915376061931,-0.01639410050394901,-0.020558260314646547,0.7335248876746792
4330,1240,OK,1542,1542,,11.257062,0.07476661044111453,0.11163908425014518,0.5148890230286494,0.5321315976377097,0.0021650972668951327,9.848982801019588,0.5208640190663543,0.13228586558171296,0.05578668975108436,0.4844287251081245,1.0063031,1.0325826,1.0865476,159.65165095427292,37.56566055565946,3.0545343526729374,-0.6806832471342794,-0.015962714629948003,-0.01944352364038657,0.7321457902636755
4330,1190,OK,535,535,,24.144352,0.10726940293844761,0.012561471768480936,0.8522299246885758,0.859046191956205,0.02007265480461244,8.456579878149606,1.0650917821972958,0.2842198924350354,0.11313874445138722,0.9772505608156701,0.8664734,0.9280291,1.0179842,159.5955424352252,36.196625843694775,3.0501322739571792,-0.6806585123614921,-0.02319437606943483,-0.024841195357939973,0.7318120834488722
4330,1180,OK,453,453,,32.788532,0.018199600416842432,0.10656649046819314,0.6476773938012528,0.6566381414350093,0.004441537649263433,11.584166005121004,0.6230210765362205,0.1995203053647221,0.057044998626467,0.5657411147804732,0.9512474,0.9841186,1.0706627,159.71257123394992,36.39192781578097,3.177972629820821,-0.6808652433309037,-0.0174348781112296,-0.019255849922490957,0.7319479200687425
4350,1210,OK,529,529,,24.25523,0.06157657553284801,0.05872875510728991,1.3709075707439276,1.3735458888780605,0.008262354639766193,9.577845360491988,0.9655713120199512,0.2615010618642577,0.12120399095105538,0.8930236609334532,0.9133463,0.95867074,1.0160866,159.85671176580604,43.658067480071196,3.584717886586608,-0.6791809610794025,-0.023748284198775314,-0.011164162423019102,0.7335016036671399
4350,1260,OK,1339,1339,,10.879222,0.02796442897268949,0.1064922420962641,0.07109756029688086,0.13106284749930672,0.00419586200818259,9.798325606790815,0.40201838245357346,0.0828596865279203,0.0374538296773419,0.3827055297765276,1.0018251,1.0406306,1.0327667,159.9222007030044,45.11070510083586,3.478991556668023,-0.6794474735992757,-0.020271001523842428,-0.007788009713913202,0.7334027297614034
4350,1200,OK,440,440,,29.181698,1.1550530676500927,0.43279620227904453,6.117586712760206,6.240699266102739,0.04705996785855378,13.09162953782354,0.8377847311960573,0.23076478061745087,0.09301194214435382,0.7782472172565384,0.88559926,0.9785196,1.0048698,158.8894106143349,38.88665440758563,3.5102081990327414,-0.6824009126272284,-0.0028711532561727475,0.006119751393859816,0.7309468513971332
4370,1240,OK,625,625,,31.359821,0.01620834588398412,0.0036461824740220555,0.5171770885007199,0.5174438578174546,0.005724653652028145,6.698498698547427,0.6103516609865227,0.13849334579256833,0.06102641298038147,0.5594164019179235,0.97883785,1.0108079,1.0794182,160.01957026368166,53.01781973746191,4.110829053175804,-0.6821797788975701,-0.021014305455511546,-0.006008926705207763,0.7308577433600443
4370,1230,OK,479,479,,33.794285,0.01920934083333048,0.23406008437121634,0.006164482277045025,0.23492790960815188,0.013958526767551485,10.603755968672775,1.05112656815598,0.27374789917612674,0.11312676385702214,1.0146265148093319,0.88240474,0.9344089,1.0133039,159.99084880554267,53.540922921505135,3.9776540586945326,-0.6805154884125352,-0.018821198425120065,-0.0029569540022723467,0.7324859650147021
4370,1280,OK,1265,1265,,9.5979185,0.02804379447328742,0.004002706089503066,0.24517898543227545,0.24681007062536744,0.004181700499918656,9.221785329458884,0.4637769411972753,0.09266771470320112,0.08240246855340994,0.441333580342107,0.9636052,0.96576834,1.0475659,160.03053518397635,53.77706428138058,4.160962409505287,-0.6849568365443534,-0.02145703621728164,-0.006469566205328476,0.7282388841451938
4370,1220,OK,381,381,,37.87936,0.05047649906407048,0.1361576285921012,1.3873685008049552,1.3949473587943664,0.008089191202747514,14.404137251959044,0.9307740187509232,0.21485475653709463,0.09572290527808702,0.8779700277557811,0.88963133,0.9306003,1.0132623,160.01997670049178,52.14942610360617,4.138612859529151,-0.6846992983760691,-0.024459482709436597,-0.006205085128122041,0.7283887021552834
4390,1290,OK,1600,1600,,9.900975,0.07246727744899978,0.07127398734038655,0.09186360392010862,0.13700514332483468,0.004099712498989688,4.390781747837674,0.5175511980368562,0.1083904416042416,0.05469086050134181,0.49624863690904153,0.94005847,0.9514051,1.0108668,160.01492161867367,62.37352430058009,4.603081272751914,-0.6783717456153057,-0.026186756134513697,-0.011617403391608034,0.7341601082137541
4390,1260,OK,618,618,,29.493664,0.2930042863538452,0.20624912946878604,1.2638290480295407,1.3136415332470321,0.008294115459017141,7.488739866498191,0.42443180797814983,0.1141709361833777,0.062073041330499124,0.37873502993108765,1.0187604,1.0603682,1.1102347,160.3640442704224,61.01133035168889,4.806386900651773,-0.6780923210449937,-0.02998332113006464,-0.008174059374145634,0.7343194055362914
4390,1300,OK,1313,1313,,12.6016865,0.025588846317170233,0.08805425849697296,0.04295649870803864,0.10126007246960282,0.00672768279102799,8.26473631191158,0.4838745624872038,0.10619850625738447,0.06420053345119991,0.4528883319716406,0.94609827,0.97512853,0.9675858,160.17257900469934,62.32829670848683,4.567453484066864,-0.6774805886910018,-0.027463644907702617,-0.0069284636452563025,0.7349950996753607
4390,1250,OK,443,443,,36.241783,0.3118432852091497,0.24951485479465985,0.6380745588424173,0.7527569594066738,0.011386217315438905,11.481444310419475,0.47662650184721905,0.12918697459032236,0.07073635256124955,0.4371511606275842,1.0287547,1.069626,1.1157724,160.3288483759501,61.632509137754845,4.900387032069818,-0.6783290907283811,-0.03180729916105242,-0.010102054089508277,0.7339999243152957
4390,1310,OK,1381,1381,,9.503327,0.1109076796208689,0.2321781961059897,0.7301557085862243,0.774167027796307,0.006164192427307397,12.067696347588106,0.4089356082961189,0.07463545097424062,0.05665087049225748,0.373247547892924,0.9701744,1.0232694,0.9865493,159.96629160516574,63.02753985871537,4.425904462714716,-0.6764359266305168,-0.025797015196162048,-0.010204769392941695,0.7359788134532951
4410,1320,OK,1381,1381,,9.471154,0.0364397628761447,0.1363756075181502,0.18832004623542087,0.2353520819082025,0.004786660206521336,6.891509740481076,0.291133291076964,0.057804296672024025,0.045414037253723505,0.26224490941130085,1.003794,1.0369263,1.010543,160.16760998302968,71.32717798811811,5.11569073975735,-0.679520873833742,-0.027827965281429112,-0.014120856816983432,0.7329922153578968
4410,1280,OK,532,532,,26.692707,0.24192393953641012,0.22027769412841203,0.6861432937673921,0.7601592429440772,0.012400546323035607,8.40523387777041,0.5016866289497359,0.12813741219134522,0.0708509577572819,0.46594714597853404,0.9997443,0.9828477,1.0642979,160.32255778314635,70.43926806119498,5.41676651589735,-0.6814765120477045,-0.02972804515562226,-0.010345683455131118,0.7311627545850282
4410,1270,OK,453,453,,33.0795,0.45185461186801656,0.20118884417700378,1.095692332259727,1.2021610658561666,0.012586800042477678,12.360192247056256,0.5508825929404142,0.21257688156394283,0.09345783178785516,0.4773561660311527,1.0897326,1.0824564,1.105319,160.49663051121985,70.03607513639088,5.416034995897402,-0.6800447936013841,-0.031912552464625134,-0.012724521225062055,0.7323651782071813
4410,1330,OK,1261,1261,,12.176025,0.09831061139581276,0.09460057020006751,0.01663844379296009,0.13744483259492843,0.004493871026470946,10.437188855330799,0.4073776674868503,0.07013193338793222,0.04681363529071625,0.3939564764387953,1.0305146,1.0634102,1.0786724,160.10885992651595,71.11706463097117,5.16331126535833,-0.6806803085422939,-0.02599809622267498,-0.01300077177103036,0.7320036861170317
4430,1310,OK,670,670,,22.038021,0.21238872935099712,0.02884543969345331,0.432929441754049,0.48308273958392706,0.012260625425373465,5.66224338685375,0.37856234678675404,0.10457221282811546,0.06261521204366738,0.3438902194386504,0.9879822,1.0381304,1.0187622,160.50786856164086,79.53725756260945,5.824527225002773,-0.6758888669902868,-0.023896565890511076,-0.010180354446928557,0.736545690368603
4430,1350,OK,1268,1268,,14.53862,0.08338521609826288,0.05230146893236898,0.8824111802819665,0.8878840177651869,0.00979148022093591,8.515794947146595,0.784622881000586,0.1892296894923713,0.0950037044697738,0.7489212139082797,1.0990824,1.0821842,1.1242348,160.27325725703602,79.08609888673945,5.76328340362883,-0.677976317915169,-0.021817988939211188,-0.012171247940544317,0.734659069520283
4430,1360,OK,1156,1156,,13.298258,0.15145367054533077,0.10503041719753206,0.7978072916891747,0.818819929856838,0.011672994749048019,11.852858456169347,0.7821411356949923,0.15883583835539816,0.07660670049891169,0.7457552883532408,1.0694891,1.0881746,1.1287254,160.12503379625514,79.17930397796528,5.706090889250904,-0.6774975128282409,-0.018959285835310372,-0.014173496345251845,0.7351440522737795
4430,1300,OK,441,441,,27.879585,0.5562219286144501,1.1322883490707705,3.3647024129863627,3.593422055265599,0.03042817179710796,9.460608976157278,0.47354456399544637,0.1327651355845575,0.07672996023273693,0.4335617001405021,0.9741081,1.0102589,1.0225128,159.79978081710345,76.53693041471273,6.594950032445131,-0.6831792064741301,-0.014713340787630643,-0.007796230808891827,0.7300608935078083
4450,1330,OK,661,661,,28.564482,0.06125623128356029,0.18823136404969615,0.3709846518268032,0.42049136040366947,0.00949163267153577,7.228223481303483,0.32284438701346624,0.13421357244105003,0.07726725434133108,0.27406091528869325,0.9760085,0.99133205,1.0669042,160.39029803150504,88.34537727663243,6.599646428062648,-0.688642870535965,-0.01702778457476488,-0.0015368094544892126,0.7248990892732327
4450,1370,OK,1533,1533,,16.938507,0.07480713620819879,0.05975906985236479,0.31369642501154704,0.3279827756488395,0.00422979499659598,6.306366373887657,0.40497361748524097,0.09695021719098107,0.07280596765350378,0.36061394325412444,0.98251534,0.99048656,1.0190322,160.40066501566275,88.41729042141294,6.34470850608783,-0.687774623802559,-0.01717352027764189,-0.004950092984869829,0.7257042328896551
4450,1380,OK,1434,1434,,22.792229,0.17341970948936958,0.044916030045358796,0.2264926044775013,0.28877455787761974,0.007220788053757483,9.320945813914594,0.3450027225111764,0.07301701217326073,0.046492768150816044,0.3084293190367067,0.9695516,0.9770344,0.99619216,160.25526301821733,88.50616604197558,6.338993013240296,-0.6872077453119638,-0.015673937951900606,-0.006616292032224524,0.7262617070533675
4450,1390,OK,1226,1226,,21.66368,0.13127671603670082,0.13483202809492065,0.5290565530377265,0.5615283503846717,0.007534747023251865,12.075358257644625,0.314265480522063,0.07566500216737138,0.05552307297039394,0.2775074404004023,0.9488623,0.9527625,0.98293936,160.37123754191384,89.26195193652507,6.28924197820272,-0.6873799461355635,-0.017720884728964607,-0.0026821040316445848,0.7260768459419816
4470,1400,OK,1041,1041,,15.394495,0.013098499611498782,0.03694242588643345,0.004519632961369702,0.03945555226520801,0.013265006573838624,5.961019813727701,0.4709758332604406,0.11403477820202657,0.08120564131979124,0.43791931716386756,1.0073627,0.99901885,0.9767152,160.70559356076797,97.36357882441813,6.932577972802418,-0.6864877453382235,-0.01928159780409851,-0.007580191745730918,0.7268461571609642
4470,1350,OK,594,594,,41.241653,0.7935403288757786,0.362188813087752,0.8854779551364889,1.242963474487843,0.01778518564779723,8.930758307506691,0.46214150888968925,0.11277982626570449,0.05101477845111768,0.4394585105730311,0.990243,0.989005,1.0753217,161.29987756539236,96.4580224519383,7.28492424200453,-0.685766454189968,-0.022301246353647115,-0.006276854622394199,0.7274528340826241
4470,1340,OK,583,583,,37.466766,0.4682373496688943,0.48250560182947744,0.3549615626393159,0.7602996661666515,0.01917415352688453,12.369829806849976,0.4699776235802188,0.10170665408327251,0.058842522949474896,0.4426451113191434,1.0058736,1.0216131,1.0821335,160.93982716138123,96.97637589612364,7.391921464894043,-0.6865239549311122,-0.018415753207086712,-0.004393830228365545,0.7268606562440179
4490,1380,OK,577,577,,35.04134,0.15159927916764446,0.1807806113173497,0.2512271649795421,0.34464337988141036,0.007846774881230487,7.896808679927789,0.311827134079286,0.06783642212291241,0.049148426237006215,0.2919175206176057,0.94393986,0.94519764,1.0159535,160.91656698608108,105.64982711221973,7.532438294454477,-0.6899870534282033,-0.023796547529080562,-0.0033053554029993226,0.7234228812062983
4490,1370,OK,560,560,,39.232056,0.5660644904939005,0.1232054718931193,2.009416561082354,2.0912588342083716,0.015777084212634865,10.921407420722657,0.5578385340039272,0.13539582227736585,0.08632044945341244,0.5156984802873423,0.9577631,0.96840924,1.0357382,161.29101032588687,103.91066075378657,7.4150545021715395,-0.6894238859415426,-0.027500584034555825,-0.0014338229426021473,0.7238344890393041
4490,1410,OK,524,524,,18.003159,0.2553914336274732,0.07156059513405601,1.07726293728869,1.1094328006698253,0.02600429451975692,2.19363226212469,0.7144310140112426,0.19706578992967305,0.09223178916712682,0.6690769170300577,0.9952785,0.96948886,0.96681297,160.50453168437295,107.02665462856503,7.3341875524396,-0.6911563054821565,-0.02947828758907618,0.003594121323045634,0.7220949205229096
4490,1360,OK,493,493,,41.239296,0.3148098240903987,0.1306014424946529,0.3832701496720343,0.5128917719705938,0.009660552203012073,14.170211062687446,0.6716816728989611,0.17619255859120986,0.08600926451337504,0.6336127676585361,1.0077027,1.0176373,1.1088238,161.01060817400983,105.52412014053762,7.502913292317557,-0.6890914913981273,-0.024919464047013878,-0.0030793530394753526,0.7242392245516479
4490,1350,OK,416,416,,42.76877,0.2035071384298136,0.3090117753264618,0.5185712037299872,0.6370396581220599,0.0016768364949753443,17.506903894356114,0.8084327791419057,0.2126151778346046,0.08843648729535225,0.7711396097377303,1.0502017,1.0286435,1.1571836,160.60977562552912,106.40463684152331,7.686388679895741,-0.68961509185014,-0.02028128632131828,-0.00557692247609481,0.7238705633283973
4494,11363,OK,1533,1533,,14.731547,0.014679964935182657,0.14894600147391265,0.009322459644596215,0.14995773064230503,0.01597689047437456,7.193592198243649,0.7838966472132117,0.1676702378341523,0.08903571722629344,0.7428185350914323,1.0254761,1.0643326,1.0931342,160.92147365734002,107.62167322872519,7.246319243611159,-0.6876169601267765,-0.031970997520641684,-0.007776936129241851,0.7253277126430424
4494,11343,OK,1055,1055,,14.06607,0.47978373689297626,0.06112558622203374,0.6310459688026722,0.7950772202874882,0.013345269763865622,3.5312233952827867,0.9168027032895623,0.09888513563418572,0.0865794571648637,0.890915041673698,1.0451193,1.0384383,0.9986252,160.31478307338745,106.96615406300786,7.441922122525616,-0.6889430906523949,-0.02169830428421111,-0.0126147841635073,0.7243807484010214
4494,11373,OK,1500,1500,,16.141855,0.09796131530254348,0.01586172351128136,0.8477676240638345,0.8535560661019239,0.007609108486364758,9.584727242240534,0.7539274707044518,0.18414794883062724,0.0631442170387505,0.7143501153730494,0.9545906,0.9667898,1.0424141,160.83065720685096,106.76902354198313,7.40078865314387,-0.6908597090736641,-0.02834995242498153,-0.005486422875146074,0.7224119612383147
4494,11333,OK,788,788,,15.438305,0.667511094709643,0.12576791573285853,0.4800848810259688,0.8317873064539828,0.030814299218299077,2.845581014335826,0.9360040373174754,0.18460648252922063,0.14542550489489603,0.8898739846292436,1.1012908,1.0858787,0.9525396,160.0967653736173,107.07882823085197,7.540231285015097,-0.6911124711141006,-0.019232971448244655,-0.021605485136044714,0.7221681577665058
4494,11383,OK,1393,1393,,17.441504,0.06101581875980466,0.0452411668351132,0.37222475602783334,0.37989598881208514,0.008229999654117174,12.049866101960626,0.5879658748178893,0.15667851346641637,0.06524096499246773,0.5433724932212263,0.9653544,0.9699267,1.0436038,160.8792194852363,107.2450233125399,7.408587335524318,-0.6912030265701683,-0.027678124716047917,-0.004295811041417623,0.7221176105593454
