query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4634,11473,OK,283,283,,39.709057,0.18574565831218437,0.11362500568363404,4.27386026128959,4.279403419231325,0.01957357487344452,12.947691833927909,1.3441317473878118,0.24870782235685063,0.20044005839107815,1.273850322492426,0.91205616339289,161.32017962480904,157.4772158030882,8.720384276826383,-0.6997994052635245,-0.037385475410395386,0.008786629494619122,0.7133063253352521
4654,11533,OK,1588,1588,,6.783103,0.035419376603857744,0.05518554120028744,0.28663782666677484,0.2940428878120105,0.0057058419258784725,4.573885678571685,1.4104532275805344,0.22447093757870173,0.18901510310623326,1.3719186761567883,0.8201653529643327,160.99705532135107,168.30933998237904,8.843740761293132,-0.6938035085741342,-0.02169863042536411,-0.011986012224076342,0.7197375885966002
4654,11503,OK,432,432,,19.948778,0.12048915258426007,0.18187110211655055,1.737801647174221,1.7514420625864269,0.01695072403564454,7.191840998672006,0.8273156471601856,0.10455910032075444,0.07950404402834843,0.7960630612311439,0.9221345417994481,161.03389465538268,166.27385937082067,8.949181753863403,-0.6929422785925937,-0.03057717216528729,-0.012272186508445347,0.7202398409693679
4654,11543,OK,1382,1382,,7.5424614,0.16809474266583735,0.08143868793662185,0.5223504298740576,0.5547414478785097,0.010357754232021886,8.014023295259118,0.6061583756916886,0.09924272544884682,0.06707471229383632,0.5781877114563461,0.9629763782063779,160.74770410585944,167.5044243344637,8.789585063893568,-0.6937388653603347,-0.02160400156909523,-0.016916771586248616,0.719703742274456
4654,11553,OK,1064,1064,,13.330656,0.2419661818098514,0.0838166631279522,0.8457928224039541,0.8837071712889906,0.011511736967363373,11.081184406180846,0.504183372155537,0.16685746979839966,0.05900435819000749,0.4444312236014274,1.0224149193990357,160.6877225066286,167.17441293897664,8.855679696291979,-0.6956149316941671,-0.019927100342371745,-0.01300929794750101,0.718020567701913
4654,11563,OK,1138,1138,,11.092754,0.21224918848445284,0.21793207746653404,0.3674307153412588,0.4770214240234681,0.010192242731616931,13.791018750672905,0.7129173027382283,0.17779405325635445,0.07579880343358858,0.681761251512019,1.047575301425721,160.7182542927779,167.65740238632247,8.725326408955986,-0.6946873800645665,-0.022850360944062485,-0.01562239130226975,0.7187789965446635
4674,11553,OK,1298,1298,,10.380097,0.03143569018349489,0.08916315689753107,0.8355910905255293,0.8409225539435184,0.004644283820466748,4.887281112836867,0.8990915981418777,0.208305810525663,0.13899216615631804,0.8521243943037056,0.9153890301035659,161.28295740050564,175.06013994076417,9.123514438531217,-0.6876408655652113,-0.005744733116469195,-0.03487655823971082,0.7251900879986567
4674,11563,OK,1500,1500,,9.866875,0.12501773744283393,0.12307145063667349,1.5303405013750542,1.54036296592264,0.014298970727978326,7.597247251936908,0.7288076204027689,0.22766225007805507,0.1423637555000905,0.644925254637926,0.9316752402309612,161.16203393407218,175.76197238208562,9.129597329846225,-0.6877963054422146,-0.005541000407276439,-0.04025576154748079,0.7247654884145346
4674,11523,OK,546,546,,15.928326,0.016985587668579716,0.02259945586033487,1.0640520046100654,1.0644275053324812,0.006511796088788007,5.41808004643822,1.4792401587910429,0.2507540183063648,0.17872458971054977,1.4200324084705125,0.8311559091466726,161.27277613237322,173.15579115720203,9.127958377505227,-0.685972582022851,-0.009349281578809737,-0.03566610525854468,0.7266926011612816
4674,11583,OK,1358,1358,,7.0295897,0.06570979789669489,0.14815326712988866,1.727885494143699,1.7354698064135543,0.0035291401867384386,11.985625603449815,0.6643768101537119,0.17339963342750453,0.13296910869376838,0.6065909496454163,0.8982521714338008,161.27390387267016,175.95382337039052,9.12781742610459,-0.687672642345538,-0.006034498875509145,-0.03409220442986434,0.7251949002784971
4674,11573,OK,1383,1383,,7.9228296,0.0660690452328234,0.13422651773314315,1.7615879054796029,1.7679292478865654,0.005214172185624782,9.954665832005825,0.6268934592703255,0.20681853823586138,0.14096175091651353,0.5619526482087926,0.886006661871483,161.25903192945069,175.98824492022484,9.129852749880332,-0.6872783711943513,-0.005265553318731401,-0.035108409320141434,0.7255260946593833
4694,11583,OK,1671,1671,,6.5800858,0.030406521787644913,0.12107004808747784,1.2571624324946233,1.2633447252380978,0.004343505232253967,6.038301680620008,0.65424953404667,0.2052387740101208,0.12877010659088167,0.5921113604634414,0.898825493540093,161.64433797886508,181.41363290526834,9.4141193180546,-0.6879886461084938,-0.008636648040612706,-0.0261204948572984,0.725199800665192
4694,11533,OK,500,500,,17.535904,0.10185267910383174,0.09821451142256168,1.6379317902392971,1.6440318147685309,0.007739410936459377,7.604235051376319,1.5047732145939614,0.28263113538718543,0.2095117827328461,1.4469486382946815,0.8421544274634007,161.5708200733207,178.51415547858292,9.469303550104517,-0.6871404921715194,-0.006742338230831852,-0.026743608508682782,0.726000870727713
4694,11593,OK,1352,1352,,8.667347,0.01185105470891834,0.14431454700858204,0.29464106224170905,0.3282993931382278,0.0055687471976060545,7.891125593371785,0.6456290701043431,0.10525199586387113,0.06595197502696193,0.6193759725219152,0.9936320989814161,161.67893280984515,180.45122858239466,9.374191445443977,-0.6893909461905785,-0.009618824071072252,-0.025044094683225028,0.7238925299071998
4714,11553,OK,576,576,,25.302536,0.11188075856594856,0.08358445595105093,0.4802581086660762,0.5001514934031907,0.008325450603558061,6.913849843077344,0.6616407854858802,0.125133714184279,0.0995257767906011,0.6239948134607047,0.9623646991554905,161.69061020477693,185.49519536554303,9.72115426773563,-0.6924201605519062,-0.026937913851535673,-0.01720706057392005,0.7207860897138658
4714,11613,OK,1437,1437,,9.4244,0.06594765290307544,0.12387896348936558,0.1640189020073679,0.21586405614257934,0.008339302361885625,5.708951368470021,0.7585965169811598,0.11315782934008767,0.06553333521038818,0.7419967191966323,0.9416634132289999,161.69797514216904,186.14468350870465,9.609775372205528,-0.6926262437766543,-0.030374645668007894,-0.021363812910442675,0.7203400966420747
4734,11643,OK,1517,1517,,7.55013,0.0031407322837619656,0.06565086417697216,0.0774997763765004,0.10161749605687538,0.005036364013078615,6.065781628480001,0.9944462251012047,0.14092774835146948,0.10669819078741016,0.9578571960425841,0.9053743150311122,161.91369111531128,191.71953479714065,9.929219531379614,-0.6787169243572025,-0.026990752522532177,-0.015130933615072043,0.7337478386457456
4734,11583,OK,577,577,,26.070164,0.029109893009857613,0.029771843339703175,0.4795400671270693,0.4813443928281738,0.012142825389265297,5.615136883092129,0.7433274905968149,0.15159351789723252,0.09981688419865092,0.7083005613700086,0.8814382211600043,161.90619261325338,191.30960578898987,10.030628957236111,-0.6787110393865511,-0.022734077822592066,-0.010618426501989926,0.7339766588516325
4754,11613,OK,644,644,,20.676352,0.0011457986788896424,0.031645335621829335,0.5770689477684092,0.5779371164752872,0.004327404376251534,5.860047923331134,0.9846374912089448,0.23150275276313748,0.09515181446998489,0.9377863890545939,0.9402496547427542,161.98014110453778,196.94373644881907,10.355145226298713,-0.6869502391775992,-0.02664590717484222,-0.010398832898564931,0.7261413283920815
4754,11663,OK,1359,1359,,7.764147,0.05246413785560458,0.05393927193763328,0.20642956741923246,0.21971594644673673,0.006627598719221657,5.338153822633762,1.1725559064548312,0.1781021692329805,0.1096496956478541,1.1335266948483511,0.95238637780053,162.05462416466628,197.32183301468186,10.290341826275236,-0.6869498618526418,-0.025574603972789045,-0.005425739026081879,0.7262343893594492
4754,11603,OK,550,550,,23.034138,0.06788383097675199,0.011367051893209327,0.7684373884120586,0.7715137356433572,0.005113864596747606,7.640485425383344,0.8465774434833817,0.20061069909701446,0.10063000276691503,0.8129546863030122,0.9359473678519303,162.03252541493117,196.75520160982174,10.352136558527919,-0.6855238992089016,-0.025866800663223437,-0.0072044605148712665,0.7275548006752223
4774,11683,OK,1447,1447,,8.970264,0.11913571006393417,0.025690875648002806,0.15441208500421855,0.19671408312408378,0.016481787742991416,4.624088910432019,0.6450965152452713,0.14766615088423074,0.06073108489092016,0.6145307793037562,0.9644946275302668,161.85594395759972,203.34982284000492,10.659577046894082,-0.6861124294318033,-0.027497149137979623,-0.01513198126407895,0.7268181781652795
4774,11643,OK,573,573,,19.429901,0.01817531193658417,0.04840182641534953,0.9687156791919538,0.9700944004975299,0.007763466039035716,5.71064891051047,0.9244742084546996,0.15451279614602953,0.09439811395357767,0.8921843968244794,0.9749783093476987,162.02507532912142,202.54205770645376,10.580208589902425,-0.6843964748930242,-0.025745579178096865,-0.009676644215480543,0.7285911012793894
4774,11633,OK,462,462,,27.167206,0.09771517515561379,0.016142956483401846,0.3688581965973823,0.3819230546809009,0.00828474326919611,7.948980277453679,0.7662524056866318,0.2574081631257732,0.10805147907905965,0.7070044411498557,1.069227269737885,162.10927892673607,203.1410766832959,10.680168756882674,-0.6836709775394864,-0.02445098550846311,-0.006459739908102547,0.7293520518502622
4774,11693,OK,1557,1557,,7.7003508,0.017569443103355085,0.04996924449874008,0.7271962904454785,0.7291227986864776,0.008691882982990095,7.321235763135285,0.6554759317846057,0.18980038869105692,0.058641488915314205,0.6094950652498632,1.0046636108174885,162.06980884062062,202.7863544460855,10.586313264735255,-0.6875462569985386,-0.028805695826347393,-0.0059468152598478275,0.7255446311313487
4794,11673,OK,596,596,,13.77471,0.05414805297462433,0.04526506820227203,1.3009088805318116,1.3028218809518168,0.0031874625422304696,4.415911513275032,0.8081670784288172,0.1579630601905726,0.0796071520517384,0.7594216150002211,0.9459073110176375,162.01585623934122,208.54725656297248,10.898161716198931,-0.6960980252077551,-0.030406329991067602,-0.015615449144782181,0.7171325903529587
4794,11663,OK,456,456,,19.981037,0.04670298569987047,0.0454527561153685,1.1520900197797417,1.1539317725012388,0.0037923381068059236,7.03564825670475,1.2719197601276908,0.2470156926201268,0.11451044457969717,1.2243245582526114,0.9783845530270039,162.03154482658843,208.6957573903185,10.895127846179536,-0.696260814433623,-0.02957663939910306,-0.016200870369671064,0.7169962569535133
4794,11713,OK,1170,1170,,9.85228,0.040152019359666086,0.15270698778441294,0.7346237072551514,0.7514010913208405,0.006905092798531099,6.686874029601937,0.8953630217209325,0.2506720606128552,0.07622566708976308,0.8332626852349883,1.0059404638504665,162.0533700484155,209.11970828098094,10.736902705559373,-0.6956523039498487,-0.032767078862830326,-0.0160664584815318,0.7174510850670767
4794,11723,OK,1112,1112,,11.367738,0.1344265069135863,0.11033899466788721,1.0165987104624499,1.031367110983875,0.017480027125335078,9.681658677185666,0.8452165001850824,0.22693486058547374,0.08082977380184231,0.7827183763440342,1.0193637495220718,161.90086179289924,208.83412145241118,10.747959098386666,-0.6949307962629128,-0.03399947165824112,-0.022416283435345977,0.7179225129283109
4814,11733,OK,1376,1376,,11.06413,0.05335514869832231,0.025763590693481823,1.3559868453313415,1.357280685492019,0.016482235174838208,6.275240112087767,0.9694627383106114,0.19020356446837838,0.07279289236496372,0.9246058182156656,0.9734293660886392,162.32735160029043,214.98654650010135,11.142409331397293,-0.6851968378229493,-0.030437438201094895,-0.003229087472280168,0.7277145242382358
4814,11693,OK,487,487,,22.6951,0.013391710490685771,0.017355114281119355,3.789351122270682,3.7894145280974016,0.015055956450274285,5.527811861934318,1.1758159158522603,0.18488065140963006,0.08079084716384571,1.127111712440212,0.9248767250937624,162.19803776465054,212.55065076444393,11.025985531550914,-0.6852550459088934,-0.02959302989433012,-0.008169914668381389,0.7276558438797733
4814,11763,OK,798,798,,17.204374,0.19920392656878055,0.0016189013218932402,2.952355162272031,2.9590684056635497,0.013274106605588963,15.677429117486653,1.3741293332864934,0.4130855998170522,0.08746295374546131,1.271497697472725,1.1053740669871734,162.02942414473733,213.37474028451086,11.160601733184084,-0.6870875073769526,-0.027169886817471376,-0.009228760042129937,0.7260078404844789
4814,11743,OK,1230,1230,,10.9822035,0.10831027845438906,0.03194700105637245,2.0780424386697547,2.081108383580227,0.007369021964710334,9.419793657005476,1.006825040128993,0.3956054949116574,0.09166147601552677,0.9011524764105587,0.9978257331726643,162.08579786463113,214.25582542715074,11.090647362200398,-0.6854465926757646,-0.025432420413781884,-0.007747406856347284,0.7276373672840636
4834,11753,OK,1475,1475,,7.552417,0.012946035056996902,0.09947870340058249,0.7319654893705207,0.7388078842861546,0.011195134939293975,5.903426988336884,1.0132267604432355,0.2421718068856773,0.06581460137055783,0.9691118348485572,0.9727601236662158,162.29961983199985,222.2568813368584,11.404334755281312,-0.6875510948649333,-0.026185845601309193,-0.0011188424833809614,0.7256628291649457
4834,11713,OK,522,522,,24.518402,0.10144126059055902,0.10143039580557583,1.0354882869027513,1.0453776575268252,0.013293921095104145,6.467877953647751,1.2388361118201394,0.30597510063945355,0.11044206356047753,1.1640420186259215,0.9857319346884528,162.3295828544909,221.95165523006207,11.403864650703914,-0.6881938577867542,-0.026088299322025523,-0.009868004733879873,0.724990508369345
4834,11703,OK,439,439,,28.44027,0.6933518937244714,0.4240174287982905,5.635323925840661,5.6936283139671335,0.09542097557918816,9.340493307987423,0.9135965573165287,0.22810115610665815,0.09132029628715088,0.8534857393552358,0.9902288740037347,161.6714440534688,217.3131795075137,11.669059445300583,-0.6870628404890274,0.012028025601038448,0.028793589774261125,0.7259276196751311
4834,11763,OK,1281,1281,,10.46767,0.01847157112656976,0.10485622006981864,0.8858921922891341,0.8922673378455933,0.01640585710749573,9.01671511661745,1.2888560901355306,0.2648829500966954,0.10782436727624489,1.2337914915556105,1.0021800913320713,162.3882930503226,222.10389997903823,11.398822538924197,-0.6879782150792031,-0.025617288983898565,0.0026385192822110095,0.7252742710847715
4854,11743,OK,651,651,,20.399187,0.1303239794036421,0.033036391188805886,0.8091641498689324,0.8202574987060421,0.01566830736104055,3.907415755218608,1.1796495495668273,0.3603844873185138,0.11308452163014837,1.0881271020361485,0.9573788218747409,162.1436458267551,228.80101461954365,11.825354306057642,-0.6859992995637769,-0.02335069614322856,-0.006085250162183693,0.7272019497485535
4854,11773,OK,1665,1665,,7.6518292,0.011845309828922818,0.05019642609211856,0.18615220912068153,0.1931647936811329,0.012583660682604835,5.576452490514094,0.9969541831372581,0.14743040081157943,0.10967504126666483,0.9570134928933669,0.8786244604707402,162.24432776898942,229.43352991240533,11.752267570373698,-0.6861648615416728,-0.016465478696219418,0.005921987277563152,0.7272355882817382
4854,11733,OK,469,469,,27.59526,0.004866252369211677,0.02255005505779689,1.2759841819953586,1.2761927041389929,0.013924099991138875,7.051715729897261,0.9888430257388449,0.20067233259916906,0.08524095097906348,0.9337175544312721,0.9712631136729863,162.24808039202478,228.34556987240393,11.761268565063695,-0.6856933077862576,-0.02617511459368721,-0.001626475025019447,0.7274179717412411
4854,11783,OK,1400,1400,,8.249691,0.013583886226643527,0.07027495424263636,0.036875089305627995,0.08051623047635222,0.016646634909647514,8.70550155420047,0.9618483782065873,0.11853823728515334,0.09526113462726571,0.9374684521580852,0.8388576330232983,162.33847143208138,229.57970822224945,11.872890553658703,-0.6918415171468921,-0.02329401386073266,0.004448683881115593,0.7216598321105785
4854,11723,OK,354,354,,34.009712,1.03101541201108,0.19444607471388828,7.213918517448656,7.289816351058827,0.027422530052018917,10.110789459666332,0.9574144526256275,0.3058716124577403,0.09306739329360347,0.8667466046012677,1.0216034177647937,161.4598899482077,222.37861174503828,11.619908270711138,-0.6848767710918473,-0.006949950732769893,0.0040221910253856645,0.728614663991175
