query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9741,6242,OK,274,274,,7.5381656,0.18057945272281906,0.41516390261154607,0.90222274336071,1.0094433532470495,0.1528159413395412,14.300945891066698,0.7772637776201531,0.38532507580885866,0.23935558791187228,0.6260178035679971,-141.1729470566238,265.6936514742349,15.816170501344248,0.7162873599926591,0.04099461759903929,-0.055848062815203575,-0.6943578710740193
9741,6152,OK,206,206,,22.091862,31.233080129250425,0.3905924610454041,16.426077059312703,35.291271787642934,1.3805343855070045,33.52247412922251,0.6453117220159843,0.3411114362129497,0.17603156574199952,0.47433939290219485,-116.68346784851698,279.92421828899836,13.841116300283845,-0.47048997246824426,-0.5350566870244697,0.3474694564129749,0.6096052036665213
9741,6232,FAILED,196,196,,,,,,,,,,,,,,,,,,,
9741,6142,FAILED,190,190,,,,,,,,,,,,,,,,,,,
9741,6182,FAILED,186,186,,,,,,,,,,,,,,,,,,,
9741,6162,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9741,6172,FAILED,167,167,,,,,,,,,,,,,,,,,,,
9761,6232,OK,275,275,,9.161472,0.09378433933089525,0.7894725303664673,5.717581920364983,5.772590873653831,0.4373636552173713,15.518221346414657,0.8886229001932151,0.45923825443785815,0.22627336795661074,0.6967207709981071,-148.52519881096572,267.0841736806931,17.784213301762218,0.7499987459234663,-0.11923619402884235,0.13510429513877972,-0.6364208046424927
9761,6182,OK,206,206,,21.062765,20.54732268488602,0.5928198821556696,17.90025558554249,27.257348641371113,1.0223773970874992,25.554379532689758,0.6799052399787244,0.29655126649416175,0.17243899229854298,0.5275201925261213,-126.93172189628663,280.4715528121398,15.179622131618972,-0.5791322371038845,-0.3837870821388999,0.30741149965913717,0.6502395692417371
9761,6192,OK,203,203,,20.716072,16.27663449527643,1.9495290236197138,11.418668736003339,19.977875002345428,0.8600821721924146,23.125615164048646,1.282112040412722,0.3843508239904172,0.250453728055021,1.1883360147581215,-125.87071823461365,276.01314857308927,15.269416772135148,-0.5782311911787771,-0.3787409189333116,0.16745408042407472,0.702967379629276
9761,6162,OK,200,200,,23.615381,19.269476821824654,3.3770417551429954,15.009833040604741,24.65790412645906,1.0313809850281823,30.712652267604806,0.738102980215411,0.3477571296916082,0.1950892429678781,0.5897846634472543,-122.75459004116453,274.26048958247503,18.74928379472964,0.6929357439556248,0.3163667957402673,-0.357806880378843,-0.5401169703455551
9761,6142,FAILED,193,193,,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,187,187,,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,186,186,,,,,,,,,,,,,,,,,,,
9781,6232,OK,311,311,,9.672536,0.5838059004031084,0.5510206367385764,1.8933128408914595,2.0564743093318136,0.14031935920228072,15.3168364086786,0.8364322038975016,0.402681510322062,0.2067562849310982,0.6688220247794749,-143.97015902101018,266.45341258416477,16.403568168733873,0.7293989597144809,-0.02313729103430784,0.019376566017851954,-0.6834225428096316
9781,6222,OK,238,238,,9.294246,0.46596080816909513,0.3549961085964901,0.9014397095664837,1.0750512833588701,0.1426830263442544,16.850913070063854,0.5393699519861708,0.24514140978618892,0.15046786702282433,0.4349999400493356,-143.68618793401754,267.4020924713627,16.2385088276296,0.7311102628164181,-0.021127052019384272,0.015101876536252017,-0.6817648895349204
9781,6152,OK,215,215,,22.161255,1.516376469607966,0.08300898541119733,5.793618009879859,5.989348690270418,0.20967680756618914,33.331338253469234,0.6402109167905852,0.32056400219642534,0.16693260852180014,0.4918860635228146,-143.84702056272852,267.2726785012301,16.34844470580397,0.7242559255457843,-0.07599982542652207,0.05615610100369724,-0.6830255289277408
9781,6182,OK,206,206,,20.806484,19.858006571551666,0.48262669569885497,18.399634840998626,27.07618724645848,1.0177798553367636,25.41047295562456,0.6630862750545041,0.3170040284324662,0.1736963311355466,0.4811884963121047,-127.07687451334277,280.49273766445117,15.144624749350964,-0.5825680028244572,-0.3739886222951381,0.2951966107762181,0.6584876562739362
9781,6172,OK,200,200,,23.017895,0.9528452749063163,1.8349686842258077,15.725447908588322,15.860792417648165,0.7489458715071129,27.939452667022465,0.7792780889769497,0.40975861133180835,0.20285614461289425,0.5368448842298612,-153.36515615546182,274.27167197056866,20.09635865954686,0.7409982964537578,-0.27537361904992713,0.2077283502266404,-0.5761421934697133
9781,6242,OK,326,326,,8.652782,0.13724569974995404,0.3997739929011358,0.08570309657538644,0.4312779246177364,0.23208886336436596,13.944947172807181,0.6568241834662232,0.26132446232032125,0.20858016886816566,0.5490046644101927,-140.20917261011724,266.3649049312557,15.84638116429759,0.715269646108922,0.06010430169403011,-0.07164579720601122,-0.6925631278199884
9781,6162,FAILED,189,189,,,,,,,,,,,,,,,,,,,
9801,6232,OK,336,336,,8.544054,0.3363603803481414,0.8544633026064068,2.7920733789773298,2.939203904897188,0.2517700858779561,14.522743391114808,0.7267237545391377,0.35569258060195685,0.19335927992479385,0.5897474911057965,-145.80212437446582,268.5289870816615,16.080385422851602,0.7206045296583077,-0.09102184071035849,0.11995808690208289,-0.6767970107324792
9801,6242,OK,359,359,,7.622108,0.27087129412000177,0.34760423263446716,0.18744602748564887,0.4788903567036947,0.17002851826418158,13.109209735964923,0.7749691052912406,0.24950288265812848,0.20003887137915788,0.7023530097892348,-140.79942060143878,267.89442747759387,15.506387954560477,0.7121494976761737,0.016135258511850617,-0.024259859983727858,-0.7014229862115291
9801,6222,OK,226,226,,9.2294855,1.8642584157115643,0.17045399437924136,3.664343690029871,4.114842485856896,0.43854590499660284,16.104451695466835,0.5899496314070045,0.1954183489498953,0.14136882871379486,0.5479837017218916,-136.94585170541703,269.1135936055389,16.596294783614006,0.7381538116647051,0.085395250104587,-0.1288542736157373,-0.6566834684651371
9801,6212,OK,200,200,,10.910023,0.15496390570022633,0.4732444631386363,2.9043400871360845,2.9467211397936666,0.19977902800858088,17.927604014476014,0.6751493942317472,0.2336784982553275,0.1993244197930566,0.5782739043123435,-144.92550358826443,268.65417800213845,15.61808649401315,0.7080938273995693,-0.09551592317230406,0.09465222388056933,-0.6931960736571106
9801,6152,FAILED,197,197,,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,185,185,,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9821,6242,OK,271,271,,8.134717,0.1525591236499233,0.2906859785333482,0.234058541433118,0.4031823720632158,0.1664332096156778,12.057433933336482,0.5816325249214991,0.21265005498470213,0.19323983817943668,0.47436238382782747,-140.91302835088442,268.68895896986237,15.556521145901593,0.7137035941945142,-0.0036459816663203877,-0.013929176396251615,-0.7002998389950145
9821,6212,OK,274,274,,9.369629,0.9771761653750879,0.9279307842792914,3.260265754836432,3.5277842324537807,0.18003744638196226,17.07520813785349,0.6636663846682435,0.2553714703878196,0.18132237599882028,0.5003380075444355,-145.2899521960591,268.86796056546183,15.613931128577711,0.7181448353368034,-0.0705867807684491,0.10581123978168545,-0.6841706537083312
9821,6152,FAILED,175,175,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,164,164,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,163,163,,,,,,,,,,,,,,,,,,,
9821,6222,OK,204,204,,9.683606,0.481639343062378,0.338610665043479,1.4083178830118825,1.5264314261956926,0.14369296250963848,15.18173908078415,0.48861256892619054,0.2308075733344438,0.16334866908782358,0.40193974333013616,-143.45629219909193,270.0300217934468,15.045646127908809,-0.6981336777447731,0.08797813401933481,-0.09341675860287708,0.7043738532520675
9821,6142,FAILED,159,159,,,,,,,,,,,,,,,,,,,
9841,6212,OK,245,245,,9.342998,0.3823688146124393,0.33399672545374814,1.6892258622039193,1.7638718027511304,0.13888061574667648,16.198871770920192,0.9524249499434049,0.19211231880540147,0.16205283901572853,0.7587111170629512,-143.96960450902944,271.40604778230653,15.090546780490174,-0.6951205337986898,0.1153119703441759,-0.11862257774041858,0.6995993689512497
9841,6222,OK,209,209,,8.722145,0.04964254391360079,0.07777102589485502,0.7150152477226648,0.7209434923146582,0.1102459434816228,14.239869573925132,0.63641301215196,0.22345238034335468,0.15876026675321359,0.5457351374524473,-141.15168749577495,270.68982454485143,15.06001808673287,-0.7028615982801101,0.049990028577076955,-0.027465638098194207,0.7090361129236303
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,141,141,,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,141,141,,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,140,140,,,,,,,,,,,,,,,,,,,
9861,6212,OK,337,337,,7.437834,0.4808184572782981,0.40423783003529135,0.8808071318463018,1.0818575763946159,0.10784279289584559,14.703741930985219,0.808757671418189,0.15353651787514355,0.0837113618502685,0.6999979764158191,-142.28208828613404,272.48757573036755,15.486336140327595,0.7094754443945555,-0.14665378673834903,0.15508506084270376,-0.671629276118802
9861,6222,OK,273,273,,7.4309993,0.30049786299931824,0.08694340540659254,1.17647349585123,1.2173528690775186,0.25775486775135675,12.663096098236561,0.6993521771088558,0.11949532360045478,0.08470747781043975,0.6169081948928907,-139.477990858898,271.5057273085664,15.384742202233122,0.717476910862949,-0.06678908718786351,0.044307262489766276,-0.6919558993908751
9861,6202,OK,253,253,,8.672834,0.8900145021943544,0.6447162650419457,2.2508197432359047,2.5047902892390903,0.24734482545732928,17.010759286934718,0.848132793045925,0.13168749050152284,0.09981257056117343,0.7930650278437552,-143.80568250926592,273.21991162676744,16.573673896433085,0.7404071660065185,-0.16768752553870897,0.19129962557456437,-0.6221596061782958
9861,6232,OK,240,240,,6.971855,0.041976994501571774,0.15079241171573038,0.5274763336118475,0.5502105978796014,0.12502702321280415,10.872698950134064,0.5438500624245133,0.20178008779836853,0.13282910734094672,0.49059178338524223,-140.28374671658707,272.21379058821805,15.03411142210479,0.7000691729123424,-0.10793933041761998,0.09307313415221628,-0.6997068284545379
9861,6192,OK,217,217,,12.45831,1.2863631366550443,0.4705621793301905,3.096649433547169,3.3860591545702485,0.12658739670277444,19.528909549298373,1.1690621339755143,0.16025246574766383,0.10918798213601821,0.9584653412943753,-144.51614370536382,272.5958165784833,15.231711243945696,0.6907215911019255,-0.1753446917711852,0.17986079797741822,-0.6780914510626267
9861,6172,FAILED,160,160,,,,,,,,,,,,,,,,,,,
9861,6182,FAILED,158,158,,,,,,,,,,,,,,,,,,,
9881,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,
9881,6192,FAILED,185,185,,,,,,,,,,,,,,,,,,,
9881,6212,FAILED,181,181,,,,,,,,,,,,,,,,,,,
9881,6102,FAILED,160,160,,,,,,,,,,,,,,,,,,,
9881,6202,FAILED,128,128,,,,,,,,,,,,,,,,,,,
9881,6122,FAILED,124,124,,,,,,,,,,,,,,,,,,,
9881,6152,FAILED,118,118,,,,,,,,,,,,,,,,,,,
9901,6092,OK,231,231,,22.024437,3.3084150988558365,1.2310679386373051,1.4898539781930964,3.8315536812389532,0.203746943729257,44.2817631728732,1.1008100946158186,0.14011387120539354,0.09048419938654995,1.0482181545795406,-136.30886171826512,280.04054547838274,17.02799684398404,0.5554269609264346,-0.4822448586633756,0.44061705170582655,-0.5145846879910349
9901,6102,OK,227,227,,22.5383,0.32043820761047215,0.20255639273671444,3.4281769172243983,3.4490733121992783,0.05169827895251748,40.69384445622121,0.9991207373648074,0.12235997383795272,0.04863896512282445,0.9198850688277158,-138.98867031842153,276.5757874859003,15.304304701885327,-0.5640355639200688,0.4350435009280731,-0.4119209928691906,0.5682623782789742
9901,6112,OK,226,226,,20.307026,1.3836725072142784,0.3151090671272748,1.243587111733774,1.886889566423223,0.07879522091252986,37.19729151216503,0.8088915552866509,0.1522319393178586,0.10185378829476732,0.7678450623172921,-136.89364002515927,273.9133402122685,14.187485071197308,-0.57730844415956,0.3931808137353113,-0.39115144777203026,0.5992698498325704
9901,6162,OK,225,225,,9.066561,0.3187280016805296,0.059631895777036426,0.5253851061518802,0.6173921054042151,0.039480708364703375,21.543011689763436,1.2737160870356221,0.1254458137668224,0.10026738009765124,1.2460540987623308,-135.02674475949993,275.50662965977824,14.557037721741459,-0.5708964417197419,0.4101685015271247,-0.3961624404812727,0.5906728146263821
9901,6142,OK,212,212,,13.237652,0.3777919813120816,0.15993879388741233,0.18072769272129818,0.4482964397028292,0.04851219793049963,27.43305262114131,1.2834722190824557,0.11788574828453147,0.07818903445779513,1.1996554448844279,-135.69123445386492,275.1154273646447,14.983899313918213,-0.5778648772384724,0.4153977330483224,-0.39093567801512163,0.5836833068431346
9901,6172,FAILED,196,196,,,,,,,,,,,,,,,,,,,
9901,6082,FAILED,178,178,,,,,,,,,,,,,,,,,,,
9921,6162,OK,407,407,,6.7991095,0.4401100273989158,0.12413883805874273,0.3891890093716057,0.600479285527237,0.06547900356937911,17.294944309238364,1.2766032996510523,0.1638457618744753,0.08891011499419621,1.2157854045080665,-130.79297917518264,275.9046272850013,14.660938057283945,0.5472007923457475,-0.46393902589674757,0.44152724735158766,-0.5388743480184347
9921,6152,OK,393,393,,8.527777,0.3611768781722295,0.43207267082080814,0.5305671729104446,0.7737163919464584,0.06652985965699876,20.19569443359686,1.4206066057686453,0.14703978999059142,0.06603341366432214,1.395052582198165,-130.65300881770918,275.82000493094847,14.869875288457637,0.5475700246054093,-0.4764187539599641,0.43219411930796336,-0.5351639769869425
9921,6132,OK,234,234,,10.103163,0.022224325735575146,0.30408658111576403,1.6412369618779508,1.6693176254096884,0.0397788581393286,26.295011226636305,1.390842144197221,0.14697378420128882,0.11055058634038639,1.3359028873400494,-129.60794519529492,276.21187168200237,14.774044968678684,0.5378644358659859,-0.4786926039295986,0.4491887501532719,-0.5289467896768131
9921,6122,OK,209,209,,15.003401,0.7746998536854446,0.096693630971713,2.0818399589197725,2.2234133974872563,0.05001136034564028,29.5457679831763,0.9442484274150257,0.2386515923765804,0.0764472952830248,0.8388070462474531,-133.29132498499078,275.28408334387535,14.48490351083761,-0.5372947297609739,0.466645381263475,-0.4413382857915969,0.5466049569946133
9921,6142,OK,250,250,,10.031285,0.2133103319026699,0.21462799911692812,0.5881169246578146,0.6613985128274246,0.034593438463981774,23.177590881307115,1.302294162655869,0.1868239481439482,0.0730009055983819,1.2251755468158922,-130.6271374598232,275.8727359520184,14.494427081270068,-0.531752403513692,0.47752007480165637,-0.4392155406992119,0.5443378255524147
9921,6172,FAILED,185,185,,,,,,,,,,,,,,,,,,,
9921,6102,OK,248,248,,15.814041,0.3555300650498332,0.6224264859575845,1.0174071918450949,1.2445616704663405,0.07381966144955314,36.440642298738055,0.8923620563432684,0.15224863904970798,0.057099673607793,0.8046006067917162,-132.31149473215353,277.52731660398564,15.706996815872566,0.5302131946467826,-0.4994978225384851,0.45822072619824383,-0.509322745991301
9941,6112,OK,274,274,,12.157742,0.21302950010632737,0.39364835028028367,1.0611424128350215,1.1516786930004705,0.04642434620361774,28.27541342168646,0.554829978892124,0.08929479432662424,0.05525102136038218,0.5196303858305118,-127.56634091720858,275.92185669802035,14.945476378741928,0.5218656641233919,-0.4988568322333617,0.46299340996608906,-0.5142326242773012
9941,6102,OK,295,295,,15.720528,0.07653087733311659,0.4145567006673719,2.6592098112221088,2.6924173252587567,0.03702710675236669,31.769410953323018,0.7657040053212163,0.19966376349389736,0.066592985058195,0.6288430824066049,-129.16270258595029,275.69194178000413,15.022212452940352,0.5166519638867402,-0.5033295685750853,0.46242888710126423,-0.5156448564509097
9941,6122,OK,363,363,,9.188994,0.3523662853888707,0.2482010807933376,0.5522938866281386,0.7005671365347844,0.05130626306840091,24.88435447239189,0.858282517756959,0.25973554747464034,0.09187014853887976,0.7302057636775316,-126.9989757463972,275.52058846977076,14.392864093826606,-0.5198234594037446,0.489851443041952,-0.4584004953829191,0.5288649360998845
9941,6152,OK,220,220,,6.55707,0.40082810491957344,0.29165557905566203,0.3001707254868027,0.5795072138696666,0.07837607426212165,15.574938359880974,1.606002705689599,0.14808490650251294,0.07613839526979138,1.570658087873757,-126.09753540529333,275.8198372309267,14.55887580803921,0.5313991103269373,-0.488527145355062,0.4491698649110604,-0.526500376306374
9941,6042,FAILED,183,183,,,,,,,,,,,,,,,,,,,
9941,6072,FAILED,176,176,,,,,,,,,,,,,,,,,,,
9941,6052,FAILED,145,145,,,,,,,,,,,,,,,,,,,
9961,6082,OK,216,216,,15.701271,0.5512516421740186,0.27549746400782593,3.126332090646528,3.1864917333457163,0.053269586892522355,33.38711799278898,0.6124171325362215,0.07879763743947299,0.04557467496623557,0.577504871154229,-124.00100009143287,275.3735808274661,14.854601577242523,-0.5110474019102366,0.5045368553018381,-0.45539288338087225,0.5262037974102662
9961,5962,FAILED,196,196,,,,,,,,,,,,,,,,,,,
9961,6102,OK,329,329,,11.727779,0.4258684494425129,0.48222063300940227,0.571595759134027,0.8605942057616722,0.07898018331325575,26.23188233081874,1.0354310517713872,0.14835021447547714,0.055467907959905194,0.9638325910038796,-120.23812449877248,275.23325454199414,14.502406489643821,-0.5051912891947486,0.5146369395614705,-0.4318987434571523,0.5416586168064571
9961,5972,OK,256,256,,24.86293,0.18992723752483012,0.6250106424957121,18.12761011937684,18.13937593465994,0.03354140375810725,74.84853228554749,1.2091876500742926,0.08652958979253556,0.07249856049312786,1.1977197457190663,-102.83213215630664,276.3723403951995,14.745640297044309,-0.5029878543827188,0.5121699448840071,-0.4599535193210403,0.5226164233595912
