query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8839,7129,OK,409,409,,8.966233152242333,0.18491292632164708,0.09493678313884646,3.5245352958209395,3.53065926345225,0.04515844702279644,16.2046616815151,1.8203520142985994,0.4218197599237763,0.18802267002057726,1.7655959454465289,1.173570193140963,1.1740803789683423,1.2497897219232512,-59.62511614452171,109.74473993676794,5.852465103704352,-0.47016795375480913,-0.5040560081783798,0.5086846749740199,0.5158580592836254
8839,7099,OK,370,370,,17.75692771125799,0.5293082423879208,0.20718133847891718,9.907830310748881,9.92412176411938,0.03328205093513958,30.078550811136925,2.6330067531457924,0.6899860120642369,0.25692272493409085,2.4766611855845877,1.1563441837410835,1.1607618628571028,1.230275861711346,-53.253634693139276,110.5404860258863,5.574376552391896,0.4416801522632487,0.5237218418927186,-0.5064199624201331,-0.5236152185370502
8839,7089,OK,248,248,,19.393779944657773,0.23425100721851533,0.03764866865662042,8.045550002621127,8.04904750894858,0.015974400113147273,34.758135040182715,1.9500903447508708,0.40609322148986915,0.15668438957217623,1.8789173035429712,1.0575133264187886,1.0378743668187675,1.152677625605674,-55.11005768292158,110.11708016723787,5.72955826285964,-0.4524943282003512,-0.516606870825391,0.5060170207329241,0.5218361799368517
8839,7049,FAILED,148,148,,,,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,176,176,,,,,,,,,,,,,,,,,,,,,,
8859,7109,OK,477,477,,9.829779299757503,0.0863981927400563,0.1948586244644867,4.41401557834163,4.4191592025044235,0.03618380984120636,16.97066277546019,2.006177145220792,0.5846603044266256,0.28025691705696354,1.8989598442383682,1.1875011302212135,1.2106547364170455,1.3221496790144904,-67.16074137237554,109.66520111022896,6.507181235548756,0.45775984383193824,0.5229444758847032,-0.4950166093828902,-0.5214820773063058
8859,7089,OK,381,381,,12.623167270808887,0.3565510789643107,0.03344356716788566,5.536232511760428,5.54780294967014,0.025449437131102235,26.3137434685027,1.9124834878175392,0.41167308670175284,0.1621430035373495,1.8454463582518397,1.0900038876622442,1.0767347403380143,1.2016974611640467,-66.03843241429452,109.83012445342646,6.30910753046026,0.4450086132091814,0.5242510721450149,-0.5032137528390317,-0.5233584493233118
8859,7099,OK,361,361,,12.652334688596898,0.3029212924057297,0.03433483492011391,6.679177185365113,6.6861310235280005,0.03292435449673272,21.63444394373695,2.7019832397309482,0.7345608864560345,0.3032195474492354,2.557815092506969,1.196983961923484,1.2046883699786899,1.271000252383957,-64.89433314091428,109.77227264361275,6.332949255804714,0.4452739333639775,0.5264148804557582,-0.49877042160859764,-0.5252109713531351
8859,7079,OK,310,310,,16.936352851528987,0.0019284837462820725,0.13610398438092042,6.354436115330802,6.355893828363902,0.00518294758623926,31.032203664951272,1.4498162807761694,0.33341149963086103,0.1440845092532954,1.3964092643371888,1.1402552592509583,1.139211937009868,1.2800082806856712,-65.23198084353443,109.88407321479133,6.158199722766168,-0.45015836534528963,-0.5157305794420497,0.5066048088456901,0.5241478638632862
8859,7029,OK,204,204,,22.069918823218742,1.4423025743226279,1.0636057032269934,0.24223814317060288,1.8083620007734647,0.06701954357373967,53.877787478791426,1.6490624427161846,0.35388019436808005,0.10779645286345785,1.6034802183559487,1.2028072141679338,1.200145475107008,1.222511875016101,-71.95502928271571,108.19244916156241,7.169027793570905,-0.4668497212399071,-0.5154458961574727,0.48073170645909336,0.5341010132152615
8859,7059,FAILED,155,155,,,,,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
8879,7089,OK,552,552,,9.42477370931368,0.08062513854305958,0.05442712736453703,3.4872273362350796,3.488583841581488,0.03070666409513163,18.041908674088894,1.7546008811052536,0.4154753903574613,0.1981497090966824,1.6882580293831824,1.0782492991303247,1.072240045608258,1.233617384178325,-76.3804729048879,109.64245946026594,6.985951734936608,-0.4588632545507593,-0.5128474273856951,0.4954528470679209,0.5300551916350321
8879,7079,OK,409,409,,11.048508078529755,0.0884886233973361,0.169898768335226,4.221469302158919,4.225813400639301,0.026834255577716362,22.758058707788816,1.4812209272599701,0.368284373998474,0.18076516117946984,1.4167950634630158,1.138381395437324,1.1401869556322877,1.3041518034528543,-75.6610477325448,110.2307317319649,6.807642988899951,-0.44973433785668204,-0.5123178498083424,0.5097713389494917,0.5247881745104507
8879,7069,OK,433,433,,13.154299053197041,0.09222275584579631,0.1192439805791432,5.058732763324588,5.060978298148865,0.024763289870651153,27.409932470308014,1.6536450942506593,0.34101175579483645,0.15255594235323655,1.6096413216586969,1.1022247750700336,1.1004094344569926,1.2598435337961105,-74.82286283313975,110.22341013590686,6.9165609867237805,-0.45395157589710333,-0.5112287615958531,0.5085986806738927,0.5233550439944976
8879,7059,OK,323,323,,17.975411794567403,0.40102860632924703,0.32060219101557674,7.717080081995572,7.734140850793394,0.03162822369911524,32.0733540498819,1.6066577162494649,0.3763420553904986,0.13081192618192516,1.5626767264673944,1.1330802238830122,1.1242508795643158,1.2666584231076474,-72.14919933566344,110.24898461741542,7.109595930309811,-0.45013414080461656,-0.5161956603884073,0.5053585294053529,0.5249133759350441
8879,7049,OK,249,249,,23.407955968663504,0.921831534575752,0.9256357467160501,15.018392905895169,15.075102002626025,0.04204874965079982,36.65088147216372,1.7658961200997367,0.39910764602553606,0.15626750116081967,1.7068655299602962,1.1629743304499411,1.1544461665597692,1.2514662888458887,-64.81073581458706,110.50554696927729,6.961744458689445,-0.44274331375595943,-0.5197260135944348,0.5049008389470445,0.5281461651363188
8879,7029,OK,247,247,,23.73350004175733,0.47166255413716074,0.40179066857213064,3.3684057661946483,3.4249173292300337,0.04779791014206203,45.60064426605796,1.4168271165879602,0.2481464417513769,0.08643822374321575,1.387650017939638,1.1647931395668112,1.1688366904311283,1.2581268693807404,-76.54736106111118,110.7135905666198,7.342939975073285,-0.44784894681403253,-0.5221950924194073,0.49379086666204486,0.5318967816144361
8879,7039,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,10.000105696883985,0.15160424937752975,0.15675850364033314,3.0181342887626315,3.0260025878867975,0.037325434374940195,19.217158996114904,1.4631744287830721,0.35511054568268974,0.19829838913246767,1.3921293554313179,1.1106915280519474,1.1240765480017723,1.2903027168203258,-85.04587684024841,110.1524247164715,7.270159810237826,0.46999869059000693,0.5262614368947286,-0.48828973818274457,-0.5135399326893686
8899,7049,OK,475,475,,14.813219005984035,0.1457852215953123,0.28923506724190773,8.081750279685,8.088238240689167,0.0223001854633244,28.446463063996067,2.1064941959806633,0.5061170015396446,0.22434155757672036,2.036614637068559,1.1623977718562184,1.1601984238559997,1.312269200315692,-79.965387302633,110.39156512028566,6.970028330840304,-0.4676450156621805,-0.5162697712225214,0.49638410734716004,0.5180506544936773
8899,7059,OK,380,380,,11.736390338960696,0.30473538749992257,0.24266829060606177,5.2956415721588925,5.309950208470688,0.041581271990050406,23.87381103897727,1.7325057145929526,0.42463099833061335,0.18280823187268846,1.6637560055413658,1.1459066511987248,1.1462113849474311,1.31987619191379,-82.77161313890805,110.58293215107393,7.108677207589773,0.46171836110037495,0.5231604901157443,-0.49828153223081156,-0.5146209976695014
8899,7029,OK,358,358,,22.82635330171491,0.3953931820313762,0.41398080278887517,9.287166394837115,9.304793147559296,0.027085241284023676,37.39083942482685,1.6836177245942585,0.300769067643905,0.13857292410358868,1.6445472928108789,1.1282332041432115,1.132611868650048,1.2433756997452183,-78.74144959347466,110.49188254500854,6.929308109036015,-0.4652908900364595,-0.5176401245326643,0.4963983974453012,0.5187887047118742
8899,7039,OK,459,459,,18.093362115617886,0.012846720717225632,0.13522800961119097,7.250907811398591,7.252180068242769,0.009165683981688901,32.96901364667136,1.805986114455172,0.3958754899413073,0.15256135961395545,1.719003691756062,1.1207335410949928,1.1196004184167974,1.2405287116555916,-80.79074285306152,110.08309636632863,7.134204286472436,-0.4738990695397175,-0.5141746873318687,0.4919275514928595,0.5187015971431019
8899,7079,OK,290,290,,8.877197169802965,0.026903569856424725,0.1553072788360898,2.530626249830476,2.5355301949023503,0.026828003300390334,14.574848491539878,1.3681301352693291,0.3668499685964135,0.1824716395915218,1.301924137549113,1.1519018105643848,1.1548631390206006,1.3104113427340935,-85.53336246183173,110.1806753945293,7.075823946526292,0.4684893105594871,0.5161180737043392,-0.4996597244005348,-0.5142762484299662
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,10.068958521361031,0.12810068887505982,0.2152948222901445,4.763068767438476,4.769652579627063,0.0346308987913887,20.386814123809735,1.874384042034426,0.49138491606807144,0.25662277228903285,1.785315469453951,1.1771107601973452,1.1854871396324134,1.3092932683867882,-91.36356472275992,110.50107639886699,7.467519792460365,0.4769917319671007,0.5289032456149848,-0.4871510434993225,-0.505394999213963
8919,7039,OK,471,471,,12.160133563287102,0.4074892822692127,0.16777503252379505,4.497850367046993,4.5193864518369535,0.05086876196448175,24.902489057171504,1.6421005419220251,0.3790303230659413,0.17055501417342822,1.5770561993298768,1.1312330973153326,1.1525287171491694,1.2513070859694793,-91.63523077326742,110.99908171580061,7.400051103554487,0.4723097435720021,0.5298700667536919,-0.4975425549338387,-0.4986106943450931
8919,7029,OK,378,378,,15.725564982436026,0.20187797480710046,0.2829727356704068,5.742705363312677,5.7532158985792625,0.024885680821670912,29.319706854336157,1.8318258129676799,0.3902009707833316,0.18531031516007213,1.7756754180724421,1.1548066563533268,1.1747121161947154,1.2581968192214048,-90.3643787072752,110.10663005913999,7.527540685735058,0.4796402018855164,0.5253358102296616,-0.4824468656167505,-0.5110896057269597
8919,7059,OK,391,391,,9.165707197780709,0.018179564858285646,0.14615564087901847,3.3714608881051937,3.374676353068877,0.032911782528525946,15.827358011189494,1.662544021097725,0.4271714329414067,0.2285347553873176,1.5913328366235895,1.184902786863348,1.191547379406652,1.3291820522692357,-92.7591980980898,110.42004269653751,7.4102228628653055,0.4783990516040697,0.527505626665401,-0.48789154260694123,-0.504810859543739
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,7.9460126864394285,0.12373719065074056,0.15894525381365612,2.2266278906397865,2.235720521316341,0.033662341664891106,17.48174282984188,1.2469350092039426,0.3367396153372404,0.1594855938797397,1.180731805767607,1.14898421702142,1.1697594321362041,1.2640079054663742,-101.30517519036763,110.36065709008568,7.450930741096276,0.47584948798406923,0.5379710745506247,-0.47605589492208306,-0.5074693809897108
8939,7029,OK,443,443,,10.986213609190052,0.1577745423610555,0.18714866746091485,4.062537737290388,4.069905440776006,0.02557588066716477,21.891501770761437,1.5316136335404864,0.374702712857266,0.1911185753660476,1.4726806033587643,1.19665190388746,1.2110337515450889,1.2920425635412371,-99.46234605586761,110.30909239802746,7.535343793140221,0.47936034637854374,0.5342935799188755,-0.47701256714276036,-0.5071518900341283
8939,7049,OK,239,239,,7.849104047114582,0.36018310238885287,0.6724313949549918,3.0708262232462467,3.164153842900876,0.08442393144567034,12.980704794436909,1.7143377856255253,0.4795851461475641,0.2255718452607904,1.6461622991070026,1.180171878599674,1.1859564715579505,1.3034448345053846,-100.41882664548608,110.0801455556572,6.676008011193634,-0.4625394290703574,-0.5019693048487692,0.48948492026623663,0.5426680443667815
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,8.687039017270395,0.2550723484485494,0.05069037619284722,3.1288601656687955,3.13964924051885,0.04248427205639563,15.639665752379738,1.5938935481680896,0.4020228352801447,0.17591868434944535,1.5288859338802574,1.1966168622901594,1.1995651712108293,1.312564054655701,-106.67250659481638,110.75796752364792,7.381103418828318,0.4746012712971249,0.5358610454131397,-0.47979779266385864,-0.5073466777724858
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,7.798101209860206,0.3115889293751011,0.1539309595058524,2.558352863836504,2.581850455991585,0.039162786173537106,21.099389620505992,1.3087031693745705,0.27301139939678043,0.31287004607708435,1.1701846416770731,0.994544679660933,0.917356385420113,1.057302525237841,-143.16297898701777,250.84949433684557,13.133100509673008,-0.6802090787494515,-0.02585085943054632,0.011146554534834326,0.7324773693265387
9561,6322,OK,729,729,,7.704417212673946,0.2513855654225239,0.10345025588899442,2.064648018137646,2.0824668296868527,0.02546678607208732,18.5472556124796,1.2419000031963845,0.3504060438370685,0.3092266221161235,1.117140971502744,0.9761016102913557,0.9369427540807908,1.137940590995235,-143.56772828427083,250.3738081319145,12.9057259272347,-0.6710937378347748,0.0014452965294448133,-0.0003883403033232635,0.7413709971051615
9561,6332,OK,649,649,,6.778135873420531,0.23430579649946448,0.10575532236362045,1.303714033524308,1.3288166448723098,0.027489692536866686,15.888793862908173,1.099813011163483,0.3521184848416623,0.2627076520123174,0.9523615195315851,0.9759540570537922,0.9384663512704801,1.1146314510800301,-143.54421754044984,249.61103612933613,12.886553086273109,-0.6717518567070571,0.003362818327912885,0.0010202900711256293,0.7407679079655689
9561,6302,OK,586,586,,8.205179326648977,0.25100031002567924,0.3589133398681433,2.046965785716754,2.0932961732787123,0.04382796630048539,23.483703564032503,1.2212913315824716,0.24401963378206837,0.1980220506203738,1.1451353640867685,1.0096287962122723,1.0234670265517694,1.04062642537574,-143.77840105555921,250.36061335294715,13.176824806514068,-0.6844597475315748,0.008652040723249889,0.003519478145235266,0.7289908157678815
9561,6292,OK,495,495,,10.022604502113364,0.14105437930340425,0.4645707836991106,0.4838371175515839,0.6854346849321966,0.1924401837056487,25.611003656162488,1.1372205445058863,0.26390389791053814,0.1202313592784316,1.0799979133392643,1.3664126869139068,1.2981111805510095,1.254230489158559,-143.40984350595843,248.7175960519003,13.974395358327708,-0.6859642940757725,-0.07884941654411082,-0.059970112965983584,0.720860140606087
9561,6342,OK,349,349,,6.255114786885444,0.34865585201670424,0.30760636226892685,0.3700644868830718,0.5942476770723193,0.056900735234868625,13.25022358570576,1.031727431321812,0.29060657181840543,0.20138534297104738,0.8865096046897722,1.0040260069722482,0.9480021852366307,1.0667724135520689,-143.61647654578317,248.67857964336582,12.749250277304892,-0.663747462133842,0.014100608282507206,-0.0014202401559964923,0.7478224804556536
9561,6132,OK,234,234,,41.64085753509247,24.429022494996765,1.7586472375477742,25.454156129581342,35.323986814009196,1.0722732600485398,49.14700462382678,1.9330246689930048,0.3559766242236071,0.20785076920291323,1.881657915077513,1.2373973502830098,1.2544362412583556,1.2260184176996256,-107.88558077362197,264.4576721165517,17.76972742896786,0.612982075011369,0.3664930015069935,-0.36361050021387564,-0.5980997071520486
