query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10950,8700,OK,244,327,,15.39872,4.491094844232023,0.5337937940645668,9.772274290584779,10.76811095433612,0.04455615867839863,16.36668609877966,3.605721352302155,0.666360211331027,0.5043938182283,3.402187074756819,3.4664924488032196,-27.567347292479386,-47.06890677814027,-2.5856977209711767,0.1838117086724752,-0.6353583918423226,0.6984034594126456,-0.27343294891232833
10950,8450,OK,174,292,,30.240349,3.6387289067153166,0.3175102003561836,0.41317013098441535,3.675849608054381,0.08638592632783956,20.96787168330977,1.3303069722480205,0.24862722892209757,0.12177789294784791,1.1978451009280655,4.380259565672665,-21.554558283961118,-52.77529701149902,-1.2169659426243198,0.21208579661133928,-0.6440891486609835,0.6779945020985042,-0.2837115411418873
10950,8500,OK,146,260,,6.8238792,13.229011168777813,0.29918244984055253,9.437465569200647,16.253061342768273,0.02814588608162657,20.277482980252028,4.4654751298807245,0.9248301718130515,0.7668554846377467,4.200865144221064,1.1772642345521338,-34.387562304598625,-52.62629157404788,-3.2195498762867025,0.18183405475821662,-0.6555518924642576,0.6820455914177904,-0.26833170525354005
10950,8400,OK,109,253,,8.27903,13.780521971642266,0.2249821217138387,6.986666565456382,15.452084405117395,0.03709677072025088,21.477455970029116,3.6124185984668533,0.9010047032613007,0.58510057251159,3.385159682525039,1.6524737837010137,-33.37100298592588,-55.06123349505933,-3.0234417717899067,0.1781489921668264,-0.6642402140592989,0.6797636832103845,-0.25489058359353495
10950,8750,OK,207,222,,34.027317,0.6059799628264928,0.17235000487326962,4.052650189066357,4.101327808706174,0.06941841583292846,14.976884870205026,3.181699261714628,1.2079714729623827,0.1845565100921207,2.890270088580724,7.400032327149264,-20.05990563661944,-48.01646790202173,-1.1858472508230407,0.2069145741908533,-0.6425076869226666,0.6835615813956528,-0.27769370837773205
10950,8350,FAILED,89,198,,,,,,,,,,,,,,,,,,,,
10950,8250,FAILED,75,143,,,,,,,,,,,,,,,,,,,,
14000,29400,OK,310,310,,3.2765613,0.06783291722283223,0.27297604259184477,6.4369263954895874,6.443069039319588,0.02374800477093877,14.01566463215326,3.50276950682959,0.9286651830979138,0.48835773717420494,3.3619921426325776,1.7708665094333806,46.86650632193212,-73.9072975077826,23.17057224890966,-0.5503762962642083,0.19030597929014154,-0.40611271811079713,0.7042315151607268
14000,29350,OK,213,214,,4.9779744,0.033154326754793954,0.4820421427126358,4.400048386749795,4.426498575903196,0.0691743084793347,15.628559368087886,2.0343083224125764,0.4422760972845192,0.28369351019354283,1.9494353871932208,2.805177193838176,45.75160244262052,-75.51894889753532,22.483939603145902,-0.5615245534575689,0.17504561987948591,-0.39009653596288923,0.7084305890170459
14000,29450,OK,211,211,,5.9046144,0.17649798928414778,0.3217561651772876,0.5697727679067661,0.6777311982630567,0.03194115075865215,12.66996570928956,0.3205026580092838,0.18596515726424417,0.02617017223475554,0.20595469822068546,3.389519049182911,41.79825239711985,-78.2273935521826,20.98740167175225,-0.5532317241010061,0.19400644419904262,-0.41061638703883485,0.6983482954462233
14000,29200,OK,191,275,,5.661807,0.44491339132742347,0.1729666472764847,0.6385207230739098,0.7972290139272188,0.24531255649882133,19.63198706392199,0.8379329347487394,0.1176241857905691,0.041944367701011065,0.8120985070396056,3.2112705880705072,43.548234973746474,-79.43390488072768,23.526213037981634,-0.6236487880117476,0.11583258295517108,-0.3957572502156024,0.6640942710483179
14000,29250,OK,299,319,,5.9555807,0.9093725760056663,0.6772800454016953,0.06489305834912074,1.135727894749621,0.24491295242563701,18.351941826250975,0.4942624244616847,0.14031368292848456,0.025839142741828414,0.45874185639941034,3.694094348068786,43.89177642480034,-80.15111604082165,22.41475976845387,-0.6079419173394774,0.13821610866229123,-0.32476730617913663,0.7112166542517131
14000,29150,OK,208,263,,6.8606186,3.733787287056362,1.6632384752326048,10.3962974495956,11.170968193981476,2.4233707841721954,20.782578016541432,0.5264380612174884,0.14336960934373894,0.02495260035309499,0.48763189651141037,3.750533460767017,68.22008508040798,-64.54288798348102,28.49760772566622,0.5094869660644065,0.5586997346329668,-0.41894966374930764,-0.5027512478113615
14000,29300,OK,195,223,,6.7919054,1.5957752851162126,0.6550741242303725,0.3016084542487789,1.7511677613804615,0.2945958565963101,17.01304417541007,0.4297321344438081,0.18413981761333154,0.045278732441191294,0.367352596540234,3.6176476239281623,43.79203873745728,-79.79848277831313,22.746485783828,-0.6284919681373452,0.11349688698907749,-0.3243509781077968,0.6977913338750706
14000,28400,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
14000,28550,FAILED,6,134,,,,,,,,,,,,,,,,,,,,
14000,28450,FAILED,74,176,,,,,,,,,,,,,,,,,,,,
14050,29400,OK,293,293,,2.9950852,0.47728098161827737,0.17397390077845215,5.504200091829067,5.527592849012822,0.09264303443963556,12.148188325491187,3.2737613271246295,0.8996539366670344,0.4583198407842828,3.13924007812824,2.0397401171329426,47.58171709999026,-73.39885413851492,23.376602367994266,-0.5925846142347433,0.14740433941413142,-0.3247838756039574,0.7222401746246307
14050,29250,OK,319,362,,5.8693266,0.8439837597768789,0.4456433345823697,0.2815138403692785,0.9950661338545644,0.2091266083202637,16.482351959274542,0.5254366927269739,0.12062002084773613,0.025800378218060582,0.49874370483467256,3.714878448184379,44.68560123805382,-78.18861163512662,22.28883790010381,-0.6189152336824153,0.13197452357619885,-0.26922708738701334,0.7259775713200666
14050,29200,OK,270,309,,5.599578,0.5600898929906353,0.28042353349675975,1.3650168151801978,1.5018684869500925,0.1722360252033669,17.767586720535174,0.6053783771888791,0.11698553085775387,0.02742369309829973,0.5802623717866577,3.4409468818571023,45.065142917280845,-77.22199337498937,22.825342718339552,-0.6224817378980739,0.13490210160163527,-0.29854428766154767,0.7107666405167835
14050,29350,OK,235,235,,4.9360685,0.18829732922205045,0.11623205964285069,4.104534236545957,4.110494748185293,0.1047442986283182,13.754085482066646,1.7510621622000446,0.3697368807618371,0.24804000449371333,1.6630188700537536,3.114554548514291,46.72716343431478,-74.44819922529851,22.82775940346567,-0.5972792833253984,0.14587614353013856,-0.31974826190151306,0.7209290238782414
14050,29150,OK,245,277,,6.5370517,0.6156105136825385,0.1476240113754572,0.12418572941916395,0.6451288620751902,0.20787834712294817,18.92351475583077,0.53874138286957,0.12094610216039592,0.03501640039099174,0.5024133291083235,3.7279642872081324,43.90627381283157,-77.96848297602355,23.045922311331747,-0.6365334866108517,0.11386201491396353,-0.34675034396982235,0.6794297321574725
14050,29300,OK,176,209,,6.5620065,1.1828717272399003,0.6285108895195985,0.8959519999935637,1.6115028537488505,0.23451694690404987,15.140755275203947,0.5022756548781793,0.1414975000991069,0.019943105811132233,0.4753185621802447,3.7191763200325227,44.7639432810699,-77.47799898673296,22.44420721686732,-0.6301722661680312,0.12900047526875,-0.2614297779981158,0.7196500979704933
14050,28450,OK,217,217,,11.742575,12.560099020327995,5.619265644685032,6.403916570670159,15.177034665246225,0.3597389626313125,12.540812492889648,5.808021943682481,1.1714611819974206,0.8638537959496713,5.488966236447328,1.445604039306509,47.81373830904258,-90.77048267579733,26.47666414060804,-0.5872154419506942,0.10718716354726146,-0.1943468387336645,0.778407504447108
14050,29450,FAILED,182,183,,,,,,,,,,,,,,,,,,,,
14050,28400,FAILED,68,178,,,,,,,,,,,,,,,,,,,,
14050,29100,OK,234,242,,3.4819317,2.340118287125031,0.07881997890757247,11.887010162553747,12.115418968878792,0.11330203647122561,20.275194398197243,4.194398520737934,0.7987842545333561,0.5711752619667974,3.9624931178043994,2.8850660438525555,53.151045861393484,-70.53644119335097,25.429565093046154,-0.5928712506062651,0.15050570950178327,-0.30605972022057426,0.7295061063969458
14100,29200,OK,198,283,,5.222084,0.19494378216972708,0.06437563623510056,0.45120393428677197,0.4957139205864342,0.17033503876710662,16.31018910718816,0.7888161729289116,0.11014635631809688,0.038540669361974866,0.7664858965385966,3.1958083668995503,45.46748373571982,-76.90386751890571,23.411842954426856,-0.6361556451669345,0.14234364055022347,-0.33003078205249703,0.6827327193089309
14100,29100,OK,319,323,,3.315453,1.8435405482492757,0.30377392384029134,10.468506664030585,10.633933990988346,0.10937683679186998,18.825470859954216,3.9781725596707314,0.7638361781112727,0.5399352685170584,3.750220047144803,2.8874686693027933,53.0498812500866,-70.50819108590063,25.483616428961266,-0.604198141467149,0.1620087236021956,-0.3226757554264956,0.7103366358173925
14100,29250,OK,328,365,,5.351213,0.48044605737927215,0.3698991664616934,0.5966231247810647,0.850654430673152,0.1799366817692791,15.022566464382466,0.5608669689423639,0.1196860081475799,0.024881499091192638,0.5324162338034726,3.549056370477576,45.683458626059995,-76.69153919257127,22.807346407337345,-0.6224520304446478,0.15448877911407297,-0.29157440699599413,0.7096978597319517
14100,29150,OK,227,247,,6.7156987,0.34270425495904666,0.6728519657973913,0.6803624196244051,1.016400017848103,0.3138397148766545,17.468377957183986,0.5502224168867401,0.12572363008692355,0.02609128873934985,0.5191159789167967,3.6481835229775923,44.08788500755288,-77.36012013612675,24.087672427427613,0.6613941131034108,-0.096711301702505,0.40457033597823083,-0.6241214581486694
14100,28650,OK,4,255,,9.236168,8.14697832263651,1.8776445112297298,1.407817421274551,8.478251859416801,0.43339255853865655,11.569616548819004,6.535306039466404,1.668399268054892,0.7458486726768294,5.918830504451158,3.076230589005661,51.159684131003246,-81.97014189261918,25.56965816836853,-0.6350217722531538,0.06835609069018983,-0.1963012384970638,0.7440031030812554
14100,28400,OK,70,205,,30.774174,4.321134648597056,1.8621721847501567,13.796679850505665,14.576977217321573,0.18358962389389796,13.998728354964767,1.5719085461373643,0.2331318570537977,0.0849736983013365,1.5252512721985223,4.376157095134127,36.99066412101202,-86.64267616301723,21.217443481416918,-0.5165960829133813,0.24200899512221624,-0.3409352886251936,0.7472103200361607
14100,29400,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
14100,28450,OK,135,218,,13.642414,13.35392941338935,4.94517201114929,7.877946045680787,16.27403425387501,0.3271381591442796,12.609126914742623,5.6039280011131645,1.0864848009610528,0.9222967666648718,5.410788804964657,1.8040517353125738,48.105752219769705,-91.25110468227783,26.478119542912694,-0.5983775515990943,0.11569773202344975,-0.22742873945007042,0.7594962205429696
14100,29300,OK,238,282,,5.688113,1.0519185919958562,0.002422191125979911,1.0112311189186833,1.4591528251235124,0.280443926071419,13.679773816182946,0.6797403420555888,0.11225778837197442,0.028577582935644164,0.671294959859448,3.2519515613884615,45.80636836481318,-76.5408509556723,23.636365598620923,-0.6634871454733,0.09689552639944224,-0.3124857624470945,0.6728660438923375
14100,28000,FAILED,123,141,,,,,,,,,,,,,,,,,,,,
14150,29100,OK,316,322,,3.118069,1.878649125694671,0.18991869020184016,9.66428937955602,9.847023959459051,0.11638667700408355,17.605051265098158,3.965283706436604,0.79150167852275,0.5490229734434448,3.7196611519397385,2.674230116462641,53.283402906486764,-70.10898566481272,25.543395137300198,-0.5947871623164381,0.18317869360677996,-0.2998495298770704,0.7230242438428827
14150,28650,OK,44,375,,24.213482,2.2022351327491094,0.10201952143778037,5.673513973993342,6.086789660877613,0.08338551476439146,10.943820981039083,6.592285157223987,1.6521786990137168,0.6369014317059247,5.725659481284417,3.2949684822042626,43.25537790952022,-79.93990685220584,20.611506318065324,-0.5519753647623118,0.17669448355681247,-0.3653734660478221,0.7284260336398646
14150,29150,OK,265,284,,6.1688924,0.47306621819056893,0.1314514009168255,0.8609348909674086,0.9911004006059057,0.17697627519444376,16.241640672309895,0.49202481958107247,0.1449112930873404,0.02424860698400899,0.4508992177444755,3.5167456777526995,45.17859272570365,-76.94995511694147,23.6180357944589,-0.6411238924494833,0.1463209892980146,-0.32585723079642986,0.6792403019248459
14150,28700,OK,14,312,,40.537315,0.0666064268131965,1.1280792742063133,17.177485543350507,17.214616140274586,0.12333797243034765,11.731521597638624,1.9548573369084272,1.2637776166370962,0.704316260092265,1.1886929982422973,5.771385559605301,34.665376189944226,-89.20845344307031,18.700120063028095,-0.5940733414197944,0.1432931895052282,-0.3275822341762399,0.7205787997907254
14150,28750,OK,14,330,,19.611034,0.5614273661597142,0.3747021611026642,7.630081309553866,7.6598787971750095,0.25084907376790444,12.763349835956967,4.086457464970145,0.5775352053039378,0.4092481642333148,3.8974756852173127,3.1756411947746006,40.95303183009085,-75.88887171492784,17.341330243364723,-0.48594310153231923,0.20381933607235447,-0.43175104552284665,0.7320573850499039
14150,29200,OK,172,271,,4.671871,0.1477397268443692,0.3079323518663598,0.010890871611969999,0.3417132881502633,0.12970281177373774,15.08076539651247,0.6754415771924658,0.10554034701308868,0.02415059072269876,0.6603464073122214,3.1517891863611953,45.675629261458425,-75.91547324240541,23.419574804804615,-0.6248940083451346,0.1747942003606162,-0.3141296147290106,0.6930202385247108
14150,28800,OK,67,369,,17.988699,1.9314391075861668,0.7543217868297072,2.9058278078988895,3.569775011615953,0.08862980282614331,13.910522785657504,4.884031416688795,0.8089343016196233,0.5756817565107832,4.4285656766553085,2.703636245022408,44.30500430410295,-77.14936981386812,22.101435474842596,-0.5441695945198247,0.21179814947606104,-0.3668526608091595,0.7241823814039425
14150,28900,OK,163,321,,14.734375,2.676315356123835,0.4781548513125322,1.0637151787217114,2.9193810865834084,0.12540019684214046,16.482518590030676,4.97442001219542,0.7126362277196497,0.6555297954478154,4.800067096621582,2.2202230445719247,47.36969624125241,-74.51809192110645,22.958036467979895,-0.5330796322862176,0.23016156185848996,-0.3710236693866957,0.7247021442215302
14150,29250,OK,285,303,,5.284912,0.7642198517518985,0.5577448337027757,0.14779531238273513,0.9575775350832646,0.26786218631115705,13.789984975317925,0.3261104557022683,0.16350228878888884,0.04940491865808083,0.2614561036265135,3.490304790012791,46.601975989875015,-76.77220444876373,23.30800701239883,-0.6403710837245012,0.1388118572077596,-0.24808199770065892,0.7135204733186642
14150,28500,OK,13,253,,10.092553,9.211299622577286,5.1491407807180956,7.9325321459531795,13.201771008585446,0.5876747715352979,11.517691599974562,4.6911829045181825,0.979916062991258,0.5578727395689889,4.5223915021264345,2.5420064679240677,46.76150886631564,-89.2895596681708,28.246823542041973,0.7136660677129253,-0.05941402791567424,0.13219825547374756,-0.6853279057004055
14200,28650,OK,183,468,,25.028194,2.1872800158164623,0.9500273029675532,6.8735884299459835,7.275504356968056,0.05436493802330467,10.415280444496021,6.422085526926985,1.5235120360274927,0.6698905139362221,5.665018124288508,3.1104817712007984,42.310700865394054,-79.68528423051686,22.298534355451235,-0.5582239702131054,0.21382394044337535,-0.37002922865951704,0.711156587194711
14200,28750,OK,79,359,,8.267195,1.8759577648626964,0.6899309552705413,4.298585498679555,4.740575866711482,0.09705603622514056,11.874034570910496,3.943733942223486,0.5799060927152101,0.40855511663835475,3.8078700498922924,2.973613247815893,44.02290910851598,-77.02803882578912,22.440758513160446,-0.5402594457075028,0.2304496823868129,-0.38455220193955675,0.7121322062616444
14200,28700,OK,105,410,,38.760365,3.5963487549556135,0.7369054734554896,13.889519697938422,14.366471782713349,0.0760753307202924,10.99660096738786,1.975334579587191,1.1195148719390375,0.5849155957853105,1.6091531307101956,5.309382446976152,34.47695571783749,-79.38863593040985,17.215954290244717,-0.5492459660296634,0.20335489560302655,-0.38138405355403526,0.7152075635290198
