query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6150,700,OK,401,957,,11.300808244245921,0.2230373294755409,0.011462126445390242,0.8126290756626604,0.842759185826284,0.03917005551708292,3.329203912634605,1.3981556748120478,0.2696728283515175,0.15894369641425687,1.2656517098922757,4.017646608764347,4.263300741381347,5.148681022231207,1.5787516950417282,-10.137431256202095,0.34222936318256336,0.13957804294256584,0.7239424336312887,-0.6726939941670159,-0.06251490164718308
21500,9150,OK,663,968,,8.989591755750265,1.9998629205622853,0.06606480536686676,0.9509585066549866,2.2154318633005974,0.032596647155161675,7.653975710040572,2.480361972141269,0.4998054800312719,0.29036569318989336,2.3230979903822524,2.6818401800489187,2.884157085129224,2.9638008839040966,-24.554858344331564,-49.56883666705042,-2.0831905122937004,0.23524092117327397,0.7132294655869322,-0.6353973654773912,-0.1795428260012607
4650,41350,OK,948,1522,,9.183263646150685,0.7369826880338755,0.003826200124047857,0.8494945878416682,1.1246329076820185,0.013407920392933174,5.926860312191521,0.6563820697694122,0.2903398283589004,0.06615960220590861,0.5929342787311915,4.514833510935186,4.2628642634981775,4.6002588768751576,-17.48165392108469,37.64637957957822,-3.2394900241364724,0.38072022143523937,-0.5826503400058282,0.6098035070438373,-0.37909151543978364
21200,1700,OK,491,755,,28.087298118393488,0.17995598720608058,0.020211213752944268,2.413951474674141,2.4207342631057505,0.03160425274993692,4.322909880962071,2.489065633496638,0.48429284339777556,0.39799457089467793,2.324553323187878,5.006026389500334,5.335150629946345,5.545807274951603,-16.281967668901547,-48.40379188127298,-1.2627716169231644,0.32449960883128276,0.6928176650624315,-0.601380396789325,-0.23031566425950964
30450,27400,OK,1146,1465,,6.891395689230861,0.2536074126158955,0.12922770045665644,0.8561045487318477,0.902181531986997,0.02604842717928437,3.162315078568243,0.4579086651449633,0.33985858927826007,0.1241146077998222,0.21110424953467288,4.420895868530476,4.478422552137352,4.019990003770922,37.434559190417716,-94.68692824329821,22.378997655414096,0.05186663594668666,-0.5989979970476527,0.79350488863822,-0.09413417719256072
21800,8550,OK,647,711,,7.81730982175979,0.10614163178317304,0.5127037871313295,1.1568896032758211,1.269852264440273,0.039914847110150205,1.632724008695248,3.57587379440309,0.6661847130553152,0.27072345506107975,3.5219805578521264,4.0857666863969335,4.757092128662144,3.5151048420072715,-37.0136753790154,-51.125510891512214,-4.003813598379903,-0.2067956201292101,0.6845058209618488,-0.6608762932201196,0.22788127967069857
30300,27250,OK,1181,1632,,6.800507713001514,0.19641650897288804,0.053512741231347194,1.257690947442006,1.274060272416011,0.04939674458937101,2.994810912296222,0.6891127502415901,0.4752408388066377,0.09218274826441075,0.45515529127546017,4.164492632524643,3.8189873100004554,4.0967823840194395,37.28329199965596,-90.43537717013851,21.34872103692857,0.05075090027094102,-0.628197108509186,0.7729467839153469,-0.0731164018350811
22850,9350,OK,660,1047,,10.419650901059772,0.1075559128032717,0.06617630331898836,0.4644886773395718,0.48134946647584076,0.03596159414947337,2.7832111345110566,0.7621938113196729,0.33978265642651617,0.08865800811419067,0.6243619137557781,3.3501790031603003,3.4116330761462272,3.5188815065866206,-22.840386268696566,-57.967751431121705,-1.7608747349539307,0.6151565977427,0.527555195701601,-0.35638119893852366,-0.465037973487125
4800,41450,OK,963,1584,,7.625099524867504,0.053674291983680344,0.23322214795440938,0.643027695988386,0.686118151432062,0.02194088120095475,3.429359342111315,1.354461311488842,0.2272940019065297,0.19338115967635217,1.3086195720670597,3.634465932264878,3.1226475603810675,3.4363204297250416,-12.120380872453051,33.714734140897036,-2.220902482697197,0.3751684914878858,-0.5738714284858449,0.6144781484847516,-0.39030346090839557
23050,8900,OK,636,765,,7.636605585517281,1.049765368132344,0.2406893576152492,0.1111644426811241,1.0827262942756501,0.031517065613661494,5.151627446071214,2.164929575098984,0.48245415297104144,0.21288192979778542,2.058639156096352,3.0594629110593616,3.4454150564096384,3.103284656197107,-23.87304266359192,-50.22647771599986,-2.0794144283539593,0.3179478383890047,0.7182382818613892,-0.5671338257804777,-0.24779460484069848
7750,9400,OK,403,742,,17.503765815631837,0.1737891041423003,0.3022578854695446,1.4494424271181083,1.4907869839709282,0.026469258586999923,4.8159625752861555,2.505871458285602,0.4853367519791525,0.23469835766798625,2.3924822274220445,2.953043824565602,2.9408575379913677,3.227242842591269,-24.103890915573135,-67.16965008517874,-1.1668112988973927,0.6482099917235453,0.4470864804515641,-0.3569024541196624,-0.502551613140936
20450,1000,OK,560,1305,,8.171454880383482,0.1360359452542621,0.2146306799341814,0.12123970166104803,0.28155136730104785,0.02901914723548934,1.3879997536766726,0.7516198543474552,0.16081640606461,0.04813925730414992,0.7062948108634002,3.5519068718732925,4.022405079679677,4.183357983805847,-1.2449678237214217,-20.350477523197146,-0.01554800427827091,0.15057963407687447,0.7043717994679919,-0.6891934416781859,-0.07873081901818764
22500,9500,OK,757,1295,,8.675559233661453,0.5780705548681331,0.3899203677835817,1.2433432052481466,1.4255194792267025,0.0222068671973903,4.775117820949847,0.4191141520358681,0.2820986110177094,0.07123207338852061,0.23054009446819546,3.5291399054481873,3.041954484931628,3.439182442782719,-27.160440887963972,-70.81435569713649,-1.2348473206769368,0.7302317652404633,0.2760555032458068,-0.1342045385830455,-0.6103638832575312
10400,8650,OK,893,1230,,20.325452477823088,0.24552802542841545,0.19629374948275263,0.420931147458667,0.5253553828197103,0.026691018752160362,1.311074181596781,4.2901192870442575,0.8743373469086668,0.48718243387564275,3.8753584675095993,7.877984214212354,8.142218130019307,7.272742108265709,-36.52788699376397,-47.926253739791385,-3.6258861661744617,0.18769584708762982,-0.6543737231997852,0.667048796381817,-0.3026734256872865
5400,41950,OK,648,1411,,13.61257303031844,0.0900673792673933,0.04151570996943951,0.5433192749525776,0.5522965883629535,0.04093141000664863,0.3359344732195995,0.5879634855007239,0.23335129618245734,0.04106485698644047,0.5427629481628173,5.95644158426868,5.806469747673551,6.461351383237782,-2.068192541047504,14.449545596306372,-0.6179218252206465,-0.13001208433900932,-0.6828674789561594,0.7155951627511409,0.06864712052995157
3850,40700,OK,535,1221,,9.291058975673748,0.14191713596002647,0.1428452596881879,0.45554692224957694,0.4980644938816102,0.042333841350659256,2.047875890854715,1.7430812573740913,0.5186556805586893,0.19084492657493168,1.6158443001932365,3.2821127196950544,3.6482284337719966,4.16349895285224,-34.86562524576573,17.33765412983083,-5.190501711552163,0.7218384008278845,0.050248953394460914,0.060140833776787424,-0.6876099518518013
14700,28650,OK,545,705,,23.291152902975064,4.649474000445207,2.17435417526436,4.246870330256772,6.661931563917538,0.1322219013482495,13.355961142068393,5.740511786723646,1.5924479099423992,0.619893790569825,5.605093060328963,3.9004490906529385,3.431441545826735,3.3695946382378086,54.30163359019303,-71.94373510654877,29.14542150505927,-0.5623923624536208,0.32665662161548664,-0.4175277365093606,0.6345714076870798
22950,9350,OK,598,837,,10.924614024305228,1.1021200479297582,0.459932466574715,0.573530912819656,1.3248185467519473,0.0800352476591418,6.274846806109427,1.3515186016694773,0.41747395153332034,0.16465267341380319,1.2012008340330311,3.4306907080927904,3.5417128089334273,3.279797271867063,-23.20652371861037,-53.60572251974831,-2.207387929871422,0.47886607399327125,0.6412139856323259,-0.4648281828701418,-0.3787699410162062
10050,8450,OK,500,839,,13.177612364407295,0.07107188833160194,0.04471692636787805,0.44415960740050253,0.4520271824359443,0.05322210893039693,6.6529590562140015,0.5629727896660541,0.24539967256970796,0.062182004655565504,0.4495179900420876,3.5293948863606923,3.3894678670492415,3.4274591970714323,-38.93905385660654,-61.529933427885425,-3.6358437704668343,0.5808679010981626,-0.417552345978775,0.4492890530010048,-0.5351465843064843
20900,1450,OK,508,1010,,8.347596514265412,0.21778246929893152,0.13295256988212967,0.18671542679840147,0.31617754565546213,0.0637643042152702,2.2446372015852702,0.2970854435765399,0.1081470115673302,0.030169288127458394,0.22505185624395407,2.346034802930366,2.5886806355332315,2.779872793469277,-6.341800567729547,-38.78562630893738,-0.016077417913564263,0.14297312205294757,0.7110990143141507,-0.6867846948535792,-0.04715571149661947
3550,40400,OK,597,1251,,11.554629456010456,0.18845639929517488,0.26258792784842366,0.669640766350593,0.7435637096077516,0.03647571273321541,3.102612131366459,1.7881668568786195,0.5746957566491487,0.14730652500363361,1.6804377713254157,3.7281436875935245,4.354567117961704,3.849260438638477,-35.78194665071338,4.266075385589412,-5.048672348337292,0.7134428475472973,0.01780732295749044,0.07354254195998913,-0.6966158891776407
3500,40550,OK,1013,1762,,8.379962047364032,0.13486318873987313,0.25572622248436316,1.222089795082291,1.255821423526245,0.02817184760774252,6.249327991351787,1.4483120489477397,0.48270315995536395,0.10223532040683958,1.380433644735981,3.302352753109745,3.743219503572364,4.412189789744659,-35.71398846017201,4.001926462494292,-5.20938446033379,0.7308845575519651,0.03804878353627332,0.06014085694600206,-0.6787806206200045
21850,9450,OK,547,707,,7.841055560230901,1.0754702891141905,2.3145431125591336,16.999221768238325,17.189743653946966,3.105323315678095,17.502788780565133,0.9354211350730349,0.2365390953844576,0.10923509585054542,0.8891214453832816,2.6692943229824944,2.369219319690898,3.007463450120751,-23.437062289350408,-64.96687924187187,-1.4232009722139265,0.6897815254408171,0.37931477075318354,-0.25058653745295423,-0.5634963523363202
10450,8650,OK,640,948,,21.626012977782942,0.10793066931849837,0.5436592946123164,1.0999710396484943,1.2317267335181494,0.025547044261007356,1.1614094673841906,4.557488460307988,0.838877189166793,0.5043945510892065,4.451746353521488,8.472223066771413,9.003115215784574,7.944327979527157,-35.875252827943044,-46.38176198213033,-4.0261930149140035,0.2273501467984374,-0.6261784007785735,0.6619409675987356,-0.34357921439395406
30500,27400,OK,1039,1389,,6.803767603190679,0.14158655700965395,0.11338434307462958,0.7345987870451249,0.7566625009265903,0.027113399525222175,1.6040480353361217,0.5347793963204575,0.39871558923921,0.1388803141062,0.2926091646902238,5.0669893327706115,5.0657510089674584,4.565580145899676,37.42487710878238,-96.31483029946955,22.821565094648165,0.0575733254884994,-0.6076937898756323,0.785811796602567,-0.09946552296666497
23150,9100,OK,563,842,,7.464609532592041,1.3036003579688202,0.0330141781016407,0.27089387207724913,1.331858595790547,0.027517218223402917,5.834754246259543,2.5352816173348596,0.4636085007837174,0.25621456109304575,2.4485472625054716,2.646543826296439,2.5682542654086813,2.562915654934223,-25.278528190608576,-49.63422639306387,-2.2816141896498485,0.1728774341292318,0.7515064099351441,-0.6318655307174692,-0.07808623237431346
3650,40550,OK,994,1695,,8.261160961741567,0.09286315219221852,0.18682729340236937,0.01579403685627967,0.20923062442039328,0.03497863150520887,1.0597107894111646,1.2863636936527298,0.4947930919777641,0.09385441296026276,1.215464683208877,3.474930040446021,3.8330933196593135,4.302962072791221,-35.48908228614237,9.195031073386405,-5.103817617141259,0.7231361806686121,0.059817837749822876,0.06540406444138978,-0.6849950356385764
23100,9200,OK,694,812,,8.433228705562051,0.8468480109208816,0.11670783397898699,1.0632481371690703,1.3642832819126014,0.043855583415294615,6.888708193500562,1.709970881841921,0.4830918273691931,0.16386982168102016,1.630274469010942,2.8500390575454553,3.3608427776904084,3.2407266274183733,-24.555750589756673,-51.100610919561966,-2.212467943847389,0.2534895530497559,0.7434524134102345,-0.5904516057421362,-0.18544124882470384
3900,40750,OK,657,1251,,11.277288780589041,0.029541235213788708,0.025486523883285005,0.12737011128690856,0.13321183403455233,0.03294897425331987,2.0320616021842146,0.36679383049466946,0.1428886036345537,0.04485029669888385,0.32511934676569165,3.699263065617099,3.7466570842418303,4.837080893200227,-34.863545816628,20.04101188901027,-5.213630627921666,0.7415717235312949,0.019263227796303264,0.07946484896665265,-0.6658720933425574
30600,27550,OK,859,1202,,14.18474592091729,0.30258748501214605,0.1047097210407415,1.100464942440452,1.1461005197219278,0.018446976804422206,2.8823937814267757,0.8134137403137307,0.38252603623310355,0.14877857663115013,0.6621483511666,6.773891113486647,6.5049800212409,6.217883735412862,37.43203184813574,-98.27885718598442,23.68904434126778,0.11068936631296734,-0.6052400323382219,0.776213867916077,-0.13756597942523763
10100,8200,OK,471,933,,8.129931284787277,0.4585427806558098,0.28083572664220463,0.43237952193293927,0.6899871288923978,0.016734440750339193,5.024434253580219,1.3021930332368594,0.33235179775027185,0.19093295882111005,1.2475859477796711,3.270877506749726,2.9829706932351208,3.0783108270427038,-39.50710579433934,-59.969453917838635,-3.652490380299516,0.56023433024733,-0.447196275744907,0.4693984227331148,-0.5155755103841481
3450,40300,OK,615,1209,,16.883936625630096,0.07244616471857102,0.1665980140838204,0.5952293294365343,0.6223353595133169,0.02324941667760324,3.4822158728607766,0.520466901696437,0.17174566992930887,0.08891980951329759,0.46497698794686393,4.455677625699382,4.790712752921618,6.099643152086316,-36.3616394475205,1.2530444583147737,-5.085274461261549,0.7254926919697315,0.03549687524913743,0.06364496969430464,-0.6843607554343474
10100,8250,OK,688,1147,,6.916740468932922,0.5541750401905157,0.12794987316728643,0.3680491299669977,0.6774520701002753,0.026726597520904297,3.1427262322995806,1.9627052127609312,0.45351260074263866,0.2468165250632639,1.8930219683127056,3.0621057993746565,2.9807561153726576,3.0452549618389098,-39.54610725152996,-60.081693425889306,-3.801281121165818,0.567503607350844,-0.4338677727898456,0.46299471838830797,-0.5247230718414138
20500,1050,OK,367,1116,,9.38147101740659,0.17520216158141977,0.20421024419069972,0.2261261054110637,0.3514692544214965,0.02883655161217835,1.637049617144757,0.41284697628717315,0.156471168655808,0.029376535943397064,0.33921653165482146,3.3030199380319183,3.5393233850921937,3.9471184977110023,-1.9133746237089198,-22.441159676763622,0.019926899553942973,-0.1477735088224481,-0.6921482625821507,0.702034574195456,0.07900145143614141
21600,8800,OK,579,1004,,9.122518159228425,0.15301456306135613,0.314656079502078,0.05540108467291249,0.3542473501092295,0.04499682364233256,1.345127307055263,3.797323472801736,0.8454131258405573,0.5525182161226156,3.5636213793737452,2.9978584686457124,3.459954445938821,3.392452283296375,-29.899284800827232,-47.6678517259251,-3.0408957367589613,0.0440758109182491,0.7434848559561577,-0.6663191602203526,-0.036143721155883594
4900,41550,OK,1063,1662,,7.051332825214556,0.05460416343919183,0.05210580067088624,0.08448497022640122,0.11328874314160257,0.04191244201462379,2.8345251883368303,0.5863307283884485,0.23107304567567666,0.06692743208423024,0.5206100889070182,3.201684303274321,3.0760824788638788,3.821783507392017,-8.006361044498881,31.487228525867284,-1.7720607781450268,0.3768227454394515,-0.5920992330816367,0.6016897268206173,-0.38130380189835916
2750,39500,OK,36,717,,17.564918208002467,0.4293003909071975,0.15042446118289488,1.8334171203570255,1.8890062682197444,0.036354105813829286,8.991841758965402,1.766943795334844,0.5303214702313769,0.16759591169984633,1.6844073868537377,5.51736077360299,6.278404165530401,6.596169745889254,-38.49016197926211,-31.37441325378859,-4.392107817856261,0.7114352679613954,-0.02837100740166263,0.060095216751782275,-0.6996023944808
23150,9050,OK,602,881,,7.946192081040071,0.08725672445001909,0.038086325008996016,0.38148597399340806,0.39318679081085195,0.06385886413598005,4.4328943217009975,0.6181097536077363,0.31687369350562444,0.05124603168706443,0.4253660109840336,3.3111061527859333,3.1263829680833353,3.166781428914002,-26.230317837708732,-48.74531449804624,-2.217032142570786,0.16040167706243247,0.7591414849538857,-0.6278446851116432,-0.061535024129597826
