query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14900,28350,FAILED,2,268,,,,,,,,,,,,,,,,,,,
14900,28650,OK,86,264,,6.414673,2.5867742421471664,0.7940012121622548,15.696212871565317,15.927741127173178,0.1006681956910978,18.477749187084363,8.320096244441034,2.029659642389687,0.9175520873015373,7.651109175813508,54.20166454136859,-76.68275569518777,28.224376845670403,0.736992550035734,-0.03315474728481709,0.14728848095402727,-0.6588238363193619
14900,28450,OK,83,242,,8.119254,3.7175870010961707,1.539417017860698,24.04041470650687,24.374818914741297,0.1893096189427587,26.916509395426996,6.224766092153358,1.2057490524407837,1.0862145774449834,5.8864852932783425,50.192990574394976,-83.87964864345557,27.940822725614282,0.7351242106450808,0.00679143224874264,0.12523030629671397,-0.6662309222456496
14950,29000,OK,190,677,,3.1115642,1.5667258141336127,0.053373014180462655,7.0301025220406235,7.202764741800004,0.031711427093949494,6.809113221944223,4.125942042131369,0.9033179138032104,0.6175394316899466,3.9173821919194753,61.355456756312236,-68.53446594876158,28.346576061527838,-0.7019924858737633,-0.09458402603646063,-0.046175009003067445,0.7043637414994294
14950,28950,OK,133,448,,3.5836456,2.1079698622803935,0.10547354876774742,8.312959213387076,8.57670988743406,0.03831248602715284,8.751798597425969,5.016817585161683,1.279560368452522,0.7052615505042414,4.659904910890947,60.87822716977953,-69.84664707663312,28.34710642194537,0.7060202959702676,0.10392074517123924,0.039755550094012465,-0.6993963944987367
14950,28900,OK,135,292,,9.102498,2.9615316141052794,0.38377161133226656,9.650057545563522,10.101562294204648,0.1315232966318761,10.509239548783086,6.284725916344437,1.0378710877294512,1.1096783406383275,5.922809422711466,60.035263052208194,-71.21977917514324,28.49616386670442,0.7096798256974162,0.1359156708241155,0.0017139681723874428,-0.6912875940848495
14950,28850,OK,138,246,,8.297487,4.2586120731710615,0.5669868795892494,10.1067623359649,10.981980505676715,0.07572802731140439,12.316913362177496,7.20549642609559,1.476031979792289,1.244740571631759,6.906083251031093,58.696271462439114,-71.75701692088484,28.443319589706512,0.7106100628471583,0.10879366160390473,0.01489037869642473,-0.6949644267136625
14950,28300,FAILED,0,219,,,,,,,,,,,,,,,,,,,
14950,28800,OK,116,215,,7.6075773,5.351012257174238,0.7556415017416686,11.491074615852083,12.698390531191874,0.07976523437773164,14.228728728649113,6.260040722372953,1.2465945027712806,1.130265352380217,5.963544227348797,57.649935558532455,-73.1912653073262,28.45414834157168,0.7129137273390415,0.11796432116585777,0.020476924648233474,-0.6909552314443995
14950,29050,FAILED,110,196,,,,,,,,,,,,,,,,,,,
14950,28350,FAILED,3,192,,,,,,,,,,,,,,,,,,,
14950,28450,FAILED,80,186,,,,,,,,,,,,,,,,,,,
14950,28400,FAILED,58,181,,,,,,,,,,,,,,,,,,,
20000,750,OK,812,1332,,1.8052428,0.32426946679104846,0.2653364205204367,6.82429337702754,6.837143716413272,0.03400668150316315,7.95896207082184,5.271212834339867,1.537199407592841,0.9075861961277578,4.924920282965701,1.8925249004041027,-8.533951612965362,0.29642552467984895,0.1925620061075622,0.7197267676490792,-0.6607085102974698,-0.0915287831981712
20000,850,OK,418,1055,,1.6034201,0.4906814946658426,0.5967360386541821,10.164341791255898,10.193660102166806,0.051513171428738624,11.597637741260899,5.345420632709933,1.3441163143004893,0.9641895710443151,5.028621972684311,1.1687083178256295,-11.905456628614028,0.38677212742906736,0.17934875916388587,0.7177549014715939,-0.6672711094902055,-0.08608827120802948
20000,800,OK,595,1170,,1.5390226,0.12229544402271925,0.42661673390731075,8.463643186883864,8.475270733620498,0.04420768950757007,9.752043690048534,5.669832469276051,1.5582757883268559,0.9108485441333942,5.313880440889806,1.5735193828586314,-10.205355887076312,0.34071045624197543,0.17991889079713375,0.7191820637729056,-0.6649360639890701,-0.09091964962755074
20000,900,OK,599,1087,,1.564197,0.8186547136769877,0.7574683065114425,12.196608186022498,12.247497908509553,0.05595142231010978,13.441563978978898,6.376198590004618,1.3865934363673338,0.846634146734493,5.9916719846331805,0.611096906294756,-13.894453865536502,0.39906167752136057,0.17403036977973135,0.7203237509830078,-0.6655612901745996,-0.0887428486427058
20000,1000,OK,372,1062,,1.7911592,1.6276867474527996,0.8725042950237563,14.750226415462706,14.865389574447155,0.04925600056601566,17.50060833103607,5.50585445253945,1.522051714540982,0.9089267033758905,5.213636860697218,0.2318839553651404,-16.542306550616388,0.4105441122112058,0.17863685029364051,0.7239328914940655,-0.6599466688323689,-0.092089297028855
20000,950,OK,457,1178,,1.8911649,1.183292143868659,0.7596179337424087,12.790662586985578,12.86772120917752,0.031543951143101136,15.455437859333113,6.721936897076422,2.046958046199627,1.0257684225230106,6.328560012764284,0.6964985153346317,-14.586853684892532,0.4092906425759857,0.18977049841902344,0.7185864709746976,-0.6626039467718408,-0.09261021209513247
20050,850,OK,483,1135,,1.472048,0.30164928880173514,0.7026127574375032,8.041833674287295,8.078102860526698,0.059288110049003674,9.432917487574692,5.337584686974701,1.3191926067474893,0.953186238987147,5.029059072259683,1.142518712160894,-11.918809483053643,0.36984588162983084,0.13467468967435514,0.7296502685245172,-0.6659029970091517,-0.07775867911330388
20050,900,OK,623,1095,,1.2694151,0.09019513648837119,0.9057189936793338,10.01256376839666,10.053849773811383,0.038609189592910896,11.273689341328549,6.21902577670501,1.3069889934633379,0.8042361159278261,5.884398554267579,0.6712355073962237,-13.858146765627037,0.39241111978310833,0.13711716252323178,0.7328330832663799,-0.6596295827311417,-0.09509663189518702
20050,550,OK,155,494,,2.2909057,1.72967189186468,0.2143371052190579,0.9957548005658614,2.0072949138157017,0.04965353340011757,2.837444520488786,2.849420276075601,0.5002959463772125,0.33632091135341546,2.720793384591379,3.1064478741195662,-2.9871592962166273,0.3015729258967739,0.16718569988552628,0.736527655720867,-0.6461725980178816,-0.10971293307050016
20050,950,OK,581,1209,,1.8667132,0.19333222311367426,0.9419993693299364,10.796130993376078,10.838873769282841,0.025010889707770916,13.285078282144404,6.669067921276791,2.0264790007395383,1.010638324252786,6.272769498657684,0.6448406515248987,-14.68796085571394,0.37868624227304293,0.1475836381027348,0.7314087325837344,-0.6596366572795177,-0.09022092904487547
20050,1000,OK,378,935,,1.8958099,0.5426930529725688,1.115362712725515,12.672568233164803,12.733127477367876,0.0347771502824288,15.32898184612213,5.402858250383061,1.4776797768296037,0.8877947375977495,5.1273209514661335,0.313967088078387,-16.579404150687473,0.4243788735269692,0.14607933571809836,0.737688801767438,-0.6518996663803978,-0.09748273896545374
20100,850,OK,506,1193,,1.245699,0.13727635302213653,0.48449689136630875,6.380828922990199,6.4006686978245435,0.052462521779174494,7.307403224947756,5.431812007035438,1.3822937683333782,0.9746373221264546,5.107512862928158,0.9870066977004552,-12.36227300748808,0.3628579627312518,0.14919746356504293,0.7198229147417311,-0.6708526078972886,-0.09773365211575344
20100,900,OK,722,1249,,1.1491766,0.4048230295563147,0.6484668890393376,8.304288608368106,8.33940047500489,0.04027086009321584,9.152723288954078,6.333705287059581,1.3437838046922188,0.8241941746027569,5.9929353769763365,0.4838450896228649,-14.246154974459696,0.37719671192975507,0.14746186092197772,0.7224010729208135,-0.6670275688484536,-0.10707899799870256
20100,950,OK,592,1258,,1.7138143,0.7680602909521443,0.7237645109076263,9.572276470409394,9.63027665769474,0.020522313399744873,11.169650135082698,6.758793719440581,2.0749048139099555,1.0516910734061735,6.407401116906087,0.3324554448064246,-15.561583791404935,0.3723674175236588,0.16237013507583184,0.7225689632856842,-0.662911156294663,-0.10990373693273835
20100,1000,OK,445,1095,,1.6051874,1.1890088791848263,0.8553343126936771,11.463048172108897,11.556245596963603,0.027653833817703952,13.219620567097827,5.577875145205881,1.5457604953330832,0.928120489885595,5.2804464246721,-0.031202318718060063,-17.468227177501262,0.37947850140111056,0.15786397640316563,0.7276314363179437,-0.6579208311973805,-0.11301167069207882
20100,1100,OK,255,905,,1.6646703,1.802346752819355,0.9708687205300408,13.827464519374729,13.978190688514344,0.035156669991025825,17.243431929620968,5.176834498186281,1.2866916054519226,0.7216493090087889,4.92305324227991,-0.47498005863950765,-19.86659580202994,0.3098760504635831,0.1502750171717465,0.7247143694397992,-0.6636241117006635,-0.10867170888051335
20150,900,OK,740,1117,,1.5698873,0.48738424757588994,0.36987828450377436,5.970749063090287,6.0020161383093695,0.038309459821696534,7.138410253591058,6.478713177336887,1.4875440446828856,0.8814647241060307,6.084725463422243,0.675676890407389,-13.946343821680651,0.3984377472560041,0.09653234957250191,0.7169322932006514,-0.6878798750481793,-0.0592525945066458
20150,950,OK,618,1299,,1.5981364,0.4721176162821925,0.3991865549063917,7.144787787372078,7.171487814659048,0.04875593947975363,9.16073210074489,6.7897827038725325,2.011020644250418,1.0106365764372147,6.48329863512202,0.3456688924919444,-15.07445164359363,0.3481316961768924,0.09596898016948431,0.7123550226677363,-0.6940684669662167,-0.04011532984338963
20150,1000,OK,472,1121,,1.5981364,0.38191349213344405,0.47500674760164474,9.076502494002382,9.096943819183018,0.053874932242472966,11.216481890491623,5.530210126138448,1.463383707209151,0.889366082053622,5.280062211741065,-0.040808320971517875,-16.971229022285225,0.36308513781902657,0.08984357785336039,0.718390012165553,-0.6884043705955344,-0.04408338104376804
20150,1050,OK,491,1062,,1.4852376,0.13060168526755406,0.4757697268650798,10.015700077753026,10.02784431873062,0.04678914273190974,13.234613747672618,5.164663334324428,1.3030904569546085,0.7449535758419462,4.9009360455301145,-0.03985234197274412,-17.940602890937544,0.28070508115897147,0.09421239927742135,0.7116395014690297,-0.6946604562454103,-0.046261153252173275
20200,950,OK,651,1382,,1.3033273,0.2086067683653689,0.13712509867070438,6.350557293732906,6.355462061681865,0.03263572034316964,7.143336103391988,7.11493364299933,2.183801500497019,1.08779746523923,6.717864548799236,0.05035107792235588,-16.28437079167862,0.36385071256939866,0.1601569683746454,0.7007659463702047,-0.691687131377228,-0.06961139401028649
20200,1000,OK,466,1131,,1.2725568,0.5139402043034245,0.15113588422009827,8.317554219136206,8.334787626410701,0.038395798394251425,9.19770640164156,5.846368965124498,1.6296504964901026,0.9651701256322904,5.5367893946903175,-0.34955700232504183,-18.234097442393345,0.35027021593804464,0.14928618041746078,0.7058969929350309,-0.6887887156374842,-0.07066241513075672
20200,1050,OK,499,1145,,1.205048,0.9179041516199339,0.13116097843470872,9.51982799020841,9.564877218081818,0.02761649561355418,11.216082929290911,5.4099025355384995,1.4380961458787298,0.8209053103562286,5.108964405450518,-0.38771812878926526,-19.501032969965387,0.32469652814946715,0.15600088093703848,0.701908292815174,-0.6911660377633044,-0.072649720348603
20250,600,OK,94,645,,3.6805468,0.9335597780674145,0.4275184395363192,7.175696008772031,7.248787421746875,0.07517117204395904,8.034932277493855,4.217574246716004,0.9583445118081186,0.6418113976865819,3.9337041987369927,2.3845303578225443,-4.930353490833725,0.1752519487904597,-0.0998270273229038,-0.696749385691074,0.7070903529795597,0.06780922413820258
20250,1000,OK,834,1426,,1.7204306,0.04319896015852545,0.2775067691909181,5.613140864750692,5.620162499842839,0.05118056749179125,7.194749028469043,5.383130406322898,1.4199466366091564,0.8658516388677344,5.132665671358735,-0.19863718930477942,-17.504127193173783,0.3549378747687182,0.1053363477143499,0.711797516355522,-0.6930327984946447,-0.04420508761435887
20250,1100,OK,571,1166,,1.7882429,0.22824675834420444,0.3279556178142953,8.091007774194363,8.100867748088733,0.06930839345263108,11.233713181068174,5.001330798987876,1.2014663598584119,0.6685367097538245,4.7852439905610575,-0.6953646732886608,-19.94713472298332,0.2557387247220454,0.0990153381705315,0.7065005821345195,-0.6995926675569472,-0.040286346956696
20300,1050,OK,803,1501,,1.5454437,0.7093906179317215,0.31051249750033894,5.512784513680799,5.566906336035508,0.031136875999681807,7.140035499331259,5.0374933218118105,1.3074614885031302,0.7560639478040184,4.764479549987563,-0.4671427292081917,-19.533551580434672,0.301377868485345,0.14233737614167563,0.7098413045652714,-0.6865795968144426,-0.06688685165482323
20300,600,OK,77,570,,3.9055412,1.4406619163850807,0.7266166878428536,9.261404150657064,9.400908754486556,0.052612025417763796,10.088043336352053,4.387299030989811,1.0031934462856924,0.6749630616143257,4.097243438506733,2.3066853945380035,-4.83207748456504,0.11034838849681125,0.14005137810053905,0.698937807535146,-0.6973090767821201,-0.07504401460057027
20350,1100,OK,920,1532,,1.3949728,0.5993062137653766,0.27430520933611846,4.99415315901563,5.037457400458342,0.05033930116824358,7.081822648664945,5.0049912715498,1.207512305466317,0.6715782353516547,4.790515748342192,-0.9257495266006259,-21.01096699505758,0.2967428606033512,0.11902442712413895,0.7095174510135689,-0.6929881743233315,-0.04675000217106312
20350,700,OK,103,618,,2.5626798,0.9220043766464047,0.44218340151534613,8.126943735112576,8.191021468951009,0.14825095913609426,8.571496251825721,5.2287679429224045,1.1867305524263865,0.7884066576840345,4.9699672271993744,1.4744705016102366,-8.031511086301123,0.16515833595447776,-0.0916454237322053,-0.699499342906892,0.7086699758962061,0.00941545777123116
20350,1200,OK,646,1338,,1.9279734,0.40978248114842186,0.4746967605332736,8.445121683063281,8.468372862484417,0.07850039781861395,11.102658643125132,5.145707423273507,1.1721740790959934,0.8181929463133268,4.878508086012161,-2.169900342002438,-24.251873963616795,0.23329741602072132,0.11251195172957033,0.703801150805169,-0.700480463535318,-0.03649823350065665
20400,750,OK,123,624,,2.5859535,0.8077262815578004,0.6318660429740487,7.966918249392366,8.032649801571335,0.11363899050406567,8.837494944215166,5.432308620659951,1.4748249421457644,0.8936198697014432,5.126631106492569,1.102335846603799,-10.26133789724148,0.20186262133244054,0.10824085905245476,0.7101789346708953,-0.6944642590432727,-0.04061022153075756
20400,700,OK,118,610,,3.0514526,1.116043595281306,0.8158133726750145,9.690372237884398,9.78848399264996,0.12381727466755646,10.702581316247755,5.061873242435647,1.1476365948102132,0.7658949006451079,4.78303002437373,1.3701486669545897,-8.533885055037034,0.15605197288580752,0.10093352638176814,0.707655744932899,-0.698011219768819,-0.04261580683796114
20400,1150,OK,931,1670,,1.7721913,0.7377652222989659,0.36729504081933234,4.490390081208771,4.565392234152771,0.03965650869860432,6.950481201529365,4.052447924240203,0.9426317851011785,0.5515820825005581,3.8666304537492744,-1.4718370423962317,-22.5748121892679,0.18232288974396454,0.13006656424848978,0.7161634216610494,-0.6823431860706585,-0.06782638691743786
20450,850,OK,212,688,,2.3257246,0.3801539382495209,0.0708869274442319,6.314504775617951,6.32633484211443,0.02339819811798549,7.24386835864854,5.104704862206143,1.2806174401324268,0.9492403988852485,4.837476008004032,0.4538385449988668,-14.119028549609581,0.3601322093863137,0.15669954035349498,0.708575349084044,-0.6835015741583782,-0.07868816204771631
20450,1250,OK,816,1541,,2.0092292,0.9618275047757179,0.2568691496267965,6.1063674969586135,6.186987790264797,0.07170248950974008,8.85235679047299,6.047184832254189,1.5077582331175654,0.8260996344926401,5.727889674377707,-2.8021655266143046,-26.19610526509639,0.20661765306000657,0.13560498911951355,0.7060321460925485,-0.6921706682641185,-0.06347961566243633
