query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30450,27400,OK,1146,1465,,6.9576664,0.21426900584194342,0.0702531854546577,0.5942896601664134,0.6356311171676009,0.03251658980607959,3.162315078568243,0.45085347832316824,0.3201363378385064,0.08328526073121245,0.23745753455387364,4.341113,4.328446,4.058648,37.413719902474234,-94.9227675874709,22.515744164518328,0.05640558704928049,-0.6002131787785477,0.7923006987213109,-0.09392631460831112
21800,8550,OK,647,711,,7.2680297,0.15007807267813922,0.5545870355870303,0.8656675692787961,1.03897572081404,0.013087423400940873,1.632724008695248,3.9998332528163987,0.8379810142842086,0.31331491682758206,3.907060301064069,3.4835649,4.407296,3.2681174,-36.872422096488734,-51.36481593635316,-4.052651994464843,-0.2191721411283882,0.6773341720979814,-0.6613385056143477,0.23624854042580126
30300,27250,OK,1181,1632,,6.7213774,0.13617383221805224,0.049934521147534494,0.7018658253576939,0.7166954763274432,0.04598061203471875,2.994810912296222,0.6028857984552434,0.4330127004302189,0.07744487849645754,0.42972701477303143,3.8888457,3.762794,4.0491123,37.32280172072198,-90.9847795621104,21.455199513791104,0.04752036381452752,-0.6267095577955766,0.7739183838127136,-0.07763556135770003
22850,9350,OK,660,1047,,10.241245,0.1210895056517316,0.015107198135299597,0.1154230887762695,0.16796840547297734,0.03802485031605105,2.7832111345110566,0.7307279826675186,0.361775061623819,0.08100575968309509,0.5783269779643017,3.4205618,3.3546803,3.458631,-22.536752550310784,-58.02495857363533,-1.6129071960649408,0.6158133214578626,0.5289844621309177,-0.3564000408603414,-0.46252394836791516
4800,41450,OK,963,1584,,7.7907777,0.12550712823719357,0.11920928336849725,0.430539961038205,0.46403399717085075,0.0224455224273542,3.429359342111315,1.2449148191967792,0.23438687985194132,0.14884600252165925,1.1983096173849255,3.6024392,3.3070443,3.510985,-11.9828816953546,33.546405299412676,-2.3264429704134253,0.37408534175551533,-0.5705170364147745,0.6139926334994585,-0.39696790078363
23050,8900,OK,636,765,,6.734,1.6172914482451066,0.2504426316751558,0.07041075168715777,1.638081443115782,0.045514186512122516,5.151627446071214,2.753027190175432,0.5091528522998559,0.24303022684370568,2.6717430280171666,2.5776043,2.927778,2.7364933,-24.346737595255036,-49.89112898247431,-2.1101747915332476,0.3149228018722832,0.7205592227663055,-0.5689846724626771,-0.24057114924668066
7750,9400,OK,403,742,,16.669695,0.004115507855829925,0.2832116990006407,1.5535202120527973,1.5791297771596575,0.024537608121337786,4.8159625752861555,2.5257510418004125,0.5867631739966839,0.2537829796223739,2.3582240900319027,2.8230808,2.8491206,3.0734615,-23.9470154715544,-67.03760299285727,-1.1577675228874724,0.6481857802379232,0.4461964768964487,-0.35740514427076253,-0.5030163627073647
20450,1000,OK,560,1305,,8.094816,0.14196520303764082,0.2068535979128477,0.12143582359144411,0.27872780466674113,0.02872103503343762,1.3879997536766726,0.8220120178411339,0.1818946409529021,0.06776243750239708,0.776834891484186,3.5095742,3.958436,4.144123,-1.2405276833071608,-20.35233955632257,-0.007661171539478817,0.1508147853134095,0.7044024163513921,-0.6891124717191561,-0.0787155492282511
22500,9500,OK,757,1295,,8.890448,0.39881892283684994,0.20508569984402125,0.7031395807993726,0.8339795846302082,0.023292069612151425,4.775117820949847,0.334638593934172,0.2684484221645198,0.036539102264935286,0.15970898898397756,3.4364462,3.1875985,3.524369,-27.18281525757319,-70.3355534464662,-1.477062128306434,0.7263201238226259,0.27775302597086493,-0.14397484526046606,-0.6120323342982282
10400,8650,OK,893,1230,,18.20144,0.3266074820128496,0.17900447465465402,0.6218091595299167,0.7248183773390848,0.026526777634570082,1.311074181596781,4.695491698555522,1.039659039480335,0.5289772862973221,4.464558665590278,7.1759195,7.38639,6.51274,-36.60026254558005,-47.722164431500104,-3.608056010231252,0.18822652358924113,-0.6551629787311193,0.6662958264805809,-0.30229475472167117
5400,41950,OK,648,1411,,13.174948,0.049333481895711066,0.006697293396089245,0.3290969206720369,0.3328414477955002,0.03692531934977134,0.3359344732195995,0.42997650569297013,0.22312991096231993,0.04173988967465625,0.3565901790682151,5.86369,5.821376,6.2536283,-1.968287013412381,14.642080932372561,-0.6660334597724547,-0.13142074026333422,-0.6809298068558259,0.7170559907508551,0.06995636706000768
3850,40700,OK,535,1221,,9.166391,0.14129660622032758,0.18696968420603308,0.4707542279885657,0.5258630400689865,0.04315625721237644,2.047875890854715,1.7649388013046836,0.5289439243297309,0.17464836272406614,1.6284816430920062,3.232818,3.730215,4.107633,-34.85871565594063,17.3215676821462,-5.229307987467212,0.7207141312481169,0.05048573392165588,0.060803265204724566,-0.6887127809399995
14700,28650,OK,545,705,,21.22541,4.962884133937419,2.15680547431933,4.466560068340331,7.01656522987095,0.13042046086135814,13.355961142068393,6.260125464121277,1.9836687990646737,0.7140661151998915,5.439829049382481,3.4640472,3.091572,3.070738,54.273979171524694,-72.32438018962215,29.10407027701713,-0.5622514204360254,0.3278330476399749,-0.4187008263460459,0.6333154436060248
22950,9350,OK,598,837,,10.527567,0.976663941406402,0.39769532146681275,0.17813844323187922,1.069470583100422,0.08194494034358978,6.274846806109427,1.2847376534272186,0.4250484105542538,0.14884532322000732,1.1737842057555437,3.43764,3.4043047,3.1605952,-22.82116270132805,-53.65081033807956,-2.1346978760614084,0.4812967935746122,0.6380589817567085,-0.4690027956155164,-0.37585969456596346
10050,8450,OK,500,839,,12.670973,0.02328658143153106,0.0314794138390265,0.7372158759922249,0.7382550143313621,0.06447951642817375,6.6529590562140015,0.6617124511847852,0.24292818111763614,0.07936228258640293,0.5547141299915266,3.5138726,3.278187,3.2956836,-39.1499993558124,-61.55599257408834,-3.6103536906935987,0.5842743455109148,-0.4142798153020725,0.4455997226455226,-0.5370629488144812
20900,1450,OK,508,1010,,8.157162,0.236477648432745,0.10086800143081857,0.06425740132347002,0.2650000859354088,0.06443247009731276,2.2446372015852702,0.3971525580585441,0.11165496344341141,0.03613100129555774,0.3494765677176819,2.3134222,2.5123932,2.7164552,-6.324371946617613,-38.665699965746676,0.013447514021669105,0.14121880610596899,0.712473182888214,-0.6857592831967732,-0.04661993110880948
3550,40400,OK,597,1251,,11.459144,0.22712288619287135,0.3130729908446133,0.43474330696889707,0.58189453166637,0.039704158796501396,3.102612131366459,1.8365228002155214,0.5930431128770076,0.1726488065932117,1.7096532617481222,3.5243356,4.243374,3.8174508,-35.72208558475037,4.496210138751453,-5.089100899706616,0.7121877598904851,0.018186908817627502,0.0730668514495774,-0.6979391565380735
3500,40550,OK,1013,1762,,8.007196,0.17673322685423742,0.21850234269865132,1.5868623200792342,1.6115551278582934,0.026339972597537252,6.249327991351787,1.5741317870882543,0.571365013994992,0.15172460020782363,1.4832948998433118,3.1121302,3.549102,4.2159224,-35.672560038569976,4.369350832842567,-5.196016732929251,0.730679699032623,0.0373954527433626,0.060789808305574136,-0.6789796438346926
21850,9450,OK,547,707,,7.773027,0.9340392447447541,2.1146692903440996,17.43753430339129,17.5901068245817,3.092071753571471,17.502788780565133,0.9899328272362394,0.2544336746248682,0.10235200507313802,0.9344727218958826,2.4960954,2.4226847,2.981371,-23.64467822190067,-64.61563867179534,-1.7009576511823097,0.685637626951896,0.376494688535262,-0.2626427509223199,-0.5649527231551903
10450,8650,OK,640,948,,19.363724,0.17038658188304723,0.45156775486625184,1.5263569147190057,1.600846793303862,0.026081132598649456,1.1614094673841906,4.603638020971289,1.0099760605945365,0.5283634277749341,4.461229372150256,7.816191,8.166443,7.113275,-36.25051144114112,-46.14396589775158,-3.979954899061635,0.2284350339923598,-0.6277048315445041,0.6599421138095584,-0.34391930175721025
30500,27400,OK,1039,1389,,6.8136864,0.11784683894668424,0.06676944354895864,0.5094707733009349,0.5271683838105392,0.03078231710245749,1.6040480353361217,0.4988254936827092,0.37207786158306955,0.09265382558713647,0.2997277451521132,4.937899,4.8728347,4.572236,37.435790286650786,-96.52096667069623,22.923736179763313,0.06024716272713887,-0.6079727470043589,0.7854289032462608,-0.09920108985630849
23150,9100,OK,563,842,,7.155362,1.5112488999058575,0.046971790507090216,0.3412431438932174,1.5500085386294598,0.025961791935323022,5.834754246259543,2.529706023879324,0.4793034872300659,0.2715643401055843,2.431258266893103,2.5171106,2.5085618,2.456738,-25.099780040956524,-49.7577531386129,-2.278733777965871,0.17347803984084917,0.7507650964696273,-0.6322854415519717,-0.08045035747189606
3650,40550,OK,994,1695,,7.892644,0.12820725897878105,0.18644731655649383,0.03718952505419265,0.2293093192169173,0.03442901544607674,1.0597107894111646,1.4913575072633274,0.5723795739288389,0.14348566224421389,1.3855949747396403,3.2755828,3.644431,4.111014,-35.45265221180262,9.249366342467603,-5.100603290273598,0.7226985706159841,0.05977719179454648,0.06637473800029409,-0.6853669510022816
23100,9200,OK,694,812,,7.744068,1.3444512751603552,0.020464195729756884,1.2433865938580808,1.8313869706791002,0.04875179602803528,6.888708193500562,2.931393092685051,0.6662756033869356,0.2896562655603505,2.572456942283515,2.5743344,3.0755913,2.9758956,-24.25162344063225,-51.53384134052076,-2.1404106356057193,0.25538221858599763,0.7432035045180195,-0.5892728502336948,-0.18757926665728636
3900,40750,OK,657,1251,,11.008952,0.008744902924013864,0.027915383618899968,0.16174503136238205,0.16436908815272636,0.03287832074301389,2.0320616021842146,0.30230166700819083,0.14647671031407938,0.03696530514687513,0.252840480617297,3.7513313,3.689435,4.7219853,-34.93287271095483,19.763962989978612,-5.142345224101449,0.7423796690851876,0.019199044689384034,0.0801844428645887,-0.6648866660826324
30600,27550,OK,859,1202,,14.169788,0.3093136131883716,0.09483695053746638,1.1175715273011417,1.1634582403872937,0.01815796795352632,2.8823937814267757,0.8094599193293543,0.3872126192867535,0.143564762432896,0.6534959004976386,6.788642,6.480365,6.211327,37.43556009800757,-98.25700948891597,23.69796412107488,0.11015881186944834,-0.6056288539612326,0.7759997611406637,-0.1374885381649992
10100,8200,OK,471,933,,8.350927,0.5168957781937449,0.15828304773932927,0.20358468950330832,0.5776517069275623,0.005352529360979882,5.024434253580219,1.184530574104146,0.3378153738049854,0.14356358795272006,1.1318798814285715,3.2498612,3.1977825,3.1619887,-39.32354205554148,-60.00582869403516,-3.7564862147223343,0.5585364721549634,-0.4425738419435412,0.4681289350563036,-0.5225138312648503
3450,40300,OK,615,1209,,16.390009,0.07889695080956649,0.1285504656612642,0.39850165800782067,0.4260909791391471,0.03448781799679079,3.4822158728607766,0.43950076000675736,0.1680506918797106,0.06845970475428165,0.37787052619414574,4.4698763,4.6712656,5.921202,-36.27446865897286,1.039611278053763,-5.031383922256436,0.7266217700807965,0.04069630398706476,0.05931228755852484,-0.6832617848460554
10100,8250,OK,688,1147,,7.136874,0.5972910166316803,0.0498440150883219,0.18844804551549033,0.6282942385917917,0.032232130751658566,3.1427262322995806,1.8611275224433466,0.45416184222693134,0.2091905532942544,1.7794754688513645,3.0594063,3.144479,3.142174,-39.377845101626235,-60.09559125979893,-3.869088162776146,0.5660988859038831,-0.4313533103771927,0.46211200715299244,-0.5290735920928697
20500,1050,OK,367,1116,,9.368205,0.18395797927646718,0.19568927850891976,0.2454034507507883,0.3638099579495004,0.027722195034526904,1.637049617144757,0.4221932306411604,0.15191107821339517,0.035656060259600386,0.34709313808319964,3.2888215,3.509919,3.9415371,-1.9124930672493963,-22.461249256205832,0.027817554943026485,-0.14778488742151014,-0.6925133282886099,0.7016450013157999,0.07924146213311994
21600,8800,OK,579,1004,,7.997319,0.26060041931129585,0.35904934801752153,0.0073179507137648425,0.4437145087324502,0.06498866557189482,1.345127307055263,4.3280151720641555,0.9851222880676036,0.6066895262615822,4.129120312179584,2.508137,3.0700336,2.974017,-29.975664750176527,-47.588201797659714,-3.0708936851892488,0.03887409020986744,0.7417933689741047,-0.6689449380796406,-0.027277695541017243
4900,41550,OK,1063,1662,,7.0978994,0.0830713547742381,0.008229468952360403,0.05626856211319753,0.10067137242310727,0.041981126734791555,2.8345251883368303,0.5567562857700554,0.2403087782485497,0.05027386948132684,0.48131622057693146,3.1597471,3.1353087,3.8470223,-7.89347509443456,31.39862328354137,-1.820476987538044,0.3761461694824849,-0.5908961719165671,0.6022133614402259,-0.38300762459886434
2750,39500,OK,36,717,,16.779953,0.47601362161045047,0.12347811317353832,2.0819480913012587,2.139239039299851,0.03225904638702011,8.991841758965402,1.824624916684609,0.576239130971766,0.1924363748048621,1.6853632250349246,5.2343335,6.0985255,6.301391,-38.47186720054969,-31.62614935976066,-4.381703389672662,0.7122395966119549,-0.026516568151159624,0.06234221241217218,-0.6986594858606588
23150,9050,OK,602,881,,7.748043,0.2149634141968786,0.018153092128762344,0.3468994423156046,0.4085070712679177,0.06095054728370176,4.4328943217009975,0.9125974169583183,0.3422033126573769,0.07121568062505113,0.7738639938088401,3.211019,3.0812402,3.0878134,-26.11364600387939,-48.80484070709395,-2.2217522686035536,0.16077894657226002,0.7587451771900928,-0.6280589166316701,-0.06322881992684921
20750,1250,OK,393,877,,11.236158,0.11853895403533543,0.08525799197412015,0.22004623766685993,0.2640847506589328,0.047726361159868586,3.96690078696962,0.3186088806352301,0.17223977526221745,0.026555967016069437,0.2197137390037618,3.0931106,3.1930437,3.2378535,-5.222533706310101,-32.47618870525963,-0.13073439609312804,0.10927814068776376,0.7144021647118503,-0.6889840017570085,-0.05467065342344396
2500,39500,OK,1124,1490,,6.979357,0.24294800659925053,0.2222619510197993,0.8186357023186477,0.8823766326758787,0.061078078866690394,1.6833053280081969,1.9445988924444761,0.6320079197628927,0.23269105122917733,1.8209070535915393,3.2973428,3.8356953,3.9275026,-38.331936415532084,-39.35665143269183,-4.6083296874404,0.7257782768316907,0.07098970433539376,-0.01872580973924213,-0.6839997798297925
6250,850,OK,726,1209,,9.58269,0.019067264604636425,0.18094468617222437,0.2649834868302028,0.321435511924492,0.031042496035403547,1.814143542203906,1.3577050741414534,0.4163681724943358,0.13099820847765153,1.271783114939503,5.3987193,6.1480284,5.3668127,0.29543028466076543,-14.66884920683384,0.08629004149021754,0.11466683440075712,0.7178452583965335,-0.6850001098742343,-0.048213603458052645
21750,8800,OK,556,718,,18.262207,2.805747551897769,0.0861834627565628,0.22224502488530085,2.8158550682375867,0.027628671800699726,6.3634598741543,4.095246757767407,0.8310694635349096,0.5915557437933632,3.9076195170946977,2.8262267,3.4011462,3.3095582,-32.62978200476542,-48.8035147780907,-3.318552876978571,-0.1384344158122024,0.6853718715398245,-0.6853150299004139,0.2035795176665063
23700,9900,OK,704,952,,5.5242,1.276804243442112,0.046144160464527205,0.20938202304923936,1.294681115639273,0.02039750526443215,6.216150395983033,1.3973687426296388,0.31686739737159786,0.14201768744060422,1.2684493721908705,2.7620494,2.7567365,2.7613802,-38.29843444165835,-62.22844791777768,-3.6408226964812656,0.5066560888916957,-0.49742622537672704,0.5310318304236831,-0.46246292064694716
30850,27800,OK,712,1047,,32.047035,2.890070372125364,0.9873072754045014,1.3418831033508158,3.335855613626273,0.14281452904851943,2.215887142556427,0.5512317209532478,0.44419545868747434,0.028621521774052416,0.14690379479304383,8.543148,9.600688,9.80826,38.2847087417111,-109.01340462252467,25.697089780249087,0.24953319017959275,-0.5552475026346202,0.7419453949327786,-0.2809811893256486
23550,8250,OK,662,811,,7.3361487,2.0460869839087126,0.26799949688064717,0.6209552116453159,2.1549666008823456,0.046786821725921024,7.750145279383904,2.079957267304633,0.48204092660547815,0.20221330126945292,1.990155230323543,2.6083753,2.870814,2.6854665,-38.09568003653376,-57.14192410655319,-3.777844300959514,-0.38459589737943645,0.600010985961584,-0.5992495934838631,0.36465427071918216
20350,750,OK,218,766,,14.905666,0.3626224683320466,0.29323846321771635,1.196514685423132,1.2841850502488847,0.0574242423272503,6.70614210683789,0.9399838632665816,0.4019130944491436,0.0902373471305129,0.820261066037741,5.3148427,5.72625,6.6835103,0.25025596215467893,-14.860753725755583,0.11968241008730349,0.13400203368682112,0.7048008299094654,-0.6957665286733807,-0.034758922660498175
4800,41350,OK,410,1059,,13.902563,0.4178021295160903,0.1393387002949733,0.13092913535107709,0.4594739723987127,0.02808889068951482,4.569035976054102,0.3281905052220195,0.2168406883767381,0.017523019321235456,0.24757740545409312,4.414298,4.2699947,4.555193,-11.50289680226793,34.034144413560426,-2.258484451818133,0.37494739986473974,-0.5687070794677338,0.6128363966843107,-0.40052247876610103
