query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30750,27750,OK,723,971,,21.235895,0.08317838879210626,0.1189606980954443,0.6195838469459112,0.636360303169282,0.020936593300367016,3.601817852633685,7.360685885663264,1.7166557707896377,0.4501199864384997,6.280242656628323,7.6704664254670565,38.70985485188454,-104.09558700517343,25.42233244526074,0.1713276018460812,-0.581448878232275,0.7715146842242917,-0.19320752282038953
30700,27450,OK,519,928,,10.678682,0.03512433616594113,0.02483780023722565,0.32382604876386933,0.32667100448270925,0.02681553653004824,2.557843599889191,0.685713186502767,0.35203297560282043,0.05917319236866664,0.4789374701153406,5.653689359549338,38.202736190934075,-102.1711019067337,24.992723837421213,0.14356508290537215,-0.6060891347433845,0.765790747931868,-0.16002986626982885
4700,41350,OK,907,1422,,9.345953,0.7350140510994665,0.008502296667100395,0.7621816009433628,1.0588856109981153,0.016313513265899443,4.632947746533325,0.5406169429554573,0.29913374366126966,0.13679876128179969,0.4358986764042436,4.495092456631261,-15.456745088635586,36.59733504665313,-2.988121693549003,0.37160294668234717,-0.5827884985236016,0.6092093078403922,-0.3887580677570987
30900,27800,OK,852,1357,,29.460075,0.08296801190228142,0.10819929870707162,0.006408310865057443,0.13649851899512475,0.04061822137622707,0.9822298421561236,1.1279217281098883,0.9019664886163481,0.037190821228345605,0.5451091843218272,9.729823631492302,40.23974375528159,-106.57458955216269,26.582194664630585,0.2773953016425793,-0.5615964741920481,0.7158213363009058,-0.3086439069511468
3800,40600,OK,259,921,,13.3761015,0.02837419422859644,0.0722850157152608,0.09055068164639923,0.11928807292309303,0.04524599639732134,4.511803071402224,0.4401985660116335,0.2338879369504795,0.07472975959220862,0.39616583069754974,4.675627832121992,-35.33216702795568,15.61133431118862,-5.0301020591380015,0.7284000163176039,0.0446449684026407,0.0883518542750912,-0.6779632680838946
20250,750,OK,508,1065,,10.141602,0.3131569313758855,0.026931201314239595,1.3865926080080573,1.4217705911487883,0.08247634667137511,2.625548392867151,1.1422962496850526,0.23181651374290269,0.041394266880301345,1.1060954823373148,5.595514040797269,1.5297476380055515,-10.675768370656575,0.4158484688680995,0.10057814306655255,0.7113639848884447,-0.6951099661358031,-0.025835114081411394
7950,9600,OK,460,774,,5.599659,0.7225188049842366,0.09403319200246739,0.18560261267095202,0.7518803060223787,0.017600250659817542,5.218398176286412,1.457999070605296,0.29741295046316596,0.16261792707318934,1.3805318935848527,3.441848104581225,-31.207145996373423,-69.77427178814257,-2.4142511845011883,0.7150451749512547,-0.02070845718305982,0.12566077297809886,-0.687379755095081
3200,40200,OK,903,1279,,10.003761,0.21727699010105495,0.00762497255818767,0.3908636229722737,0.44726032955863504,0.022415268528277316,3.281246305091995,2.0872055799870166,0.6122882603654705,0.2355783400505595,1.9233639816085277,6.613422477208902,-36.81034623702506,-9.829596116906755,-4.648313326356123,0.7564078489653328,-0.02583655367281436,0.07300605917543153,-0.6494996180457873
3650,40600,OK,1024,1820,,8.562998,0.15855045372742738,0.16613084872394351,2.361805312624494,2.3729437498634884,0.10151913147630594,2.1820179981547008,0.6731636478056439,0.5150505205569655,0.29396165117832673,0.28422337603546577,5.168815740981261,-35.09576091865331,6.823881179571039,-4.992865337631848,0.7197233255036432,0.07880495644286004,0.03722655286498929,-0.688768682017269
6850,1450,OK,476,1023,,7.5529013,0.2022342813675672,0.010076829415175181,1.505040563590742,1.5186004560465722,0.09402796791046684,2.5324946710564515,0.9506884960926274,0.427508082374058,0.12051426022626266,0.7321912873006111,2.8812993361096293,-5.604833741231142,-37.52485896284944,0.1956542554634918,0.11283746250079849,0.720406841620613,-0.6800309922310925,-0.07641687776787072
21550,9150,OK,482,780,,8.6415615,1.8276339841234392,0.1839485311561485,0.5690578183279564,1.9229950188800786,0.018525356579955733,9.090142019874193,2.3722036196406506,0.46958643180988224,0.2830533158647657,2.252770569294656,2.7753072153650473,-26.311173465597474,-48.867689521366785,-2.281338087819651,0.12868656673835507,0.7359683907819332,-0.6585585833783056,-0.08994936114117726
20300,900,OK,1082,1506,,8.572123,0.15540743203520663,0.037485184954099623,0.4511267925489961,0.47861465917621604,0.034772168630324236,1.0278475426838383,3.0433094436192722,0.849132910882362,0.40202290150500564,2.9038781809029315,5.849236614877819,0.9107572679665719,-13.68493431168408,0.37696958442140766,0.134842378195343,0.7128472218975859,-0.6844550596570269,-0.07202529129003055
3800,40650,OK,531,1304,,8.817844,0.14868374928693784,0.021308682232798574,0.3567811721820544,0.38710944455556767,0.042119938653991114,2.248144218584942,1.1280691084992955,0.3481837388845218,0.1709588250166092,1.0281772713263457,3.7544497101066163,-35.06256348377142,15.327290801551666,-5.068416908070151,0.7280590526276828,0.04310890837807498,0.08888363485499612,-0.6783592981306407
21850,8400,OK,758,962,,6.222373,0.8859780313299606,0.11525756714938723,0.02164371987040925,0.8937056726877909,0.031556732887412516,3.762793589972691,1.7192826683560933,0.39742957698427417,0.22019738617776408,1.6180260065761711,2.422787199340952,-37.748936966881054,-54.29806415637897,-3.711398812067616,-0.30973856527784716,0.6432958763007928,-0.6227444709184133,0.32003399921658554
5250,41900,OK,1071,1678,,4.709805,0.16153821937253954,0.05615254841691504,0.6404794027922662,0.6629189772610999,0.057723744433131954,3.8246870522774783,0.7452347790384825,0.20132024394314305,0.031102712573600977,0.6972069677719672,2.6474168928837276,-0.21301348496018802,21.688763769349492,-0.7474183257429416,0.03231396209595691,0.7084761959154862,-0.7049709472969026,-0.00576638032827953
30350,27150,OK,855,1211,,6.837988,0.037379067889065226,0.0739102203431525,0.5491573267158606,0.5553680625253303,0.035777870687770295,0.75375575957158,0.6126936424769575,0.3851199434925231,0.15802543868165764,0.4026521421278133,3.68177551858995,37.41083955165308,-92.24760685008826,21.948471629171014,0.02912328727278922,-0.6442735780624237,0.7615449200622794,-0.0641305346648935
22750,9500,OK,481,858,,9.383405,0.33813475757306,0.2446783487708288,1.0413821312282718,1.1219087983779026,0.026061879943169445,4.212916860863062,0.6798901477626427,0.23565815809869295,0.04158211559776259,0.6106863945945271,2.9436325916586195,-23.36751193318065,-62.23728355001932,-1.617269811250247,0.6551788792397616,0.46906832010467336,-0.2950681759296389,-0.5134689073603826
3150,39900,OK,130,806,,17.310493,1.555096328424654,0.44107307735422724,4.566863045701308,4.844492556340529,0.11084123463613646,8.357841349347842,1.3787591936517691,0.20591279900616455,0.059479570827645656,1.1885489678344223,6.991479527494523,-36.4985128036244,-16.944483684822252,-4.793596483556351,-0.7010011330852427,-0.06718890230102598,-0.04326425108314069,0.7086686584003867
10400,8550,OK,651,942,,15.951873,1.1023007829072482,0.07694136169652113,0.7705258742585319,1.3471069415749897,0.027868827596595876,3.074547624651928,3.3489212267188404,0.7440751816189035,0.430252009736198,3.2210462090524494,6.713584973425148,-36.85875293974106,-49.649263086201586,-3.606573549825969,0.1910850772630958,-0.6585626365385598,0.6633325705679064,-0.2996191713267209
21200,1850,OK,1142,1700,,11.441153,0.0596502432233339,0.21417286497760446,1.1420166517902386,1.1634561446722025,0.04539383556474445,1.5205290932646043,2.200734867554432,0.6838719920087452,0.4863516527607641,2.012586957266733,4.973059449059482,-13.766569881917377,-45.91936486103902,-0.935169591523268,0.31993715345814255,0.6968661317741163,-0.6026866460186235,-0.22087693164770122
21550,8850,OK,843,1261,,8.318,0.010324943291716626,0.10774507510461168,0.5061484066075715,0.517592325266381,0.02000467873394683,1.1599097888355174,4.1854849945110955,0.7789721571812221,0.5766490336149215,3.946413085065343,2.5429063677034773,-27.635652837455343,-47.17673578147952,-2.4927550040084125,0.13571078774423234,0.7342733613007054,-0.6579112163993495,-0.09786748341472731
4250,40950,OK,302,713,,25.56398,1.1117295221937096,0.05482852784347609,1.3928088000738832,1.7829371978692314,0.05757605507566322,7.655382206088491,1.590672799137848,0.44729905030619954,0.25439009930255585,1.484915791688663,2.819881701481873,-31.90598615029326,32.748751002359285,-4.961595173567075,-0.6857529028276157,0.12203137358173999,-0.20637793935102874,0.687211354878887
21850,8500,OK,602,861,,6.001006,0.0064252972529165175,0.11949824249140784,0.44006622081154045,0.456047577674386,0.041677207398694925,1.4935958307267003,2.2518688000473412,0.4938893530304513,0.35590279665098823,2.143602590926805,2.2930363960403524,-37.47167704897839,-53.308906669831735,-3.738869113994315,-0.31538457155586486,0.6358291949176829,-0.6255600348965877,0.3239266115264921
4050,40850,OK,539,1061,,24.460995,0.5197114962139646,0.45980558455697995,5.113105744781845,5.159977865476542,0.04059558610832845,3.7958156549694295,1.8486081675684782,0.3792499643800644,0.20012288472801565,1.7488116325074756,2.974960624130081,-35.22851826965893,21.183556490238043,-4.852064368616945,0.7074063074943585,0.03555846939915582,0.0927265845569357,-0.699795464323392
30950,27650,OK,704,872,,31.840229,0.035655565192086014,0.1704380854725489,0.7806855669810684,0.7998689985249254,0.047530454768574926,4.067315248067333,3.27540434810999,0.6317016258997632,0.3272020452526343,3.033572945482133,9.847874341794325,41.700302906564346,-107.78189832487676,27.334819616495945,0.28786994763411927,-0.5363664805202102,0.7101663148655285,-0.3537028372148115
21050,1600,OK,680,1083,,8.12777,0.011848226998205355,0.02302683550999462,0.5023713661816458,0.5030383734824,0.018947864996229743,2.2250671135175164,1.2210463983296909,0.3888516780765193,0.18314698647874872,1.125021903707995,2.077102066244271,-9.48291652317532,-42.901099473370614,-0.21873246714691288,0.4015099140877421,0.6510753256625391,-0.56311554283357,-0.31271647641582007
7800,9650,OK,518,971,,7.1328373,0.07760592958686541,0.0022171936815297832,0.20929315801399684,0.2232290801986488,0.05359844772949424,2.300424205417492,0.3919302221601882,0.2519233585901721,0.041862704778278914,0.2294517826063518,3.8770993680857497,-26.465251682613854,-67.92886752346455,-1.8701337986795066,0.6659798092837482,0.34364722819804117,-0.2536646187063484,-0.6115813416012201
6150,850,OK,1156,1742,,6.6578255,0.008088419087439562,0.005556940172777719,0.54500497485824,0.5450933174490847,0.0644846336347966,2.3565272052510076,1.13604503713036,0.19199050098566062,0.08538296293468717,1.1127415838213013,5.726969540596761,1.455827949240472,-10.40562493692995,0.3343026335561906,0.12642086009590897,0.7186354311524216,-0.6815690249525442,-0.05517741793724768
30800,27800,OK,693,1098,,31.677185,0.007839676595292167,0.3473211797284985,0.056529333923266645,0.35197873232756965,0.05472693117784253,3.4961107271836447,1.1078231384901804,0.9261601689040972,0.03455998759718204,0.5996018636531701,10.463779957430681,38.88559944909361,-104.79963727473793,25.29235683299544,0.18503686080491732,-0.5783051791800539,0.7528737218785521,-0.25397960308206713
21100,1600,OK,487,860,,7.651922,0.12192296521175972,0.2220658946457376,1.9342238221027381,1.9507435159447704,0.017851676792865843,4.1713293700107945,1.8764741775557405,0.4272928749210645,0.2028768703790953,1.8178835673193467,2.1224215804224382,-9.920168132170488,-43.00232077700174,-0.3963627669750347,0.3590617416403109,0.6842490909133969,-0.5700108000001443,-0.2792230920923481
22300,8050,OK,806,1213,,5.8932714,0.6466857327482954,0.08341814753245738,0.03598526574371841,0.6530359589093029,0.006215552518446439,1.328974518884562,3.3448525808146545,0.8189313883519811,0.49480183444179593,3.1996320542853116,2.0046569868188673,-35.04724469425025,-69.40500476938361,-2.921557930399205,0.7340204801748405,-0.10949729819111852,0.1992131403290522,-0.6399518740444312
6200,900,OK,843,1118,,6.894212,0.020235495001477338,0.12212095927419808,0.2706014646362773,0.29757042295111186,0.05562474289076529,2.1594767381361804,3.7062063818876494,0.953223770285033,0.4470448521586521,3.4901256912773757,4.737383119172276,0.5783585421019524,-13.110604648272467,0.3441707276910142,0.06765869127486987,0.7409792621509826,-0.6669765294321982,-0.03891456981308355
2600,39600,OK,931,1423,,9.793037,0.1811389862316981,0.07540290984022152,0.8814654468004379,0.9030383519256064,0.043930165103015076,2.1764248646714752,2.503301728153549,0.39882531874020044,0.19759851092688335,2.2069368148616237,5.152399414242045,-38.521222286215064,-36.95904298729546,-4.348060129828861,0.7509296214628833,0.04969214073830518,0.050837829727406296,-0.6565446746620236
20050,650,OK,1061,1659,,7.994904,0.1902974584103394,0.014193614120962532,0.28566136318493607,0.3435360181639264,0.02456559402149867,2.709714783310775,0.38921224060783316,0.27725741793158565,0.053115047294511775,0.24872680502347144,5.662858597778214,4.616955903953711,-4.263218653917748,0.5820256315451844,0.1470969808662833,0.7325134212011553,-0.658215066290753,-0.09240937445986316
22650,9500,OK,707,1364,,8.243718,0.10223376519878724,0.05589999719315007,0.2687381811284929,0.2929108438231087,0.034965587750028226,1.097683212261188,0.380326451338117,0.23190518627192913,0.03045236024008302,0.29442944305288865,2.9116509205052195,-24.889560955811643,-65.05438585061974,-1.6484255414996878,0.6544805469955519,0.4221109797893623,-0.30281339151516834,-0.5493465065555153
7900,9700,OK,1077,1710,,6.1555867,0.12567814415973066,0.10490967790966468,1.1544978344327266,1.1660472915574218,0.07064708326186382,0.3834446465160863,2.6118843420434046,0.46837351900768365,0.24555989144682577,2.5602504908729085,3.6167841320578424,-29.649855206352193,-70.6768323638595,-2.3701091454390872,0.7152588557206416,0.12076272151463081,-0.0069726498302818485,-0.688311351468158
22300,9800,OK,1202,1870,,6.4483666,0.30932869685737197,0.08851581637703249,1.257566046947963,1.2980722841524268,0.0019460435296258754,0.8378950803141331,0.5572780837774152,0.3521519508699547,0.17436004395188925,0.2842255778108238,2.9865313577517423,-35.318906600967274,-70.67831418361395,-2.5766167233523776,0.7324693131995891,-0.10684250827278753,0.20065748115455037,-0.6417242078210958
30950,27750,OK,871,1050,,19.794018,0.022775534730068808,0.10187436451249673,0.08388337988884031,0.13391613998559368,0.04456168556938227,1.7125697898109937,9.808524831055873,2.486259742214313,0.6740099585759269,9.530726194911907,7.073973173519822,40.93896634722992,-107.37701467845052,27.10958032109314,0.2875257011125011,-0.5370550058700119,0.7115588559252232,-0.35012124531955174
7000,1700,OK,980,1543,,13.628769,0.2999945270323105,0.22223207814848156,2.1775187546296646,2.2092921354070536,0.048117701236846964,1.812595801494693,2.1953927138202154,0.5813019911203685,0.45722046633579666,1.9307666050581385,4.261360592401716,-7.771826023946723,-42.2195044426798,-0.2247571466933076,0.35798404285418006,0.6544932739123508,-0.5981070083871323,-0.2928378151527976
30850,27650,OK,789,1192,,30.788296,0.10346495539942874,0.06726255334478898,0.26733870884316113,0.294447335400059,0.038897383594480486,1.5294251401206833,2.317012516551297,0.3780796127716375,0.29606351406840703,2.1639234964634433,8.735552356328201,39.5107033366047,-105.39643752648217,26.157259958006733,0.22149503391680964,-0.5730506697725519,0.751930347031631,-0.23906826020262914
2900,39800,OK,648,1197,,10.18378,0.09971998461093667,0.15007566038461553,0.6392601633989681,0.664168905986692,0.04013797202524656,2.4054733240314055,1.7678752848254036,0.6294532411765221,0.2746585717424548,1.5383561924596076,6.780007794297812,-37.986745306857266,-22.42954724888794,-4.6295266911939414,0.727939534549132,0.006538468925604373,0.10732494877892908,-0.6771577643607892
23500,8500,OK,732,892,,5.7913733,0.161453079632632,0.166077722634781,0.4652052396365407,0.5196776133947926,0.04757767938586264,1.7614566667052987,2.112619455637437,0.480356712051796,0.3290111407256232,2.0147582786385234,2.227962294735017,-37.26815033831411,-53.054709571493376,-3.7710525453956873,-0.3512954113210255,0.6335306216751571,-0.602533878154265,0.33493792120490345
10000,8050,OK,859,1015,,6.478165,2.272440567941933,0.05550011195746826,0.46923090870642714,2.321043739988759,0.022224067939234014,6.214985800708043,3.2040297698245537,0.7471589015541187,0.48844306037410434,3.023114409617171,3.1771233232291634,-37.35989575085334,-65.40429091438584,-3.4463723171725067,0.5887974313302596,-0.38758755680654594,0.4386901038632614,-0.5573548810587934
