query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
22650,9700,OK,794,682,682,12.088813304901123,0.9736260101815111,0.20361089240158003,1.4665272276452392,1.7720347379866364,0.06768721013410517,7.211748114286306,4.157378416903505,0.7257649063245337,0.2177509831038524,3.9152330785161924,-26.460454198543015,-65.17819401025908,-2.102527090803803,0.6620713792314432,0.40474721599536734,-0.2642727168182758,-0.572713812555679
22700,9600,OK,818,687,687,30.575578689575195,2.0943076005876176,0.005681008180322217,1.5590895520155894,2.610922601483464,0.05236138470181402,5.752205830732978,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-23.016855797611075,-61.799777298633856,-1.1332164283919488,0.645825352280882,0.4423175248561826,-0.29646759266882383,-0.5471487805465048
22700,9650,OK,624,567,567,26.273319244384766,4.19389763572661,0.14685585110638266,3.313373565988068,5.346848455655529,0.13642915009527012,7.126980782539694,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-21.42853049652072,-60.002816044578644,-0.22246088560680577,0.6346740246012813,0.47407632322205034,-0.31050942460262615,-0.5253802618005554
22750,9200,OK,793,668,668,14.623688220977783,2.7553937250806317,0.10249505189203784,0.9803454181111035,2.9263931647486303,0.06742097043398586,6.814503984038407,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-25.022490962763506,-64.1655745091144,-1.6023141255757296,0.679990573947286,0.4503319896854181,-0.2660382126729772,-0.5138458794294072
22750,9550,OK,808,649,649,27.392080307006836,3.6570413933103856,0.23869996447741432,2.3386048849118346,4.347413280694692,0.08741296204116726,5.8648555474632955,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-21.37214070070676,-58.73465678307008,-0.7962797359906624,0.6455807749810372,0.5005520561562303,-0.3050507197675231,-0.4895070586028046
22750,9150,OK,722,509,509,13.610730171203613,0.8464613838091788,0.05767329534746868,0.29777555184883686,0.899162589610614,0.06747265981453521,8.286513977194423,4.610586254561388,0.583060112696093,0.28211002215540976,4.41398123964775,-23.683249109482446,-60.78685514554877,-1.5125036987353147,0.6568098480513476,0.48876566780802133,-0.30471490835501097,-0.48668035721728287
22750,9600,OK,613,500,500,28.461687088012695,2.0473408166941693,0.2333361652612178,1.912012246010398,2.8110213472356427,0.051062856071018216,7.493095217229314,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-22.049040062922977,-60.183403442731716,-1.0122971659085591,0.6542208308518715,0.48982695704078016,-0.2930644895897916,-0.4961631400831095
22800,9150,OK,834,692,692,10.847644805908203,0.04764629216619021,0.09469978584850741,1.2681592390151768,1.272582442946818,0.03398376061208745,6.453880364074,4.610586254561388,0.583060112696093,0.28211002215540976,4.41398123964775,-21.920650641337396,-60.29680063940023,-0.9102344976006327,0.6509161155708744,0.5006239822434775,-0.3149654363068517,-0.47589979283967027
22800,9100,OK,628,508,508,10.090024948120117,0.01390599012098992,0.009183428652803749,0.36192699239972437,0.36231044664841827,0.04782558844672332,7.991892839913166,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-23.13268186542305,-59.896828658850964,-1.4963293328572025,0.6435296379248108,0.5080769014597198,-0.3228861261364571,-0.4727282695841703
22850,9500,OK,728,665,665,29.46502685546875,2.8067710703432054,0.3689639014480607,0.7871996361773925,2.93832970734823,0.04726129457354367,7.819128513643398,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-21.369618915616424,-55.44566867058086,-1.4427509658580813,0.6089299030313441,0.5354102381962382,-0.35476156240958434,-0.46549380647393795
22850,9100,OK,792,653,653,9.34967041015625,1.5993602260727142,0.006140044608876849,0.16917479191039764,1.6082944205303609,0.03569875015430884,6.10574436756552,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-22.817977065863246,-59.702246144003105,-1.5964888887048039,0.634260318055077,0.5138593198915768,-0.33128562661384386,-0.47319370441745273
22850,9550,OK,602,517,517,29.531648635864258,6.910539643999929,1.477654403083898,4.603219189542055,8.433780149684726,0.18918734412409938,9.577804185001915,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-19.07208998920232,-51.00171761599532,-0.9608361850811914,0.5708479362231266,0.5795059688418399,-0.38446726164517253,-0.4364520483507211
22900,9050,OK,800,673,673,10.858835220336914,0.1489769924613613,0.00119316718370166,0.32797655624446476,0.3602279686208989,0.03522454459849302,5.967990523561064,3.3489406040564185,0.5859933055104074,0.34019681440284855,3.2096603498794987,-22.093839747912675,-56.21395667876748,-1.595674283617168,0.5585707448244528,0.6010967553441232,-0.39504160788939174,-0.4130660259294966
22900,9450,OK,736,638,638,19.261425971984863,1.2867100120077595,0.4359226477598599,0.7584438765644045,1.555920410473819,0.03612986078143997,7.928250037931598,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-22.394418975945694,-55.04734720146543,-1.8515787370706875,0.5629959146986199,0.5910945019269606,-0.3767853795681145,-0.43780779751860793
22900,9500,OK,639,568,568,23.8879337310791,2.919050908455464,0.7351899830864528,1.1032856361334988,3.20602584398252,0.04821046191382137,9.58954081687388,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-21.266576481647384,-53.28101111472547,-1.5786713367003737,0.548468096137371,0.6047628177287006,-0.39652526964100815,-0.4197765981428882
22950,9400,OK,728,684,684,21.803597450256348,1.0917012245942592,0.004752659933354275,1.2640533631432966,1.670229043104845,0.09563903377576204,8.037460872760073,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-22.46683700828687,-55.80259652917697,-1.883764329515402,0.5241466007645903,0.6112842500721293,-0.4211731986187653,-0.4173907561098084
22950,9450,OK,644,577,577,26.85605239868164,1.021685211495532,0.5263560772340894,1.768589653908108,2.1092180435746157,0.08286294808664078,9.702573438544547,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-23.09069086567319,-53.76594830577882,-2.348985992277041,0.515478876904896,0.6148318816230902,-0.42730551647408327,-0.41674126313036775
22950,9000,OK,674,536,536,7.96561598777771,0.734517513708969,0.1276913092278954,0.329462110167843,0.8150867011758856,0.010628659903695527,5.662269333480071,4.344101206374333,1.0950635725320645,0.43498053671512343,4.11097758225657,-21.71890965557284,-55.25117961680269,-1.4191062900568712,0.5130214995984566,0.632328463850481,-0.43667303485506326,-0.3824739407916709
23000,8950,OK,792,616,616,8.847447395324707,1.7983289744999302,0.38426166821147006,4.991060805228174,5.319053683848993,0.10360362429901566,5.416021100913013,4.4149687032400475,1.0085397479954559,0.37199507142666643,4.190717210135111,-27.235035916241063,-53.40007186966106,-3.365625932756419,0.39007497148237397,0.6781298116244956,-0.5363631547235335,-0.3166955027533073
23000,8900,OK,724,566,566,9.521917819976807,0.46666579572848477,0.0023787880231571773,1.3268995572606836,1.4065720950573266,0.013499426327134573,6.9009356573994385,3.6578066785814745,0.8025989600224941,0.30282652096608953,3.4051354228679567,-23.410631703607713,-53.74333848044757,-2.1263400579869045,0.42697776791569925,0.6783243059990115,-0.511055165465335,-0.3104653594974579
23100,9250,OK,790,720,720,11.132658958435059,1.1733066752707701,0.23571916501575507,0.9837581320442275,1.5491908021137424,0.0820541380201773,8.409141753425127,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-22.73755313970932,-49.65411934133706,-1.3604441152408693,0.2813573186734375,0.7419614956415866,-0.5785705103044538,-0.18864613120930349
23100,9850,OK,1346,822,822,10.380671977996826,2.259983232340425,4.356917686585432,20.339412131351324,20.923239275673886,3.1400703682411892,21.425567620695304,3.255485416663463,0.7837018308952379,0.35945170325190845,3.0850415304534544,-36.75952063604999,-68.3730713203409,-2.676577036965431,0.738608214777413,-0.18769171146079888,0.24650715312707783,-0.5987185899647867
23100,9300,OK,800,592,592,8.977919101715088,0.3217097925790382,0.024246441887298742,2.5878346878536025,2.6078676063488717,0.051556853060263606,9.827934787213932,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-22.83912649375103,-47.962583384923676,-1.0419556534942558,0.2636084170215978,0.7543406684026364,-0.5765758572020127,-0.17041431677237576
23150,8800,OK,832,696,696,10.418277740478516,0.6658492469150175,0.0260915933516096,0.6756084260369364,0.9489376882562038,0.022049555083255023,4.478366021923042,4.4075686093325075,1.2594373643199792,0.49828270436640154,4.157098482380228,-27.197971116518197,-49.19892760586174,-2.619332284624628,0.1810875405289023,0.7550213421219636,-0.6230938080719005,-0.09436197299759883
23150,9200,OK,765,612,612,8.586785793304443,0.5835543033700299,0.3781630692264948,1.8980024798087962,2.0213748651026666,0.11665750892991344,8.718513438854107,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-26.054906006269057,-50.185685344006004,-2.428678212689471,0.19206192612151335,0.757214208712719,-0.6086573864012828,-0.13883459452609426
23150,9800,OK,1133,597,597,10.547471046447754,1.3437132967015457,4.088577947305733,20.386395558193566,20.835718343989527,3.140975572653948,21.57901293076663,2.076201470381062,0.48100381897027833,0.26240564652441745,2.0309064656486946,-35.146024533535034,-69.48087793559449,-2.607413738364155,0.7545499035911863,-0.10932719027359564,0.17173506395257282,-0.6238662326706088
23200,9100,OK,741,644,644,14.038702964782715,0.6866856658165652,0.5231454893941756,3.2207813212392615,3.334464083770454,0.01483375517203289,7.62064142609899,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-28.249655390067847,-44.87460557255381,-2.3729575932819973,0.08642314719741917,0.7713730228710046,-0.6301186529578268,-0.021568087767713278
23200,9150,OK,755,658,658,9.711592197418213,0.9179274833182003,0.04576267370795706,0.6885504160523936,1.1483844140276853,0.10362100165147788,8.976538830260791,4.610586254561388,0.583060112696093,0.28211002215540976,4.41398123964775,-26.47670590375217,-47.091227091540155,-1.9369507949163198,0.1176195499122994,0.7773279779260177,-0.6148340858942074,-0.06249722421445058
23200,8000,OK,826,480,480,7.256655693054199,2.711042683057716,4.415560426998594,20.687056515146743,21.326069341880892,3.1342952772903003,21.842388865945185,0.831127696645515,0.22690969633089153,0.10500339949687443,0.7730143903689788,-33.04524519352644,-70.00053209945794,-2.4646739461216627,0.781973723885614,-0.020711997174021984,0.10464335660150348,-0.6141155235333977
23200,8750,OK,565,465,465,9.654504776000977,0.37949868301018475,0.016734649014185532,0.6346763286549253,0.7396711032877974,0.04132750738424002,4.192522847076837,4.4410103804586525,0.7280653012780718,0.4940036346461144,4.1192624393508055,-28.344730920449592,-47.60602335434298,-2.5149399092392577,0.10555037473039072,0.7715051096661439,-0.6263530966079359,-0.03634257177133972
23250,8600,OK,752,562,562,7.695292949676514,0.3775941229918116,0.03562062277065707,0.9098141531722075,0.985701751949841,0.02500055534108383,6.9906054568380505,1.1143866734511265,0.2929168839487365,0.1480928675098766,1.0342381390460909,-30.339434703732195,-46.83238747052674,-2.560325382913782,0.005205790748207258,0.7832593719676022,-0.6191384370156371,0.05608254432028873
23250,8750,OK,642,549,549,8.531657218933105,0.05894189413075401,0.05649440467761924,0.5485357152076167,0.5545783943699314,0.032789025008382607,2.4616632584812455,4.4410103804586525,0.7280653012780718,0.4940036346461144,4.1192624393508055,-29.94432544034848,-47.334117113349485,-2.773708286092708,0.020943243169274234,0.7797935082848828,-0.6247672874517998,0.03390135000891739
23250,8950,OK,700,517,517,9.931081771850586,0.5546321995783989,0.1957122084934566,0.33715587437417954,0.6779337939560003,0.029286667626703716,4.9374841051898,4.4149687032400475,1.0085397479954559,0.37199507142666643,4.190717210135111,-30.4194581978058,-47.48630054901719,-2.838062606230449,0.00327523709040084,0.7767746393052802,-0.6286312693409732,0.03785709657264266
23250,8700,OK,622,453,453,8.423166275024414,0.9150523470781655,0.008200408213340726,1.013238303973674,1.3652984674522903,0.016343732392394745,3.8739473230793533,5.5354534435288265,0.9016061136591504,0.5745965513119853,5.390693791750141,-30.690448651781068,-48.83884348925732,-3.0892461038299563,0.010562515857890578,0.7748607165831547,-0.6302989844014104,0.04693072999157698
23250,9050,OK,608,433,433,11.187938690185547,1.639130945415583,0.5363612093984167,0.09780108114319086,1.727425441123029,0.028724917926133135,8.057669498038962,3.3489406040564185,0.5859933055104074,0.34019681440284855,3.2096603498794987,-31.485622419036705,-47.963903025879546,-3.32087217789314,0.0014976473323561092,0.7758811400876281,-0.6295165945911779,0.041413411391926815
23250,9100,OK,556,396,396,11.587043285369873,0.17462551693813566,0.4430434538363175,0.6228887647368078,0.7840739674217417,0.04945769198408,9.350648827987165,4.010415691315334,0.7358513366441617,0.3411496571698306,3.8523158392619563,-29.915406270740434,-46.86322070148682,-2.7744263101855395,0.012171912954629147,0.7815549768009488,-0.6232837970343851,0.023258786019327807
23250,8550,OK,588,395,395,7.921923637390137,1.0026628676842995,0.13749793957120413,0.35848699479496915,1.0736626262734295,0.0552176136613124,8.540294839810304,6.6552316415429,1.2092600539619653,0.29618674776747256,6.435565352146379,-31.044443750941987,-47.2168338803931,-2.763367070914029,-0.012660726220893951,0.7840467028706878,-0.617984361502464,0.056619808084758964
23300,8650,OK,731,656,656,9.313992023468018,0.659729627943082,0.04108535548100062,0.8076692315111084,1.0436765667344754,0.021710986871501584,3.564354266073186,5.543805234167397,1.304351937498464,0.5711909169457036,5.105939873108204,-32.594747259352346,-47.45444376486344,-3.0287920278653484,-0.09045571295750574,0.7544688017377245,-0.6384681461083619,0.12228253187901796
23300,8900,OK,811,649,649,9.44078540802002,0.47900104204354665,0.19242947293990975,0.0008272303415858273,0.5162090513007042,0.03442355719710524,5.195347010292084,3.6578066785814745,0.8025989600224941,0.30282652096608953,3.4051354228679567,-32.157735897974064,-48.31439405522353,-3.2161316755847125,-0.10694378324712527,0.745019465975757,-0.6459627999306042,0.12744051023047623
23300,8850,OK,787,619,619,10.919720649719238,0.31995622190856077,0.07458602133732986,0.38554745805828905,0.5065391405727113,0.024750877756087204,3.7683535670427952,4.865785152695493,1.0867626610395074,0.5160809669993438,4.595630022048439,-31.324846672784616,-48.25947781156479,-3.0994035825173203,-0.09306815043371185,0.7430398581277488,-0.6531290907312417,0.11248324074689726
23300,8550,OK,765,579,579,8.48042106628418,0.7541303749037533,0.00601908520650471,0.10256388840259056,0.7610967106376546,0.042179511555147056,6.767572777509174,6.6552316415429,1.2092600539619653,0.29618674776747256,6.435565352146379,-32.51623004459445,-48.165751052116846,-3.0952507893333867,-0.1045194109649794,0.7527276669651563,-0.6362605235184922,0.1328506617548481
23300,8500,OK,678,529,529,9.76187515258789,1.8618014122062512,0.07156998991717002,0.5076787882061145,1.9311044803283854,0.022592413197843938,8.382399242291749,4.475167254238792,0.8401952870242164,0.34502977147920477,4.240385459675434,-30.165318731230332,-46.92781242791891,-2.7463398577209,-0.08916001732607798,0.7516511347452393,-0.6404322057556519,0.13006787757766378
23350,9650,OK,1232,682,682,13.987192630767822,6.156365387787051,3.2198266176930095,19.292155653571022,20.505008851438205,3.1321825723728893,21.155602478474254,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-27.395148640453023,-69.83097736777177,-2.0430820137168175,0.7565484538907272,0.2313261327781437,-0.10044898562406454,-0.6033511900183468
