query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17586,4153,OK,1834,1745,1745,18.300851821899414,0.07951464475665787,0.08216803608614533,0.49874598472391396,0.5116851787605913,0.003359229574070743,3.6339116337926645,1.572686448273215,0.414009721981176,0.18852087600196077,1.477389523840956,109.77491525263146,219.31782392537647,37.04335283061841,-0.5841641116020819,-0.3164551968040141,0.26615718671790123,0.6984044323243482
25140,14506,OK,804,732,732,32.77527618408203,0.16079211206214483,0.04805366119723069,0.7329844445972729,0.7519504329923856,0.012710132326708045,5.121995697702425,1.4623661867894642,0.4629092321617385,0.21485066406152775,1.3761990013471923,-36.95306644876868,-95.59799232443218,-18.022811062562134,-0.02988756034367563,0.7647729311451575,-0.6435145659847112,0.010867423331045437
30660,2156,OK,1651,1621,1621,21.012853622436523,0.019290140987902465,0.008760508689656563,0.0379744618421779,0.043484661710052754,0.0028469637168789808,0.6782064791984455,1.250115674267196,0.37956646266392546,0.1826880983639163,1.2134886118049968,23.535128705146516,46.26067073809332,7.456577185157474,0.2863501165344,0.678486543982715,-0.555851322444874,-0.3856020328413891
18026,4503,OK,1181,1117,1117,41.66535568237305,0.08917873750809358,0.04826082295775183,0.36191523022883354,0.37585181671462825,0.006233354286862729,3.923168397471614,5.806670074859594,0.9749898058200931,0.2828988885531485,5.457194988696287,81.98565789649524,244.7892326947359,42.1460171751698,-0.5732659776578442,-0.3157181545887651,0.2582610178568993,0.7106260707141128
25880,15036,OK,834,809,809,39.792823791503906,0.28766451819107175,0.10690280694905775,0.039834503539409205,0.3094606159625489,0.012497676315053873,7.808647672023941,1.2414105301815237,0.3143645708583336,0.19365677925695446,1.184287380906003,-30.19916434845333,-315.92782252270337,-57.951434802410304,-0.030195513449154044,0.7642293229314869,-0.6437820455387733,0.024216745882465293
16988,1315,OK,1894,1674,1674,22.161666870117188,0.0266250526426937,0.012773821867483234,0.21959896132307755,0.22157564795686124,0.005231940755793255,2.1476357578424743,0.9737538547294267,0.3184665749970983,0.17062906928907418,0.9083026166425201,198.89903550555232,45.335434469076866,3.6249460963262754,-0.6372783415022373,0.008120938114565763,-0.005478202948517443,0.7705714471149007
17786,4473,OK,1187,1105,1105,41.78171157836914,0.19561072418919712,0.0014431074948188759,0.18874276711421167,0.27182617628733496,0.007358050731703411,3.9241904276190045,5.821395341830939,0.9666552930283148,0.29316453692362177,5.422110181346076,82.0497159682442,244.59743616606409,42.14699384698969,-0.5738564874781865,-0.31544472198393936,0.2569452321974329,0.7107478503679632
27086,15223,OK,1819,1594,1594,27.761959075927734,0.03198827872866356,0.027949194524644595,0.7419982733099859,0.7432131894992173,0.003822396718667698,6.501456535346992,1.172252196238723,0.3751505836344897,0.16576259002025828,1.087711540160134,15.083875975630894,-318.3293317479254,-58.953272400915246,-0.5147954983552748,0.46555098143910256,-0.38557544983291503,0.6079304656293991
18380,4730,OK,1952,1610,1610,35.917131423950195,0.006273101368606204,0.008564180814874783,0.015986140357203027,0.019189936876677673,0.016049394841957287,1.2861996907771507,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,82.31332885264906,244.58625513513766,42.14276074453539,-0.5802655917228231,-0.3197604348608763,0.257219216879769,0.7034794821655452
17986,4333,OK,1180,1118,1118,41.6477165222168,0.2933912461305722,0.11522568173853595,0.11535475315682753,0.3356517542245728,0.010939494900493472,3.9215976759362023,5.527022352013252,0.9544905989693926,0.2726973593084844,5.2671239181562,82.04588467116645,244.50869598737427,42.0214902840419,-0.5732704371302589,-0.31419845384241535,0.2564872311826749,0.7119372428492293
27386,15393,OK,1219,1137,1137,26.419658660888672,0.11720298309955846,0.028221186601819367,0.5880101826857227,0.6002407430046274,0.0060220068420597335,2.7670215554607274,1.248218832611551,0.4034731783470278,0.21961712735783823,1.2016948261614493,97.75217641013334,-283.7300313645438,-53.12591918752604,-0.5749128331210633,0.3406355398747283,-0.2806218207590575,0.6889804474735376
30400,1796,OK,877,785,785,34.63121795654297,0.25366155869138185,0.15181958214760832,0.8974640205813902,0.944899486781176,0.0020462690901587905,5.938056600226642,1.6781506169138511,0.473106164167417,0.24118594535091775,1.6201331285574572,94.06987899772088,88.6492490341225,14.098505444445987,0.2870799241055446,0.6741931803496299,-0.5668029708167022,-0.37654092077617124
18860,5200,OK,1942,1791,1791,21.41044044494629,0.13769301263445932,0.04252763588887715,0.46753733696289856,0.4892434230493132,0.006845797002958487,2.7109973419882873,1.645157847417635,0.48680917133795854,0.2675305223557449,1.5821460560771818,11.714088892225071,139.59055872578722,24.446586885724084,0.11065177883958335,0.7491599836466357,-0.6383275864769333,-0.13803403596483635
3346,1130,OK,1958,1622,1622,28.40461254119873,0.003452080540605529,0.0010260387022481,0.5282430423639752,0.5282553184033512,0.0045655575583549365,4.934633072763865,0.9615017700788382,0.26021456739822346,0.15342623185262283,0.9029685039689652,179.45725153714153,-8.865740970293345,-5.2266464207368495,-0.455765231933364,0.5608566914450887,-0.45479353406396367,0.5204619740150147
11470,13346,OK,1811,1556,1556,23.379608154296875,0.06883835779492758,0.08111532514007824,1.1844287679241763,1.1891971753089836,0.01195919732222024,6.79548837759781,1.6175804938059222,0.5077039187820774,0.1839265919170786,1.5112179150070872,-260.3176821122052,-20.261977992009435,-1.9534036955557816,-0.18748484232129625,0.7361298764621986,-0.6196332537535728,0.19752688354314524
17906,4483,OK,1167,1091,1091,41.857200622558594,0.5004257095263823,0.07553830054398253,0.1239288551888511,0.5210472979993999,0.01409795787624733,3.9245056333030583,5.733003616454928,0.9548895378448101,0.2812311463209256,5.353186963948222,82.09426352201648,244.20564953740032,41.99208729728972,-0.5739425718352129,-0.3132383418202492,0.25484034547275436,0.7124100390703443
3681,1425,OK,1275,1270,1270,20.159109115600586,0.06624016796082943,0.031242422753475708,0.32076631414071666,0.32902108916968636,0.0036024956932523672,1.975103238584863,1.174233373403785,0.3827175442583306,0.20978125329280806,1.0952291999805164,200.99543870488145,101.58727875243665,13.541115822472829,-0.6358366061632041,-0.04686395644263321,0.030374584630336637,0.7698006004530888
11510,13356,OK,962,913,913,33.4326286315918,0.5440330811368161,0.30374948432866955,2.7347891433985385,2.8048720829035436,0.016196089746917143,4.850354028589023,1.5769342059653717,0.4647448583230509,0.19234914713146545,1.517032659053747,-252.1031892630003,-36.90578485572259,-5.295125509401761,-0.14091235391839427,0.7357650138911244,-0.6457971141715253,0.14744368475692884
3066,740,OK,902,819,819,39.603790283203125,0.08255885966175697,0.025924630902644033,0.7146315182945395,0.7198515532636204,0.01069148405293423,4.814081671383473,1.2922869584436758,0.3464217492233963,0.2201288003264089,1.2486670653321008,16.759729205589178,3.3074076351616855,-0.16932028722414222,-0.44169444373521877,0.5549449820486038,-0.4723532634387999,0.5232824092124884
30760,2296,OK,1534,1483,1483,21.30961799621582,0.016248891424607392,0.0016197440899087326,0.04294791406471976,0.045947506634811286,0.002459467589385538,1.0671340469893467,1.2927974737401133,0.36950225560571515,0.19984660674615418,1.2461591039173716,9.142984196893098,37.726393112580354,6.128802018772704,0.2885858703344476,0.6757092381606888,-0.5664966859258782,-0.37311757629815223
17926,4543,OK,1162,1111,1111,41.826011657714844,0.10454294053576588,0.005578648504350213,0.2254861046329153,0.248604768895381,0.0055436786702140394,3.925548196101072,5.852286436810559,0.9539722219656852,0.29481662468432485,5.546934209345206,82.07661559678934,244.68228924116528,42.16235629508351,-0.5736240291000427,-0.3156855242811127,0.25834898691344105,0.7103195928307137
3226,980,OK,986,828,828,38.96195030212402,0.1500659239709784,0.08510099215229,0.6859862813108508,0.7073465477043466,0.00857079326607215,5.491699034647788,1.424184004756896,0.4497294084158856,0.2224081778426652,1.3751788343101037,115.00025903838714,-3.955359059915482,-2.8127950068684213,-0.4476944553698733,0.5544100021573222,-0.4571172062650809,0.5322058660663166
18980,5310,OK,1812,1784,1784,25.272177696228027,0.025096689533773073,0.0013581570550339917,0.09386561731851217,0.09717223127378576,0.002883718321936989,1.2640438553643907,1.251597862227634,0.4028988446677979,0.19673012779459748,1.179656889487156,-10.789360179098871,86.68589675450221,15.186619242786934,0.1119461919440663,0.7502824623792993,-0.6347116367116686,-0.14725968551532534
3741,1465,OK,903,845,845,48.99158477783203,0.5973842144974317,0.08842159919175707,0.5946564269118566,0.8475273122454033,0.015430891685750427,7.242043321725881,1.6693146038851139,0.4232918662440113,0.2265117443385397,1.5698324457819748,196.55387751740363,123.38354062096433,17.92534544021189,-0.6129370951793585,-0.17599977349450655,0.14671724368295713,0.7561787139883325
17886,4433,OK,1159,1113,1113,41.813438415527344,0.3362179990168962,0.0003150655486205932,0.08700062313632495,0.3472920248945178,0.009964492952943622,3.924254548140569,5.486666038130888,0.9501960497825338,0.2740976627912082,5.176666826570107,82.03927783644897,244.43879267808504,42.113488877467,-0.5743169063138703,-0.314208823544287,0.2561631778819775,0.7112055487876812
18066,4323,OK,1166,1126,1126,42.17169761657715,0.4302461293994457,0.07147873559879744,0.8709413845535674,0.9740430364383764,0.007615732993078883,3.9188849323006933,5.577221704168836,0.9750780647981472,0.26756110069508443,5.237117723449648,83.22673243952579,244.32532064174413,42.15112987184407,-0.5729664041160365,-0.3207153891213856,0.2590734243967645,0.708330501747871
16828,1205,OK,1835,1743,1743,20.959400177001953,0.2972899165496181,0.0099771570899218,1.2054154278227474,1.2415744809630926,0.009925401165395132,5.776389347130273,1.2071581696274527,0.35718114580106275,0.18410947486204687,1.1501009102669162,195.6358204750299,-4.071784382450844,-4.913480951976865,-0.6437416860004848,0.005812860912425525,0.0007050517202886165,0.7652204618639897
25680,14956,OK,1443,1390,1390,24.532246589660645,0.06073571333706629,0.007520695965248148,0.17712454126885402,0.18739928191448857,0.0008668775406988489,1.1999394470213878,1.2547000676812308,0.358432172141919,0.20216981739696438,1.1817738279585654,-31.196976449312917,-276.2448459969257,-51.0935352127815,-0.036755046787486374,0.765051917082465,-0.6428213532039209,0.01119547092243272
27426,15413,OK,1881,1762,1762,21.168899536132812,0.026798754468730104,0.01423288174963374,0.07770671689934261,0.08342111252703908,0.005213182723589595,2.0660114242973653,1.2377361419146684,0.3807792512284711,0.1911953365446658,1.1708483120044262,100.78690463462058,-281.4903173092551,-52.75128772444194,-0.5759923088879755,0.3347582405986715,-0.274281969536219,0.6934977877690123
25480,14786,OK,1011,941,941,28.116165161132812,0.04510049240928543,0.0461523706723319,0.6100554399174642,0.6134588295127287,0.009851052766096074,4.398043551909967,1.4822672517626498,0.4279111338539656,0.19897302334020472,1.3976478799655858,-32.97811890943511,-199.70740220223416,-37.22943498564644,-0.03176985683113188,0.7638809541952006,-0.644275281730997,0.01964498320700546
21720,15213,OK,1308,1112,1112,33.110660552978516,0.18889208587524298,0.057023173133698465,0.3671013623354442,0.4167676482274926,0.010945019618836382,3.1220524127713145,1.3262151560053344,0.378771782971962,0.17340827900267597,1.2403593552245025,21.38701667641508,-317.9814672061263,-59.029686548512565,-0.49754067437842636,0.4788652127261938,-0.39846969713504427,0.6036251202897902
30380,1786,OK,1038,903,903,33.333126068115234,0.08502336449734987,0.1351049418233064,0.666558874768655,0.6854072157107655,0.0025109842004559413,4.511020819893679,1.5639355118092841,0.45188653430976866,0.2425525804499974,1.5206130017562538,99.8429671539272,91.94491409308955,14.633939001282346,0.288686354186533,0.6739265584929995,-0.5657751638443882,-0.37733492634677357
18660,4900,OK,800,745,745,35.93968963623047,0.010736012759042943,0.08919206838888954,0.42375082343793213,0.4331688439832396,0.01397676213739747,7.159923718216743,1.213555623333646,0.33877109601810784,0.2098407684192316,1.1744528911618968,50.32619477607937,230.70544353788435,40.25133931063004,0.10493073774482811,0.745951896234327,-0.6402285639381723,-0.1505081217024637
17686,4583,OK,1504,1454,1454,35.45109748840332,0.14879101766872768,0.0574043408407446,0.37838770387703846,0.41062303848127346,0.0030497091904143274,1.4037402686146911,5.630975381297789,0.9571049081258751,0.2801790184786528,5.329759302152677,84.33101277188146,242.55597259983733,41.65305631700138,-0.5776665072573312,-0.3173847559551632,0.25855841074913377,0.7061981813282159
30120,1686,OK,1870,1759,1759,22.75736427307129,0.1813583435007522,0.05583165587029874,0.8038396233846541,0.8259335098406765,0.0019168103296478272,6.091847158737804,1.3704691867030454,0.4458215304708646,0.23242309989587495,1.3169382221116308,152.34335466457193,123.22504670263542,18.84783791497425,0.29020786956984596,0.6723839095926395,-0.5634638346233213,-0.38234510279619205
17766,4313,OK,1179,1131,1131,41.77219009399414,0.15321710656319196,0.018371587920610718,0.2840458191177144,0.32325690146472447,0.007016499599073119,3.916493172523039,5.730319645557524,0.9919366069325872,0.2861325927825865,5.356645175859726,82.0054057048757,244.68536653955144,42.184919810115616,-0.5738472241414739,-0.3156282871641647,0.25696937452535407,0.7106651027333402
25320,14666,OK,1976,1756,1756,23.333450317382812,0.052860268946312475,0.11458631353862567,0.4426878642803427,0.460322470084331,0.0019945167251417158,6.941598284221458,1.089252224587491,0.29914084783011496,0.1777347116177428,1.0478123230946146,-36.58138007675434,-146.62535775034635,-27.478211774834055,-0.0360370611381716,0.7652572376636374,-0.6415561526113421,0.038579702882155203
27506,15453,OK,1843,1685,1685,27.06454849243164,0.0705825940237354,0.22079732796447782,0.2824491873238326,0.3653914422031065,0.006722400878094342,8.656073817197115,1.4128384576493191,0.4054739132175771,0.2254625747173875,1.3619695038579929,107.14217894192421,-276.6742162284279,-52.12063522139653,-0.579380631210839,0.3356826743955258,-0.27546221674576726,0.6897505298540229
30440,1846,OK,1816,1767,1767,17.62221908569336,0.09559201439433834,0.1385826185297198,0.5160881490853617,0.5428535281278697,0.001132406659738943,4.018523770549308,1.187709738790591,0.37142004427549313,0.1976861605373066,1.1340016010641811,83.53415945382118,82.08367172203607,12.74472839425978,0.2954279711162262,0.6712672381211995,-0.5682983171063403,-0.3730410589752667
17346,3833,OK,1273,1103,1103,29.930803298950195,0.27658701598213864,0.06917176081650475,0.6124139601654823,0.6755264380540028,0.0032710277252676794,3.121695212843022,1.4206918008063472,0.3755061141096634,0.21941295769247848,1.358768973482599,181.77784470352137,148.14729152835815,22.88777600356675,-0.6054752629990392,-0.1965541767662261,0.15743614767062275,0.7549702119280134
30000,1616,OK,1423,1292,1292,24.827298164367676,0.026465027050568912,0.031752264860161986,0.13230554896001712,0.13861227314400665,0.0021955524068539476,1.3245555205791573,1.1183454458469175,0.3885098202072679,0.17497186588082525,1.0433115635325958,169.09962851777598,133.5487449206544,20.422908954367994,0.2799758268889071,0.6771601155404137,-0.5679039314709023,-0.3749037728525269
27006,15143,OK,1925,1909,1909,21.688779830932617,0.009500621601155963,0.0020883089911390845,0.45183321627236683,0.45193791406816297,0.007373305405348498,2.715539888456207,1.3763212123263335,0.5042966915888023,0.2213923222592733,1.285694889866992,-12.77841425830814,-322.4579441259741,-59.36425524259393,-0.48563054978386483,0.4974858708536089,-0.424144386110073,0.5803208743005518
16928,1265,OK,1889,1740,1740,20.54184055328369,0.06150482503194421,0.015734148136082447,0.4153338981043171,0.42015789155305117,0.003812002903499694,2.1745902622016637,1.8458372139993697,0.526969970754704,0.2604241669116302,1.7739048902469214,197.37479749499167,22.241998698258406,-0.4475196539672712,-0.6394963521043097,0.005696799494070444,-0.020956444632322345,0.7684873385744084
