query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9020,8230,OK,1575,1575,,31.37269,0.08957787415955154,0.01131518029791304,0.831364500190833,0.8362530484378949,0.004985500912783214,1.915526016321246,0.8410968779569212,0.30174186137944226,0.210132610675412,0.7174709111219952,149.5833596790363,-17.91172116266694,-1.70846661845284,0.36565835190950635,0.6087944254983736,-0.6041089255679751,-0.36154629469825256
7940,10880,OK,1699,1699,,23.269833,0.00800292810717855,0.008661735612311431,0.8227367470929154,0.8228212609911937,0.009524368622623867,2.5753352162031433,0.5559815089193063,0.07642969905425295,0.08620814491987394,0.5357338797396851,228.82441605296523,9.927073221813123,0.893233652406145,0.41584235960103716,0.592341948962144,-0.5598266369230708,-0.4034851720355716
7920,10870,OK,1507,1507,,24.73382,0.06867111900362857,0.047376114885413365,0.861540371520773,0.8655703498890185,0.003775332884302284,6.114152104250396,1.2961558157099382,0.207954930267928,0.10749480444254411,1.24006544113265,233.8858363488623,11.541858299570785,0.9993947680002531,0.42236468503447444,0.5834885417711706,-0.55799451908914,-0.41205741241234983
5180,4140,OK,846,846,,35.29599,0.17847353114427708,0.12142132463576233,5.232837659136689,5.237288029722497,0.022490729805328118,6.9376275224233375,0.7089897164216619,0.3891578921719032,0.24303857709234933,0.39958495644910297,133.76805821811388,-176.70450284805102,-0.8380666245165528,0.1247326504756879,-0.6837394878183651,0.7072393437828226,-0.1294395198879849
5100,4090,OK,1751,1751,,19.070143,0.060767088852878015,0.11652336204456583,0.7703058329441164,0.7814354799070435,0.010853579788687106,1.8081367444830156,0.8944658053120038,0.2357668410569813,0.09918992982040109,0.8001875556634541,128.40961950100996,-161.73300739258102,-0.9357344037003315,0.15791829891904657,-0.6835232580649943,0.6982719454806126,-0.14238699626528514
5100,4070,OK,1070,1070,,42.792477,0.12039195403342884,0.09869478073607507,2.940256360252108,2.944374695303487,0.0067749612147717155,3.66956450946918,1.165044466650239,0.2699970541180332,0.13322738560843123,0.9792409489272647,126.7089464308721,-158.43441594188943,-0.7708338520742811,0.15745647031507262,-0.6836720928142859,0.6970582821154961,-0.14801919063772265
8920,8170,OK,1730,1730,,36.113583,0.04545899619420546,0.011689790655676149,0.786093888016671,0.7874939824009608,0.00930458359948427,5.416938867490229,0.5750126696491208,0.08314672812885915,0.04498493113925228,0.5437322722727815,165.85382312565974,-11.638628627881726,-1.3852511508411862,0.40220003132320054,0.5913893759106754,-0.577629380708241,-0.39349464978092447
9180,8390,OK,1463,1463,,16.756456,0.07420353717220338,0.0980933999899021,0.10990498643505092,0.16494722214615867,0.010135465165188403,0.6192673120741877,0.5699912578004993,0.11862281752567498,0.07752106368677347,0.5305779382628617,163.90243264374786,-26.692402490798305,-1.6666453943108763,-0.5764936479047528,0.38703229501725656,-0.3863155584993958,0.607141965112317
5180,4160,OK,1180,1180,,25.922367,0.08955213713773696,0.025533147061757563,1.069127313594056,1.0731750740385542,0.0031903342848565784,2.1774596241240745,0.7445318343776425,0.46490795854337286,0.2334744691837627,0.4333694008324098,135.0863980147112,-180.65333699487564,-0.6088579576226351,0.12680736064067877,-0.687539270100779,0.7052354878528211,-0.11769686499489397
9060,8250,OK,741,741,,40.392082,1.825335387060236,0.1510523579797835,3.669171413794117,4.1009126976698145,0.0437305841017702,3.253459121069451,1.022195014821584,0.7708711128439925,0.32713222869807157,0.32403224559217403,142.62301842041495,-24.647509050358856,-1.669316502496227,-0.19161037066480185,-0.6830977564555558,0.6857823607933576,0.16237448877139704
9460,8690,OK,985,985,,16.042469,0.5684226519828292,0.17942845194277673,1.254247274081345,1.388681066765965,0.01762488848770958,2.4902533229065975,1.0698218113660887,0.1388023191514578,0.06496417365447749,0.9504490133356915,218.118167752575,2.2863189082632815,0.18725245427426634,-0.6883341103939927,-0.13204371885980212,0.1069060310244043,0.7052174907845049
9320,8510,OK,773,773,,49.173004,0.6950478709619355,0.7352651313759214,7.6033637921373805,7.670387689806279,0.0379841147647172,5.922142259474486,0.6668182453562995,0.13964466761599414,0.10286148818065799,0.524879288619811,198.91350304090324,-14.500992118892569,-1.4095810782130302,-0.5551850715345857,0.4041115309584676,-0.43708157587023366,0.5808813156973927
7800,10620,OK,1475,1475,,21.85879,0.03141787116962294,0.04157347853184189,0.012033545823454173,0.05348123943172703,0.002829362908050826,2.99017336076512,0.6277054119912958,0.11814743137060435,0.10300144091372454,0.5889091446469372,274.478726557258,20.70436350963909,2.6589636477008987,0.41021831250260565,0.5910573738464893,-0.5608608870112195,-0.4096427496370394
9380,8540,OK,820,820,,53.25758,0.6561981074509433,0.022293448280093265,3.215034523566315,3.281392988013124,0.010821142448652196,8.828225009134178,0.8032831143214634,0.1652704781847203,0.138958678238577,0.7080897612040111,214.0459660736663,-10.101766144652721,-0.03974519230967877,-0.5895569104783491,0.36145099184814516,-0.3775830440110294,0.6157977546845887
7840,10660,OK,1087,1087,,34.42995,0.44235266722185246,0.04788646084303523,1.8401494100161895,1.8931769189680316,0.02877483824498623,3.7863969577449996,1.0964988911323925,0.13066405140045412,0.11097132674391341,1.0772747050356504,262.28677079388615,17.10379593413735,2.0837871679005837,0.43506612207383977,0.5695213500641344,-0.5363431969188868,-0.4457565213920988
7920,10800,OK,761,761,,56.820034,0.0948381476838368,0.2095376970318759,1.0580577630956194,1.082768004135895,0.006180096321764698,8.010921308735014,0.5914245552969579,0.14888098226811564,0.16479214831468458,0.5293431155731363,234.12078412250858,11.414310122695266,1.2383176188763838,0.4245213419937099,0.5856220607436391,-0.5550328296893778,-0.41081259733512915
7940,10820,OK,800,800,,63.054455,0.17451539934962518,0.11973167160491674,3.8160824062024927,3.821946654353469,0.0152245226067892,8.882886502626452,0.37988639352401665,0.1395687880749119,0.14989309243697435,0.28564522773928,231.6014549774307,11.025555857235979,1.0607369706201943,0.41027509396976797,0.595025856085937,-0.561641947076872,-0.40271193319914894
7980,10880,OK,956,956,,63.156662,0.47937595864590965,0.09915840948597801,3.122222872424282,3.1603653847282924,0.009905600706764318,6.0131410906385785,0.5239492941799827,0.05694011248989761,0.10599087489150283,0.49214274672455804,223.00806142714796,7.585355033260175,0.6262608916036972,0.40205243403973906,0.5982001047256682,-0.56892029031682,-0.3960305269227945
9400,8600,OK,1384,1384,,35.97923,0.06889837985820807,0.09114551758651848,0.4945952520128474,0.5076208776605354,0.010388793276598732,1.1904690314445732,0.8875136967739351,0.08572997361380219,0.10682411762179056,0.8182235653567957,219.44797612851713,-7.401941471824507,0.09160002221425878,-0.6285936584855827,0.2859476208037209,-0.2894859101569404,0.6627985202827552
5080,4030,OK,714,714,,51.29914,0.23379914832680337,0.23282042080985477,1.6530875833147762,1.6856945002621038,0.010589513271929873,9.593092977799731,1.654229757954592,0.42302101628174227,0.18487849065681844,1.5310407499311927,125.95387879233023,-155.55214807432708,-1.061289855413615,0.13191560049875892,-0.684622987210184,0.7036453392928198,-0.137014146057802
7820,10650,OK,1590,1590,,16.098549,0.1010579573846144,0.008929028511876807,0.3019362360168909,0.3185246127396815,0.009996212957151966,1.7870904737479645,0.6545674003852786,0.11877377420928292,0.07817427466518234,0.6229091774820894,267.85053399319395,18.71534469812628,2.3938158488842407,0.41719006948737264,0.5882106001647971,-0.5506805750609537,-0.4203708363164931
9260,8450,OK,861,861,,50.3374,0.37886644391723534,0.2421722828745645,3.3446591767476948,3.3747492063147058,0.02798497854545944,6.451695867984745,1.2681103221077872,0.13366046105606855,0.11303221533615337,1.1581511704001022,184.3891208159678,-18.862016167721865,-1.264220403664615,-0.5533073408426334,0.4089820043567879,-0.4170080272190632,0.5938762597686689
5000,4000,OK,250,250,,9.566372,0.8638162866733214,0.5501708758826247,1.078878638915791,1.4875636750406116,0.09300711381453437,8.97488018361167,1.2322551545814548,0.48917259607665464,0.2484138115960728,1.0754337688257651,127.6129197299414,-144.86007534571803,0.03990444712003322,0.3195685576251212,0.6569916086294548,-0.6228847524084482,-0.2797365696239
5000,4010,OK,241,241,,8.592251,1.3259398541260117,0.3819979001029638,2.3886066249259255,2.7585286841145593,0.28234943635538634,6.901883935856161,0.9364466977201057,0.4244241338943635,0.22627920876938945,0.7839777286293916,125.30561613050453,-145.8186517495078,-1.0256412319752626,-0.2443065840923811,-0.6622632321355173,0.6795875917109548,0.19970580743442307
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,29.306446,0.4496993934153828,0.07548991079622104,1.5802699307172998,1.644743543838809,0.03888286524868223,0.7563663157396668,1.5060946443994165,0.4092869474672478,0.22146267843268808,1.3751991913062245,124.94081046338128,-152.56064403721723,-0.9388540873909272,-0.09655234206547378,-0.6963208104897357,0.7070595213351702,0.07669294237326814
5040,4050,OK,501,501,,25.403463,0.6006339519669665,0.025108117663293156,2.3014440036332653,2.3786626628607017,0.06811315119432113,2.005629183733549,0.7084433989663146,0.15637808891923966,0.07111905959156051,0.6236445727089013,124.84783255279025,-153.3376719222009,-0.8501054332944842,0.09518352834157927,0.7040068839202595,-0.7007743892588789,-0.06503582615896593
5040,4030,OK,445,445,,31.652246,0.12969767750156613,0.08412529414133578,1.3185728023537173,1.3276041532665532,0.05854773018930972,3.164798214960647,1.192888522120783,0.3966994067965526,0.19853217559135222,1.0683521828741576,124.76654838966078,-152.19468775338427,-0.9362372474543202,-0.10476750539085122,-0.699166707033493,0.7039761664496076,0.06787667243636876
5040,4020,OK,419,419,,33.138626,2.0449440475114793,0.040612733150397026,2.505069457323496,3.2340096687489375,0.0640408372622568,5.689872678685848,0.9570686942930435,0.359547134886568,0.1765617522390881,0.8022251260212627,126.18233893078371,-153.88373575918288,-0.665711183788999,-0.11873061835422222,-0.6998054687694412,0.7006620253405116,0.0724435807462548
5040,4010,OK,343,343,,33.628662,0.8887466911098274,0.18668037175635355,0.9396675481355041,1.3067881783888111,0.04624231440946367,8.256668252130266,0.9544429993440128,0.38504928187303555,0.22228944856111355,0.7601961084334201,125.5481417772815,-152.03422334155522,-0.6522690081901314,-0.10955031844385553,-0.6997301799811553,0.7016778958854129,0.07761786764791742
5040,4000,OK,331,331,,33.15821,1.9371333741336132,0.6014966446731348,0.10273171864565711,2.0309696523461906,0.08972105997172077,10.81413070428289,1.2835457427404544,0.4608967715307277,0.23475451733455266,1.1804019907422099,126.43039589465674,-151.70616470439694,-0.12386498088452574,0.13290541953909632,0.7059111241356804,-0.6915792703062311,-0.07578751322835249
5040,4060,OK,419,419,,35.45759,0.8306288758117875,0.07214837912047788,2.4222614408755057,2.5617377316763608,0.04824271297230763,4.506001126343444,1.1904381793765666,0.29311152000946894,0.14225455862691794,1.066639940881819,124.95087355190932,-153.5446184923237,-0.9209238372469749,-0.09479445155549128,-0.6990378327036457,0.7049831762224037,0.07320410949294379
5040,4070,OK,386,386,,38.90969,0.945379803712433,0.22308259962622468,2.7777252517197493,2.9426631464652724,0.034732117100456816,7.111585861825447,2.0059748613887,0.3519824922449336,0.143076353834732,1.9469546332289442,124.91588451634688,-153.94073220723416,-1.034649608441537,-0.09256626598700222,-0.6972463429299216,0.7062281914073486,0.08075125592570834
5040,4080,OK,362,362,,37.56425,1.8558331177022236,0.2989257666592211,4.080276988123561,4.4924529462804434,0.016947601768225812,9.763879317477981,1.3108628187411657,0.2384063379580772,0.11276076760846765,1.270835987768221,125.48081613818387,-155.41178517661118,-1.0705788016056599,-0.09669103689042867,-0.6945302825248574,0.7074694870722186,0.08812181853983395
5040,4110,OK,230,230,,44.363644,4.072155938216403,0.5693558953633027,9.994908168594632,10.807627372341063,0.0236725681913664,17.85410835317996,1.305391821704486,0.22349673584498908,0.11706904447167077,1.2875002351942513,125.96279778053994,-161.75448279171462,-1.1762430698772102,-0.08951482230047116,-0.6877145792308383,0.7143170565054392,0.09373844935388811
5060,4010,OK,611,611,,51.8308,0.1159054122009624,0.33527694651020346,1.1726296188504932,1.2251142470986671,0.016168565511505015,11.118317631093987,0.9789192277880716,0.358263952570276,0.1845918376462976,0.837553145630904,125.4134130920796,-155.0158340670213,-1.141487077242592,0.04760078766547805,-0.7008013277859443,0.7103485052512808,-0.04490729422214788
5060,4100,OK,1198,1198,,32.596043,0.2926686025506271,0.13804756024106624,1.7634559137432877,1.7928995508738412,0.008596710976353525,12.238251829637717,0.5757610273033098,0.21192126042202153,0.1110249604818967,0.5020678404024927,125.7523200259274,-155.54026830011802,-0.9630490472216938,-0.042879234326838156,0.7070772222650823,-0.7040306962635189,0.050437602402812004
5060,4090,OK,1294,1294,,17.915983,0.4106967459673432,0.10462879746595398,1.7108499498622578,1.7625624962965216,0.013910932340706927,9.548235826900491,1.0917430913922535,0.2704831855070644,0.12777403945837307,0.8510592726265216,125.89983319334289,-155.45340794823736,-0.9233054453313084,-0.044086009845196734,0.7069018407671334,-0.7045358890203463,0.044445386017876023
5060,4000,OK,559,559,,52.808025,0.5755264323360629,0.304958905167131,0.03906867150311655,0.6525005511501354,0.014879677688395236,13.676160947104975,1.209412102742932,0.3913514577403383,0.19518976866380733,1.115205414560954,125.58715858359632,-153.89148266097936,-1.1541429850737457,0.03883148983045678,-0.704103408511771,0.7074932093151478,-0.04673183382455544
5080,4100,OK,1265,1265,,34.025127,0.0032134128311557264,0.18699913915397443,1.1275494693060324,1.1429552965005527,0.00965982425313252,8.682940044563239,0.7025471114196215,0.20953785640302924,0.09219437666351782,0.5933211410457524,126.75640326285107,-158.230887291838,-1.077555029071393,0.1369876532122358,-0.684967186044758,0.7017520287160401,-0.13999438239533796
5080,4110,OK,1437,1437,,32.640812,0.0801184673743093,0.1876600118562034,1.1961015899995573,1.2133813343148754,0.011521758453035989,11.365845059526759,0.6800857922998099,0.2304864476800197,0.08979030249616748,0.5348388132368478,126.67131923548865,-158.33870257210168,-1.0866178221337235,0.13917427164975152,-0.6846569249719608,0.7017703650029747,-0.13926152376838222
5100,4130,OK,1218,1218,,36.524403,0.4502348569894268,0.07287615997441027,3.4111118436404,3.4414686357665265,0.023848833297143025,12.410191303275605,0.7333177847824934,0.2897636016530106,0.1990413145545047,0.5899355052113675,126.68348492014393,-157.89168330602578,-0.9894873067131127,0.16021486405606547,-0.6826246493001176,0.6955715886701956,-0.15663636403532963
5100,4040,OK,650,650,,51.176243,1.154200896790361,0.10235736368095227,5.998680246707806,6.109568024197277,0.030104869057827364,11.337737587666627,2.1915826559417466,0.40366839658944453,0.13925048811082585,2.0627013993803534,126.46286159774105,-155.1792837956198,-0.8147825285957044,0.1500486702967393,-0.6844408761233067,0.7010195185578989,-0.13265639160851808
