query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4030,OK,445,445,,38.074127,0.5311211579813722,0.06399862228956954,1.676603793237534,1.759882322091146,0.07368931514142418,3.164798214960647,1.2367463383206325,0.3810857346878799,0.13653704667848476,1.157629583320925,1.3260831,1.1902988,1.2028886,124.91912295217989,-152.69230617456773,-0.7639586050596118,0.12311078076636307,0.7011974134746477,-0.6986889014941207,-0.07070885322574089
5040,4020,OK,419,419,,38.500687,2.618930168237174,0.18571996087004433,2.7030859829426994,3.7682835563621886,0.09673314745812671,5.689872678685848,1.3433903850029683,0.3908835372002464,0.12951342818733624,1.261457669164285,1.2899771,1.1672902,1.161807,126.42205070229585,-154.35240909600373,-0.43184439836341987,0.13820111848863714,0.7021884574610254,-0.6946931805778697,-0.07234090071044663
5040,4010,OK,343,343,,38.31121,1.407720561040998,0.4061562959775643,0.6930716789213784,1.6207987126298857,0.07661530789474658,8.256668252130266,1.1462494987795333,0.3001360800715598,0.06969172533478046,1.0729359452392568,1.2619509,1.1586059,1.1392428,125.83505556053981,-152.08101641331498,-0.35288670675459743,0.1291883941915124,0.7024712809782834,-0.6954696914471739,-0.07852621527439618
5040,4000,OK,331,331,,38.93636,3.2879430628686768,0.5425076144473284,1.1165844626651698,3.514490711136516,0.09832735088967723,10.81413070428289,0.8356133038908193,0.2530459944541119,0.08212053395875873,0.7556020507698094,1.2875531,1.220247,1.17426,127.1470785881594,-153.23496184994204,-0.033207408138012984,0.1423042751508666,0.7028472991864079,-0.6920755866764883,-0.08238051727534226
5040,4060,OK,419,419,,41.735847,0.2408538753546834,0.17633534831565406,0.4459832182486214,0.5366616953895349,0.03214826057091013,4.506001126343444,1.3932212718232866,0.4131551949821204,0.18737506972034357,1.3082783536157168,1.258258,1.1956899,1.177064,124.4496590030185,-151.32914447544138,-0.6846194855481326,-0.09989956244132217,-0.6995732541880076,0.7026403057498558,0.08315010634137934
5040,4070,OK,386,386,,47.48535,0.6897010291919057,0.2706807098998399,3.0263997229177915,3.1157745167545645,0.031589166990461603,7.111585861825447,1.5584182446764303,0.38848642236576514,0.22368963710922235,1.4128350344210499,1.2192675,1.1897668,1.2203991,124.61975945169226,-154.11073912175488,-1.0783850149168457,-0.09337474848025809,-0.6973390524775328,0.705836008922756,0.08243136990236494
5040,4080,OK,362,362,,46.38571,0.6557020521457853,0.21680519481203805,2.9929795344940997,3.071624353267534,0.016935194211190708,9.763879317477981,2.0967013897559856,0.5782448847298545,0.2542045653485885,1.9292086705784044,1.2743614,1.2194608,1.2348366,124.64319576451693,-154.02417291335564,-1.0146037424721284,-0.10033341857437134,-0.6958575680462272,0.7055168398864092,0.08922689474964937
5040,4110,OK,230,230,,54.4495,2.2703509682491703,0.6156032357218744,7.960051137591896,8.300353906668029,0.0177538720992308,17.85410835317996,1.5185376276421279,0.3914386783168041,0.234991004859896,1.3853369648178284,1.2753776,1.2385634,1.2273451,124.83287605585755,-159.26333245257177,-1.2873237534025825,-0.09306644687067697,-0.6876228461968646,0.7134230293450085,0.09767824248614196
5060,4010,OK,611,611,,57.500355,0.11850805378498741,0.18537651257472026,0.40321973740396544,0.45934166679977306,0.029651414187783914,11.118317631093987,0.8046058664818889,0.2549247972452767,0.09512407281531199,0.7294695519632644,1.2158227,1.0755492,1.1093858,125.2549218132548,-154.27475238910716,-0.760442448807945,-0.033035596113230446,0.7091038638383649,-0.7020884225002336,0.05614451593948071
5060,4100,OK,1198,1198,,36.174133,0.6212680151855232,0.1282731813896926,1.9724334035494948,2.071936651346811,0.009002233844343642,12.238251829637717,1.3050151135744656,0.3791326030256119,0.15745369539759924,1.195670221618279,1.2118472,1.1703756,1.1097708,124.39643567753446,-151.9392591346452,-0.953494168348042,-0.04425726231658372,0.7061647921320154,-0.7051155602998256,0.04674000116015679
5060,4090,OK,1294,1294,,18.70245,0.24734476229669555,0.16745995998007382,0.4785424988616107,0.5641145210405875,0.00933124287059529,9.548235826900491,1.2030178710377368,0.3038159684412629,0.1348761796312905,1.1186094290256143,1.155397,1.1483876,1.0438974,124.96544233290933,-153.36818697727094,-1.0455689545618694,0.04233193516691953,-0.7051911725190703,0.7061960113233438,-0.046910671037647914
5060,4000,OK,559,559,,60.78454,2.0525477321321572,0.28745603061769265,0.8431339884212683,2.2375115831321404,0.05424656928688401,13.676160947104975,0.6965869350567314,0.25354625958557575,0.07737819279968905,0.6362915957747148,1.2615209,1.1478616,1.1510473,126.6753661337163,-152.99514348220345,-1.0957622840404038,-0.01877488930719095,0.7094626310575812,-0.702687506587748,0.05040383665804226
5080,4100,OK,1265,1265,,37.320225,0.16072977728430166,0.047730626903127994,1.3293337927039772,1.3398658912276136,0.01605491959759975,8.682940044563239,0.9127960069092603,0.23392464862178253,0.10329756883132468,0.8217125577408346,1.1357539,1.0859826,1.096843,125.63951870194595,-156.03277753744234,-0.9620474484185411,0.13467503100703124,-0.6869175060937708,0.6994025061489886,-0.1443714315149772
5080,4110,OK,1437,1437,,34.933273,0.08572812620936995,0.10019278237340978,0.4865060192550352,0.5040595322325289,0.01294097801552893,11.365845059526759,0.6873395156704548,0.17159629401399568,0.07461594052817899,0.6263472252760978,1.10042,1.0696875,1.070233,126.00640790523062,-156.7906374430908,-0.9991686980751665,0.14113249240234052,-0.6854601516475618,0.7008632895965567,-0.13790086797224269
5100,4130,OK,1218,1218,,37.07597,0.29807672085528036,0.01888181374465614,1.3682196393820725,1.4004396581063152,0.015178213311006956,12.410191303275605,0.8046831597748871,0.20875953149914017,0.07969185537982754,0.7227021059949816,0.95178556,0.9160568,1.0151013,127.56510131067769,-159.74751251619125,-0.7647407284208594,0.16140454912569022,-0.6853377421591298,0.6943496701772878,-0.14879276265480923
5100,4040,OK,650,650,,61.911,0.4605765565920644,0.57771088717089,3.162427466995304,3.2475880461727766,0.01980669501201649,11.337737587666627,1.0559178827083888,0.26195261778026047,0.12134587596479274,0.941430590717605,1.1837008,1.0321187,1.2097605,127.04382511396051,-158.0206763890737,-0.3904885644497916,0.1469556420943878,-0.6899398626524091,0.6936804274070885,-0.14558327449305378
5120,4140,OK,1434,1434,,30.171947,0.10053978524992213,0.042927725770200056,1.1905944469919394,1.1956028501412765,0.01911893350317214,10.061963186713879,0.6695107761229614,0.16383322111224352,0.0644038711112293,0.6345509931204685,0.9572186,0.93088347,1.0307155,129.2900931484215,-164.51777666268327,-0.7168151890641161,0.1573870674782508,-0.687030613618489,0.6940606236154653,-0.14662229601295412
5120,4070,OK,660,660,,54.300205,0.6790577406673447,0.8508059077622524,1.735682192787925,2.0488003275586637,0.01912572799803403,8.519188974301251,1.292630749659911,0.36396892280089743,0.16785366070217728,1.1461510501840309,1.1411341,1.0684893,1.1646532,129.763477045677,-163.75502113836387,-1.6352421260468208,0.1426227090646369,-0.6842009921948203,0.7003549534526486,-0.14501966871092256
5120,4050,OK,654,654,,61.715874,1.2326661799853633,1.5012961726510183,1.7268428390486168,2.599104134133489,0.030677362028964428,13.639471993474066,0.7816600054667059,0.22791293712998462,0.11597463888033088,0.6690834367902383,1.2049054,1.1257287,1.1742213,130.12845755825876,-163.6329543655319,-2.1518455684051903,0.13684570616953654,-0.6828510955837079,0.7033585314852079,-0.142388237400645
5120,4150,OK,1487,1487,,28.626003,0.15167730398413903,0.04745515626961088,1.247854780017276,1.2579346359856836,0.017130119773631804,12.502110383930193,0.6037741965141434,0.1399449338259755,0.07494768972291466,0.5575326418842375,0.9622985,0.9599246,1.069386,129.2816129629416,-164.45484352890423,-0.8606405417930847,0.15665413970032205,-0.6853905121164413,0.6958311751662825,-0.14669117929250078
5140,4080,OK,667,667,,58.849266,0.019289381734448274,0.43438398609543194,1.7611665211724041,1.8140476958785736,0.006558842552667482,11.21995023517863,1.3315060464885036,0.2793576185441413,0.1301260824016306,1.2165073484091327,0.9958662,0.9333432,1.0817977,131.17939743564452,-168.9585158486975,-1.1968790534179128,0.14145178307619838,-0.6843771022969622,0.7035728253479919,-0.12885904837465417
5140,4160,OK,1572,1572,,24.3224,0.06582497767754181,0.06675974962855752,0.023358853716052508,0.09662001813105038,0.015686993654970956,9.49385645596428,0.5575242916399131,0.16910472618426997,0.05742893507091651,0.4934314467069463,0.88910925,0.8901609,1.0301522,131.71058774204684,-170.59000145539343,-0.8405379824594438,0.14712122771883673,-0.6854628046025133,0.7006856189757468,-0.13242262352609319
5140,4170,OK,1369,1369,,22.033587,0.08356042164041244,0.17886182394230707,0.6033320396979533,0.6348097717070722,0.018953388229092663,11.721299847811945,0.4810092922123186,0.17459839838024838,0.06069319540523921,0.39342203682489973,0.8703378,0.89680475,1.0199946,131.93667107218843,-171.17881247329032,-0.9724914352164706,0.1437930575908784,-0.684822996817242,0.7013401966565311,-0.13587843159492274
5160,4090,OK,648,648,,57.32027,0.3785368009472185,0.5482486959708658,1.6740119509237612,1.8017166131610949,0.014178995426580819,14.256899324702061,0.7679953047063148,0.18768477605002554,0.0945343136377036,0.6976717130132393,1.0208884,0.95922834,1.0636706,132.70418135468464,-174.5967405060676,-1.1373664595221467,0.12127642112511551,-0.6855729579645959,0.7078096689570259,-0.11952916597091824
5160,4100,OK,645,645,,53.206573,0.24931068480777557,0.1937912586098411,3.4968663270200935,3.5110945556222077,0.020214387754877387,11.5521565369163,0.7220793303526111,0.18470517971236822,0.09676293709281314,0.6805004867814723,1.0142441,0.93824875,1.078508,132.24267695066564,-172.8172959648056,-0.9557071798850361,0.12005764147180435,-0.689415965774935,0.7034437573076882,-0.12433289654666457
5180,4120,OK,623,623,,54.914043,0.04063981886895804,0.1882464479195473,1.5921851906664148,1.603789886927049,0.013335046488209877,12.087174809672419,0.44494351038838237,0.15676682732255484,0.06723406598509624,0.36047308391035804,0.9100548,0.8873361,1.0251983,134.98115664075266,-180.1336404554123,-0.4869127634773582,0.12911548623845512,-0.6872617284584001,0.7038921254439183,-0.12464503017699048
5180,4110,OK,604,604,,58.351414,0.5055720334661348,0.18063147860626177,2.389374072864154,2.44894656376206,0.014054661302193227,14.769582134440395,0.5857958976108439,0.15742139642619551,0.07626219772485343,0.5067394879423288,1.0315579,0.9839617,1.0933588,135.05043332638547,-179.26686807304682,-0.7663395674320792,0.12264849806484995,-0.6849058138366115,0.7074255994271365,-0.12413860547952735
5180,4100,OK,485,485,,60.55702,0.08570708102614699,0.055492988074270666,4.001292111881096,4.002594625997656,0.020161160814231836,17.471858168785044,0.7702242335686595,0.18871845693191114,0.08917436880501972,0.721125773536933,1.1053202,1.0287235,1.1352515,134.01697368972867,-177.9268776806391,-0.6238286001777132,0.12262832634134202,-0.6864355465126293,0.705244711762928,-0.1280563570973892
7800,10660,OK,1583,1583,,24.966465,0.10414922716385477,0.017465612626865162,0.7320364220386288,0.7396143808325913,0.007649667919878191,10.767822401754701,0.539453799459446,0.15967854989032926,0.06727980249278787,0.49740483267339286,1.0723846,1.0197793,1.1269988,275.1823640018354,20.945927628690754,2.7782713221456814,0.40842727283108426,0.5928289398711786,-0.5615795357698586,-0.4078840961149228
7800,10650,OK,1505,1505,,24.487259,0.05140422569023373,0.05626238323344526,0.5270977012845108,0.532578479555206,0.010390036312382606,9.024033294139766,0.3922820579045491,0.11360348058012537,0.05114801201804209,0.3593309072276458,1.0224441,0.9788649,1.0459607,274.96845168736706,20.926391534927667,2.831652273344983,0.4086935026028014,0.5938652907009003,-0.5610428547925972,-0.4068470873893066
7800,10580,OK,648,648,,44.131187,0.2040216663006858,0.10195209814498152,1.3186828926954677,1.338261425179684,0.01853508370487745,4.314754925878767,0.9334593740224199,0.18103215094775726,0.1062925960094494,0.8719091916461821,0.9805585,0.94224703,0.9189821,273.183538010831,20.44755057759556,2.6719508356658803,0.41217505813458644,0.5947516190787426,-0.5605537890148676,-0.4026930377794476
7800,10680,OK,1340,1340,,34.808575,0.05515066621721432,0.05899572735231652,0.5411879873253671,0.5471805272990927,0.011310396191039018,13.776460929311973,0.5372506817746684,0.11556839455851708,0.05915117792893998,0.5149342609377623,1.0596523,1.0138364,1.0908936,273.9356926507462,20.656736028202165,2.7013142665508627,0.40761804225716813,0.5945316470564568,-0.5587020387782455,-0.4101605589763626
8700,8680,OK,543,543,,20.310534,0.02183522526150683,0.24725682219433642,0.00506040242443051,0.24827066048278768,0.013952739657047958,3.777856107805328,1.0536429616323018,0.26334723483243705,0.15576660565205236,0.9620804788717532,1.0881569,1.0312577,0.9592774,215.64883215224717,3.699944973498356,0.46528842094652306,0.6167154592763229,0.37502843351451143,-0.3572501920556373,-0.5927799057166631
8700,8000,OK,439,439,,12.3682375,0.2528423397024504,0.11525013443779963,0.07222942791695741,0.28710439301994517,0.0391741964152685,1.7500787028565998,1.3189665819487877,0.40716854295484106,0.11569045981656578,1.187102256434661,1.1391702,0.99273866,1.0603484,215.56068112116574,3.4385530988142246,0.31330662513858665,0.611818807912769,0.3740234656449459,-0.33838622511605054,-0.6093266415337935
8700,8670,OK,263,263,,19.285025,0.013930001181737373,0.22306940237018136,0.5525151217412922,0.5960091970427202,0.01702053642427849,5.371673871785522,0.8097733582059485,0.24611432528911248,0.08809601865703387,0.7523579758878469,1.0597163,1.0056714,1.0379648,215.21056076926064,4.003831056944361,0.4314517829380476,0.616740226597722,0.37325519836239507,-0.3464986711302041,-0.6002088975487135
8700,8010,OK,348,348,,20.71119,0.3376657409813041,0.2534530939483868,0.38937391396510934,0.5743419437416801,0.07279122046839637,2.947769649380186,1.6702255995892306,0.5576768284236397,0.12698808972960807,1.5395379231599318,1.2457861,1.041391,1.1771572,215.12814371185792,3.5211500282838255,0.4856734673749327,-0.6029746762574841,-0.3861029634869573,0.32780626134927926,0.6163514390337541
8700,8020,OK,241,241,,41.822388,0.9864356232600029,0.7252865875571897,1.4207343716076988,1.8755218014180017,0.1342164458544265,5.489461524945776,1.5954168857856434,0.537867000902242,0.123869814808512,1.4721628796728932,1.2517637,1.0563462,1.2356995,217.29682912040928,3.7613539884406997,1.436585221123886,-0.5850829638957511,-0.40998335703592187,0.31454493132157896,0.6250224463908656
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,,23.601566,0.5826092106572585,0.2997813738810231,1.4732739189087134,1.612401440276368,0.021979095255331735,7.635059136356797,1.5729677535564457,0.4780189387979572,0.13219687082917764,1.5073867029002308,1.1865987,0.99974436,1.100644,213.17027768928722,4.51345214541159,0.6438751778442828,0.5063156441944364,0.5179553011945718,-0.49322225502826983,-0.4817661066879258
8720,8050,OK,1260,1260,,20.87133,0.9268899870323999,0.2706374234321579,2.21037057040904,2.4120753971535187,0.0341875530100003,10.967734364997648,1.5357454650389901,0.5150983945469698,0.18056515649378646,1.4012333349986115,1.155113,1.0036561,1.0691032,213.86743660236536,4.9265516755811065,0.8329332712729267,0.5109002974615505,0.5194829126326072,-0.49385079921089325,-0.4745837941346126
8720,8070,OK,781,781,,56.4664,0.70071749836963,0.23792048959735085,0.04098426257187526,0.7411416070294503,0.04593190324615632,17.941178788726674,1.8000073903798643,0.5657213426896028,0.20900466905920778,1.6912706844448042,1.2118157,1.0427129,1.1348712,211.6939813828646,4.693530237918214,0.693730023559394,0.5166027272924554,0.5130699063492894,-0.5010748203909116,-0.46776587917776136
8720,8090,OK,715,715,,61.931015,1.010547289594263,0.10201839298118315,4.804045452516842,4.9102409601628025,0.0315381141010752,25.218461949343318,1.5063523669486074,0.5054171398888079,0.24238550953613847,1.3944002378958844,1.1569865,1.0498176,1.1111821,206.93081704986204,2.7911034110556976,0.3957989692617192,0.5122570652120781,0.5132967931921435,-0.4997982291924731,-0.4736252013301643
8720,8060,OK,1191,1191,,36.829338,1.129679487015797,0.24364298206150986,3.306761271617505,3.502885632383895,0.028970694129146664,14.390871210785772,1.8383271583236422,0.5603826065975155,0.18918418808581716,1.6965424680420087,1.202709,1.0349737,1.1297734,215.0090411129562,5.006941174687041,0.9249265590826754,0.5054004375384201,0.5202645494844111,-0.48922351032684,-0.4843093569499152
8720,8080,OK,808,808,,65.36803,0.2591989500384022,0.0670925869593168,1.0399936273489452,1.0739051428558857,0.032042145343899986,21.556089603218393,1.7333324891645407,0.5587527318742989,0.22898906825955967,1.6287690375054709,1.2078398,1.0598966,1.1302274,210.70533003310305,3.5377822068969085,0.5546829708036327,0.5133859746011864,0.5135158592069912,-0.49683787438704863,-0.4752772138449887
