query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4040,OK,497,497,,36.842407,0.7552005446464733,0.09681103123345905,2.0843223526343024,2.219031299484937,0.038882857978976185,0.7563663157396668,1.79704483040644,0.27581612978610615,0.2129515228057106,1.6904070785061762,1.2571434591186121,125.11491910176956,-153.12411540537298,-0.9452194851890399,-0.0965523388837384,-0.6963208096242296,0.7070595221835548,0.07669294641556192
5040,4050,OK,501,501,,30.053087,0.5474304302964891,0.040482349584032434,2.4316211035954973,2.4928096774710715,0.06811315265405267,2.005629183733549,2.0116843608274233,0.30879349741718354,0.20665568332198614,1.9354548751673342,1.183031114093532,124.76609737296056,-153.45252165773624,-0.8381909178755991,0.0951835287427307,0.704006884069436,-0.7007743891275604,-0.06503582537202042
5040,4030,OK,445,445,,39.83613,0.776954857090459,0.10741572759730914,2.251382785957078,2.3840976149049706,0.058547728255601825,3.164798214960647,1.7290893958725762,0.2531808169446079,0.21244884681239706,1.6361566067613822,1.258556177144029,125.1686851986148,-153.25665783657203,-0.9251001064867813,-0.10476750528161585,-0.6991667064909396,0.7039761669309879,0.06787667320098252
5040,4020,OK,419,419,,41.412804,3.5612915596054133,0.044660558546187334,4.182517441225344,5.49347288007874,0.06404082544814534,5.689872678685848,2.0445331854026674,0.30854289472506946,0.22275453131094758,1.9586690678013028,1.2496837664881977,127.19058190909503,-155.90575151200272,-0.5759602092540341,-0.1187306150966934,-0.6998054680553261,0.7006620260821342,0.07244358581065333
5040,4010,OK,343,343,,41.110493,2.360675702313989,0.2216988539614603,2.5138686062839035,3.4556440098776444,0.04624231464874167,8.256668252130266,1.8600615205820534,0.22578400279402655,0.12704457168881733,1.7691180514487233,1.2224838061533112,126.552441711618,-153.93895999675547,-0.5559921663303828,-0.10955031709782605,-0.6997301803861193,0.7016778957658582,0.07761786697772821
5040,4000,OK,331,331,,41.546505,4.298587339177977,0.738228941586881,2.1727429950926744,4.872745345845806,0.08972105097839703,10.81413070428289,1.5485623278835545,0.19704474382206538,0.11105357776114033,1.4702276437440567,1.2529778436415844,128.0679576883345,-154.3773472080802,0.12769134776236504,0.13290541779665413,0.7059111222854889,-0.6915792720430891,-0.0757875176680784
5040,4060,OK,419,419,,43.8845,0.43464780666116987,0.06535029203287593,2.150215863956001,2.1946793930121546,0.048242715342291485,4.506001126343444,1.8687169766479754,0.3658686845145911,0.2433294993133175,1.7901895691716296,1.2376616828717295,124.63025705275373,-153.1868286401184,-0.927812275541266,-0.09479445315753739,-0.6990378332910288,0.7049831755616505,0.07320410817268543
5040,4070,OK,386,386,,50.029823,0.0391216633805751,0.2470308908205431,1.9659394942873254,1.9817852711037993,0.034732114381501124,7.111585861825447,2.229123716941812,0.6011291918796344,0.3486046210269602,2.026811387079822,1.2857933151207863,124.2348862082633,-152.93340002735934,-1.0836018849209794,-0.0925662659167028,-0.6972463423148784,0.7062281918726737,0.08075125724727475
5040,4080,OK,362,362,,49.857674,0.5912252537147218,0.336678458852388,2.8842200148280064,2.96338063353659,0.016947602315987846,9.763879317477981,2.9182242849709294,0.7227059073441251,0.3840892756200933,2.8007428254396487,1.3272638571300908,124.56989821140081,-153.92999628289996,-1.1463426899678333,-0.09669103603804959,-0.694530282741021,0.7074694869551343,0.08812181871140116
5040,4110,OK,230,230,,58.76107,2.0706057071837627,0.6359541184847748,8.544315690416338,8.81460017544384,0.023672567447062108,17.85410835317996,2.1081560140811444,0.42791626614384337,0.31905510686034333,2.008779110915829,1.3245321528236615,124.40031310229271,-159.84158603863054,-1.2959242305904133,-0.08951482281537264,-0.6877145795842361,0.7143170563751153,0.09373844726258303
5060,4010,OK,611,611,,59.734966,0.5850631289512771,0.09307315522881045,1.9235319637944208,2.0126938894976867,0.0032685676516994396,11.118317631093987,1.1171183972440755,0.15928765009045387,0.09322108476849289,1.061264148772624,1.1524993904979852,126.00280898394115,-155.68631133698366,-0.9680924717112167,0.04499298299696651,-0.7040380713311988,0.7070370981108302,-0.049036389470441956
5060,4100,OK,1198,1198,,38.64261,0.2781805144551197,0.1636077336307575,0.24531012444193578,0.4053750686463414,0.009030586769938655,12.238251829637717,1.9385061723585828,0.31404544908589915,0.1715067247605262,1.8781939710122026,1.185499957338452,124.94241345885997,-153.61505132867063,-0.986118411699739,-0.042558758266415836,0.7070491933546569,-0.7041448130446938,0.04950022761162879
5060,4090,OK,1294,1294,,19.983685,0.13751058504864533,0.11792347277365228,0.8599476271400501,0.8788202477499149,0.013910932310197618,9.548235826900491,2.0823050153813143,0.2315266512969446,0.11008206276938015,1.9769799882916654,1.115411044602463,125.52246572843212,-154.64327102075555,-0.9339814523983434,-0.04408600968593768,0.7069018408142557,-0.7045358889780998,0.04444538609604712
5060,4000,OK,559,559,,63.492863,0.8513462696424687,0.059929834966451184,3.30496207030807,3.4133790211648427,0.008344309468345521,13.676160947104975,1.093970675915839,0.16249692050301068,0.10961501476070135,1.032337829522472,1.2023335541133071,126.4101958673051,-157.037102232095,-0.8874251722351407,-0.04212822439811795,0.7065540896103755,-0.7045996567468804,0.05045646515654336
5080,4100,OK,1265,1265,,38.50014,0.05236424502419418,0.19725872433631497,0.1344647662155829,0.24440497506629344,0.009659823586672748,8.682940044563239,1.1816444621192979,0.22546293876518764,0.14155340757027135,1.1390473897154205,1.1315208329987225,126.32972412210401,-157.33338237965876,-1.111729973159329,0.13698765291261888,-0.6849671861319018,0.701752028738537,-0.13999438214937115
5080,4110,OK,1437,1437,,36.137863,0.10073468910243458,0.19176783483723425,0.10573347162991631,0.24104345477452654,0.011521758319111185,11.365845059526759,0.9664781041668389,0.1771119223973342,0.10329576226611237,0.9133711494936723,1.1071374169725472,126.23140714891525,-157.34124221960826,-1.11652581013762,0.13917427134939184,-0.684656925002059,0.701770364965748,-0.13926152410817494
5100,4130,OK,1218,1218,,37.116432,0.4747444277902144,0.0721913441457315,3.6672922389548166,3.69859787321975,0.0238488331489168,12.410191303275605,0.8761025653672012,0.32654630122168304,0.22336632266746026,0.7343827206298474,1.0162092736502137,126.59365258077523,-157.65055025667434,-0.9933046888972537,0.16021486412244804,-0.6826246493326246,0.6955715886494666,-0.15663636391781424
5100,4040,OK,650,650,,59.464108,1.176438197592765,0.10362302510934342,5.142309819743794,5.276181843560888,0.030104870583380773,11.337737587666627,1.1425187130385415,0.2546005477437059,0.221875974819074,1.0726287117492141,1.1619474380231711,126.8190066974522,-155.95823708260895,-0.7986983468332223,0.15004866959000007,-0.6844408760763723,0.7010195188511655,-0.13265639110031294
5120,4140,OK,1434,1434,,29.812984,0.5951262860291515,0.0388746824558113,4.230837785487697,4.272666018350759,0.01522074074606881,10.061963186713879,0.670200948871763,0.2779809865623095,0.17037487652580396,0.5457141663725662,1.0184527484192474,128.5015686322662,-161.53860144288606,-0.8175541998392304,0.15549418604709334,-0.6856432394537989,0.6958830917647184,-0.1464978801649674
5120,4070,OK,660,660,,54.371742,0.34451117765132966,1.1665597718965106,3.1152536878017187,3.3443018990958566,0.023221522939050568,8.519188974301251,1.293402789309942,0.4045457532029685,0.2695511391256253,1.151704387118376,1.1661874842928472,128.9294087213065,-162.63746887263716,-1.917652720119936,0.14542365172177096,-0.6794655087060253,0.7043681300113003,-0.14506592095716758
5120,4050,OK,654,654,,62.02922,0.11313382761601365,0.7781944071835435,0.7016990260111857,1.0539294670080361,0.014601347478083788,13.639471993474066,0.7859411885763947,0.19126774469612995,0.17061130984592365,0.7076717385746356,1.1801830946332463,129.64172679428953,-164.9348790009484,-1.4414449335629285,0.14635185710155618,-0.6823694181880902,0.7019148735238991,-0.14236790849942793
5120,4150,OK,1487,1487,,28.10745,0.6191673234112991,0.008717409885379827,5.54534132529186,5.579807754896677,0.0170952003089159,12.502110383930193,0.7465169757300008,0.3176646342527558,0.1838691412374085,0.5346540549373424,1.0500144309298274,127.90642436302545,-160.35681660578035,-0.9090926919323441,0.15588224497940076,-0.6848800351496104,0.6963517787124958,-0.14742545044053249
5140,4080,OK,667,667,,57.510506,0.6409901656670959,0.9967127028302337,6.167415413900463,6.2802322801057375,0.02511093252306456,11.21995023517863,1.341863614285743,0.46208933941037555,0.292905417927912,0.9813198638389409,1.0571879513675702,130.05456913158187,-164.69374994424217,-1.7852831123599693,0.13574556745568528,-0.6790092985372576,0.710166838136141,-0.1272107520133097
5140,4160,OK,1572,1572,,23.663197,0.552919678604176,0.008893960084455775,4.701253641761435,4.733665078740667,0.0018963192984443648,9.49385645596428,1.005090786549327,0.37445571315281234,0.18909134522327564,0.6343703139338093,1.0022322508159962,130.5520929984661,-166.02929122992356,-0.8852837758368794,0.14156409270065468,-0.686306985638369,0.7019053624637505,-0.1275585797445505
5140,4170,OK,1369,1369,,21.48106,0.46378129279086966,0.15793040063504193,4.484003104631169,4.51068940865246,0.00890797088406518,11.721299847811945,1.0546240080814828,0.39993366311424916,0.17498733641321884,0.46363324469459144,0.994416648274439,130.62026022165284,-166.24672169560927,-1.0517779134737495,0.1377809259056975,-0.6863689048054897,0.7024910164660747,-0.1281425563860126
5160,4090,OK,648,648,,56.22323,0.0539233538740122,0.44038169482866574,5.692836376472666,5.7100989286109245,0.02000818674658178,14.256899324702061,0.8080190472714242,0.19407753820635176,0.14050343989518443,0.6920309265952103,1.0433133101286372,131.63870602995274,-170.70898194072427,-1.1113384675583347,0.11856686418280091,-0.6841273251095977,0.709561332054187,-0.12014332195229106
5160,4100,OK,645,645,,51.69481,0.7610758047244663,0.4298056667922119,7.130511679453253,7.183882383681051,0.02103613933942949,11.5521565369163,0.6482835620801977,0.2228633659768735,0.21460453674861757,0.531032931809488,1.0478641570705962,131.90965806749892,-169.0910811342725,-1.206391313808853,0.11591992667908668,-0.6853145476621693,0.7088914452991254,-0.11991438672248085
5180,4120,OK,623,623,,53.003677,0.626415088282537,0.5030500205227949,5.560515706949689,5.618255077264666,0.01960753665804431,12.087174809672419,0.6535257054400505,0.3082486053156477,0.18851306280795727,0.4587722745088496,0.9895334024649349,134.1013929207071,-176.25219944827987,-1.1378561272957592,0.12631833383305194,-0.6803094398444389,0.7112153879787111,-0.1240782676316811
5180,4110,OK,604,604,,57.37755,0.2523189195971986,0.6888154442793523,6.58910050451777,6.6298097266890545,0.022539881601828914,14.769582134440395,0.5730883218724508,0.1869716117946919,0.15612595841609878,0.47052097066978815,1.0751108861542322,132.97070977367844,-175.5893892610199,-1.295952008470465,0.12840936605348632,-0.6793023723241558,0.711663081074522,-0.12487986507053163
5180,4100,OK,485,485,,59.877895,0.09735114330611849,0.41188283630670763,6.00608221690098,6.020975694363934,0.020799999324273295,17.471858168785044,0.7237312795062568,0.207534121162106,0.17982130843009037,0.6427006296141258,1.12252014624372,133.31173087561152,-176.06839688751202,-0.9807212610592302,0.12475868170946076,-0.6809794863292387,0.7105137306769524,-0.125985908165964
7800,10660,OK,1583,1583,,25.412567,0.19293330684471421,0.06766181616033648,2.869625604984522,2.876899806221784,0.01028126745537648,10.767822401754701,0.8106704486107862,0.3767900984949213,0.23314693323245494,0.651270696434123,1.1471361489507106,277.22230442018116,21.61231621382924,2.6540873689257016,0.4056115664519817,0.5912325892122081,-0.5642875816895266,-0.40927106880988284
7800,10650,OK,1505,1505,,25.333403,0.08810671551843252,0.022739007448421972,1.6293379986077632,1.6318768855175123,0.009336640806822097,9.024033294139766,0.7803569353517033,0.26939260553615574,0.1827861222095235,0.6932354036791502,1.0821032459510784,276.01979619002753,21.275886118192965,2.736274457095642,0.40678142219778984,0.5928733920973703,-0.5625647508937438,-0.40810650147916205
7800,10580,OK,648,648,,45.016975,0.05228771127397511,0.21695081258332055,3.402624630999899,3.4099349025044496,0.03496004873034255,4.314754925878767,1.0473519117545182,0.22245450079763662,0.10578412818682259,0.976350783523535,0.9374275845646596,271.354747162157,19.37786992391557,2.6586729300037,0.40989954641262477,0.597757853985466,-0.5645963918699902,-0.3948402514141678
7800,10680,OK,1340,1340,,36.422836,0.266595970798855,0.07468617618251822,1.9216726115003944,1.941514115928518,0.008079450853918951,13.776460929311973,0.953062967331586,0.3318962016358791,0.22823679852990786,0.8619632988489423,1.1414841268185993,276.36987845610395,21.161589847843455,2.70194799020428,0.4071984832419576,0.5929044270045706,-0.5601872807069835,-0.4109062499134643
8700,8680,OK,543,543,,21.916012,0.5243953087297142,0.0018167251201688175,1.2988084995979579,1.4006774285808252,0.01714492243492913,3.777856107805328,1.8942691971251229,0.14811435014548113,0.16036804724596498,1.8414567712707566,1.0351049703101887,214.81522586673137,4.834554893920288,0.23480580223239556,0.6164988501411632,0.365952381398823,-0.3521932484410457,-0.6016377133090127
8700,8000,OK,439,439,,14.50525,0.520145728747424,0.09755208504392185,0.048841655639695336,0.5314635413236095,0.06217434396181484,1.7500787028565998,2.9788917569779634,0.6699115391519467,0.4989272429663707,2.834644591921846,1.2435577750262117,215.40217911439544,3.2609368648621384,0.22230273104113513,-0.5987269471973395,-0.393756151452369,0.34042384282220733,0.6087641112379529
8700,8670,OK,263,263,,20.2463,0.019712351147338047,0.15859712672946472,0.6071552443964467,0.62783685475823,0.018545377938582113,5.371673871785522,1.3835669996794204,0.3256954108347614,0.21146373754727055,1.296034872761263,1.0897030069369111,215.1827943360049,4.049027423821743,0.3939773949726319,0.6168209934909192,0.3690388042495285,-0.3475183981262476,-0.6021405034630376
8700,8010,OK,348,348,,23.815292,0.5744183102336661,0.07163411987267222,0.6338050981437946,0.8583686531407689,0.08899847418343072,2.947769649380186,3.319617813284292,0.8155535687768802,0.5819421134842773,3.1296205352357465,1.3535843670093288,214.84507418666126,3.4989177138644645,0.11681671892664701,-0.5920037962460326,-0.39693386614634674,0.33138941201582744,0.6181877293672239
8700,8020,OK,241,241,,47.013252,1.834675889473678,0.37097328650619193,2.673341198031327,3.2634965849237236,0.07840778212170987,5.489461524945776,2.984690759463705,0.87442519786395,0.6181669800894787,2.737211782119842,1.3890706089897344,218.84066218341022,4.099617120403332,1.0541687237263446,-0.5965889971505965,-0.39875406500545557,0.33413654011708094,0.6110888124315947
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,,26.885714,0.4969528514681869,0.06994048911472184,1.3750267026734946,1.46374596213452,0.016307275960071012,7.635059136356797,3.1110062683662867,0.6299137085922775,0.5275247828325487,2.966956058930439,1.2537981152727287,213.09849675535355,4.418040389547122,0.19215068471363964,0.501823864026879,0.5168094646854277,-0.49410696756574285,-0.4867638968819283
8720,8050,OK,1260,1260,,23.939098,0.9554054386862907,0.05418636662307863,2.4298947811912175,2.611536781716748,0.019112232251700178,10.967734364997648,3.068886973375644,0.6872279534869312,0.5192181780989675,2.887036320663243,1.2262451235307912,214.1079773510422,4.976158440619224,0.3736579805881639,0.5025655251363113,0.5196543065758277,-0.49486157846943574,-0.4821818254107032
8720,8070,OK,781,781,,61.99234,0.03717362728147133,0.4941997216835989,2.6736387248485,2.7191835676332925,0.007067398687718434,17.941178788726674,2.8822674029732633,0.6471156676424665,0.5101508293204984,2.7356724047337764,1.245932524377642,209.0400620295929,3.9523063969783356,-0.38393471038804566,0.5016670864767212,0.5150473940130421,-0.5007144781332623,-0.4820179744097378
8720,8090,OK,715,715,,68.430046,3.0896619958502107,0.8235396037498073,8.039872512461809,8.652385725577915,0.018167424927459434,25.218461949343318,2.6061854579754717,0.6569090844764542,0.510713317528471,2.4542093656107746,1.227789395433828,203.86249668386665,0.3999764374555346,-1.012450815605603,0.5069964978350305,0.5059780031309369,-0.5011947392576517,-0.485535420820251
