query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7860,10700,OK,886,886,,48.500076,0.0687455882073344,0.037000309626265465,1.1877068989432757,1.1902699931561176,0.014938849887472348,5.442326036642889,0.921462305728254,0.23415779640744683,0.22775200586886762,0.8385110247176368,1.0993341612774241,252.0254663132534,15.410092819194457,1.792157122482073,0.43697379123761887,0.5722280041303934,-0.5325065342642497,-0.44502337919062807
8740,8040,OK,1730,1730,,31.356407,0.183835232071557,0.06318960337391041,1.0480485781589244,1.065924078303093,0.011435023456040961,3.195864108528672,1.8294579330956589,0.495702631761771,0.4153408794090865,1.682182699681551,1.2141876729991696,208.40387936897133,3.334089455614005,-0.08359505688194245,0.4206127610312532,0.5816277318540647,-0.5702410214831667,-0.3995237968053923
5060,4060,OK,1105,1105,,25.713673,0.5493729465086911,0.08525993382190593,1.8737040438505455,1.9544428194789543,0.016533861850473716,1.6859361286932784,1.2319223600054656,0.18506155030279814,0.11404772522806184,1.008976275023743,1.0693278289592005,125.98606137057098,-155.6293419027158,-0.9619044899052251,0.04970367351471141,-0.7039894139501894,0.7071213670132834,-0.04367862404514506
9320,8570,OK,1623,1623,,24.004766,0.039898799999714615,0.2843258372057249,3.4373782853663357,3.449348137351776,0.01399915996459658,8.679033597911788,0.42210065989435575,0.15274391348080663,0.059916365461251786,0.3180410442591892,1.058282853942807,203.06234998699804,-13.913297395805525,-0.9138068901234109,-0.5552485875407921,0.41073882418212193,-0.4263231711539509,0.5841585213627226
9140,8340,OK,1005,1005,,29.856888,0.16641613213376014,0.5616756555933073,2.1861710402983454,2.2632979672503755,0.03313038921035138,3.3808089813793902,2.521203793174848,0.20690937305953572,0.08186181731437303,2.4434423888582835,1.269722492525016,156.82943191560503,-29.659016444253304,-1.2699569671548965,-0.5067162080133858,0.49673249273262987,-0.46919278710705326,0.5256934883816597
9220,8430,OK,1769,1769,,16.467226,0.13666406247577262,0.19016232137957786,1.0540867328995314,1.0797859116138067,0.03441763876921685,0.21944828011126355,0.6688401055596972,0.273710775351379,0.21662063403581744,0.5297132774102913,1.039776257115021,174.21646487615982,-22.589181394332144,-1.556599712227898,-0.561177197984941,0.3971077846115745,-0.4023818805365629,0.6045447726004394
8880,8130,OK,1693,1693,,32.91001,0.1129898660455707,0.02865089291378788,0.32138662582299193,0.34187270547916104,0.01045572813223934,0.10525603239838456,2.1708840759813572,0.49092648838347097,0.33838963999054084,2.0631211481776806,1.165044060229803,173.65616741329265,-8.841434420623896,-1.2240807000540623,0.40498194906141055,0.5892902867571538,-0.582554081622279,-0.38646774878806617
9200,8430,OK,1617,1617,,19.216064,0.24327942011247763,0.15107091458235156,0.9330451754617002,0.9760023549845392,0.020784724864885785,6.194011120640107,0.8545298362626,0.1661069943868656,0.07215368942106126,0.8041891709358211,1.0589231026969685,168.44580776171503,-24.61879662525508,-1.7101393128083267,-0.5703523303503846,0.39190065954667336,-0.39175045359462657,0.6063362717330808
5160,4110,OK,713,713,,50.056477,0.4405905828602341,0.4486420632331394,5.39643164592053,5.432943426145699,0.02086142847251021,8.849958696618062,1.0466811857537435,0.13462191146903624,0.09524483797328315,0.9215259139446221,0.9249952974088923,132.19119770839686,-170.8300552460665,-1.1946974029061375,0.11789898614667874,-0.683914336820827,0.7099370238247277,-0.11979328511816399
9040,8210,OK,906,906,,52.338184,0.048988028371802717,0.07020978600036604,1.4100334065393794,1.4126299758008183,0.019289016535704098,5.119874976444563,0.8727415776902259,0.10427975837449455,0.09106149759981919,0.7925995709051774,1.0686189410252964,146.65048155184687,-20.341130619384494,-1.6345173042719048,-0.3056228923078542,-0.6367515940041655,0.6461341696376526,0.2892277477303956
7880,10820,OK,1405,1405,,32.614246,0.1072127473266486,0.1345892153157855,1.5095000990650718,1.519275939105898,0.009388307061737726,9.7129505374872,1.8717936799920003,0.4096921937041995,0.34314678684714695,1.761261410718506,1.1790823803778616,247.47584722036308,14.603722255634793,1.5136010184392639,0.4391240348544447,0.5716539102638422,-0.5380236035002599,-0.4369353395753275
5160,4170,OK,1681,1681,,20.335392,0.028318327095936874,0.04484620420508202,1.18450544114115,1.1856923082208581,0.006789864465210786,5.998372751719557,0.814387755881548,0.15339793791821021,0.07856166984341106,0.6729638388457087,0.9396097752028701,133.10293041192548,-174.9557368441195,-0.7507912821748506,0.12372878166179783,-0.6899411140520043,0.703428356686304,-0.1177327258614698
7800,10610,OK,1656,1656,,18.341125,0.09896294619097323,0.013705324778764011,0.5557546344092734,0.564663363707505,0.008251603009509794,1.024454344043542,0.5491534298515263,0.23397671068522907,0.13067991554134473,0.45439781503236176,0.880137701736793,273.9884035079192,20.45972509671448,2.6621426469121934,0.41069509729993536,0.5917270258148255,-0.5582226229151598,-0.411796269094144
8740,8010,OK,892,892,,81.09051,0.26410390596211153,0.10162688924143565,0.6859767361256877,0.7420532192956151,0.013754284190681818,5.79561041091908,1.6665948423749475,0.3554122832037918,0.28667169557559946,1.5778753848335167,1.1437227043466207,206.76348984884999,2.760504356596851,-0.030279391038564724,0.4176838542502042,0.5860161665813667,-0.5675760379563186,-0.399978363842073
7960,10870,OK,1122,1122,,54.44037,0.11271200207098601,0.01618021396162156,0.028466890690463043,0.11737188164239586,0.010722800480202641,3.6426235079574583,0.5753726674513913,0.15090498121988194,0.19926317617359235,0.5131136718602978,1.1162504599577114,223.82001924890187,8.364944245957783,0.6424730612414064,0.4114628895453405,0.6051508633168675,-0.5589398113700164,-0.38997052506503566
8760,8080,OK,1382,1382,,58.68607,0.4018740989148518,0.3340214330939154,2.662146938257834,2.712950318384083,0.011436962303681728,12.308873274871152,1.7707742460208995,0.2295422583070882,0.23365036470238243,1.700165040173398,1.1331918271914287,200.3707786884824,0.5336042629082134,-0.5766828821912088,0.39228750049243044,0.599214639331871,-0.5841330866270118,-0.3818911756971837
8920,8140,OK,1062,1062,,54.973255,0.0967318018408351,0.05248648466373885,0.14185324689383716,0.17953889888838967,0.005025129762512154,4.405972675167179,0.39733492982168084,0.0661376435181169,0.08524155499118935,0.3677411710044183,1.014496585866112,166.4502817981839,-11.408169850711111,-1.324051969405088,0.404314084609157,0.5893939981549925,-0.5789487903803529,-0.3923813630164641
7860,10740,OK,1639,1639,,24.86286,0.046658154741423874,0.04022168184727725,0.13886738899190576,0.15191747371493353,0.008564155102506823,0.8585807086198075,0.511334281363086,0.10503351333044275,0.14694748118775403,0.47948307656995315,1.0327506087199865,253.313011200181,15.737073479513576,1.8086454273030412,0.44024383303228276,0.5690624195858218,-0.5336646417319307,-0.4444720241559681
8760,8030,OK,937,937,,78.33976,0.1736223058010848,0.0250521436940927,0.40158590463036425,0.4382277419027039,0.007593095473784419,4.772188822387613,0.955493588393103,0.2579714760423375,0.24159904846847535,0.8727814802320317,1.1186027069115134,203.3167414165458,1.4023121297042511,-0.2361172841521056,0.3931491224243099,0.5989049938784335,-0.58166055802853,-0.38525001113355917
9020,8250,OK,1794,1794,,32.35766,0.1282275106375056,0.15990895646442876,7.604469705611509,7.607231603704794,0.022844983508095457,4.759491116858579,1.6767076666580936,0.24303765809785394,0.11381044620820235,1.2940665965345017,1.1282776615914172,143.6237191445702,-21.10849832652524,-1.609201897256628,0.36401911150952043,0.6122163870578885,-0.6077194453619491,-0.35122394223994724
7800,10590,OK,893,893,,30.806587,1.1581238787094579,0.7137026386415278,4.091604462385453,4.311826695433557,0.030404217419334252,2.68586452648619,1.0991819992528504,0.3668424973046839,0.18895290636893813,0.9427420170316752,0.7852953993438648,270.9722006752147,18.273306022040988,3.077739154399776,0.41866087849148476,0.5951935773666199,-0.5572341310482423,-0.39994724336738985
7880,10750,OK,851,851,,54.782875,0.060018108847795015,0.12175375034579514,0.18788289969248595,0.23178898401302145,0.01357759664816144,5.102432269003832,0.28322685516214646,0.06436570493027816,0.08884079747158635,0.25455873815932106,1.006770648777932,246.15539117329035,14.412390109180606,1.6420309566563995,0.4410982157213616,0.5727779936466665,-0.5349954550751134,-0.43719286033797816
9000,8260,OK,1242,1242,,25.234821,0.33410794459821136,0.02197948260167869,2.347163314762306,2.370925313556936,0.04893088217876025,9.418951878084771,1.0761588399888646,0.2395811897864526,0.0996188057482757,0.8317668670427727,1.131911475349477,151.161545474692,-17.283053589995212,-1.5188354321592388,0.39060412030434766,0.6028907283278145,-0.5945480013335789,-0.3611978197717568
9120,8330,OK,1353,1353,,17.812263,0.2936640596345892,0.10922806896572496,0.5747049133751944,0.6545648084251386,0.018391811728206267,1.5387926275653059,1.70828084116445,0.5129318478318274,0.2718321840968514,1.5454807317599872,1.2957129719007747,150.26590764566623,-29.382921401460564,-1.6449855491326926,-0.38872234732586886,0.5934653828104878,-0.5684295902941364,0.4166312241936602
5060,4040,OK,929,929,,32.166885,1.2989433030148092,0.059062155792263024,4.822858060873024,4.995067759102148,0.004306062048843368,3.543571604923933,1.1898453927891568,0.3416213760844191,0.17329745708011846,0.8765585315896711,1.0175698013003631,127.12381432398931,-158.45241310048075,-0.7991699052242428,0.04621900421366275,-0.7036899402928388,0.7073068882903031,-0.049002421952872216
9260,8490,OK,1607,1607,,15.324553,0.08698197990281759,0.20675513403498613,0.024365226011048513,0.22562627177748765,0.012102873283331159,6.926345105183941,0.47480500445239715,0.1311354081413163,0.07222337240246546,0.3928177069471239,1.0955359017631836,187.6423211483014,-17.960346267675153,-1.2562988155611285,-0.5604140744821104,0.40398731639406726,-0.4137078105097818,0.5929385809999901
7860,10710,OK,1047,1047,,39.56039,0.10879671063350532,0.1070665261344787,1.3524051019124412,1.3609921105362721,0.012142059419851992,4.082427882649669,1.069723718351948,0.22820448620899092,0.21424797841313126,1.0045045797757433,1.0800036303300193,251.9019531235595,15.229031711370018,1.659165927784017,0.43717992684065954,0.5710430409713118,-0.5329776667045575,-0.44577837960134176
8940,8180,OK,1446,1446,,40.173004,0.002114310032556632,0.025092667195169185,0.8006215515277595,0.8010174661170618,0.008322389210100315,4.653032556716315,0.6220237105595129,0.09218739070576154,0.04549655985227474,0.5685054055436813,0.994096976194291,162.33394984851904,-12.896119795486648,-1.4699976397424925,0.40436886662868693,0.5890170944447684,-0.5752827090434861,-0.3982392331612517
9320,8520,OK,1173,1173,,32.095642,1.3206143056829174,1.4262741005581536,8.946866015466293,9.155582529419036,0.04815455536855224,2.8059419103380843,0.5625605860867959,0.2882933931721719,0.15436808686090303,0.42967468007671616,1.0266465883043057,197.50709743808375,-14.238138088145941,-2.334175852370417,-0.5508241373121978,0.4027267945377219,-0.44156979312595135,0.5825976454761461
9480,8670,OK,886,886,,23.543774,0.1282280196204102,0.0550729082455625,0.9443726509501467,0.9546282805893632,0.01870640413838451,5.498229403909483,1.1146857468489537,0.1566437209662317,0.13677947709010807,1.0547808184215004,1.0287472405196447,217.04704178671878,6.2216470682247165,0.3940562911153018,-0.6868874385056983,-0.1683115539704854,0.13714134443233422,0.6935770463837546
9360,8600,OK,1559,1559,,19.488144,0.06766325352265623,0.0863898732976946,0.5417088567801591,0.5527115084741134,0.014976377387995786,3.930082141868152,0.6000741400373951,0.1675727879553408,0.07452400325297415,0.5216441564450811,0.9331703528373738,215.254859281327,-10.098996173850761,-0.09775308907086883,-0.5750848100892315,0.38965830650851657,-0.39940248898157876,0.5982654236782092
9320,8540,OK,1652,1652,,22.519855,0.2728461329812049,0.1367397374875827,0.7494762804148207,0.8092326383651399,0.04014805552291839,2.705687722418184,0.5796797367116018,0.23988370039914075,0.1188338367019206,0.47163087423163885,1.0217618015036176,205.52105587228678,-12.758992533866213,-0.6000231988766713,-0.5423349178442965,0.42217562301899886,-0.4347173438657569,0.5819462270327401
7820,10660,OK,1744,1744,,22.45553,0.05479143425090707,0.07872246238704012,0.07316105947921248,0.1206311235779195,0.009051112084756476,3.5288772615200124,0.49875624627675064,0.11459900622297381,0.09269744751991926,0.4527137764303699,1.1543355823880554,267.61770886624424,18.70831028302686,2.2882682882280796,0.416512192409223,0.5878979769622474,-0.5525063387852769,-0.41908269811607335
5060,4030,OK,751,751,,45.504227,0.9671082023952884,0.40529921391741014,2.637773810538989,2.838558860321148,0.019726279087215103,6.027723262071844,0.6803111950923482,0.2930256231135753,0.10427032952452975,0.5525324623483794,1.0525838200693485,126.42073709460962,-156.36823900247992,-1.2233076309667128,0.04605635248938515,-0.7007235349618713,0.7106789132237484,-0.04243609601535427
7960,10900,OK,1637,1637,,21.832232,0.05074684983577554,0.05459896360598361,0.6424160991962939,0.6467261662416984,0.010625462239530025,1.8532174586059273,2.0029715086925144,0.5513860399106454,0.39211443647106803,1.889248689929948,1.1963928377080353,224.40012520469463,8.570374238175319,0.6712071092441685,0.41519410419505137,0.6045625843376381,-0.5584464793865566,-0.38762800095120237
9040,8270,OK,1453,1453,,26.879683,0.12017574889192528,0.09025094956272933,6.53032635915753,6.5320555571448065,0.08498769456771205,4.326461627402113,1.2210799771766119,0.5973926344913014,0.23231221900460053,0.6478541938308915,1.1494804257769047,142.97530886643804,-23.83597344852922,-1.7978014640755582,-0.28924888019342915,-0.648692609904238,0.6589142471331025,0.2477195956873254
8980,8200,OK,1604,1604,,34.85481,0.11061575937651147,0.013259500188516883,0.6602711199982187,0.6696040714268349,0.007852147880173247,2.612600319450425,0.39994485800106927,0.12002494817253118,0.04938051711448632,0.3429159339188934,0.9836545361597789,155.58455964792446,-15.191555710287059,-1.593530926711341,0.3937671863583388,0.592676588269484,-0.5874909416177206,-0.3854040194157371
8860,8130,OK,1786,1786,,33.235004,0.06556034158901682,0.012979311737837212,0.4890494451603131,0.4935949561473118,0.006542705129961993,4.352721293310727,1.427215052124569,0.15917886403289616,0.10118620597382505,1.4023027514569453,1.076628820542349,177.6889084864444,-7.452800126810703,-1.0521849690332128,0.40417628275472417,0.5935456872334552,-0.5750709610366685,-0.3919673958347823
8860,8140,OK,1677,1677,,33.274963,0.015282190525898798,0.019527077425911577,0.8964121792906354,0.8967550653777506,0.010376414481635968,7.854385795098874,0.7736130324217266,0.06910977135360952,0.045995224350789954,0.7528332541497793,1.0262248222985881,177.32596951781014,-7.640461413820523,-1.061359662752623,0.40339883692049056,0.5952914809046624,-0.572961895037569,-0.3932074490246685
5140,4150,OK,1689,1689,,26.568205,0.4032352242309991,0.19623358309727684,3.7884075501273307,3.8148575374524256,0.02081861988317004,7.165233279398984,1.0407436969966166,0.158202096617849,0.09171538222329012,0.8817305553018553,0.9705451785966138,130.55967584979413,-166.98200393500508,-0.5857470459817203,0.14798886723471635,-0.6873740495444447,0.6982783719017138,-0.1342517281890579
9360,8590,OK,1620,1620,,19.843735,0.09955128379602293,0.02081158408005962,0.15936717648985121,0.18905416440720124,0.012135140141980786,2.6627489547157848,0.3955340571779929,0.09828033376146106,0.06092625308824351,0.3569714886185764,1.029392366246325,214.5607970991879,-10.276122968863957,-0.06020478300765605,-0.5729635774258574,0.39279278491522224,-0.40667168571194606,0.5933335546740228
9380,8620,OK,1160,1160,,34.37023,0.3965537206425267,0.1453478575277017,1.3479898977702804,1.4126066747449748,0.027930454686179534,4.046976823885631,0.7569473454619493,0.13990141786441823,0.07373296144079156,0.6425364758283116,1.1294193366181182,218.26046247899487,-8.263017526526415,-0.0024260603218514976,-0.5952201359922875,0.3512470783465709,-0.37337278769370275,0.6188143833753009
