39350,464839121485956
39400,464839121485956
39450,464839121485956
39500,464839121485956
39550,464839121485956
39600,464839121485956
39650,464839121485956
39700,464839121485956
39750,464839121485956
39800,464839121485956
39850,464839121485956
39900,464839121485956
39950,464839121485956
40000,464839121485956
40050,464839121485956
40100,464839121485956
40150,464839121485956
40200,464839121485956
40250,464839121485956
40300,464839121485956
40350,464839121485956
40400,464839121485956
40450,464839121485956
40500,464839121485956
40550,464839121485956
40600,464839121485956
40650,464839121485956
40700,464839121485956
40750,464839121485956
40800,464839121485956
40850,464839121485956
40900,464839121485956
40950,464839121485956
41000,464839121485956
41050,464839121485956
41100,464839121485956
41150,464839121485956
41200,464839121485956
41250,464839121485956
41300,464839121485956
41350,464839121485956
41400,464839121485956
41450,464839121485956
37300,468472451123328
37350,468472451123328
37400,468472451123328
37450,468472451123328
37500,468472451123328
37550,468472451123328
37600,468472451123328
37650,468472451123328
37700,468472451123328
37750,468472451123328
37800,468472451123328
37850,468472451123328
37900,468472451123328
37950,468472451123328
38000,468472451123328
38050,468472451123328
38100,468472451123328
38150,468472451123328
38200,468472451123328
38250,468472451123328
38300,468472451123328
38350,468472451123328
38400,468472451123328
38450,468472451123328
38500,468472451123328
38550,468472451123328
38600,468472451123328
38650,468472451123328
38700,468472451123328
38750,468472451123328
38800,468472451123328
38850,468472451123328
38900,468472451123328
38950,468472451123328
39000,468472451123328
39050,468472451123328
39100,468472451123328
39150,468472451123328
39200,468472451123328
39250,468472451123328
39300,468472451123328
39350,468472451123328
39400,468472451123328
39450,468472451123328
39500,468472451123328
39550,468472451123328
39600,468472451123328
39650,468472451123328
39700,468472451123328
39750,468472451123328
39800,468472451123328
39850,468472451123328
39900,468472451123328
39950,468472451123328
40000,468472451123328
40050,468472451123328
40100,468472451123328
40150,468472451123328
40200,468472451123328
40250,468472451123328
40300,468472451123328
40350,468472451123328
40400,468472451123328
40450,468472451123328
40500,468472451123328
40550,468472451123328
40600,468472451123328
40650,468472451123328
40700,468472451123328
40750,468472451123328
40800,468472451123328
40850,468472451123328
40900,468472451123328
40950,468472451123328
41000,468472451123328
41050,468472451123328
41100,468472451123328
41150,468472451123328
41200,468472451123328
41250,468472451123328
41300,468472451123328
41350,468472451123328
41400,468472451123328
41450,468472451123328
37300,468758624198354
37350,468758624198354
37400,468758624198354
37450,468758624198354
37500,468758624198354
37550,468758624198354
37600,468758624198354
37650,468758624198354
37700,468758624198354
37750,468758624198354
37800,468758624198354
37850,468758624198354
37900,468758624198354
37950,468758624198354
38000,468758624198354
38050,468758624198354
38100,468758624198354
38150,468758624198354
38200,468758624198354
38250,468758624198354
38300,468758624198354
38350,468758624198354
38400,468758624198354
38450,468758624198354
38500,468758624198354
38550,468758624198354
38600,468758624198354
38650,468758624198354
38700,468758624198354
38750,468758624198354
38800,468758624198354
38850,468758624198354
38900,468758624198354
38950,468758624198354
39000,468758624198354
39050,468758624198354
39100,468758624198354
39150,468758624198354
39200,468758624198354
39250,468758624198354
39300,468758624198354
39350,468758624198354
39400,468758624198354
39450,468758624198354
39500,468758624198354
39550,468758624198354
39600,468758624198354
39650,468758624198354
39700,468758624198354
39750,468758624198354
39800,468758624198354
39850,468758624198354
39900,468758624198354
39950,468758624198354
40000,468758624198354
40050,468758624198354
40100,468758624198354
40150,468758624198354
40200,468758624198354
40250,468758624198354
40300,468758624198354
40350,468758624198354
40400,468758624198354
40450,468758624198354
40500,468758624198354
40550,468758624198354
40600,468758624198354
40650,468758624198354
40700,468758624198354
40750,468758624198354
40800,468758624198354
40850,468758624198354
40900,468758624198354
40950,468758624198354
41000,468758624198354
41050,468758624198354
41100,468758624198354
41150,468758624198354
41200,468758624198354
41250,468758624198354
41300,468758624198354
41350,468758624198354
41400,468758624198354
41450,468758624198354
37300,472831740495485
37350,472831740495485
37400,472831740495485
37450,472831740495485
37500,472831740495485
37550,472831740495485
37600,472831740495485
37650,472831740495485
37700,472831740495485
37750,472831740495485
37800,472831740495485
37850,472831740495485
37900,472831740495485
37950,472831740495485
38000,472831740495485
38050,472831740495485
38100,472831740495485
38150,472831740495485
38200,472831740495485
38250,472831740495485
38300,472831740495485
38350,472831740495485
38400,472831740495485
38450,472831740495485
38500,472831740495485
38550,472831740495485
38600,472831740495485
38650,472831740495485
38700,472831740495485
38750,472831740495485
38800,472831740495485
38850,472831740495485
38900,472831740495485
38950,472831740495485
39000,472831740495485
39050,472831740495485
39100,472831740495485
39150,472831740495485
39200,472831740495485
39250,472831740495485
39300,472831740495485
39350,472831740495485
39400,472831740495485
39450,472831740495485
39500,472831740495485
39550,472831740495485
39600,472831740495485
39650,472831740495485
39700,472831740495485
39750,472831740495485
39800,472831740495485
39850,472831740495485
39900,472831740495485
39950,472831740495485
40000,472831740495485
40050,472831740495485
40100,472831740495485
40150,472831740495485
40200,472831740495485
40250,472831740495485
40300,472831740495485
40350,472831740495485
40400,472831740495485
40450,472831740495485
40500,472831740495485
40550,472831740495485
40600,472831740495485
40650,472831740495485
40700,472831740495485
40750,472831740495485
40800,472831740495485
40850,472831740495485
40900,472831740495485
40950,472831740495485
41000,472831740495485
41050,472831740495485
41100,472831740495485
41150,472831740495485
41200,472831740495485
41250,472831740495485
41300,472831740495485
41350,472831740495485
41400,472831740495485
41450,472831740495485
37300,474642130420803
37350,474642130420803
37400,474642130420803
37450,474642130420803
37500,474642130420803
37550,474642130420803
37600,474642130420803
37650,474642130420803
37700,474642130420803
37750,474642130420803
37800,474642130420803
37850,474642130420803
37900,474642130420803
37950,474642130420803
38000,474642130420803
38050,474642130420803
38100,474642130420803
38150,474642130420803
38200,474642130420803
38250,474642130420803
38300,474642130420803
38350,474642130420803
38400,474642130420803
38450,474642130420803
38500,474642130420803
38550,474642130420803
38600,474642130420803
38650,474642130420803
38700,474642130420803
38750,474642130420803
38800,474642130420803
38850,474642130420803
38900,474642130420803
38950,474642130420803
39000,474642130420803
39050,474642130420803
39100,474642130420803
39150,474642130420803
39200,474642130420803
39250,474642130420803
39300,474642130420803
39350,474642130420803
39400,474642130420803
39450,474642130420803
39500,474642130420803
39550,474642130420803
39600,474642130420803
39650,474642130420803
39700,474642130420803
39750,474642130420803
39800,474642130420803
39850,474642130420803
39900,474642130420803
39950,474642130420803
40000,474642130420803
40050,474642130420803
40100,474642130420803
40150,474642130420803
40200,474642130420803
40250,474642130420803
40300,474642130420803
40350,474642130420803
40400,474642130420803
40450,474642130420803
40500,474642130420803
40550,474642130420803
40600,474642130420803
40650,474642130420803
40700,474642130420803
40750,474642130420803
40800,474642130420803
40850,474642130420803
40900,474642130420803
40950,474642130420803
41000,474642130420803
41050,474642130420803
41100,474642130420803
41150,474642130420803
41200,474642130420803
41250,474642130420803
41300,474642130420803
41350,474642130420803
41400,474642130420803
41450,474642130420803
37300,485093559281755
37350,485093559281755
37400,485093559281755
37450,485093559281755
37500,485093559281755
37550,485093559281755
37600,485093559281755
37650,485093559281755
37700,485093559281755
37750,485093559281755
37800,485093559281755
37850,485093559281755
37900,485093559281755
37950,485093559281755
38000,485093559281755
38050,485093559281755
38100,485093559281755
38150,485093559281755
38200,485093559281755
38250,485093559281755
38300,485093559281755
38350,485093559281755
38400,485093559281755
38450,485093559281755
38500,485093559281755
38550,485093559281755
38600,485093559281755
38650,485093559281755
38700,485093559281755
38750,485093559281755
38800,485093559281755
38850,485093559281755
38900,485093559281755
38950,485093559281755
39000,485093559281755
39050,485093559281755
39100,485093559281755
39150,485093559281755
39200,485093559281755
39250,485093559281755
39300,485093559281755
39350,485093559281755
39400,485093559281755
39450,485093559281755
39500,485093559281755
39550,485093559281755
39600,485093559281755
39650,485093559281755
39700,485093559281755
39750,485093559281755
39800,485093559281755
39850,485093559281755
39900,485093559281755
39950,485093559281755
40000,485093559281755
40050,485093559281755
40100,485093559281755
40150,485093559281755
40200,485093559281755
40250,485093559281755
40300,485093559281755
40350,485093559281755
40400,485093559281755
40450,485093559281755
40500,485093559281755
40550,485093559281755
40600,485093559281755
40650,485093559281755
40700,485093559281755
40750,485093559281755
40800,485093559281755
40850,485093559281755
40900,485093559281755
40950,485093559281755
41000,485093559281755
41050,485093559281755
41100,485093559281755
41150,485093559281755
41200,485093559281755
41250,485093559281755
41300,485093559281755
41350,485093559281755
41400,485093559281755
41450,485093559281755
37300,487620915775365
37350,487620915775365
37400,487620915775365
37450,487620915775365
37500,487620915775365
37550,487620915775365
37600,487620915775365
37650,487620915775365
37700,487620915775365
37750,487620915775365
37800,487620915775365
37850,487620915775365
37900,487620915775365
37950,487620915775365
38000,487620915775365
38050,487620915775365
38100,487620915775365
38150,487620915775365
38200,487620915775365
38250,487620915775365
38300,487620915775365
38350,487620915775365
38400,487620915775365
38450,487620915775365
38500,487620915775365
38550,487620915775365
38600,487620915775365
38650,487620915775365
38700,487620915775365
38750,487620915775365
38800,487620915775365
38850,487620915775365
38900,487620915775365
38950,487620915775365
39000,487620915775365
39050,487620915775365
39100,487620915775365
39150,487620915775365
39200,487620915775365
39250,487620915775365
39300,487620915775365
39350,487620915775365
39400,487620915775365
39450,487620915775365
39500,487620915775365
39550,487620915775365
39600,487620915775365
39650,487620915775365
39700,487620915775365
39750,487620915775365
39800,487620915775365
39850,487620915775365
39900,487620915775365
39950,487620915775365
40000,487620915775365
40050,487620915775365
40100,487620915775365
40150,487620915775365
40200,487620915775365
40250,487620915775365
40300,487620915775365
40350,487620915775365
40400,487620915775365
40450,487620915775365
40500,487620915775365
40550,487620915775365
40600,487620915775365
40650,487620915775365
40700,487620915775365
40750,487620915775365
40800,487620915775365
40850,487620915775365
40900,487620915775365
40950,487620915775365
41000,487620915775365
41050,487620915775365
41100,487620915775365
41150,487620915775365
41200,487620915775365
41250,487620915775365
41300,487620915775365
41350,487620915775365
41400,487620915775365
41450,487620915775365
37300,488294055921976
