query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11560,70,OK,901,1359,,16.665571,0.02040376254443177,0.20509277505536713,1.0664795155363742,1.086212648133219,0.037518052072945986,0.5900988604348361,5.428727588312275,1.6497571015782317,1.1189762871691857,4.9382997521804155,1.8199924042119895,0.9190682419222942,0.36761873554373403,-0.4552845157235869,-0.4905910845349218,0.5159591119447157,-0.5049577774948889,0.48797973884526413
1960,4260,OK,876,1522,,10.221565,0.05014321056969572,0.23567426935887706,2.055057640930762,2.069134749201218,0.04016275614306927,0.9249323396735788,1.4274393722624585,0.8663391656424205,0.6088136769314068,0.9446865824200881,1.3691497630528395,115.16376597660648,157.5390997532026,0.39271683432721516,0.4993466791800844,0.5104233349660917,-0.49853256353551595,-0.491514187189568
3019,130,OK,798,1456,,16.13808,0.7681265708980922,0.2321561060129612,2.616461889434976,2.7367476510165143,0.03242895765373908,1.369640112812699,3.7902012775182214,1.8109130014792636,1.2001203214634228,3.038236061384295,1.8108041877160987,10.448238103451175,0.7801397168124358,-0.4893211877939172,-0.4961794425233522,0.5100748361483649,-0.4990883880502719,0.49451026608030635
3059,900,OK,592,1194,,23.307266,0.8832109539024058,0.12799922100419597,0.46522441850407015,1.0064189730143847,0.0777612844765357,2.6599641644374405,3.45863121372994,1.2446686724541927,0.7695549998660711,3.0617943038729636,1.742198264488178,26.021610510449594,-1.1703741770510754,-0.921636318282035,-0.5103835019031402,0.48171618234454855,-0.4803461791920228,0.5260472875969481
3119,990,OK,1159,1862,,10.655008,0.36008400701709264,0.14154483785506117,3.66913817797068,3.6894810478270386,0.011164113035988455,3.734967026153536,1.9743329091437785,0.866133516729021,0.6479372991530825,1.552092636952196,1.5543860771542881,43.14068477529427,-0.7134158883446816,-0.9908632225615803,-0.5011931850888164,0.49417092103138144,-0.4940781861132404,0.510379503932685
11560,0,OK,738,1279,,20.009422,0.2914842301396876,0.2846516867427074,0.7824679750366521,0.8821823910867602,0.023093929597384776,1.8995079285097898,4.943699170582784,1.561267294804809,1.0430998584352171,4.392482030855179,1.7631235814044863,1.2261004296923568,0.6929443090185579,-0.39604277738101457,-0.4867040877018834,0.5204670424902086,-0.5089597170411986,0.48290081292654274
1600,4770,OK,1059,1757,,11.505315,0.012584952754658964,0.34188227061264004,5.2061934544994495,5.217421983476897,0.06478156032397156,6.951735572241377,1.1895703903076504,0.789955303943202,0.4070385259461273,0.41593788976468016,4.024269135799255,91.11547332071234,112.93117011559488,-0.39115193664750664,0.5174393186164792,-0.47226221608075636,0.5122701012078617,-0.49679401588655825
1860,4970,OK,251,833,,27.755001,1.6643949683564867,0.12297536361761721,7.612519034399005,7.793316341573363,0.031486330326731704,5.449202194445557,1.1981737377835906,0.8346345949585814,0.539415231048852,0.28637154898471806,1.3183783078366658,129.26379848328907,138.48225553014376,0.2769534709648577,-0.7043088757191495,0.005377807468724723,-0.018456002809332406,0.7096333297769762
11220,480,OK,455,905,,21.524487,2.638786300852114,0.03521765559817546,3.117798941991153,4.084740342728258,0.1375591620299634,4.397270153609234,2.7107060924805824,1.7333653351873983,1.1236314398322116,1.8223546107470892,3.019138808459939,50.996918710431856,10.683302153575154,-0.8670968543207785,-0.5216653039818537,-0.47533484670152243,0.4762385602084135,0.5245178051347519
1500,4680,FAILED,65,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,135,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,64,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,93,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,84,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,72,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,78,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,93,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,0,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,1,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,579,882,,12.873318,0.05885251562443648,0.036406137603287626,0.42930952398192423,0.434851345671254,0.06590397486186846,1.0181103778712404,1.161477534313365,0.485718276023273,0.17999250083273566,1.0174766174778291,1.7632903163732214,77.00282543099736,113.02690466451135,0.5684273269578423,0.6244773371987418,-0.340820617181928,0.3663119857526401,-0.5997373519490479
1520,4690,OK,739,996,,13.338363,0.761158675824267,0.007748564068086383,2.0824472788832438,2.2172075318643256,0.060971331262042426,4.985491656462997,1.8488400030442294,0.7493115935272203,0.34187827710539176,1.699914436132194,1.7333462558155381,75.15296605651534,112.68016104421928,0.5592830430288059,0.6245805465417652,-0.3407141702497467,0.3692926807371711,-0.597859440860952
1520,4700,OK,713,1003,,15.515698,1.1070030649634814,0.01540909320734457,2.6869932861897965,2.9061359476151587,0.06234175505126733,7.202889655688983,1.5030376549028548,0.7481980242228197,0.3083416063171598,1.211180192556276,2.011644662069234,74.45970557329342,112.54108741072191,0.5611699806791847,0.6292292091615103,-0.33785152121643425,0.37149898531826087,-0.5932246251271305
1520,4660,OK,209,472,,12.741222,0.23081482481307436,0.12103908074122552,0.441329896533135,0.5125407495937457,0.09426325492546643,1.2856905524099906,0.9006081295848881,0.49261682816065355,0.19774645955383008,0.748540072898745,2.2661840272964544,77.12378273187755,113.00464473346901,0.5068433050368861,0.6284092543544343,-0.3295480096138179,0.3603783199494323,-0.6054976341090851
1520,4710,OK,778,1056,,13.185089,1.3018597212947647,0.018737584944197694,2.8403650348306506,3.1245581066940886,0.05550807157552391,9.569442272044226,1.1898896076436642,0.6266913919577859,0.24876029917888554,0.8251326734022615,2.167197273802411,74.22646928909792,112.5639448539119,0.5021753096008077,0.626398537035361,-0.3411341894017628,0.37200814182958525,-0.5940221208285607
1520,4720,OK,669,954,,14.153268,1.143637213261706,0.049084478508652024,2.3413318624078947,2.606175406896836,0.04762362652944139,12.100737371172347,1.0456825898286333,0.4759028148078541,0.16536014581344077,0.8431490463920523,2.1779073202970953,74.73351996777109,112.6412481165412,0.4918471642080466,0.6246750327099083,-0.34482416056884974,0.3729162315356079,-0.5931364818101683
1520,4730,OK,587,912,,14.636676,2.194150829526821,0.01744939669993073,4.43913159757405,4.951817008405982,0.05206116736552491,14.664988986904143,0.9785420217951963,0.5289137247638939,0.21316539516010513,0.6547033468837906,2.600237028153373,72.39438142973921,112.3558563837266,0.4895857736400483,0.6269318946179031,-0.34167418508464625,0.37379963962451507,-0.5920210977441022
1520,4750,OK,469,645,,16.988451,3.289423000916516,0.055353719866627515,6.394019706211566,7.190747924707383,0.047399683933471326,20.038335976132878,0.8866603061776708,0.5953339387415926,0.22606188015328343,0.5677752961531701,3.056440580704414,70.14648618722879,112.24060563733886,0.4476938298346446,0.6268728388819857,-0.3425395250680109,0.37631671622696083,-0.5899854631483545
1520,4740,OK,518,692,,16.206743,2.8286703419975305,0.0032195141177415176,5.478358742219244,6.165533292215492,0.0457058682390934,17.283634222408594,0.9753304612954217,0.6141468027162995,0.24367206914523765,0.6603220122782885,3.244609562876433,71.1702769843553,112.42811813063395,0.3937627443392292,0.6255675311100033,-0.34322753300056247,0.37642826850368766,-0.5908992158419223
1540,4660,OK,232,698,,16.566603,0.003528460720208848,0.3203989986628396,0.6624450320032178,0.7358677794311616,0.09956872881347732,4.847282056206846,1.4107339583545537,0.774716763242715,0.34986274738327516,1.2007007231944629,2.7225888643399627,80.55877460835275,114.35400255815641,0.7611294986258816,0.5911365913366603,-0.4224469630462796,0.431126872682244,-0.5350006667725542
1540,4730,OK,913,1540,,11.522636,1.6428984623750296,0.25892587809295836,6.663039562550818,6.86747800725549,0.04620930834307937,10.819767755254851,1.0158426333516406,0.7515473462438605,0.3733756417033094,0.37169001946450475,3.2269710376980796,74.32871554984996,113.68075619039688,0.4174843046935489,0.5766605109229263,-0.433233760744972,0.449824627865912,-0.526715262602264
1540,4740,OK,766,1311,,13.124445,2.412703764063222,0.5120906974263488,10.015450605186762,10.314680177322577,0.04540023931744342,13.43950766633183,1.2947324374186169,0.9831342517808838,0.5241705513617589,0.4538367937728087,3.785586273937934,70.88725790275784,113.63002489497224,-0.06589495999138084,0.573600935969984,-0.42992099978587317,0.4549901456283133,-0.5283312101121795
1540,4750,OK,770,1226,,13.781776,2.4249009012183116,0.5485858016211512,10.49139070246021,10.781946467782998,0.052357737861310434,16.195871677037097,1.2325803740577057,0.9394739781179284,0.48718777788045653,0.4319512517694015,3.703054587910929,70.41989969077486,113.19289943662562,0.0005529995517258857,0.5761190012398955,-0.4289833523631038,0.451200394046475,-0.5296020998995038
1560,4740,OK,922,1562,,13.731066,0.294416633510384,0.04357932048432461,7.7177218665944345,7.723458494830625,0.05157795699064363,9.086656490366972,1.4160735176551327,1.0913773737027859,0.5624726129017519,0.4531550530778765,3.6497064369629144,77.88084850057773,113.32324331403248,0.43309768083195976,0.5281346833422096,-0.4701874185185661,0.49585796238009106,-0.5041055731313979
1560,4660,OK,104,635,,24.436005,1.0519703778140677,1.4603580921468358,4.194267582652493,4.5641174380143426,0.09150193036004983,9.201067133435288,1.3123064388177699,0.9049981273147831,0.4156404016997177,0.878419208240456,2.811727960307607,81.3510525686987,115.48477568440951,1.6549890486420615,0.5478801107294113,-0.469128229620125,0.47977931883921016,-0.4995576980237607
1560,4750,OK,791,1391,,13.7510805,0.5728083189165195,0.09738860587347016,8.508474302270614,8.528289914348207,0.03828792580892737,11.842754165796272,1.2188325565791986,0.9254800017300442,0.4555725524618264,0.35946641602116447,3.438318268700663,77.07576661880185,113.77070247794975,-0.009696798247905175,0.5224229223087383,-0.4695071666949803,0.5059607569155341,-0.5006406127452205
1580,4680,OK,197,683,,23.345497,1.1079604862304064,0.10568070302926116,4.071495601018995,4.22087920689016,0.11835437859136808,10.33355621770051,1.2365639288325827,0.8932732312182404,0.4828385426260329,0.5959043598586748,2.0028737871059477,86.63496282387541,113.50723904984517,0.5599965152434095,0.5400724664555929,-0.46269732489025694,0.4812826503419879,-0.5124450477814809
1580,4760,OK,978,1657,,10.678635,0.16471719379628252,0.32560334337627433,6.144941334080578,6.155765857343984,0.06061010507812231,9.696773536298517,1.1873881429836841,0.7787457850301444,0.3801850750349085,0.5734896388968074,3.440077798588679,84.49061493073928,113.22071009660172,-0.40192724911294697,0.5195257821410527,-0.46951175848776017,0.5095661108200328,-0.49999404900079036
1580,4670,OK,234,576,,45.59983,0.5881203841192799,1.798056261141455,6.555009643523478,6.82253936090752,0.09978256481700971,12.393447508459687,2.0342650057517604,1.0912829534183355,0.5958141307093459,1.4832022992569356,2.547570846117209,84.17293061425244,113.72478843662104,-1.0786608814985563,0.5243715132251684,-0.45743814613905265,0.5018742295243048,-0.5137189078807581
1600,4710,OK,211,660,,28.300499,0.414380322782304,1.0658608229773372,4.202266757452026,4.355090842525958,0.06435698331800355,9.344490260025177,1.0870584918751691,0.7657583098430946,0.4081554309651809,0.2850790971838162,3.9545879716560903,92.14917397575675,113.41333593152027,-0.5302434804106655,0.5064989179840511,-0.47923060597349665,0.5098192559484453,-0.5038662507485832
1600,4790,OK,867,1481,,16.435835,0.7205865188041343,0.04097852859080698,14.200091451876654,14.21842190302947,0.0357554639223117,12.79431913604014,1.4410084150379023,0.8892345664069712,0.5091064685866757,0.7068608419612348,4.020343289963969,82.0913391900986,113.6322939071247,0.4027201263578169,0.5180544809464172,-0.48698831874393517,0.507469297525209,-0.4867615887141927
1600,4690,OK,92,550,,29.971737,0.21091366348743273,0.6042635904583693,2.8566050659401405,2.9274240490496424,0.04777248658804521,13.938243245674439,1.5589287281102662,1.0068045760999353,0.5051268369945561,0.916153026341596,4.014410713882441,93.46780079562821,113.91849820596943,0.7884945096939794,0.523511377008192,-0.48757055231967433,0.5012529379360551,-0.48678155970018794
1620,4730,OK,179,651,,48.16342,2.776129721144839,2.0817236823781338,14.657823940601496,15.062943682828667,0.04251907426785657,10.142002936980782,1.1755710626346882,0.8443740274624054,0.43085990615299163,0.3568183493328978,4.014118433706127,87.74263720133762,116.43119527513687,2.396572136273618,0.5105383576679137,-0.5100087412914484,0.5096622414426593,-0.46849340315921895
1620,4720,OK,161,619,,53.62561,5.283878457915918,0.5809982312667961,13.538981416881443,14.545134867350804,0.12683158275456716,12.706615924081996,1.0992156218559395,0.7541375468145244,0.3887162265801589,0.4206119284511338,3.9051091279479553,89.28145999854257,108.07014719305019,-0.052577393376338655,0.5370611786623215,-0.4582836978026845,0.4856985739255738,-0.5154010457777511
1620,4820,OK,996,1652,,22.890446,0.15594124208544669,0.1035625615306738,12.885204204317384,12.886563943196508,0.05287908357362736,14.754446546305342,1.6881170307996047,0.7227798683698499,0.4265807325840534,1.268103186421703,4.193178610583573,89.3012687026751,112.22862011504387,0.8773079300233333,0.5255300908609754,-0.48638742727904094,0.49700409932945677,-0.4901350012335845
1640,4750,OK,272,678,,45.736183,0.8395257499852948,0.35504943019427615,14.981610349608351,15.009314183208428,0.05392172459914126,10.635130116242468,1.5394248190456616,0.7896522607217951,0.38541540318295997,1.0179419911178371,3.968881082199719,93.14770918781453,112.0880195360296,-0.23076889916431714,0.5166844779501415,-0.4754385992824913,0.5065504855960196,-0.5004017327109581
1640,4830,OK,756,1450,,14.735954,0.165453399522341,0.11782630903293964,9.10912783651194,9.111392199243237,0.046401747516743946,11.18972832680848,1.3562207113691305,0.45671335887407216,0.19986130677992486,1.138147825535082,4.027111533675895,98.9477378772167,111.9925081568662,0.22537753895939927,0.5166591147968201,-0.48219500462582254,0.5029717653691433,-0.49756480970092387
1640,4740,OK,153,555,,48.85899,4.488893819319268,1.67926336178925,17.091153146012942,17.750425601090203,0.06629413454641012,13.389735442877752,1.6375992655443412,0.8516255346737571,0.3991692138321281,1.138548755255906,4.342286714691737,91.3441120057218,117.97635592162993,1.7093529770281999,0.49787726780120706,-0.514214331744436,0.523452474620984,-0.4622762745897697
1660,4850,OK,819,1366,,19.956635,0.07902713143732137,0.17538676669187087,1.4654148276822365,1.4779872877074414,0.05902884132076859,9.89089053725201,1.179987621469494,0.5513604623613637,0.19422821149515768,0.9743853595153915,3.922931698187793,114.92421633878114,112.06587876705353,-0.10419370237959352,0.5173752140742894,-0.4784977993705123,0.4992966960169711,-0.5040491575290019
1660,4760,OK,181,526,,43.95397,1.1852717538683848,0.1606797646904942,14.80420609714564,14.852447787622866,0.017521475974497474,13.118115497047395,1.9752477955261896,0.5914156572207576,0.26455165880703735,1.5857177517268202,4.9547720920214875,98.63492744938503,114.03308750695892,-0.08109371609422619,0.5058601024380651,-0.48813982776040454,0.5129273627449772,-0.49267695893239766
1680,4780,OK,357,686,,37.780983,0.4391096104446672,0.9794866032950672,11.178417920164062,11.229836973610276,0.044661873351999615,11.550781167356348,1.7292615006483198,0.5235184766280995,0.2302794818685565,1.458330825473436,5.0521361015628585,106.5505248646523,112.84939819365306,0.9129996802050337,0.5203514079442766,-0.4735837010710945,0.49707217467438125,-0.507811129746774
1680,4860,OK,897,1286,,20.940647,0.2813321783037729,0.08547117795388184,1.2651834996955396,1.298900459893607,0.04646659256841701,7.473701645503882,0.7337576044449181,0.41744738073136944,0.1199227081034624,0.38501929918398314,3.9076278904849144,119.04202495140458,112.5427854973714,0.07335089547374715,0.5153430358663984,-0.47171758772598477,0.4975179376635579,-0.5141789323931719
1680,4770,OK,242,549,,40.932556,1.6179373535115231,0.5443488786185315,12.415263141830062,12.5320706933222,0.01246540408677936,14.481709161337873,1.9894088589695467,0.5443891422651175,0.22858993386069626,1.6388474891004936,5.370240700353303,105.2775942948427,114.00062652316876,0.4272571562751336,0.5078150677193748,-0.48005927394459413,0.5066625430853575,-0.5049356572190503
