query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11280,600,OK,643,1213,,18.976847,0.6218173648248728,0.12270252427157474,3.831500151702663,3.8835687398522887,0.03551076079863728,19.339519167441164,0.9928363125279949,0.38978398359590116,0.09309258058743453,0.8720220357366522,2.7475157,2.419839,3.7348478,34.55509779453281,13.059053549389521,-0.5210512579795022,-0.49669897451977785,-0.5052724525622238,0.5178669139515428,0.4793784901589365
11280,590,OK,669,1272,,14.247236,0.5143207705718358,0.12042000280721982,3.1415687229396365,3.1856680418823107,0.031107843759042252,15.79993688524543,0.9071380057596387,0.4129889406797047,0.0620050386972979,0.7398407674275802,2.70774,2.3972294,3.620053,33.849877825518455,12.981528373523137,-0.5886471515176499,-0.4959913076076886,-0.5058947877612248,0.5160524397518167,0.48140727655472576
11300,540,OK,178,644,,36.366524,0.32439314489144144,0.5474591554397639,0.7882318930966417,1.0130409451853832,0.030768284245003805,8.976563706285102,1.4230103630124349,0.6090893884946498,0.09847675313954385,1.2249702302117367,1.912781,1.6363147,2.8323145,25.004074172934498,12.756869385115825,-0.5129819727575107,0.5128950693265937,0.491377398284175,-0.5048919987732237,-0.4904803460799656
11300,600,OK,782,1387,,12.55324,0.36234902220133314,0.18481888910546648,2.944425190338274,2.9723886921395426,0.034952711594327675,12.90927286499212,1.072819995170777,0.3833157738035791,0.08339251149597837,0.9277958110094584,2.3616517,2.0738442,3.3351862,27.198874243636347,13.246796212305087,-0.5289992959298032,0.5076401683731966,0.49576669277850177,-0.5068694190703323,-0.4894897729236059
11300,610,OK,753,1370,,13.065957,0.4171478283017389,0.09844753746131613,3.3270833968313305,3.3545771950813355,0.036174987461530694,16.31012735027451,1.0264217509171103,0.4083470885334979,0.11072046022074322,0.9192732490249536,1.7235104,1.5032017,2.4491637,27.592235289571093,13.320213418887132,-0.5681127006567596,-0.5071985910815454,-0.4960291757416606,0.507386357380082,0.48914591929455575
11300,530,OK,124,511,,32.958508,0.38049283940795936,0.8847788545886036,0.17307542908022633,0.9785517495355863,0.02799818431390863,12.555461298463822,1.5080941785820454,0.5479735399936057,0.08386681154016429,1.3194410971933639,2.250677,1.8831291,3.2393723,24.037563973648204,12.675539816918738,-0.26827894168133576,0.5125311168218516,0.49284967171876054,-0.5027002205369315,-0.4916335460972692
11300,510,OK,73,470,,66.17828,1.207076869358655,0.07463022046449086,1.5549715245141087,1.9699088000201943,0.04205586909677602,19.35005984456149,1.2947172101007889,0.42330562142830175,0.08316059229424289,1.1402375206358908,2.4975812,2.1398585,3.5528088,22.642749524591615,12.040240397834022,-0.8453054528373891,0.5187342181914094,0.4787377060693377,-0.5092958680016562,-0.49228318933440646
11320,560,OK,262,643,,28.586994,0.48581954374967673,0.8408996960892539,0.26349599196495266,1.0062619270119177,0.03189265827367603,8.134454555939737,1.5139931119789636,0.5426260482931495,0.12421655011237043,1.3846054368523681,1.9957192,1.6638309,2.7951915,17.956296527541085,13.243615888575832,-0.2744314754630816,0.52626108993323,0.47999635963853665,-0.4940364475628546,-0.49857872842261963
11320,620,OK,775,1438,,17.726877,0.18582292145949464,0.10904647294940562,2.3963488746490107,2.406015216168432,0.039357771613704184,12.97714575899068,0.8458263586734873,0.38940393839325615,0.07213767819976025,0.7271873548093941,1.7992947,1.6143421,2.6623166,20.15425404246919,13.913688977708457,-0.7158704192423275,0.5163931168059835,0.481975300253835,-0.5053818357326303,-0.495607868149956
11320,630,OK,696,1290,,24.318943,0.13818097693828757,0.008437682085422435,2.0316310460320164,2.036342280675756,0.036428016465933064,15.826070662964044,0.703472041323037,0.38863247863063866,0.07234660675128701,0.5998625543495777,1.9769804,1.8363256,3.021881,19.797611532249856,14.083408937034514,-0.8613684435842665,0.5132732684461345,0.4835479801493817,-0.5047633295613242,-0.4979416471056035
11320,550,OK,196,554,,52.264404,0.5032609106026856,0.8220307170419308,0.03621098672302914,0.9645295638084768,0.03212268538826755,11.817307066331106,1.5731331562951176,0.503071684059886,0.10890734314334649,1.3634178384597675,2.4816182,2.0775154,3.3581948,17.658071823279734,13.220138730274506,-0.35781159169418797,0.5262902830653508,0.478784820919409,-0.49533719015139677,-0.49842221184562135
11320,540,OK,123,516,,54.660233,0.0717781625151574,1.2012156589306004,1.6823846896666872,2.0684509682124457,0.055730151301357646,15.478546660467762,1.3611521851629587,0.5619939874995754,0.10112344704062459,1.1722452671144845,2.1536639,1.8509498,3.0902536,19.382302489199382,13.29799995582437,-0.08727211042416612,0.526845401730819,0.47945389216950607,-0.5047459917673179,-0.48763651601723806
11340,640,OK,956,1636,,15.570454,0.07157972793957153,0.01802800415930395,0.6964628155752202,0.700363562633604,0.029708261594953374,11.861758848431881,0.5666559651491754,0.24346957117200296,0.06786019806175414,0.42619117490054137,2.379064,2.3160024,3.540801,12.051537705540547,14.653239202379279,-0.9410453781443,0.5174436164437817,0.4781412374678183,-0.498400671367826,-0.5052027628729128
11340,570,OK,213,637,,45.45918,0.4218975107367942,1.0002713784728954,0.6871458846777845,1.2847995201538585,0.05496490453172264,10.877392968098306,1.478377223179287,0.49370953515706884,0.09113539479913951,1.3223130708835944,2.9473307,2.5124228,4.1668673,11.975309117667576,13.834115424481196,-0.11019051967858934,0.5347916931740222,0.4699526242223203,-0.5004375236961004,-0.49265064779773926
11340,650,OK,682,1332,,19.131092,0.026022837697867795,7.785465056242731e-05,0.9132799885951872,0.9136506617474873,0.032690033340949706,13.920049851950541,0.5317885595397851,0.2681016033596804,0.06029078497403795,0.34404680354449235,1.9166238,1.8721894,2.7534852,12.27353405674462,14.795749398310358,-0.9015228103210348,0.5169599013616444,0.47958230672766994,-0.498605374070477,-0.5041289045531564
11340,670,OK,669,1309,,17.351776,0.35788507079302584,0.1603140253354417,0.3539876301887048,0.5282892701374854,0.0180251316601933,17.15325667580656,0.7431864989767918,0.3363162441228034,0.06203685854851293,0.6255964968657901,1.966199,1.974025,2.5448189,10.972470185524804,14.383694954490068,-1.0937777806433708,0.5171557169301183,0.47774737630763303,-0.4933439229016899,-0.5108024888483214
11360,660,OK,921,1523,,17.432999,0.013031375966556624,0.02233730717258052,0.7143653146444748,0.7148332496592499,0.03120978674371588,9.716813726858257,0.5886566938132304,0.3644893736127468,0.06988014373066553,0.4542523951082593,1.3533362,1.3116543,1.7031033,6.159274047886785,15.307485979745929,-0.8406081518474002,0.514339428963263,0.4841360874616423,-0.49604349786795754,-0.504983216408228
11360,590,OK,197,672,,38.221592,0.304269923061173,1.0301957752163275,1.1221602424109491,1.5534243241951062,0.049221819345354745,9.494471175508753,0.9934971064690623,0.3913375293796291,0.06487255460246177,0.8459075681413744,1.9412355,1.7020642,2.806911,6.530202447606021,15.0449688084409,-0.115604631157634,0.5251475148530828,0.48381130795890365,-0.49700917316205523,-0.4930807111695776
11360,580,OK,164,626,,43.15896,0.2749418953442482,1.0365834610323343,0.12361567114790617,1.0795272815703212,0.04345351666974827,13.139792189851535,1.261296814930856,0.48798915629602885,0.07207146113127472,1.1093246458320039,2.250744,1.9297122,3.3043194,5.513976513435022,14.582385770764075,-0.18501390375037924,0.5296312536258977,0.4782950183198122,-0.4948425515059814,-0.4958381387632064
11360,670,OK,854,1443,,17.30054,0.005155284375575442,0.0630013302758576,0.4999160208734459,0.5038965890929015,0.035969652404184996,11.236615710343614,0.8404951995501095,0.40350041337646436,0.07888994924441817,0.706228822712474,1.3143091,1.2947707,1.5870708,5.937871143637878,15.435998545474233,-0.9272958634277401,0.5128579420834111,0.48539011820727196,-0.49729173558869827,-0.504057629744734
11380,600,OK,247,699,,36.176174,0.11108387793946817,0.8771583672313332,0.828164392926654,1.2114465282684095,0.04841762814045391,10.881557849195728,0.9857650187173075,0.4246381208998704,0.054253483285680026,0.7923094896282903,1.9306082,1.6995829,2.7448235,1.3308494652353176,15.031263403461178,-0.2046547947243864,0.5147387300457147,0.49096112759894184,-0.5107714101114056,-0.4828185762690855
11380,690,OK,525,986,,11.236489,0.15386017753613657,0.27353386544807834,0.3322694633684815,0.45705221371917404,0.04563628185618598,9.1561311056333,1.0967225190017305,0.29782241439965895,0.17384180055360332,1.0526371868941604,1.1486839,1.1982713,1.3814089,0.1400875566310269,15.631264154331864,-1.162539472384738,-0.5017677352805184,-0.49390342102320317,0.5148573417743284,0.48909147217479493
11400,610,OK,100,609,,32.42494,0.9100207094550692,0.8199038185247676,1.5180599006260103,1.9506116541119236,0.02887186493956218,11.195526955896517,1.4004262860051262,0.6303956776448892,0.14691482075993406,1.2876643836120332,1.2593331,1.1037862,1.4249119,-1.5875175298622564,14.469497381646125,-0.14325221140825004,-0.48813785665160053,-0.5121691671730294,0.5309878302412843,0.4663218858648177
11400,600,OK,119,555,,37.991127,0.647141043687546,0.7215973335170655,0.5958046360842122,1.1377510301218743,0.024670169126015332,14.594579759188989,1.235980755793003,0.5587516866246658,0.11092309736612704,1.1245816179174524,1.3687359,1.1867616,1.6130933,-2.5292590893841638,14.533943213417295,-0.22564615021187676,-0.4839485042441276,-0.5135166175130899,0.5318040175665255,0.4682723733874221
11420,620,OK,19,621,,27.051182,0.44702607309166886,0.5708761905258787,0.5141350508352733,0.888857010677469,0.03197753331398834,10.909458789463518,1.6351638701879379,0.697683215453982,0.19528803452986399,1.5043107354495389,1.3280118,1.1660044,1.3928967,-5.347799177436301,14.08879807247882,-0.253044203417955,-0.4146556642921353,-0.568178971686351,0.583654349140754,0.40568576131406375
11420,610,OK,10,543,,23.231216,2.134252776559119,0.7551373465524153,8.763834353631022,9.051522518576187,0.12727811085997937,14.06606180347918,1.8755209769747674,0.7833538966805869,0.2341549467895656,1.7170521771758862,1.2914025,1.1331946,1.3459885,2.9398194622032534,14.697274217654886,-1.239407091498939,-0.3730955039593867,-0.5623966751922964,0.6169620754069537,0.4048055362362113
11440,660,OK,174,609,,18.644638,0.09434601886648675,0.37057693049502655,0.1347931659483299,0.405459776398899,0.04682615796141124,4.7999300349288365,1.2024692703511068,0.5588574714744972,0.12146783147203188,1.0058348012018916,1.5038519,1.3988844,1.6490192,-8.20978007796753,12.72070384017199,-0.3774972485715024,-0.2992103380248877,-0.6333089633923267,0.6490504283984384,0.296861031295407
11440,720,OK,890,1037,,22.497717,0.04831573280810353,0.09778743583080093,0.5638301792374061,0.5742832608234656,0.021130979720857836,3.857341066640319,0.8185878758618338,0.5144495322661923,0.12646916698446198,0.7132821765846495,1.6303581,1.5364588,1.5029123,-7.916978506035195,13.489077708091761,-0.5904702823310382,-0.3101150219518418,-0.6304569357745549,0.6430773643551726,0.3046378649274772
11440,650,OK,118,488,,19.466314,0.1917442684468995,0.39958908009015365,0.20833081958084154,0.48973362943211995,0.05083940310151758,6.375846992090205,0.805934866165659,0.4259354724634907,0.06627732247844509,0.6075460074536192,1.7331165,1.6581454,1.9284166,-8.437094266788442,12.791713167622202,-0.3556804465751503,-0.2973175631093936,-0.6347347289156849,0.6486661429291126,0.29655745748925577
11440,640,OK,71,441,,20.62716,0.3314912628843354,0.4649432374107255,0.07631726112501358,0.5760928707493622,0.0540487929332093,8.304793827092428,0.6984730569469064,0.42577583780150496,0.06237038791197702,0.5774241106642042,2.3866558,2.2615204,2.6168277,-8.302539283126704,12.953916914673936,-0.3047965334368596,-0.2992134219108317,-0.6322199354985923,0.6523716918230519,0.2918569118840524
11440,630,OK,21,353,,21.898901,0.3243665912832361,0.7110906529842664,0.1811615791032164,0.8022986476652365,0.05622140577755598,10.6573724453936,1.3953883376165974,0.6339058247902774,0.16579224061033182,1.2566914397869624,2.250871,2.0328586,2.4453583,-8.498190766661711,12.640796373257933,-0.13866724734299923,-0.29900899674473014,-0.6362963885721888,0.6485755238719058,0.29166816005519564
11460,740,OK,594,870,,14.510552,0.14319755844600568,0.052287318650411294,0.003362592908214612,0.15248216770368014,0.022476019294204196,3.7030795430267545,0.8530990838820338,0.5335707596694546,0.1306436054157345,0.6978634007330875,1.1268039,1.101396,1.050517,-9.78660299491304,10.326140776007115,-0.6939023376667698,-0.15854595454965356,-0.6830156437872145,0.6963639663197659,0.15306873308837485
11460,690,OK,370,419,,29.1403,0.35308525897215726,0.21272643556618584,0.22041945469609292,0.46744675900112187,0.02329829844720711,4.15717173012145,0.544572209396723,0.31643140647440493,0.061071359858043905,0.42115496532526286,1.6808215,1.7843341,1.7663704,-10.19778988156894,10.290234089305885,-0.8053007901926127,-0.15854159389428854,-0.6745070888756978,0.7037655225311841,0.15690391760022918
11460,750,OK,294,548,,11.312462,0.1607781509593782,0.12824249784187935,0.008435485668366383,0.20583223629233163,0.029306408925068344,5.339256051014357,1.1032932208798854,0.4850887125008052,0.1608646075638691,0.9702384737913725,1.120279,1.1293573,1.0800195,-9.851110036051184,10.295545628615194,-0.7787335779631213,-0.15485185923271214,-0.6821556580042811,0.6983650032431077,0.151561479902292
11460,680,OK,199,204,,33.13895,0.6967236336443242,0.22959691840764573,0.4312140023564499,0.8509313030140012,0.035172946558426225,5.366642471403359,0.564481601501971,0.27494797141420396,0.06406040363215992,0.36394888168550477,1.7089076,1.7692096,1.8888514,-10.162313980942606,10.965615974940842,-0.8220730752264194,-0.1510354733533725,-0.6762696620896682,0.7041191711717345,0.155125184011102
11460,530,FAILED,34,151,,,,,,,,,,,,,,,,,,,,,,
11460,500,FAILED,20,127,,,,,,,,,,,,,,,,,,,,,,
11480,760,OK,748,1092,,12.53989,0.1725585928377117,0.15188887441292684,0.06348102995544513,0.23848802757530857,0.022091323577052204,3.596803799202172,1.0194206429623711,0.4223455239173552,0.07364441048508352,0.9021163594802539,1.0637332,0.9820502,1.0171815,-9.902355599829558,7.071667175100594,-0.4074217771323236,0.010470894170931996,-0.7056649161673368,0.7083842398699186,-0.010915821990319192
11480,710,OK,91,394,,16.495375,0.3488324190329339,0.4166578724864865,0.16592895601942104,0.5681727358110635,0.03982824194513256,4.947292725255245,0.85004716208519,0.5496520908811324,0.11928392855150705,0.6241108949493639,1.1697431,1.10936,1.1405935,-9.50243005306381,7.216061017665075,-0.24382378478874012,0.015376190584182532,-0.7043032379700798,0.7093786720921671,-0.022414756941220332
11480,770,OK,444,552,,12.062058,0.15687255158236035,0.08623652555566505,0.10631622289679576,0.2082039265501838,0.02007980544145021,5.26601629344744,1.2719073576455302,0.5298696579072262,0.11431480919038212,1.121596953694353,1.0903848,0.9995491,1.2027564,-9.900925609328503,6.8948775426716935,-0.43587163452104993,0.009115302392504665,-0.705935582816991,0.7081776986408864,-0.007497421078368389
11480,700,FAILED,0,93,,,,,,,,,,,,,,,,,,,,,,
11480,960,FAILED,26,93,,,,,,,,,,,,,,,,,,,,,,
11480,570,FAILED,10,70,,,,,,,,,,,,,,,,,,,,,,
11500,740,OK,374,551,,16.734,0.05795416688499844,0.1912586917899243,0.0383327066821586,0.20348948141392448,0.02690149745655159,4.213538159441505,0.6359194912653384,0.3771946346298498,0.06489497602815897,0.5287422912097846,1.0548624,1.0471176,0.98399913,-8.181611334011645,3.772400270313749,-0.44553078387979156,-0.20170618117673195,0.6814838576974152,-0.6755773543897587,0.1961876815926095
11500,790,OK,590,826,,7.4374986,0.05901288806324678,0.0008604044831608676,0.15030201932209053,0.1614743269555195,0.03091394751015171,4.828077258986954,1.2395817916146543,0.5186391051311463,0.10047626586574321,1.1088454074233312,1.0450205,0.9932023,1.1022089,-8.28253410643736,3.5194002765814876,-0.5497149352052079,-0.19865934696434043,0.6850237668792002,-0.6715183040431685,0.20084837567010488
11500,730,OK,162,297,,17.989502,0.31845972950822005,0.28543052772480626,0.40474327323528314,0.5888160177041052,0.03620885604516049,5.801153880265821,0.9614661411227311,0.5098576201309244,0.12187997207938261,0.817529118019424,1.1446029,1.0775955,1.0487459,-7.719694761806589,3.607729721429491,-0.39040616364283415,-0.2074183045349485,0.6815236067894728,-0.6755749818679692,0.19000437944060267
11500,800,OK,117,301,,12.748202,0.5688282068310686,0.29554494371269713,1.5711444058696573,1.696881577110291,0.04625628144880284,6.697175073423522,0.8577543811049229,0.3697029056697343,0.0715256710304959,0.790458060556964,0.9880847,0.9775684,1.1836722,-7.119977600575271,2.505792830702564,-0.9372998040816998,-0.19530292577973027,0.6825622734613747,-0.6714743215410778,0.2123387518567116
