query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11500,760,OK,985,1485,,12.482384,0.324229398570477,0.3377935826652105,2.089669722643488,2.141482840725109,0.05288290420796707,0.8944791295961538,1.658055908616892,0.3174581204998761,0.05542467552870117,1.6053415575145102,0.9288808908916775,-7.435078134378882,1.82958816418918,-0.8761423115315832,0.1980187947309372,-0.6699330383124769,0.6831258881265638,-0.21287860879387083
9580,4830,OK,1127,1839,,11.873293,0.018491945503988666,0.05620586001280793,0.0871315853166652,0.10532314042078861,0.03784127674431658,2.4823705342409665,0.9847667818412308,0.345985386131372,0.10389530883297571,0.691661606472433,4.085457652428046,116.88883310228356,112.65133277534275,0.10206902633134586,0.4983240958546127,-0.48696884359179704,0.5228919695668658,-0.4910381136164834
1760,4890,OK,856,1460,,12.103357,0.33749508764826514,0.12086388918720077,0.5036694472250131,0.6182183481296203,0.03265243391606326,1.1865075987533287,1.9876646018709283,0.7266374901693337,0.4703172361904695,1.7483227680722884,3.716850422598519,128.78157605822886,118.7710301451061,0.1888086804221801,-0.691321325069408,0.12821825867130607,-0.1487930562242271,0.6953384284411657
11260,530,OK,1202,1850,,10.72892,1.1791929007593691,0.40195376215677403,3.4378516119573015,3.6566222706140565,0.1744201763227138,0.03426294124126276,3.3034656123901582,1.9083092330541467,1.2424459226260576,2.3908524259401016,2.533417311506773,39.935919869452846,14.771811801631163,-0.4421620856734553,-0.47043772269825007,-0.5466973108785129,0.5478651739448873,0.423856285218263
11380,660,OK,999,1553,,14.064598,0.5401895350726866,0.07838154905296281,5.022548987590662,5.05212299274097,0.019315558965573715,4.795961459978352,1.030367838339599,0.7575992234217892,0.34361525778509594,0.3115579874505432,1.6207205373015385,5.529427077078608,14.568826376237118,-0.8029272132115446,0.5126832969345042,0.483794838306905,-0.4939911814498577,-0.5089902790051462
11620,130,OK,1156,1820,,12.862089,0.646157644550845,0.20732152407122817,4.24909274578475,4.30293981810521,0.024575008393720506,1.2251845048248688,5.1871376484752725,2.155872635308688,1.4293329121248535,4.297875921280845,1.8725715770270612,6.208431201745869,0.674428067522013,-0.36059636654420507,-0.5052799079977118,0.5092519197117709,-0.49206578794114403,0.4931794371033336
3099,970,OK,1042,1596,,11.76996,0.10547217934555037,0.15208749753205064,3.9818758201253095,3.9861748624991438,0.018178804376028698,4.556663901693509,2.1843199364850943,0.9747306271670726,0.6513091252098397,1.765027158729338,1.5069648354383345,36.31544403826969,-0.9485344471688006,-1.069068066010283,-0.5017719778556642,0.49068987979272427,-0.49132948294796625,0.5157942063399904
11340,620,OK,951,1550,,9.713629,1.411435689313599,0.09915121599224974,8.304278098590105,8.423954914849924,0.08140209967049482,6.553036553349677,1.6031568997614107,0.923710574854347,0.5563083335463572,1.0589871334582082,2.4478970227116528,19.26196479271696,11.286592325399695,-1.3435999783821249,-0.5300044974840675,-0.454451364504199,0.46741225049444446,0.5423052443362975
2979,20,OK,792,1336,,19.929665,0.28654085773091154,0.365763629633623,1.6159403461956816,1.6814136606959478,0.028439128574055124,1.4065470778137754,5.634738441057531,1.8586139217221311,1.2015679441908351,4.990948219641384,1.9282799291719068,-0.09520930577266884,0.7397027346168306,-0.28860206973021674,-0.48721756182231885,0.5194806377927971,-0.5047724282305857,0.4878152417755127
3330,9060,OK,139,721,,15.595695,1.1803199736829404,0.3157809877960819,3.123291811085542,3.353777662535543,0.12192284540812968,7.039421855973628,1.2486401252789092,0.5462000818333042,0.26895756659307635,1.0873386414478894,3.5277014986464272,69.20540732615063,22.446358102302185,-1.1137744597278614,-0.6719239763273893,-0.06309764560561122,0.04959099785291118,0.7362591867592359
3390,9110,OK,301,934,,14.856697,1.1764157843258938,0.6484678257195821,4.260645329910958,4.467388862176277,0.15503675434754283,4.702498886890554,2.0757317737725476,0.4437211848599014,0.2154626137091995,2.02916946088148,3.3350419369894224,69.55231794615534,30.69528261078074,-1.4179665419802265,-0.6696099290260916,-0.0785735499829601,0.04931018153321371,0.736897039069848
2040,4350,OK,638,1127,,16.015285,1.4020388976911942,0.15209477346675512,2.9949854250820165,3.310405350891149,0.0574247817325525,2.0893874051625767,1.0054853959412646,0.7140085337172928,0.4107754506881989,0.3075289492341522,3.4956477211173254,90.85651825476293,156.69596443658662,0.41560495497351146,-0.50715282347526,-0.49534351794606707,0.4882640393398595,0.508948956927323
3370,9100,OK,341,1003,,12.618724,0.9870936721067363,0.5492618821063117,3.754887859685429,3.9211255235533016,0.13348653871585883,3.3886085687326855,0.8515060127142315,0.5583041248790996,0.3326935885807323,0.45248533282626546,3.052084567553523,69.47203953017846,27.591796278403596,-1.419267491929974,-0.6742388209419574,-0.07153027378564963,0.04174322257782611,0.7338548464347477
11200,450,OK,345,807,,17.166607,2.143595774962973,0.278671030344372,3.4834442786521205,4.099639549041658,0.06364805418111243,6.234529451422825,1.2261807648083929,1.0387092329761256,0.6002910304112277,0.22880192864318616,2.932798797606906,56.556382411617335,11.049953729117515,-1.0242696884564926,-0.5141905236024296,-0.47270357390440015,0.4977236073951151,0.5142282054662696
7000,2530,OK,466,1058,,18.870697,3.798944273241464,0.7178582075826226,12.000274466760484,12.60769151252407,0.06232721091353761,4.30758611969898,1.456413319449148,0.6662982914719295,0.33094260505471995,1.263133825657734,3.8040012095918385,-4.926988762534843,130.43639397921774,1.9370568333763452,-0.02711147444142435,-0.7055821736239404,0.708091532203671,-0.005014602594946377
11580,0,OK,476,1032,,29.8364,1.759359638695974,0.6016197141698234,2.164056915265751,2.8531447476880185,0.11947217226400596,5.40892528647401,3.722779755867853,1.6390509673653013,1.0035906480188426,3.038309678688446,1.711107087819107,3.4897401617674895,-1.174723121780423,-1.1746785618441364,-0.5193326715490868,0.4693744604308622,-0.47645055640030487,0.53195494119593
11580,110,OK,1145,1764,,14.364406,0.0734401382958865,0.09082054802247595,3.88930200648635,3.8910553739974927,0.03464255069867163,1.7912839948287358,4.866502338943724,1.8815556329313439,1.2270653672583203,4.198805574723169,1.783459704711748,1.5862458338229368,0.1073271464768813,-0.48424851106361094,0.5115422088532791,-0.5009542779689979,0.4875733072422674,-0.49964152150407365
1840,4950,OK,240,779,,32.919968,2.766222340797949,0.3895490665515096,11.491199129132125,11.825878062086879,0.052747229256379986,6.646920277377983,1.2255529698752212,0.8459400154609422,0.5743696321174621,0.2705619019126577,1.6428702812003468,127.58669644148007,129.01751812767912,-0.41030323759785936,-0.6979630990870154,0.012908816760645496,-0.031216859073456237,0.7153365518916793
11620,150,OK,1145,1836,,12.849563,0.41709338350093705,0.35344161989256184,6.508036157891508,6.530958773538216,0.09377791862062682,5.792149822762562,2.9810691038718846,1.4744077520214092,0.9732448557598576,2.3657260352841774,1.877943254934849,4.0326046535357225,-1.5613744424047709,-1.342709729135977,-0.5160963970674871,0.47395891165535103,-0.4759402476607839,0.5314963213918092
1780,4900,OK,298,902,,18.767044,0.2938680531334384,0.1637766102911597,0.2136313177090825,0.3985217066070789,0.07808889148938,3.511598400512845,1.3308656898034579,0.6949491993553387,0.30944771179205377,1.1015609626020462,3.189884824970626,130.1153197630167,123.23163314319252,0.44554756370384435,-0.7043222721941672,0.006891471598624114,-0.010636161746261648,0.709767227035567
3139,980,OK,440,1021,,28.477571,1.0765729038623753,0.891640364854101,11.104318906308476,11.191958279522296,0.037342597993742996,4.790051878245262,1.5651190839036417,0.9785216605163468,0.5898131190254245,1.0776382509213303,1.645962939725991,41.390749999823335,-0.44449256323477715,0.18729471234376685,-0.5106338217421437,0.49400091863465057,-0.4783496715599774,0.5161373695050534
3019,850,OK,515,1082,,41.36026,1.8994020115013521,0.18106804640118898,7.4757092482522145,7.715357568066863,0.07940597255176492,3.9617476678194548,4.763131416319181,1.8799363694679445,1.2377739459337571,4.179240565885271,1.7362013398711365,5.739994580163804,-2.241581017111069,-0.6210194450893303,-0.5164340936070277,0.4795313862911136,-0.47499832535638126,0.5269934225686729
11300,590,OK,947,1533,,8.738802,0.3531828503346387,0.024715746814455652,7.6079508267486595,7.616184397461547,0.065519469006278,9.369014748031377,1.3748928478982845,0.9868062556560686,0.6512985345465885,0.2934870395341269,2.805837202012628,31.87637474428739,13.752018782826184,-0.6506743787490616,-0.4978619055850747,-0.5075577074936273,0.5119333990708216,0.48212331560173105
1660,4830,OK,1004,1691,,7.733141,0.14759165443694666,0.06703149916608576,0.6846127471730865,0.7035418480316352,0.0546413724270398,5.822249917900168,2.409480218139434,0.3542624024537532,0.13606901500620783,2.246458087457015,3.963381298660473,112.73768978500148,112.18089766472995,0.026027421468556924,0.5139692650790312,-0.48215111285962203,0.49867970649040794,-0.5046627084072978
1740,4890,OK,1028,1336,,9.742378,0.1511981712803636,0.048066379293855814,1.2437463062180054,1.2538246041802974,0.01738337640208409,2.8068592284659024,1.4042152060973003,0.5298182078685856,0.39700854171316813,1.2647425746918062,3.575104885843995,126.69433405343,114.73972750856248,0.18901889226857974,-0.6375174052778042,0.27824525222674834,-0.28323231027702245,0.6602504040106825
11440,710,OK,1106,1578,,13.882852,0.10355515096808637,0.030661102221247596,0.45608792928133246,0.4687003005307108,0.03577962182009063,2.439958638690713,0.597904666633264,0.3023568722756014,0.05240596382274321,0.46054224686351564,2.4685056543294017,-8.613372518343231,12.7561250312621,-0.7414950544411543,-0.3042893009827837,-0.6290158312194032,0.6501580142788719,0.2983984950560682
2939,790,OK,1057,1465,,11.341862,0.02395884692816027,0.08207213806782143,1.4312151637974324,1.4337666153446529,0.01741839560359078,3.5674944362558563,2.39887323583316,0.955966819740419,0.43890893759821825,2.0910078570013244,1.203091503271528,-8.572013129103015,3.7987888720244514,-0.709516442726766,0.30331378759248023,-0.6379675560176725,0.6408540667649958,-0.3005065870091836
9480,4760,OK,988,1693,,11.166811,0.00029758731127221827,0.05941300246204359,5.908773130643356,5.9090718309081876,0.06958506805319495,8.807486307884322,1.26858675379561,0.8073307666272312,0.40191169142473204,0.6562200673134875,3.8396325719983926,85.6368589836607,112.59587351974376,0.6256144290609897,0.5343344342057657,-0.4748332906535365,0.4863087873768943,-0.5025174841029444
3370,9110,OK,776,1506,,9.076586,1.0665265567156585,0.39289131490552587,2.713269517582665,2.941712759014928,0.11076727834459103,1.178940799046131,1.847862881956119,0.4855788236137526,0.2751661757785968,1.7829646939952397,3.104145719832006,67.16895903020661,28.42403533004023,-0.44742584224598125,0.7137638328253898,-0.0029999943032052554,0.037440907417786704,-0.6993785594628438
11140,410,OK,903,1369,,11.083636,0.9298902903198254,0.1347615578329124,2.718379314819827,2.876185447557399,0.04304142408866877,2.7324197405256596,0.7372000785178501,0.42261806465526663,0.2686033188897827,0.4532246154162398,3.761725013459714,68.4556874153649,7.687104717712826,-0.4662177749438635,0.6312009184139422,0.33226224553790473,-0.3437340877922783,-0.6107651575467574
11180,440,OK,489,1023,,15.028981,1.8451059170591344,0.1000955376374356,4.112531547663097,4.508586329698677,0.018546879556779305,3.308667280996453,1.0823941995333382,0.8022370063319535,0.5052342296255654,0.4231863594015053,3.7273177804950635,61.85810564512562,10.366425248824575,-0.6800273607813767,0.5413969048912293,0.45362303642612467,-0.46785706995022625,-0.5312488063942629
3159,1030,OK,1140,1804,,12.07684,0.6547679846604311,0.17510469344287102,3.3871728419670526,3.454319416145699,0.11647405287830978,2.025356914884951,1.4164067045818638,1.0415540533369363,0.5589719344463464,0.49141989499195304,2.530853915432042,53.894299821817825,-2.4278290079630174,-0.4624296863174333,-0.5381700703391981,0.4674349253130119,-0.44834387599226677,0.5393193254918209
7360,2880,OK,486,974,,24.78873,0.4503243691262413,0.3481407637034625,1.0698287810427791,1.211828226081756,0.03225095530025393,5.539606684976887,1.4319518631977444,0.6242927596393066,0.36515113126554066,1.175389998594948,1.1501538572231573,-10.509860602252893,9.810198049374982,-0.35291616640279294,0.04512443093758554,-0.7019537868241675,0.7101139800398876,-0.031029054895059662
1780,4930,OK,1173,1854,,10.761433,0.6800011279996869,0.0946894385113018,3.143686825927138,3.2177840952050025,0.07495394741135349,4.0671326860259,1.9727922580914798,0.9581947281769168,0.5611601254971625,1.6557456499034018,3.418400775678883,130.9744542204106,120.26337980112748,0.10117979352092256,-0.7011661886172214,0.011840811987984076,-0.009319043072886312,0.7128386399092506
3410,9170,OK,1085,1841,,8.451468,0.309361717729042,0.046115226102820366,3.9603062132480815,3.9726384921316633,0.12253672328984673,6.989945537098342,1.7799618016324026,0.4641794205359859,0.2293481510875386,1.7179837042959347,2.846542364189142,70.02428486278683,34.98028148601546,-0.8537623145286779,-0.6846121214601266,-0.059459547931985185,0.045127151971529146,0.7250754067436899
1900,4200,OK,946,1424,,10.980107,0.019235826130606593,0.013355916285340724,0.6329481788558193,0.6333812395576982,0.036834418738375306,2.1771854527185073,0.603067510619098,0.352645335865016,0.11616929395748565,0.3998459675106183,2.165651798652267,127.1484879148589,154.8287369515197,0.22292895527393095,0.6499352966027054,0.2880998368845117,-0.28135017609820684,-0.6445344619386766
7320,2880,OK,1070,1708,,18.84923,0.3057140192059157,0.04251106074023183,1.3003604749335747,1.3364900360996959,0.02814029812853131,4.246464001055851,1.4146118819395763,0.5234467406736493,0.2869956588562057,1.242836918651001,1.1170116470917408,-11.291565927441004,19.618595405820457,-0.8546756196049151,0.03571595526022412,-0.703907063967759,0.7091432642382824,-0.018842680849933385
7040,2570,OK,1053,1800,,9.460821,0.3205607030630873,0.22443536233647232,1.6771353357088061,1.7221827227383553,0.030294942049337234,0.4669329285400276,0.8939935156964918,0.5165843942298785,0.33026704003507756,0.39052311030784637,3.3807005594533246,-8.622022104444047,110.11855276658497,1.5046222126047595,-0.0024995327539344575,0.7129319816523981,-0.7010393279389827,0.01629731744969148
11540,40,OK,948,1488,,15.3648815,0.11981698167696786,0.057832800755269566,2.7798531868174314,2.7830351205474226,0.031376325087157673,2.0563409204967047,6.560926780788879,1.9105818726202206,1.2096885230074403,5.955790595868558,1.8544235734320207,-4.556407779252787,1.136653375510778,-0.7076101109340667,0.4543287239910256,-0.5424697557829439,0.5424726600321076,-0.4528083344365131
1660,4820,OK,1175,1947,,13.031631,0.4024290938187426,0.9107174245186893,9.850279126111657,9.900472426363539,0.08027373130301069,3.5235332062619173,3.0404076832463414,0.3429367404432446,0.051254302040260935,2.9374440267599606,4.066530245388427,103.65009697725131,111.57425498526736,1.70431924911396,0.5338326919327125,-0.489133477277217,0.4846253981953592,-0.4908251438695468
3099,220,OK,576,1212,,22.07365,1.879016879765084,0.33788721544247413,3.384308192742857,3.885667786657527,0.12713334217320632,2.826878388418035,2.7467791389766343,1.389204068195745,0.85263204432303,2.0949076933052133,1.6397460759169806,37.23960576051542,-2.8246635047949913,-1.2368147552400663,-0.5221666740443504,0.4605459186439306,-0.4647486548944927,0.5470357475628437
9560,4780,OK,328,820,,37.140232,2.1586858401027174,0.2530486804404099,13.07774473883665,13.257125089743337,0.003996544000184393,6.539398127329087,1.522143120767121,0.6521181289446402,0.30107856519254095,1.2653711817190763,3.8162184129955716,99.66977847738293,115.37152185644354,0.2655804182611552,0.5108271941670869,-0.48895002505004187,0.5148839997559449,-0.4846420508976341
3310,9090,OK,1108,1777,,9.12155,0.3902998945934047,0.3182395156479394,1.8990824625436393,1.9647199791777634,0.11004611566390954,3.2768448552586076,1.9439235028405433,0.5329919414179829,0.1663049726402599,1.6572305217525782,2.9916253347069692,69.45579574239892,20.257643817213907,-1.3625955605947586,-0.6946531571611082,-0.06470515822318365,0.04875300202416522,0.7147680592605193
