query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11040,510,OK,232,750,,34.99049,1.0210435940629043,0.3597373520168994,0.8108670833122034,1.3525702976970415,0.06274256708100134,37.30360750587263,2.7704388135608067,0.4509543537790004,0.16075008488869003,2.7286748801675964,79.76004008619667,0.23049699061656703,-1.0435611617830356,-0.5154724765378419,-0.48500406831153736,0.47958898338166733,0.5187037561770115
11040,310,OK,340,340,,5.9497395,0.202475342892249,0.4277483964972507,2.138155951946942,2.189903155400128,0.07264230158617083,16.984888747538875,2.5914110170863367,0.38992744725436546,0.12060968471713296,2.529264811028476,77.56552606204319,3.0696267993941277,0.019094224224949496,0.5150596210726306,0.5225199963475134,-0.4644372231307757,-0.49596825092750324
11060,460,OK,354,830,,11.859194,0.8152943383085134,0.3531608182175404,0.9140692681085092,1.2747352856583303,0.056600876434221715,22.554486991771018,2.3973199280066666,0.39237124901000486,0.10333640289201096,2.337577024248798,76.16497503452919,3.5868268550565148,-1.2213792918092143,-0.5000419286449743,-0.47185369672981564,0.4983087705330588,0.5282050053617943
11060,450,OK,359,856,,11.02206,0.46189658227305586,0.10375733245057583,0.7971528962885479,0.9271282418382095,0.07488737239742,20.75877460346206,2.775221876209107,0.4289692926020994,0.12276201536906894,2.7139274152036776,75.94089955896405,2.7979898223412025,-0.6451069575457732,-0.5099164542093825,-0.4738408731577779,0.4806937070720675,0.5332856613794512
11060,440,OK,225,710,,11.593479,0.429568194982588,0.009069252601832334,0.35295252575428293,0.5560454755860192,0.03400562784676332,19.176854588594292,3.3493397225000283,0.45488945859540075,0.23266264159815586,3.275452711958043,76.82305340132922,3.49156210563954,-0.5395984826660223,-0.49988271788280875,-0.4847077338795226,0.49111679046513046,0.5234309688991505
11060,480,OK,284,775,,17.76984,0.43197282008565097,0.4319384948480931,1.161213777528129,1.3120932961285694,0.04823325475279492,26.85217258165051,1.6772307412046548,0.3050956282225574,0.041227801013875465,1.6449610270952153,75.8985446027987,3.0060705878472653,-1.4025796960863526,-0.4975569851611251,-0.47902493107003846,0.49119902955833544,0.5307501062568583
11060,470,OK,344,787,,13.544561,0.6664244463226723,0.4182599040527275,1.2662487850154953,1.4907880048980455,0.050770932939339715,24.576136364827303,1.9899806569785925,0.37220438357901364,0.06859150593797814,1.9599887607450555,75.79213301781046,3.33435424807821,-1.357236883382168,-0.49794986897883725,-0.47707385138645353,0.4925620971750079,0.53087573756371
11060,500,OK,213,630,,40.514465,0.8200260554699206,0.10918020391266436,2.359298780164437,2.500130753112998,0.04247406746767302,32.18495691036318,2.032522731814245,0.3113176651492746,0.04371889469788304,2.0031910296342303,79.41302879349975,1.4401240143261447,-0.807464532533916,-0.5031132251881212,-0.4803764497152067,0.4922689867920158,0.523246398786062
11060,430,OK,155,609,,5.2624497,3.2954938849901216,0.25853502253989413,4.377863116285006,5.485691001944573,0.04617952781485367,17.66252539474894,6.118568984545297,1.1438640427483646,0.6789161541368067,5.919140941940738,73.44078021480564,7.389367549147149,-0.7637158938236941,-0.4755684703594933,-0.5088694429844036,0.5053192669346597,0.5094496623428979
11060,490,OK,180,644,,39.37938,0.454611577473246,0.20443437149900845,1.0453374770291823,1.1580999695642187,0.05093928116786288,29.38701806542916,1.8281240413732045,0.31099244932980463,0.02712327187561625,1.7979398061259335,78.00224130165273,1.713282603492738,-0.874448751770491,-0.5045907280047098,-0.47870693245255636,0.48885367446761385,0.5265453019380695
11060,510,OK,220,692,,37.96064,1.6787759740940853,0.4397082303405725,3.1428996874276436,3.5901880931585692,0.06464525876780651,35.21292278098312,2.120892657906052,0.31643711118635076,0.036953539475529595,2.0974924359450835,79.84860335675606,-0.38703753137993324,-1.6426514813131599,-0.5044753921378252,-0.4732523936097028,0.48785249663845787,0.5324816355459576
11060,530,OK,216,721,,29.912298,1.198085290027044,0.6132471541887933,7.149814024106526,7.275391468066181,0.0472870533395075,41.795040818769806,1.8282923516280292,0.3853251105757257,0.0677948749174011,1.8007912278947833,69.98212141744685,3.498820903658764,-1.7168646910382939,-0.4949656500510181,-0.4809563550343814,0.4902506452308752,0.5323009437079045
11080,460,OK,306,770,,12.642647,1.0462418541137017,0.29511130355900445,1.757375632172323,2.066417627523692,0.04332863772650841,20.32935261261736,2.4492293610827893,0.42451130524721936,0.16099553596581861,2.4079470162665704,73.15617107699748,4.4435785455424615,-1.2542494024606723,-0.5243175107794442,-0.4790613347062579,0.4686099621779849,0.5253532990541258
11080,450,OK,457,946,,9.888519,0.6500673090391675,0.09923110174335723,1.1046755934089685,1.2855903253012142,0.07530721738384048,18.58544364731182,3.056700689096157,0.4588105663438421,0.17564686641189375,3.0045861441655317,73.34738710692922,3.4613507566283044,-0.8244063431162344,0.5359423912746266,0.47630269683256926,-0.4491661149972629,-0.5330584352236836
11080,440,OK,396,825,,6.911602,1.0291977044786211,0.030564685619831694,1.1025705335559568,1.508590035886811,0.052094252989361906,17.060638862681905,4.370431060046702,0.5873210284223441,0.3435605054679458,4.278086399265952,73.6333743446404,4.260257258638459,-0.7384279208142199,0.5305205055754706,0.4810537800815885,-0.45701218914739183,-0.5275178791319499
11080,470,OK,354,752,,13.187502,1.0911343884817528,0.3456250732744852,2.661995313960027,2.897628339961594,0.04185222244246485,22.30688914210409,2.0028731574823215,0.36914476825158027,0.0902445881983216,1.9620354833352964,72.24412938857431,4.46721802615153,-1.3845411555777887,-0.5232474088654937,-0.48227526546627436,0.46402077419809695,0.5275485177190627
11080,490,OK,243,738,,18.95707,0.3072985445273613,0.3214241189899508,0.059831518805420814,0.44869329210460024,0.04416364992855578,27.054790454132174,2.1281113037427213,0.3956443824727436,0.10554481524757131,2.0968739738664706,74.7519213380374,2.447067772095828,-1.0014376937239209,0.5314323751624063,0.48064357848617767,-0.46259702623947074,-0.5220779370971763
11080,480,OK,263,752,,20.430733,0.32213701622330504,0.2975440339926124,0.45728757219650973,0.6335744889681314,0.04541731914583494,24.54703942779331,1.7662358625229029,0.33422289658998894,0.07673202825509118,1.7356819041202454,75.16095803094568,2.5458364658538137,-0.9193756665584164,0.532304080350855,0.47879511335197245,-0.4655078577710561,-0.5202980298112847
11080,500,OK,226,690,,39.38256,0.08073988443831226,0.4364345500246877,1.2355227482136648,1.3128253908070984,0.03404895839247861,29.831998400811663,2.133958270821653,0.33021170843095704,0.06989030371016458,2.0965525071493074,73.6402650901356,3.200697649723315,-1.4755521944362524,0.5245263489500259,0.483350572854537,-0.4666538372074049,-0.5229517465292102
11080,510,OK,222,737,,35.66208,0.7402895655823833,0.3952465926094272,4.885654623597038,4.957203809705087,0.04962319413583058,32.84470903579845,2.189513408384843,0.3467036656708624,0.053353064423809604,2.1597013568476537,69.977374556929,3.8674141669541076,-1.8849077073202813,-0.5240656081934423,-0.4770013928077285,0.4680090545552617,0.5280079870822169
11080,430,OK,140,624,,4.036354,4.371960351429859,0.04243716521120286,5.892685585563112,7.337546022872303,0.028419522307559234,15.598880021695566,7.174645558491858,1.5375250525473843,0.888047927640752,6.857158564319159,69.66896693938212,8.73248409502613,-0.6855327359750308,0.5112534730930907,0.5069435724152336,-0.47010320069422923,-0.5105204024661251
11080,520,OK,230,722,,31.194584,0.6460398285190596,0.3007757769401149,1.9421061139000955,2.0687217516319096,0.053291050320719326,36.03480980969677,2.2967882103920014,0.32293587869711393,0.060431226199126,2.2661306790508924,72.62678884110292,1.6305650783783214,-1.1256123176674784,0.5337866479458941,0.47789276691347476,-0.4604440125468845,-0.5241007814497073
11100,440,OK,644,1081,,2.907432,2.386830500602323,0.18001375718604068,8.79633547230232,9.116187938643316,0.01098459183023477,14.294792026201039,7.524562448144138,1.6289151671728224,1.0014012227095694,7.259080244425755,65.19092582668833,10.509213732114581,-0.7891424778713836,-0.5861307214769378,-0.3956393395906663,0.3844026458073962,0.5934264033605678
11100,420,OK,743,1328,,2.1026125,2.504928072799745,0.12908473259929626,6.324195475408785,6.803438537186282,0.019956605425425274,11.508772009587144,9.446411796013045,1.4901953159020283,1.0346945168015431,8.583499336018237,67.61041626136763,9.765232932418678,-0.733828497685323,-0.5789001760345381,-0.40709934690125,0.38911436882919104,0.5896903559584613
11100,450,OK,539,838,,4.1660156,1.6519068637450556,0.1323654618342266,8.763490861499108,8.918805356187171,0.03193245634641194,15.780945686039686,6.607704354007247,1.560888530867941,0.9070641233854826,6.288816291758719,64.89094240681206,9.749607928579136,-0.6549314150360388,0.5955001677600317,0.3896962593905873,-0.38422742945895644,-0.5881204452032943
11100,460,OK,455,741,,5.970246,0.872301407364493,0.16191198569570242,8.189456617539024,8.237373666828264,0.04222310211484384,17.498173612992282,5.43110098882726,1.1535022644140924,0.7488363444618882,5.211713653248615,65.01211330958742,8.61965678662164,-0.7346355908301856,0.5965848250272292,0.38482862397930945,-0.3778473430685144,-0.5943272348205878
11100,410,OK,553,960,,2.2162874,2.6449027650248387,0.1397040502040158,5.948239964527037,6.511266123702521,0.0753887358609655,10.133744320017327,9.384247308016208,1.817341733188436,1.0613196761171377,8.82636659419615,68.14558494345037,9.881311481854231,-0.7496558685372505,-0.5659099715948289,-0.4235655948935738,0.40473296983463436,0.5801114668758323
11100,480,OK,228,525,,7.7966785,0.02613967082613941,0.2629234536852746,11.519986607972927,11.523016248915225,0.03784346458042017,21.696926514521557,5.542582719446396,1.272886014282164,0.8690144286230566,5.217097693738576,61.711612539927934,9.21335175481304,-1.0202340484220926,0.5913257485687227,0.3844057736182653,-0.3913056859681198,-0.5911395101138156
11100,470,OK,342,606,,6.160182,0.580025628218243,0.23581204291589952,10.386834619991856,10.405689331900867,0.0365051900571186,19.461100684776117,5.844682101116863,1.2502619632759064,0.8558798387625113,5.553942478778417,63.00526876130684,9.385887521686614,-0.9139207176590911,0.5918460711137082,0.3858820053459524,-0.39183206221827177,-0.589305473481479
11100,490,OK,203,482,,6.600764,0.7332180190007114,0.2825997475054118,13.853578985887783,13.875846712864373,0.03079821704123455,24.207856724705678,5.795086510237569,1.2078393314486076,0.8935119224936816,5.581780334387307,59.266454992228006,9.389709261883837,-1.1047894628427004,-0.5888658306368292,-0.3865444312919082,0.38521925634776966,0.5961766186999318
11100,500,OK,194,469,,8.921894,1.4786256618958515,0.2807334697564877,13.92860126399772,14.009678022727623,0.02897807982801015,26.993082762472017,6.157049437714708,1.2298662112872387,0.8494491002659443,5.954810419966665,58.90106894831611,8.676163156172898,-1.136233449188215,-0.5890635588896935,-0.3874759603672452,0.3845337635703828,0.5958190064105764
11120,430,OK,997,1396,,3.0333261,0.21519849720143425,0.17237866586450773,6.515705383952339,6.521536739765289,0.02845298894819039,9.299967615272719,7.4271272740907115,1.806825675993729,1.054692830458871,7.050048054553899,64.8522966078199,11.745226696318982,-0.8571251193418112,-0.632017867789145,-0.30940924227133515,0.3055604552553509,0.6414453552536518
11120,400,OK,970,1294,,3.9287376,0.7195258223276086,0.06698247443366467,3.4797818468663886,3.554023883242533,0.05169075848900871,5.337269184053518,8.865380099348219,1.1636119228625277,1.0229283660406971,8.69394592318913,67.52923728842168,10.189741124731018,-0.7205810531986903,-0.6308394123195861,-0.3193437292343259,0.31160813455687797,0.6347925558329867
11120,390,OK,844,948,,4.2925453,0.4784433566154715,0.05095046542346135,2.7634409908982827,2.805015170296451,0.05078036582218586,4.186551785193488,7.538844970598057,1.5591735555256454,1.0026963094828854,7.247460891370686,67.90544311638659,9.532013571849927,-0.7076418364285568,-0.6299883404410005,-0.3207305441710523,0.3090047842252257,0.6362095977506598
11120,380,OK,707,732,,4.360458,0.07390161786855041,0.030040324475496337,2.12878534480779,2.1302795390480105,0.05232021433499133,3.1143230358260925,8.046950283327934,1.9984064684284057,1.0315487561884622,7.701764743726861,68.11540470497958,8.807100270793688,-0.6874596274312219,-0.6297001909993172,-0.32110240995031913,0.3096694732765559,0.6359840635583106
11120,440,OK,719,990,,3.1727839,0.38124832003216025,0.166904698225187,6.9583112896255335,6.97074626300134,0.011746074686879507,10.72145986980556,7.144783542260349,1.6309219651875135,0.9810122590320993,6.880914396377091,64.10672056602829,11.551749315700164,-0.824189109146142,-0.6389987798612037,-0.3044446863696103,0.30087349944223807,0.6391158968532892
11120,370,OK,440,451,,4.6049395,0.4914567833261954,0.016640803549097846,1.2719589173575527,1.3637031105286401,0.07024024547771648,2.237810108703224,8.047399919035694,2.036812874530823,1.0532670055643962,7.823895584017524,68.40623737539558,7.838137409346489,-0.6330468556244015,-0.6285476907379766,-0.3302234170962038,0.31062495147150193,0.6319750270323905
11120,450,OK,621,759,,3.996803,1.0327303097548892,0.196778442675254,7.273277328424444,7.348864997015603,0.006873114575595653,12.234200436137433,6.678981370574964,1.608628116698478,0.9279540449232191,6.279747817515242,63.407645931586615,11.199532992181425,-0.8649833088689554,-0.6412596025375649,-0.2987603522941015,0.29566112228885927,0.6419601816447504
11120,460,OK,548,634,,4.8205905,1.6516659823302446,0.26870900478744314,7.283706191213431,7.473458431433312,0.03071132555025729,13.998010724046695,5.782709812248685,1.2521057843425063,0.7942277116120358,5.581424333347433,62.9316021098712,10.595934873271627,-0.9893801398879726,-0.6436986767789681,-0.2885080688183883,0.29138693164448837,0.6461491807674914
11140,440,OK,890,1196,,2.934486,0.06304046539048525,0.06762780174595735,4.191131326155684,4.192150929168599,0.0034722272022553653,6.696659723414374,7.321402509351528,1.6423707274729806,0.9868742821583396,7.047089513930095,63.19019965274892,12.363975290678496,-0.8140314171576237,0.6351381384931539,0.32165885249566895,-0.3299348635262252,-0.6199016966201594
11140,390,OK,522,580,,4.1788597,0.43793032550416244,0.06307327118152103,0.2673903808961544,0.51697081477537,0.05381629173518878,0.7185875447737989,7.662975006139951,1.5551625535846179,0.9978030204060433,7.3871553436564525,67.06967010920935,10.099612731070003,-0.6381553362096382,0.6294985801245027,0.3406644743270685,-0.34135024031001715,-0.6092284193904538
11140,450,OK,659,815,,3.2563193,0.6133960717771645,0.09283224506146273,5.139078952571326,5.176389190097322,0.010221452487145392,8.256908798065117,7.128411285976202,1.7633548571897992,1.01085107849042,6.707710231527987,62.00836478413241,12.328817964698095,-0.8320228003006738,0.6380933905098658,0.3169567508627563,-0.3268224459391729,-0.6209366569147653
11140,380,OK,344,351,,3.9139252,0.1855390611070849,0.1577491653142442,1.2423804483173306,1.2660247709721206,0.09410053173406242,0.922536236727735,8.359007816260306,1.9968498665250682,1.0305086928145524,8.041557982992236,67.52037441711269,9.043371921917588,-0.5064720975284946,0.630339709405184,0.35300131092837195,-0.3513457747296888,-0.595498171121821
11140,460,OK,604,743,,3.5586002,1.3141688243582097,0.1331646392818493,5.803928440214014,5.952340536225661,0.03523954334022955,10.09944652226198,6.567212744087955,1.5040679006493005,0.9431602378584643,6.33461227978894,61.02076438982547,12.038603861877064,-0.8757576294060128,0.6423713056905466,0.30687295180256835,-0.32128988876721193,-0.6244684975668137
11140,470,OK,514,613,,3.3864574,2.2647955149146197,0.1765819496803952,7.208945042246454,7.558397219745734,0.03648417506749762,12.214136341155685,6.5856006761699195,1.4999906229907625,0.9907082948854293,6.290063812527049,59.342754331551916,12.09130423415563,-0.9436895566776462,0.6438148127627119,0.3041398229084584,-0.32988648575180685,-0.6198196201370593
