query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14678,13430,OK,552,495,495,21.49183464050293,0.25444952001331184,0.10517422893849362,2.539054992120681,2.553939394284986,0.04205408486086287,4.543025824755648,4.222303859034895,0.998771503167966,0.5375975670365354,4.055865656757172,175.63283484107004,449.85840597680163,23.618606189050574,-0.4316211586147241,0.5471721217075699,-0.513821260645687,0.5002934706455769
14678,13480,OK,1653,1354,1354,11.608492374420166,0.3721681926434703,0.0637847228570732,3.7185871827804604,3.7377089627771425,0.005388497406491855,7.209075178970732,3.54292660730426,1.0056877237110278,0.4335702915709194,3.3096803567909143,169.50362098701427,451.2818315478156,23.653030909420703,-0.4431492569890998,0.5392309923633445,-0.5212473901614973,0.4910700878231936
14678,13490,OK,1319,1016,1016,13.329253673553467,0.5390826076847277,0.20328240265311004,6.403169932171291,6.429037173123133,0.009516830606699528,10.374239826982114,3.921570722710901,1.014830300393557,0.4915188932088196,3.6888103473353637,166.85702333932272,451.77121002899133,23.803799087975168,-0.4432293986926109,0.5410231010427221,-0.5192959774643868,0.4910940765902294
14698,13460,OK,652,549,549,19.49564552307129,0.02478050022367101,0.020741644571110274,1.0929696854219455,1.0934473111504714,0.008437312455661226,3.826846629345182,3.334544270098236,0.8935353644977688,0.3807574197390765,3.11026316385181,179.37117219847295,449.3869508052638,23.64494886974835,-0.4485177872053612,0.5438095733413139,-0.5243166994639392,0.47769754151134763
14698,13490,OK,1791,1596,1596,11.113715648651123,0.3113116667337632,0.07467748804304605,3.0465216997340248,3.063296614436033,0.013784140046538568,5.141993205697075,3.921570722710901,1.014830300393557,0.4915188932088196,3.6888103473353637,175.32491831739623,450.31445260334254,23.7541591694783,-0.4496267818236315,0.5461908303959033,-0.5245864812700186,0.4736247011369851
14698,13450,OK,468,418,418,24.55986785888672,0.03795336482288254,0.051899579699304615,1.496597455667473,1.497977959979618,0.008135140175357556,6.1304117899231505,3.4414109642147,0.9630143905517432,0.39568357965687984,3.1652708661518973,179.75724573068933,449.23946450610276,23.63844407735088,-0.4456121845892277,0.5451545651323578,-0.5244452548139351,0.478741533360239
14698,13440,OK,410,369,369,28.737802505493164,0.009593388592371827,0.17525241594480337,1.9446306860225153,1.9525352615047886,0.015424735137743138,8.12135614835862,3.713436588592107,0.8144821199710068,0.4649473803092918,3.5867141158610516,180.18857439298722,449.1158858717424,23.821941021760725,-0.44209429886468393,0.5506965277497803,-0.5225999876872577,0.47767689718569956
14698,13500,OK,1517,1239,1239,12.531547546386719,0.23190744667636293,0.03846658141169157,4.383204348901414,4.389503514742609,0.010760507836485361,8.321130716655016,3.9603457769464616,0.9738072772189841,0.5116248632322618,3.689811324965069,173.99480927160306,450.4615324252078,23.712069615119265,-0.4481605750345063,0.5467788886369029,-0.5240883249425751,0.47488564263896194
14718,13480,OK,630,597,597,21.03893280029297,0.004402502863299525,0.06289681163507657,1.5271794934967837,1.5284804860718415,0.004642274776323734,3.743608761372013,3.54292660730426,1.0056877237110278,0.4335702915709194,3.3096803567909143,185.44895234327933,448.4767657647944,23.557758788988835,-0.45560543705201817,0.5375798032263013,-0.5190246351102225,0.48378204704237515
14718,13510,OK,1810,1466,1466,12.985577583312988,0.04466737685527803,0.011999871910388753,3.5028449660831447,3.5031503005002547,0.0039611441794797225,6.002145845800848,3.960640068057131,1.0189285511131374,0.5379464382637407,3.6972851361252324,180.45825711623277,449.10952409629937,23.611694342420932,-0.45643894024038645,0.5399165541835527,-0.515986899897188,0.48364359551769204
14718,13470,OK,426,387,387,24.731239318847656,0.08721472032105405,0.005285704167474314,2.6432720600783703,2.644715774842389,0.013528526050069342,6.8355154657398955,3.6637699928528953,0.9910170351600722,0.418398377216175,3.412337915398716,186.56305480837239,448.40183884603795,23.63100634237497,-0.45817505891272076,0.5361845262709483,-0.521361164364195,0.48037933497469953
14718,13520,OK,1538,1280,1280,15.523478031158447,0.13017034906558672,0.06534365802648322,5.888964120646985,5.890765020579895,0.00901556817004901,9.57215299717509,4.4791960626956016,1.1174320822403747,0.5544883255409685,4.2191442245866995,178.10337094351365,449.51256146254883,23.582106416572145,-0.4580974593727272,0.5387489398353337,-0.5184336877920311,0.4807523363488849
14718,13530,OK,1350,973,973,15.089640617370605,0.14396199338066348,0.08051426028288283,7.710930749817724,7.712694770968935,0.011404519336923899,13.337771988297437,3.8550180965183043,1.0245242900992912,0.5468262871046594,3.6139496534936297,176.29899683787244,449.77065957298794,23.67228417044509,-0.4586254999498762,0.54023517501841,-0.5173677273811385,0.4797282992830737
14738,13500,OK,700,615,615,24.123620986938477,0.19498440265745565,0.03651648724067803,2.0738875417196367,2.083353524205626,0.009077375380294048,3.6348231855570816,3.9603457769464616,0.9738072772189841,0.5116248632322618,3.689811324965069,192.1786543899502,447.53653358781736,23.642022002199184,-0.46193142484939337,0.5246919256308333,-0.5148431698168638,0.4962401156772209
14738,13530,OK,1807,1384,1384,12.832953453063965,0.276561174228137,0.051615712524179756,4.662761638936642,4.6712414159845075,0.006369303690838616,7.098939469546732,3.8550180965183043,1.0245242900992912,0.5468262871046594,3.6139496534936297,185.51023444491847,448.6000271656262,23.509801300190126,-0.46422817969489344,0.5248322038644687,-0.5186382994221352,0.48995680354133886
14738,13490,OK,467,403,403,31.680192947387695,0.28531690503177526,0.12137453883582366,0.008597433995940484,0.310179675101117,0.0108879741525896,6.815381479927422,3.921570722710901,1.014830300393557,0.4915188932088196,3.6888103473353637,190.11775072508053,447.6343976770786,23.529996252886214,-0.4660700310280151,0.5206407583068813,-0.5188083200392628,0.49249350658178065
14738,13480,OK,355,304,304,34.067800521850586,0.07789841327589536,0.653270202508486,1.0816044203613036,1.2659771887445255,0.04043157478229176,9.982347008964368,3.54292660730426,1.0056877237110278,0.4335702915709194,3.3096803567909143,189.04801295315409,448.0436434734373,24.166681636290036,-0.45620523251327716,0.5356355807334595,-0.5038683965267505,0.5010867683958514
14738,13540,OK,1330,1005,1005,11.234508514404297,0.3033043947225989,0.0153114601702279,5.9694562554438235,5.977176254915692,0.008793193782739104,10.947208748308068,3.8190008913235984,1.0715704697510486,0.5138514493869173,3.577880164363405,184.21006044220752,448.7469331627815,23.642560036169684,-0.46364244291558904,0.5284288415257238,-0.5148006528753789,0.4906922990735944
14758,13520,OK,737,643,643,20.999250411987305,0.20847125371010083,0.014396011367459598,2.1452422055385854,2.1553959332778763,0.006916755937489316,3.683617365463966,4.4791960626956016,1.1174320822403747,0.5544883255409685,4.2191442245866995,199.22099620568025,446.73731823346753,23.76161754371702,-0.4647009719081207,0.5222835184953178,-0.5156860042992293,0.49531896590550045
14758,13540,OK,1804,1588,1588,9.480494499206543,0.330216019536537,0.05418209672550224,2.8037369295774086,2.8236357926333704,0.011253352565673393,3.93096078316459,3.8190008913235984,1.0715704697510486,0.5138514493869173,3.577880164363405,194.33594432104934,447.6925546248956,23.732016952378057,-0.4670359359552327,0.5230886109268058,-0.5199363339105297,0.4877724349784052
14758,13510,OK,470,367,367,28.112428665161133,0.5363079695572953,0.5398034347797143,0.5202491577531498,0.9217771816190222,0.028320024849567683,7.253529630082007,3.960640068057131,1.0189285511131374,0.5379464382637407,3.6972851361252324,196.54516942454757,446.6806036254902,24.15385517605937,-0.464605895849887,0.5260339766026664,-0.5065850812363614,0.5008005316189859
14758,13550,OK,1344,1163,1163,16.262861251831055,0.15686231117569716,0.10834829826014464,2.2813977137211134,2.2893493980987643,0.006907097781368951,7.828093344677492,3.7754579882970756,1.037251277066294,0.4684308683142486,3.54982245411337,194.8381169117633,447.4392089129036,23.604095989573146,-0.4676440131160128,0.5231330620509619,-0.5170238117321928,0.49023183748900784
14758,13500,OK,350,313,313,35.663204193115234,0.2281540551608885,0.419335612732857,1.4917471153225481,1.5662713957247454,0.02398542496621806,10.651488824019607,3.9603457769464616,0.9738072772189841,0.5116248632322618,3.689811324965069,195.5967262331567,447.063032056995,24.04115460569096,-0.4627703659114106,0.5262535509353173,-0.5090260275336405,0.4997932491095794
14758,13560,OK,1565,1307,1307,12.464120864868164,0.20554947764419362,0.03612222821409666,5.281190068606488,5.285312095219993,0.006033593700091941,11.838932744390316,3.5156567551128868,0.9264109804338926,0.41914854230539245,3.336356938233202,191.8516695778228,447.7336213213962,23.65100015706385,-0.46721420766005667,0.523421276263593,-0.5167997802354304,0.49057011615444734
14778,13530,OK,452,419,419,33.19547653198242,0.172975564162692,0.021606781859218133,3.474442685485558,3.4788129259193874,0.0030343888304833633,7.438377517922584,3.8550180965183043,1.0245242900992912,0.5468262871046594,3.6139496534936297,208.01814130715945,445.73685965655613,23.9351773502625,-0.4486822513620733,0.5273526638090181,-0.5084434301909488,0.5119264435266612
14778,13570,OK,1799,1401,1401,14.101043701171875,0.3136411815932944,0.09233851015063149,4.961412841944199,4.972174029482163,0.019511215702415326,8.351110462764304,4.218812535321996,1.1685240044473204,0.4533748517493771,3.9468828854098215,199.65728619048826,446.9758542226433,23.836279081846882,-0.4537926804937271,0.5279651752332184,-0.5117896501838033,0.5033848734676236
14778,13520,OK,338,309,309,42.44734191894531,0.24540685132870366,0.08465143133596625,5.274651664961723,5.281035937596882,0.005600210235953444,11.204000208597092,4.4791960626956016,1.1174320822403747,0.5544883255409685,4.2191442245866995,209.80268874626455,445.53313394612996,24.125400811914883,-0.44792156498158653,0.527717797056225,-0.5073754466496347,0.5132741513379132
14778,13510,OK,270,238,238,52.07928276062012,0.9934143155370434,2.3708990106604295,2.6243213535349206,3.6735672972852824,0.04619968846183317,14.774009750663854,3.960640068057131,1.0189285511131374,0.5379464382637407,3.6972851361252324,207.2137774604597,446.52500553515796,25.7719827585552,-0.44674126302875217,0.5458910678709029,-0.49475906324368457,0.5075811809597284
14798,13580,OK,1957,1750,1750,10.17413330078125,0.3644668547446379,0.11328878082187371,3.344345855884562,3.3660540161797465,0.012629313815736561,4.66988448154543,4.351772427266328,1.1006276773748787,0.45678588952504295,4.066978774592432,209.00510873602778,446.11105796352473,23.91940311641006,-0.4671081425720645,0.5258995133021837,-0.5101639111860532,0.4949469353120102
14798,13550,OK,497,439,439,36.9152717590332,0.13895588573471604,0.43134842714136606,1.083497067360371,1.1744514033182363,0.01033149567289935,7.488033340414694,3.7754579882970756,1.037251277066294,0.4684308683142486,3.54982245411337,213.38231760588164,445.25187290158505,24.202491347839047,-0.46860486017167724,0.5270922749061805,-0.5018522487651831,0.5007270106225936
14798,13540,OK,360,323,323,41.583011627197266,0.5453134324528278,0.9468158510216752,2.1160926242926656,2.3815278688155646,0.01452621056179659,11.38405284635005,3.8190008913235984,1.0715704697510486,0.5138514493869173,3.577880164363405,214.3981043458822,444.82456765381903,24.60931801698733,-0.4713221605846451,0.5269988167256948,-0.5000889982467388,0.5000386604494828
14798,13590,OK,1708,1365,1365,11.673606872558594,0.4699508807820679,0.11251524810615338,6.180128584005743,6.198992081479784,0.011793803955253382,8.744536932223356,4.370608911488633,1.131942428916465,0.510707112511332,4.090834283313598,206.18565116396329,446.4367979906635,23.884719964309998,-0.46807201065452503,0.524723192974389,-0.5102169124806474,0.4952301140028823
14798,13600,OK,1417,1060,1060,15.845125675201416,0.5239612157102476,0.03522924859070829,6.439602113909375,6.460979170450166,0.01081966758132814,12.785824522696421,4.559754403540695,1.0433264761626577,0.49303655089105725,4.33115485304207,205.9349599290456,446.5292422324652,23.693859498534625,-0.4660673435421613,0.5236628614129668,-0.5107085424509692,0.49773007095005156
14818,13600,OK,1830,1569,1569,12.427023887634277,0.3703448605998402,0.02188888865541736,3.476643248583321,3.4963813746699994,0.016324694057601195,4.887363858485036,4.559754403540695,1.0433264761626577,0.49303655089105725,4.33115485304207,216.74881059008254,445.3990748263808,23.804146719251897,0.4740670248606142,-0.5185263042308965,0.5206455311079383,-0.4850970611102341
14818,13610,OK,1532,1172,1172,12.053706169128418,0.613061439908483,0.02438025992664103,4.441766147196335,4.48394081501486,0.022216447309990565,8.92521828547498,3.788775121379081,0.8810273477111388,0.4508675958540056,3.618806630547497,215.81751782033007,445.78178871838725,23.720409278145176,0.4743662314500259,-0.5174277979017864,0.5230014493550279,-0.48344041658817577
14818,13570,OK,407,348,348,34.15040969848633,0.23956412536537874,0.2893079138385424,2.541090923117058,2.5687026139122433,0.006800657220938165,7.343798699043264,4.218812535321996,1.1685240044473204,0.4533748517493771,3.9468828854098215,222.698192318825,444.3244951319529,24.093948570288884,-0.4747573992667217,0.5194244526626872,-0.5143623374814542,0.49013777205820497
14818,13620,OK,1343,954,954,14.151581764221191,0.7536550455521543,0.14876142271702691,6.947133181919398,6.989476756946871,0.014128388697279547,12.925411882141113,3.5745687550615015,0.8198390893195453,0.4228713277918488,3.380568865228879,213.32544057924596,446.03938457874443,23.343481946741964,0.4666107918002815,-0.5183825531855518,0.5185149443538583,-0.4946677167655659
14818,13560,OK,287,233,233,39.446685791015625,0.2102509782579315,0.19930803666019942,4.110144216540151,4.120341569347645,0.003051494601987037,11.375068609764515,3.5156567551128868,0.9264109804338926,0.41914854230539245,3.336356938233202,224.26494605274695,444.24174500788575,24.05660986820986,-0.47309627997096976,0.5191860315240159,-0.5152150842538363,0.49109998117011333
14838,13620,OK,1790,1662,1662,10.633243083953857,0.23405979073791433,0.014380386027354444,3.1471064544525493,3.155831081791208,0.00867915792445613,4.906849192589219,3.5745687550615015,0.8198390893195453,0.4228713277918488,3.380568865228879,225.05301161123225,444.28363076645365,23.802171033023708,0.46589633422703053,-0.5227085977770652,0.5362587679366753,-0.471320338384403
14838,13590,OK,463,400,400,36.23248863220215,0.21206806902977232,0.010701665293158205,3.6970939264031024,3.7031865861969164,0.003948567657043771,7.180608702060152,4.370608911488633,1.131942428916465,0.510707112511332,4.090834283313598,231.7956576298525,443.0393353817774,23.951604439056652,0.4682715124266628,-0.5241639336520336,0.5365218463834847,-0.4670313369157668
14838,13630,OK,1550,1248,1248,13.517494678497314,0.6741940017323507,0.006518466997966987,4.776022317905301,4.823377366898987,0.005768554903859865,8.87825299372696,3.3799247375086345,0.8566564831525953,0.4094000114412777,3.157035693897928,223.51766965919117,445.0417997117653,23.806383401585485,0.4644921248506279,-0.5254622912264845,0.5386025389974686,-0.4669515514871348
14838,13580,OK,356,284,284,43.47381782531738,0.02895652792694153,0.04171113823220918,6.669793496046994,6.669986775059827,0.0032949788822954035,11.2541458448778,4.351772427266328,1.1006276773748787,0.45678588952504295,4.066978774592432,234.76278615551138,442.8172881625394,24.038842451164047,0.46737550483711976,-0.5241507188639235,0.5376046475694611,-0.4666984082942592
