query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21800,15253,OK,348,996,,16.069183358390035,0.0440757075733742,0.03596854672521201,0.3559901961220979,0.36050717619302264,0.029646419373209842,3.100326583063445,0.6107809201103781,0.36647360894422576,0.07863698226744398,0.47758569515891747,1.3415853873092554,1.3549927398605182,1.756727699231756,38.20690116788499,-313.41362401986635,-58.342364096617956,-0.5290069352753499,0.4358205560080581,-0.3690574189852457,0.6277011445611339
21840,15273,OK,415,1025,,19.822351921165072,0.45777310673608773,1.081890924827206,1.3320804384609,1.776086283096759,0.049020606432717065,4.346584076287248,0.9484821729380455,0.6365116299618305,0.04039386827958835,0.7034678284832245,1.3308170907157555,1.071977851601532,1.441093452214189,46.5315172664405,-310.44670493964975,-56.960478383077465,-0.5489215030112273,0.4336564292056783,-0.35924882143673464,0.6177115582833083
3741,1495,OK,1001,1547,,9.47852345395588,0.07508427329405276,0.14420424153273023,0.7146730681035618,0.7329325382630275,0.01909877084655837,2.971227131369391,1.467117971251066,0.30989584959901156,0.1529697728035081,1.4181740715460731,1.425626770531221,1.4817483939953875,2.178945877358287,196.01968321930468,123.30407888167885,17.633576821216028,-0.613564296925251,-0.1767829404236842,0.14848992786793505,0.7551406404343193
30800,2336,OK,349,965,,18.082661618011052,0.04841591940826301,1.798057067253557,0.2998420074577015,1.8235291464050893,0.1131967915887427,3.5100961826997987,1.893860699020403,0.6516755283976245,0.03584275990603958,1.8184661308392451,2.361857259651349,1.7589651982363277,3.1606082216570335,1.5208050534843935,32.53004918678445,6.61406652754328,0.2923451251891054,0.7128199724762339,-0.526535178661071,-0.3594199775325537
17306,3803,OK,667,1174,,18.94365865141471,0.006378021826452862,0.06048988833520111,0.29534711316639695,0.30154539129117575,0.03502908402079415,2.356397613080583,0.5715091772047998,0.29604960427717913,0.050399486174886876,0.45917789396910935,2.593235166101589,2.5617595180185573,3.6758351555307236,186.03344354460683,140.27562592592483,21.393422730364243,-0.6056044068280655,-0.20204578806299092,0.1630628803033444,0.7522175875527034
17246,3793,OK,1197,1728,,12.950161871240448,0.034523174022453196,0.011401406920878578,0.06847249140082257,0.0775262774999275,0.03199813118028478,3.3451753933506145,0.4827753772484385,0.2890110996404487,0.04069123659074414,0.3488148940208404,2.32450334374719,2.3343691948742573,3.508343591053713,189.653565527338,133.4088411962543,19.902292221401062,-0.6134661713543568,-0.1922058199987567,0.15913937440610884,0.7492601943758019
11950,13836,OK,1164,1760,,8.88360482124654,0.0040851818472555715,0.12350856933761262,0.2707397310685764,0.2976089000511142,0.03210148892277564,1.14910928197787,1.2546627866953333,0.41791086669924005,0.07412716275412579,1.1730234770756098,1.1387537844940312,1.037660331909112,1.342285879633342,-152.42462698749333,-58.48209338203116,-10.019583152170911,-0.568028980425329,0.35786837069453015,-0.29768071605850294,0.6787190125083431
3521,1255,OK,327,742,,18.510166477093883,0.07825254861348238,0.16992609024924418,0.290418806460087,0.34545827629049675,0.025222659733861265,5.928992434523564,0.5004905209642732,0.308436496981892,0.03759783035137665,0.35458477445681247,1.097393286168782,1.0766656585257006,1.4820003023574329,197.69240517577015,26.69630919709794,0.4490876086742821,-0.6430059010102357,-0.008466071580754004,-0.005266303141759842,0.7657963194931297
11750,13606,OK,1176,1855,,9.267826737063466,0.04734394133040414,0.17822521989925913,0.0020661057340709,0.18441785863017818,0.04283581062562046,0.34832242037415145,1.5954342521276288,0.45490591810990144,0.07312067199678807,1.433637976351001,2.452601469844844,2.1721590856592403,2.8448104223945534,-219.80881103247273,-98.37106430715194,-16.711461028947245,-0.5308284287362366,0.4250112525085031,-0.3356141280906657,0.6518817158906315
27166,15263,OK,251,784,,22.300629845368654,0.026652060617225914,0.4998620099237446,0.24313028271014137,0.5564932126008936,0.03266135428606065,6.80999411188504,0.5892886001714563,0.392506425675786,0.05453862580061464,0.33431265796413046,1.3155057645535675,1.1730801634142982,1.5957289947083109,45.58415611585849,-310.8276190026454,-57.56474553057812,-0.5310325139371871,0.44014852665524334,-0.3618940071676197,0.6271415081151404
27326,15363,OK,344,856,,23.163699054300853,0.1601732758865202,0.3786938155944736,0.07324097823399,0.4176466510944297,0.04500446320105887,6.857846278730431,0.6490976336717806,0.2834966762743738,0.05405770793767983,0.4951262291775942,2.1067750823344364,2.014318199631037,3.070633576601062,88.38154632681136,-289.7706569336563,-53.882421298473325,-0.5803177212771949,0.35052154140433045,-0.2880781618552358,0.676296506012921
17048,1375,OK,1110,1667,,9.434630911966178,0.14816797830550754,0.08862807298153975,0.9691797767822914,0.9844379740945259,0.02844210549977455,5.431224595907751,0.6112608046320724,0.35309294281712056,0.051935804858985746,0.42543188896160444,1.0921128835792488,1.022960483375602,1.3553154435744568,200.40919054482185,70.06353931450943,8.121182526835398,-0.644654313271253,0.0026374781661495247,0.005598789875834611,0.7644491570023598
30540,1926,OK,748,1447,,11.25958991195304,0.03662620598089343,0.17021010918339335,0.27479421934046466,0.3253072750734495,0.03949560714783136,0.8922737643580683,1.001192120740757,0.4206441264935548,0.07691973341418001,0.9250677497629591,1.154318078124781,1.0383741303554856,1.4826316071282473,52.109809050302246,63.0515209528454,10.20287658029966,0.2911192315926862,0.680943794974574,-0.5631902934929087,-0.3665812793881881
21620,15183,OK,655,1246,,15.949015875307756,0.008344118789444854,0.4655595932820459,0.14478886176200167,0.4876260592971343,0.03316156933534264,2.054958108418421,1.5798001046023484,0.6605588199959911,0.1380850028917342,1.4121107599289102,1.2335026238518638,1.0869810112980742,1.2353673983122189,7.367467302105418,-319.9599301460105,-58.75614742830118,-0.48683098128646524,0.5046702870259788,-0.4092983480738475,0.5837622455390491
25060,14466,OK,870,1425,,11.560549816764459,0.19212230199862423,0.05506809210667907,0.05024680412932753,0.20607817695896688,0.031247992953342837,0.9972444319917199,1.2987583211532847,0.4599998545639261,0.13940113117327413,1.1895696532847957,1.2197970893159356,1.1645988640269729,1.4012062008349835,-37.75699857349671,-71.89223603924633,-13.480629158379072,-0.04997797433604603,0.7658425478077676,-0.639754443759344,0.04125100894215002
25380,14706,OK,889,1566,,10.917725632151491,0.024798696229331195,0.28648155496907535,0.0917844614320672,0.3018460601574064,0.033766151658037404,0.9867788437295288,0.9937466949033104,0.36159082324668446,0.03387128032430887,0.8922642499812041,2.6816937504458216,2.464635594526709,2.605472045662614,-34.921295651425055,-167.18012426920876,-30.847308705667714,-0.05368868317283091,0.7705199160613926,-0.6324338242446093,0.05868596257411478
18186,4333,OK,463,1148,,26.697952200010715,0.6047891500810366,0.5045713657089002,0.5552840896510154,0.9636921704406674,0.02219188533581115,3.9208475939136824,3.670269155008853,0.9473541148626321,0.36383157962250134,3.3312266975932427,2.914094135163319,2.767036229486145,4.189006336305299,82.27927669223753,243.6615831832458,42.404596175844475,-0.5768309245922076,-0.3258787263372607,0.2609808942614527,0.7021097585031817
27606,15503,OK,1074,1776,,20.249995799937462,0.06168872313093715,0.1333149404234738,0.7334766175012941,0.7480416568098194,0.034731848990293565,3.304558472335651,0.8772028777526644,0.40332987508868756,0.11048216295953961,0.7571952350829765,1.167146708208647,1.1110280467785905,1.5604345238199162,120.35962035640843,-266.45477638009925,-50.01274521411395,-0.5996746114413554,0.29288983626607384,-0.2334356870936401,0.7071871634834813
30780,2326,OK,829,1559,,10.507636684544053,0.01069606086514896,0.6005427092972723,0.10571640917701686,0.6098704047397459,0.06465501346343744,0.6059764976212066,1.9577823257199947,0.598750788570876,0.03796361098144985,1.8853994982088507,2.472615778502466,1.9049331604558797,3.306619062596376,5.81295908646461,35.5127467349517,6.30827403767141,0.27637664259991435,0.6985434969490484,-0.5506690733400332,-0.3638907885097163
18066,4353,OK,477,1147,,27.255330421068415,0.3708111672219104,0.43939055710298286,0.029197434470137562,0.5756886950317708,0.02536824783409832,3.923795321079971,3.9283744459581467,0.8623187376774363,0.323625324906476,3.5058840394231696,3.207107539569061,3.0353393045003205,4.68979470748885,82.02207691173905,244.16954453143398,42.44357093609818,-0.5757217683262034,-0.3273429362944797,0.2626605232971697,0.7017125458723924
30820,2366,OK,341,877,,15.951759987152693,0.18062451276343144,0.3307086654725184,0.910382297614662,0.9852864374585657,0.057233949946194636,3.321692059382065,1.9647963519737803,0.523682742503558,0.06271664845704328,1.898344462184295,2.5686338773598334,2.091004006746973,3.656015061593441,-3.4573956180115397,30.100071419238134,4.960424483828121,0.2931962071882521,0.6923632340887615,-0.5495120710872956,-0.3642878256295772
18206,4363,OK,478,1139,,25.69696796372429,0.38591727778929524,0.46187049832840693,0.16968911294934097,0.6253406252403287,0.02559415192450304,3.9224302215514766,3.6085111062109982,0.8882204251585921,0.32154252703836517,3.2388004201320015,2.705886999523621,2.5544908496467214,3.983494157588744,82.11956602710902,244.0663092713519,42.442547249945775,-0.5761487061188004,-0.3273854693233435,0.2623059390746972,0.7014748871055237
17108,1405,OK,468,992,,18.162234246182535,0.00029880221317822586,0.11063299137408125,0.12861379445256027,0.16965039400669119,0.03591122575456459,3.8480513691472056,0.4670698086439328,0.22978920535221947,0.05392916754595878,0.3027678533679703,2.115003399269228,2.093169156632103,3.1298023925889624,201.02625275810828,94.0811560372383,12.248294658921177,-0.6406116372262124,-0.0400411584454614,0.028388935028093584,0.7662946588934753
25740,14976,OK,278,767,,26.08685978763843,0.13877344782405504,0.5935873666246346,0.18095442903614511,0.6358840594205373,0.03613690573873688,7.66212932185817,0.5377708176921664,0.37689826175265395,0.06425646045928768,0.35506239271863027,2.046193540261835,1.8445049357902559,2.8390078612962353,-30.186329591928907,-291.84397239331986,-53.370557044301904,-0.0533139238351396,0.7730573334554579,-0.6318512444455832,0.01743529777795306
25020,14446,OK,944,1647,,10.91398481462349,0.280899060802953,0.353731694640663,1.1141286466938944,1.2022117265845085,0.035864176378995215,2.3647107322396375,1.5849293037578591,0.6038194590400987,0.1397836959861043,1.4563760389104985,1.4261876255424726,1.2621417933699217,1.5163362916113474,-38.83534559802391,-59.200392528932944,-10.858127882892587,-0.05372645975859454,0.7691598305306592,-0.6351048828547694,0.0463509481444062
27226,15303,OK,174,743,,26.92528806329708,0.1723851407951147,0.5368972281376441,0.3685529720264755,0.6736516633530901,0.053867108000742014,8.387038133695755,0.9005477474187684,0.5180018548587446,0.04379398230895523,0.62585443113786,1.7118811878639775,1.4946438904706867,2.0472258517642627,64.36289708911451,-303.42864750051785,-56.13021863423044,-0.5591449630042291,0.3820115482844243,-0.3060647090319002,0.6691401058145853
17786,4323,OK,450,1125,,25.477080029818588,0.5782262594580545,0.378491305639501,0.7074829156440048,0.9890062444189569,0.019639820498950102,3.9197557195894936,3.0973131355928665,0.8952865729866736,0.338161659311639,2.7581085799830847,2.781564095420479,2.679343492052246,4.022600890057622,82.4138334864549,243.60604785939051,42.279980417419914,-0.5752625813166262,-0.325489617816271,0.2612979360420362,0.7034577882509524
18700,4980,OK,1131,1831,,11.551096758491756,0.0703388400759571,0.05451007612514064,0.3682742739654894,0.3788731208296625,0.03085298004497803,2.011175571855677,0.6289533316009445,0.31633209827288944,0.04243358704246969,0.4637925338726472,2.1895063242431547,2.0817797954314643,3.206514695001944,43.84510320861703,216.07885983569383,37.76039999198762,0.10535524180811329,0.750891135168079,-0.6378723735258238,-0.13483920513737715
30200,1696,OK,219,813,,24.310011188748685,0.05864954048884635,0.23977208210986153,0.9636069253115673,0.9947204262843221,0.032053701054455916,6.498655653391553,0.7800033477283089,0.35237459252529635,0.047119879972473244,0.6979653428409556,1.1901117654665523,1.1537499548999155,1.5871661288248857,136.15920628559695,113.39725045007881,17.705558050427005,0.28204847430099156,0.6764544059118958,-0.5677799459442454,-0.37481199000354415
17766,4323,OK,461,1142,,25.735214153188593,0.5524681481613345,0.3963061790606998,0.5555452960806226,0.8780149305631496,0.02027418969391036,3.920153432233641,3.1262462860393185,0.8882950253638773,0.34228212764059995,2.8845886100680747,2.981805600447608,2.8700027364164797,4.330788614568731,82.31325352834284,243.71754887732303,42.318340771010064,-0.5753354218419475,-0.32574030299452417,0.26135692974135105,0.7032602382156681
11470,13326,OK,1042,1670,,12.415541967461458,0.1635301237020067,0.11110713315621921,0.437561470476853,0.4801530348149987,0.045107730930141234,0.9334114514222007,1.3339292968151173,0.4978847520016462,0.1317769367724008,1.2562405412285473,3.2204626926102957,3.034126497034117,3.4622386780452987,-260.08671467348034,-21.05124645633866,-1.9610125621192105,-0.19220901827860679,0.7313213847740693,-0.6180847301212526,0.21493252861177176
18226,4483,OK,460,1131,,27.779461524973343,0.1425058860396301,0.11329440633111053,0.7117714051185118,0.7346850231264004,0.03303249021774356,3.92493909820407,3.6910238390903425,0.8755612811375029,0.3888436905263388,3.465943571641078,3.013543370545643,2.951194985427141,4.390409027742064,81.75636087295938,245.04454223277838,42.33363129644554,-0.5710944401250199,-0.329117977797133,0.268254056207536,0.7025469795517024
25060,14446,OK,183,712,,26.90973543094721,0.7642711694605395,0.9276078992930844,0.1910687266985942,1.2169938757535848,0.034868442122073434,9.564454534523685,1.2834031503302612,0.5460824719214032,0.11850393090421418,1.0729837528418793,1.4331953896083127,1.2469135085900926,1.511275596585069,-37.1184485821305,-72.12947811314173,-12.810699664258372,-0.03447117510064904,0.7706074026897465,-0.6351825143290236,0.038976178591583956
18700,4960,OK,329,950,,18.182740998041858,0.008051591091403756,0.5137697536643302,0.43000874834103087,0.6700236649173145,0.040383478902745136,4.8710901941638465,0.8303567417594839,0.3557001226580085,0.030273269144819648,0.7189586660023446,2.376335775558525,2.1774518799014393,3.5958492908325366,43.70580983370261,215.22601080764207,37.937411336799215,0.10105427958227298,0.7576202019344119,-0.6301409646407645,-0.13682845786083875
30800,2376,OK,1112,1853,,8.268819364036684,0.2293955101294031,0.35920682363404166,0.00824098847653243,0.4262860027069349,0.06802395882550424,3.4792805598882595,1.7775914940623767,0.4890435090240328,0.034241398943407386,1.727229165835598,2.2415157760953397,1.8646463458865985,3.1519403394968144,1.8715529982317884,32.95458139041199,5.746480093134511,0.27579627926542344,0.6946881797975297,-0.5453586276862021,-0.3793793779334426
17926,4473,OK,460,1125,,29.232582521389602,0.46114104817152785,0.4705893941256217,0.2254382893883311,0.6963676230947214,0.0240586569658234,3.924677210047255,4.001913531831976,0.8931552313797287,0.3440501548934545,3.597273224028066,3.237287433042252,3.065494783817954,4.723685675925716,82.11601559268037,243.97825167885506,42.435190456814006,-0.5762428607503332,-0.32669435327651986,0.26209073870157634,0.701800120873722
3641,1395,OK,1185,1861,,11.08370838231209,0.05313328353834497,0.06462653404669996,0.13381537237581176,0.15781726333494886,0.02893662022993514,3.2001475755788276,0.45624898691297366,0.269801189643141,0.042871661813316364,0.3187662507664757,1.8175190416655223,1.7484148947225662,2.537103442344487,201.25602007984844,82.32138999467007,10.207894576006733,-0.6409407296026588,-0.005816876981840041,0.0026335878544912913,0.7675638144764265
18780,5070,OK,224,753,,20.670400701890927,0.5103453227409344,0.44962213041747545,0.02080173470900437,0.6804741881743948,0.025650274801017114,5.139565373702162,1.0514620709984943,0.4502709978043366,0.04846243068350031,0.8879653661050773,2.6087136195151395,2.391919649941914,3.5873433022275543,29.249370857199448,180.35421656171368,31.27872343379443,0.12030537650351039,0.7415138040896632,-0.6471588407850303,-0.12988198305616158
