query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11930,13796,OK,410,747,,13.728841,0.5207658788539092,0.17144424402483865,4.966839333601712,4.997007423968952,0.006089074466302358,5.399179693464371,3.079511475340027,0.33316786185276515,0.041551440907950266,3.036057051408614,-165.77201297712125,-65.94633927121437,-11.341338468636248,-0.5648430651091129,0.36267925755854136,-0.310785155831738,0.6729254452386015
21400,15113,OK,786,1341,,9.551065,0.15490368922070447,0.09833566969308177,1.833610466587701,1.8427675925216773,0.06088285078634819,4.932159000199787,1.3357357618744017,0.31754135222893476,0.032675181229139816,1.256596559196117,-25.533167343820935,-322.02204087269365,-59.042464721151596,-0.4716765932322933,0.5348809923920463,-0.4343624580550018,0.5502297432953749
25080,14466,OK,325,832,,16.792366,1.1840788974065326,0.1445782107503642,3.8971130247155537,4.075590217589945,0.03766800819056245,6.450054028096475,2.129520869063848,0.2971481795384392,0.05270829025690604,2.090788769333331,-36.850886078628704,-73.97561592908454,-14.113937795810559,-0.025577023626976034,0.7612172778279727,-0.6479543289803035,0.007018500854235379
3721,1465,OK,877,1392,,4.326371,0.9905871305269988,0.1514152958739188,2.029397288753082,2.263325608609742,0.06821061457541758,1.1236215009928194,6.208503619035734,1.2282650912941566,0.6847590650994482,5.978312842702461,198.32114772780142,114.32219531352169,16.171825372291057,-0.6399221165336039,-0.08736080634933172,0.06769168954472238,0.7604509250778304
11810,13666,OK,632,1235,,4.0866575,0.28926734502781476,0.0007198462792323071,2.37689468899886,2.394431973907192,0.14074003649289205,1.2954374517908858,5.696433430908682,1.117825752847543,0.7034526104921224,5.561483999427305,-207.7279459155936,-91.51149144567809,-15.819098181090327,-0.580191344533029,0.31557348802332247,-0.27881790815135976,0.6971742619172411
3621,1365,OK,874,1542,,7.5790854,0.313272202230336,0.13889907289172512,2.09119201789527,2.1190838777286087,0.10741505899655263,1.0105175699226454,3.207769228738448,0.3299581660317037,0.10129498144435223,3.1913530852678367,201.06008577174921,70.63082511444671,8.207837245457474,-0.6494236263850416,-0.022765964938036235,0.03191822695488743,0.7594154930743766
25820,15006,OK,557,1075,,8.081924,0.9793349720749386,0.26432065272969046,6.921812252002395,6.9957449386722885,0.0372393017220805,2.849199531788393,6.766624608335706,1.3130703621458264,0.7331513502624074,6.529223643424447,-29.70885718953068,-293.5962243922715,-54.683224356905335,-0.027629287757794167,0.7506752871197532,-0.6600910308744966,-0.0017512066461305667
25220,14566,OK,1112,1846,,3.1715899,0.2488388166785266,0.029248949150212915,0.1251635469529765,0.28007529558711713,0.022012301250742706,0.6954196484293558,6.2106628251955005,1.5925174893024028,0.8996563455170807,5.982973523812487,-37.212638158686126,-115.9800459161057,-21.724494828330016,-0.001301128001846486,0.7705543957419871,-0.6370690340503294,-0.019679332376995016
25340,14666,OK,1054,1849,,7.419098,0.2792450065618813,0.26098817859100065,1.5718903957884356,1.6176934256607207,0.03002794384043057,0.1609178900307545,5.363090112509725,0.9921504448849547,0.5601032246174857,5.174601260974022,-36.021631649834696,-152.2909048206071,-28.12931420656731,-0.04076394939218652,0.7740182771519527,-0.6303872641279141,0.04296398829249366
21540,15183,OK,839,1460,,7.176819,0.10109549586748426,0.06884764860172521,0.3979843058388868,0.41635538389306287,0.04450365615375969,5.267642137253839,1.617936443653754,0.2742464428040279,0.0921556290768546,1.5976823994947535,-0.08136114718689313,-320.9936288085919,-59.352926214486395,-0.49664731503483106,0.49327075586331137,-0.4126824290565472,0.5828538570059554
25400,14726,OK,890,1580,,3.9424558,0.06350460436325772,0.02708430028929481,0.8675773670078086,0.8703199881892272,0.014932900589965008,0.7294129601761193,5.730857332444392,1.3023166156846986,0.813583927749582,5.416340680571826,-34.482213344595536,-172.47008714357236,-32.218046005380856,-0.056676893066134264,0.7630697082109579,-0.6424737213872012,0.04171171933755048
30700,2216,OK,959,1634,,3.174529,0.2807686445266196,0.044279811882815635,0.6078379495458273,0.671013193907369,0.0727464113823815,0.8429389314701473,4.439783155502461,0.857576153376155,0.5179693373984192,4.297704462788,18.299105119913694,42.8119853432884,6.850427907805843,0.30284223275364974,0.6600089089393598,-0.551350752512762,-0.41071543662866045
11770,13636,OK,1221,1966,,3.3529875,0.17568322957733032,0.21806903056635005,3.62371991817767e-05,0.2800333918660474,0.09274278457458734,2.36442684537131,5.850466838643835,1.2870795974091822,0.6823577350566945,5.650953252213226,-216.36203001824097,-95.6289488651049,-16.824564024143932,-0.5286332730685266,0.364270824740395,-0.3222814043519132,0.6956926945546917
17586,4153,OK,996,1745,,3.6884036,0.3549950275602757,0.015253048881081487,1.1049351519229398,1.1606618004602631,0.013575032968560122,3.6339116337926645,6.116177274849114,1.0261211624378794,0.8019976298181315,6.014466839235778,108.28095015248604,220.01267895758673,37.28921491709634,-0.584941159852174,-0.3204992911118443,0.26102380107370293,0.6978471316704216
25140,14506,OK,254,732,,7.928698,0.27294518723182626,0.04784324725513937,2.5314414924049204,2.546563190068172,0.03712463259523258,5.121995697702425,3.97519996584427,1.1059049247954813,0.6561939253351705,3.8103389104950325,-37.47182684585007,-92.40452419185222,-17.38833366545266,-0.03866314330263496,0.7688048714362862,-0.6377275207116578,0.027346669500279534
30660,2156,OK,905,1621,,3.3485274,0.38663223821332815,0.008457171257234756,1.1809557135103934,1.2426634333738014,0.12924064277999067,0.6782064791984455,5.503053898118541,1.123846999419143,0.715770270949444,5.311022653516882,24.28472243342498,47.28653744458142,7.650340687475879,0.26091996116517224,0.6978415099498008,-0.5775356043125364,-0.33375234322458375
18026,4503,OK,440,1117,,6.225136,1.6872074965069,0.016195153345169792,6.634589773907962,6.8457806631022775,0.1059210580207559,3.923168397471614,10.255492609181466,1.9634308765259694,0.8980806837394613,9.90743492539858,85.83634526537428,238.96519785827206,40.911026185224316,-0.5814334841498533,-0.28030045710209356,0.2278392790334612,0.7290103018388918
25880,15036,OK,303,809,,7.505266,1.315733134727281,0.19598329998288178,8.518801625237973,8.62203828951418,0.08979582578193568,7.808647672023941,8.546621277352449,1.9369749064486683,1.0116689831241081,8.230131825963515,-29.17809636007268,-307.4953420851663,-56.850183290530516,0.000806889828371145,0.7532202868384914,-0.6576601896035548,-0.011900564455605252
16988,1315,OK,1074,1674,,7.129038,0.4676912655318172,0.036403997175409326,1.7630078648422582,1.8243511455749846,0.11850604811601266,2.1476357578424743,3.0515183088572595,0.25715360472100224,0.07462548743871045,3.0275782130686384,199.82136044608097,43.88517488704346,3.294271110917638,-0.6344675257882597,-0.033617521120573285,0.036591052368009275,0.7713507087443645
17786,4473,OK,450,1105,,7.8165226,1.7768273980159228,0.07693862606431019,7.343176113289332,7.555479507304862,0.0994159469133133,3.9241904276190045,10.258837238185713,1.8186041612401764,0.8116643387332818,9.855548912755895,86.27233372725955,238.4303949622493,40.67419641022632,-0.5786567413003505,-0.28183900229711245,0.23152987820957568,0.7294635481146995
27086,15223,OK,916,1594,,3.7812102,0.09072941942662113,0.0694858663262736,2.322837902678179,2.325647444323186,0.028145170229016418,6.501456535346992,6.0270980961936145,1.3325447329446258,0.7892542286837427,5.868336589710978,18.04475733741506,-317.5594651019387,-58.76827585959727,-0.5209645989277367,0.4614771694728584,-0.3764134356856919,0.6115125789014274
18380,4730,OK,922,1610,,3.7826953,0.12868456545233087,0.128691125012143,0.269790924984463,0.32543550243714714,0.08155822075754117,1.2861996907771507,6.664931480046183,1.6714589994208184,0.8591518509594183,6.4433751987210925,82.44976769238825,244.3409429277851,42.31968974467716,-0.595340163759354,-0.3380694415600762,0.2619631784014335,0.6801870590213126
17986,4333,OK,455,1118,,6.43156,1.9648843129402298,0.0963683144812873,6.595248937903383,6.882395351052588,0.1271728150653025,3.9215976759362023,10.17728893293084,1.9150912007577408,0.8617620505879646,9.852393029329747,85.54033548335504,238.83230508487347,40.741982396085945,-0.5798080415142624,-0.27022619237972767,0.22569683358306356,0.7347525973128156
27386,15393,OK,558,1137,,6.209859,1.1223040301032357,0.15823545680589943,3.6035706920020507,3.77760857263331,0.06521746409582276,2.7670215554607274,5.922107062589184,1.162489381662981,0.6103564647072077,5.721473347450751,93.6699877615171,-285.19101938296654,-53.53276361565677,-0.5571237830611276,0.35730326461969947,-0.303429998805302,0.6854762601759282
30400,1796,OK,267,785,,15.14372,1.0774535462566959,0.09407075979948121,4.679431362835871,4.8027943253571,0.10256804993086711,5.938056600226642,2.3925214938508708,0.2574838293058745,0.04790156318787031,2.363073685771764,98.22122225642836,92.20340712099137,14.578741539582225,0.2566157901674632,0.691095950430924,-0.5819841971848749,-0.3432624619176744
18860,5200,OK,1120,1791,,4.0771914,0.8173873714969483,0.11194110217064268,0.01937378487809749,0.8252443692497218,0.02643853500543313,2.7109973419882873,7.3530413289825844,1.5916918690938229,0.849279357170146,7.10630272546286,12.414353246351983,138.77921800193545,24.536840026787395,0.10721528048167556,0.7592114091779979,-0.6278530573052409,-0.1338038050193499
3346,1130,OK,892,1622,,10.638975,0.4133826006211083,0.3014979381590498,2.7931814326982627,2.8396564399907165,0.022578140383354914,4.934633072763865,4.000092378633016,0.42258149375536413,0.22296716404069095,3.9563352513822423,177.24530923189945,-8.37431387192596,-4.590400055336451,-0.4590659631129141,0.5680178042226871,-0.4520033263174978,0.5121593585937559
11470,13346,OK,985,1556,,2.9606822,0.030285410746605013,0.06204665934407288,3.503890457721766,3.5045706347216767,0.02357950356656746,6.79548837759781,7.658352132764209,1.7743748457368633,0.9863109801539254,7.318209145084074,-257.9034153899963,-24.223226559785676,-2.6308448405297638,-0.19290603982718565,0.737970860361659,-0.6167578511149276,0.19441199073967053
17906,4483,OK,435,1091,,7.088247,1.5452702045547324,0.06416279474289877,6.659648856329957,6.836877924822905,0.09986088632852551,3.9245056333030583,10.819968356965443,2.0185145486053058,0.9150687419612187,10.308416516743652,85.97567412396094,239.03496226742604,40.98231947321544,-0.581898652680994,-0.28433435323162615,0.22732283860205682,0.7272360418944457
3681,1425,OK,668,1270,,2.8540304,0.3729563353992213,0.12466187610292656,2.3132578141850932,2.346443846836381,0.062052315319465264,1.975103238584863,5.938821695282227,1.1479966672480284,0.7863008304229746,5.735475304834476,200.8321585450027,98.95771562518928,13.1420275852206,-0.6532601205594457,-0.031444884493366874,0.013931496346445266,0.7563519997563345
11510,13356,OK,516,913,,6.483497,0.21257792011234883,0.08608626699978728,5.437087988917536,5.441923007238947,0.11623451027048727,4.850354028589023,7.839276461321394,1.6125017238215125,0.8617637782283056,7.7010683734117364,-256.08581856138477,-29.934542320592353,-3.946516993973318,-0.18577496603585217,0.7183432169774439,-0.6432772841832984,0.18885184741123096
3066,740,OK,233,819,,10.995041,0.006777722696878763,0.16234985437969165,1.8959054477652661,1.9028559797336417,0.010539070362365621,4.814081671383473,2.4267914585699883,0.4013120984840688,0.26187378474757894,2.370507111297467,14.148902112253726,3.3937813842773097,-0.059220073462269165,-0.4442903542601204,0.5574801524363824,-0.4662842361653715,0.5238329617870572
30760,2296,OK,737,1483,,4.753316,0.2607824069088407,0.04611734554301799,1.3710565466757243,1.3963990573956517,0.08383685844627056,1.0671340469893467,3.6845645094649013,0.5881102866503427,0.40258254704605934,3.6355469984111135,10.142559458530714,38.736051612829115,6.34191571201277,0.2703306091869623,0.6909969754357899,-0.5782728395851566,-0.33918293688408907
17926,4543,OK,466,1111,,6.692313,1.0831489523481492,0.5715778606952008,6.855121329099259,6.963662925535769,0.08731156218080367,3.925548196101072,10.923174315761257,1.989025887511188,0.9126788510619432,10.515346506542752,86.52736340546141,239.45418867383808,40.268298481206706,-0.5586759683234034,-0.28609601488769326,0.2581446761196541,0.7344328144046718
3226,980,OK,309,828,,13.200122,0.3326632724334957,0.47910511071632644,3.8065265506709225,3.8509545493167456,0.04314000746443988,5.491699034647788,2.7716744810536085,0.2882602355846573,0.03900712155445807,2.7454406427362965,110.54323036210107,-3.3847432262073784,-2.3227113963985735,-0.459791301227398,0.5590906168804621,-0.4442865135250033,0.5278438550666642
18980,5310,OK,1037,1784,,7.5791154,0.3144954028151687,0.01063474559662835,0.9478159336334988,0.9986868879960933,0.01266461479902343,1.2640438553643907,2.0368181378430195,0.31858422768236627,0.07500504666191965,2.009651339285938,-10.190829553637563,87.36052922869702,15.278901809204909,0.11387709749996934,0.749448672711431,-0.634265285952111,-0.15187574089413924
3741,1465,OK,190,845,,6.242841,3.2974898654528264,0.5500445728626088,7.416917150354335,8.135517713097304,0.27997134600019297,7.242043321725881,4.950732221968006,0.9019818868115344,0.49348593853853573,4.757568248155531,196.43323034854672,115.29139923280582,15.405184158898347,-0.5744443070101132,-0.09722724090198583,0.044601338856948926,0.8115240737910524
17886,4433,OK,448,1113,,7.0583677,1.8808285147005954,0.08633811504860366,6.545416146862461,6.810832746986877,0.12805056163628267,3.924254548140569,10.484122744480661,1.9790294843597485,0.9133666876660675,10.085644775860453,85.56614816370468,238.91743287514566,40.784012644375125,-0.5813837553950928,-0.26896699312100825,0.22617984088755494,0.733820390252426
18066,4323,OK,464,1126,,5.479866,1.6910160358520465,0.1892019307615294,6.516896551256712,6.735374767887403,0.11594352483287186,3.9188849323006933,9.554830696777932,1.9782958034050906,0.915602261314064,9.178332060659235,85.72400274493427,238.99726606232105,41.126414463729056,-0.5872650906343497,-0.28082217501794915,0.21969640203273116,0.7266306560242901
16828,1205,OK,1126,1743,,10.162203,0.6346091600768837,0.0634373395007475,2.2286321880586204,2.3180928608982376,0.025653555273885114,5.776389347130273,2.7228964173104866,0.4534296114623144,0.12156449949986414,2.6700033701606447,195.4155008559561,-5.125685817134712,-4.978493255235936,-0.645603398404465,0.00014366044382977872,0.006176677519466798,0.76364787695973
25680,14956,OK,845,1390,,7.9012804,0.1979897037867141,0.34800483825464607,2.8681338364165248,2.8959452677582784,0.04639843187182829,1.1999394470213878,2.3569189856148753,0.23139048112950694,0.043213345884248966,2.3321500579721945,-31.15387535482847,-273.32507237019854,-50.173296609002136,-0.04035718738089512,0.7779468198155556,-0.6266937950013195,0.020613836916282602
27426,15413,OK,1046,1762,,4.2357254,0.37276985514298233,0.016818998389176852,0.05762218038609701,0.37757192597250006,0.054483540399660406,2.0660114242973653,5.842768368831336,1.096553200331932,0.6873161208351206,5.708677213468151,100.492820086285,-281.0624896959347,-52.699188412801576,-0.5636093457204128,0.3523603734037535,-0.29284073521879134,0.6873361451778113
25480,14786,OK,432,941,,5.027177,0.10184126938655584,0.21678948587085967,4.703771129972003,4.709865408744979,0.04720801287808311,4.398043551909967,7.255751987228241,1.76615639707616,0.9476299135468103,6.898629745864668,-33.41350568152065,-194.5432130318715,-36.059300635573145,-0.039492226720251856,0.7775538638552575,-0.6268533526237766,0.030086992816949015
21720,15213,OK,488,1112,,6.219313,1.234001990505774,0.012023586553654979,2.763585753561544,3.0266006833565195,0.060229720536602485,3.1220524127713145,5.012068101399098,1.058327591936126,0.6392495630710606,4.8164168019471285,18.008484984401633,-317.32217564511615,-58.84717904961088,-0.48813370109297355,0.494350917912777,-0.41829178783881876,0.5851278834944332
30380,1786,OK,411,903,,13.564657,0.2714602981526837,0.1591084814055265,4.9059703643496,4.916050388086443,0.07023024575390863,4.511020819893679,2.101355243520402,0.30700459734014784,0.06940221052011131,2.0802182920658217,104.35144381899468,95.12957914802237,15.112553542044857,0.26909863614979074,0.6868775992325642,-0.5747274569314271,-0.35422230017880857
