query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30750,27400,OK,448,448,,16.556656,0.042666025420128983,0.11221371288142107,0.5261886167254213,0.5397098919375087,0.027345647123892695,5.436356124709387,3.0755349284819693,0.9018924717440502,0.45589087340392476,2.9187767608245547,38.415694579149964,-103.05982407552845,25.002260390521872,0.17287318905471918,-0.578658722504238,0.7738209316671739,-0.19097148763509586
30750,27350,OK,356,356,,16.473429,0.5209312572977263,0.11783698248875381,1.1394132788280036,1.2583789370620546,0.02597218401979808,6.676170046558129,2.1533163858351916,0.715647698781186,0.3144796945699558,1.9992521928563516,38.346459069315735,-102.38708308354511,24.713749961622607,0.1509274147036903,-0.5904274590422818,0.7704348176325924,-0.1872071656726021
30800,27450,OK,576,576,,13.913376,0.45773634581641054,0.04507015385212376,1.9309023354393244,1.984927633455349,0.027971550031173,5.626024256043975,3.9815586424641767,0.9351900135867012,0.5510253683199318,3.704479262507121,38.423022806185514,-102.82622095902488,25.24764498505713,0.17054766347455172,-0.5781993988059891,0.7599161135822344,-0.24315930996331717
30800,27400,OK,383,383,,21.827541,0.5819069006813193,0.33614190466811444,1.8932087170545708,2.0089415789081224,0.03273231344610449,6.78337411752872,2.969821765540922,0.8264764063859671,0.4324304766150937,2.8554009183856373,38.60336896123245,-102.8299557812826,25.028698688442088,0.1744172462678692,-0.5766683112454701,0.7619623111774515,-0.23758307884769006
30800,27350,OK,352,352,,20.799313,0.7285450482362483,0.8080005030667974,1.6564358028168504,1.9817725069036705,0.04006698633769368,8.021058096807323,1.9957459000236009,0.6437475041133238,0.3092660795921303,1.856550557983737,38.72039114113583,-103.08231613856235,24.685674552342128,0.16024815442675763,-0.5790118269843638,0.7667633878167918,-0.2261409744357785
30850,27500,OK,550,550,,15.022951,0.38839804475126183,0.013781129033314687,1.883370862272602,1.923051940416972,0.013515963025164456,5.621502021430077,4.362854603151568,1.1196532703203828,0.5896712627424829,4.191169269732306,38.7773838178018,-104.00330553736966,25.74658523728086,0.2052785619744571,-0.574022575713209,0.7582943294441247,-0.2309729518756632
30850,27450,OK,427,427,,12.223546,1.1621077120725496,0.3986068053758181,2.082971248025431,2.4182950481384675,0.04556392562653907,6.880209652656776,4.037114402920024,0.8806998686511214,0.549628262384219,3.7019800046691405,39.230656204546385,-103.50799994857246,25.364464133289854,0.18717939580479662,-0.5691670870918532,0.7653271856615568,-0.23513187713469902
30850,27400,OK,334,334,,20.867928,1.000911221411262,0.2286670855231554,1.9318553580402877,2.1877333095095497,0.028963079820114385,8.03123892504625,3.211788167968305,0.8254038763586469,0.45380218841235553,3.0518705578524674,39.23806413111708,-103.65968051167394,25.51218448809283,0.19476882885316474,-0.5734706126329258,0.7583159708048416,-0.24115026057604425
30850,27850,OK,388,388,,9.35265,0.3792336968411788,0.8437814969183504,4.73847550132707,4.827932837979255,0.17470040709929072,3.2263261301729647,13.845490288646797,2.2093395493182615,1.0518337776266715,13.231839582072128,42.70421671506291,-108.76671233227,28.057552853886357,0.27633723460043924,-0.5637122816863004,0.7291825053836847,-0.2723216298639895
30900,27550,OK,569,569,,10.953441,0.5655994721284852,0.2984648768121474,2.072606363577987,2.1690277047346536,0.03096851551543661,5.517716123607126,6.715514773178072,1.090426908695396,0.5971882372649856,6.094290653277852,39.08815166587006,-104.89252794122052,25.983630664964387,0.24918646518708004,-0.5612420505424739,0.7305586347765878,-0.29865958451691355
30900,27850,OK,579,579,,9.3178,0.15770387705802458,0.4343951912255372,3.998403207524883,4.025021478817756,0.13255995667008755,1.939216652816894,13.7593547152346,2.215617460507703,1.05200069153711,13.240860529474087,43.27348438569009,-108.80538732481841,27.963041371485136,0.3093353866495957,-0.5467581572229779,0.7020553375105795,-0.33538848988804726
30900,27500,OK,484,484,,13.547306,1.3091674618149989,0.8396020145643368,2.3703788369446257,2.8350567572044434,0.0682649003989767,6.874137999661899,4.646215652114874,1.1120282723419677,0.6018286211044823,4.570351738685243,39.37830757582515,-104.26824892522922,25.51372088578531,0.23949606880693705,-0.5502262211574549,0.7427259620158263,-0.29707050328916135
30900,27450,OK,365,365,,13.0683155,1.9476788295411993,0.5600294539320079,3.0742496165065427,3.6821320613070063,0.04922315895784761,8.125362767001535,3.843979315985677,0.9586972559482807,0.5747104599682167,3.588295577716991,39.25258010367777,-103.305603410143,25.51237676903609,0.2430031368773623,-0.5608117737798871,0.7356581214105168,-0.29197047498055
30900,27400,OK,271,271,,24.303738,2.142261898446985,0.3400593529446051,1.640264067913197,2.7194471161524603,0.060301619743151,9.267560593505406,2.987294589927846,0.8932903864877435,0.46940218626576247,2.7850896694728338,40.19379727165469,-104.17544857562126,26.033473468169696,0.23619174420423794,-0.5673707033359452,0.7344311880187453,-0.2879492577368611
30950,27600,OK,648,648,,10.378254,0.6567309138196443,0.5127038075142669,1.3058633700710636,1.5490125334222984,0.05934712485821334,5.294037467460218,3.2587052494810633,0.7900512445578467,0.3498309346760021,3.1112695475251657,40.27606655327109,-106.34546862534009,26.477430968742016,0.2571480684750917,-0.5507548231421292,0.722989289103011,-0.3283755220894735
30950,27550,OK,531,531,,10.876225,1.360790999722604,0.4913107182814743,2.244342054291537,2.670245236581438,0.08251945879742868,6.749860272023326,7.000667229180907,1.1001504361426357,0.7067529246858091,6.264748048151498,39.88757680076082,-105.25092050190965,26.339191339542854,0.24957531254086257,-0.5470545959431459,0.7303390438461291,-0.3241115756364372
30950,27500,OK,452,452,,12.746161,2.0155394211863706,0.5320626195951579,2.482540743672093,3.24168140530786,0.08540306692141958,8.091476352727096,4.517462761279693,1.1223302792803973,0.6617599746856504,4.374062151711156,40.04633971029696,-104.62684568772883,26.26725086457599,0.25087031963803375,-0.5478757205662705,0.7309003429968262,-0.32043870887553905
30950,27450,OK,349,349,,10.8510475,2.5144777763135044,0.8952778404972689,3.535289027799662,4.429716628559962,0.0788040006418032,9.333031288603568,4.02264683022822,0.9830102666815252,0.5902219910872923,3.698159700308306,39.65517061296631,-103.59460068643186,25.728377361921332,0.25293256401114755,-0.5399193525568513,0.7318389872630233,-0.33003622152601614
30950,27400,OK,288,288,,19.313137,2.196086541365098,1.4341217430247528,3.7357959699425445,4.564610914417594,0.0728006045035812,10.464404247012942,3.217191264289678,0.9735260226908062,0.5058976608260712,3.033342174978138,39.49529592485892,-103.71752082361708,25.28267986389396,0.2618338757508919,-0.5302960951050534,0.7305450290829631,-0.34136935056881024
38700,9700,OK,774,774,,23.550457,4.702056657952066,0.7349693254236702,1.4989798315833336,4.989634982581259,0.06017697481578478,8.766238156041986,4.0181961858382795,0.9924351123673724,0.3325167294894873,3.769329640400562,-33.79350789948792,-71.11974292096986,-3.1942668413298727,0.7127999088934517,0.08143148059920718,-0.0036948907059521007,-0.6966143492863028
38700,9600,OK,721,721,,24.436642,5.252447135160039,0.4377243833279755,2.105250471225541,5.675551346786153,0.08487064306638559,12.516457600937542,3.34659961786325,0.7484495519300469,0.3000671945604525,3.2080361059841596,-33.19070559458264,-70.97149652742755,-2.7121534710558057,0.7279211347747896,0.11943189385094695,-0.02565290360536328,-0.6746916131211153
38700,9350,OK,449,449,,16.491343,9.879119798244597,3.979318339646148,5.441890858979702,11.96019057362212,0.37410852703941666,20.711407058875302,2.697664454519397,0.9351505693805322,0.45579218716975306,2.4290733122095842,-28.25780838277373,-68.32541431886784,-3.3013110248749,0.7279915944517239,0.07507018390445604,-0.17090464082420578,-0.6596850078946292
38700,9400,OK,600,600,,18.637754,10.051521648599106,3.864444024305912,2.826790229033951,11.133631845368877,0.40150074997915924,19.163381124139065,4.36134207968252,1.2787789673504912,0.43808443628832394,4.1634212138310005,-27.169238098853626,-70.84792402286098,-3.324137055034092,0.726063737375314,0.09230404449515045,-0.18631121185964936,-0.6554384372111672
38700,9300,OK,456,456,,15.30398,11.072911703367165,1.3144490227552272,7.301423456238598,13.328463313949545,0.30697634950909714,22.221749735719047,5.4931244391028535,1.246328144858242,0.416308676201834,5.287379981441568,-26.403920666130336,-66.41557947053883,-2.2721974129677145,0.7213107402609604,0.18469193417732704,-0.1172553440275823,-0.6571536271915391
38700,9250,OK,369,369,,13.877909,18.027814190237276,0.2692866144544058,16.549623534975712,24.473754082851016,0.8837161148374589,23.665377073299524,6.041154443684592,1.6147265565316133,0.5190777479335094,5.789001571317021,-24.306293931534807,-56.85788049164998,-1.861096290616157,0.6140657103700691,0.43456036716613844,-0.24915853327123158,-0.6099185322108699
38700,9650,OK,592,592,,27.956715,4.4559784017807,0.5109956378915204,1.5619605415082527,4.749376884635394,0.05393720996897125,10.664523998025617,1.3604873388437215,0.35579527012951817,0.1939085953457172,1.201316253450651,-33.9611622436078,-71.3598053302306,-2.997546753664939,0.7290563115784927,0.11082987251023764,-0.009064595638336555,-0.6753602498021642
38700,9500,OK,499,499,,23.80754,8.796765599225282,2.1840932649434537,0.03480319122360864,9.063915250034283,0.29687461015531846,15.881495460619828,1.7408831068291417,0.6296368921958759,0.24159603146749975,1.566992833037298,-27.76283628840301,-73.37517791142534,-2.8087105344290064,0.7296921558224395,0.147306973179393,-0.12739220597887935,-0.6554549864329062
38700,9200,OK,342,342,,14.315317,19.365688556706605,0.2518742192025153,16.746013504728253,25.603169768569614,1.0124264715756828,24.921928112595968,5.128425455526249,1.1890167712623607,0.4711252377815935,4.907381453383261,-22.615484705008345,-55.25430443630167,-1.0548917581764996,0.6224114890561673,0.46537574969445783,-0.2974634616308755,-0.5545672537048889
38700,8000,OK,436,436,,46.236107,5.8910401174058435,0.8325619926268787,6.848803897153724,9.072134696868204,0.05377432292730313,6.046890889132184,1.6109264750829673,0.5381761468137212,0.19685898648549446,1.44039670501314,-33.48007669442066,-65.64964367760889,-2.024049252614219,0.730256124574652,0.11168937706524125,0.02764262865809144,-0.673414701838963
38750,9700,OK,868,868,,19.195135,5.009598769692394,1.0491498679722073,0.7100774331412288,5.167301543342142,0.12942899188792767,8.197125839028683,3.973038057810345,0.9940879924503372,0.32337277403643694,3.7191896346260647,-33.51770579117242,-69.81925690464394,-3.452780776606076,-0.700553597501426,-0.02595170957493593,0.019194593031425084,0.7128693662911222
38750,9600,OK,583,583,,22.97177,5.871866471307738,0.8540253420224904,1.649387872754993,6.158624480878491,0.1208164042476284,11.943989743204893,3.5262467354997873,0.7600246621030409,0.3360619708137502,3.3741775047585874,-32.690277459313464,-69.4305647011742,-2.992226406258869,0.7223319851821843,0.07677042627538366,-0.04787856955736011,-0.6856022516075931
38750,9400,OK,522,522,,17.588423,10.993138924250612,2.756526745615851,5.635102456609803,12.657089823638737,0.440078927406432,18.141897741119642,4.6620747264135165,1.399208421464086,0.42523872280558184,4.322138676622604,-27.61422481036694,-66.35273651271433,-2.898299645256012,0.7288845923773815,0.08011628046313907,-0.20337926308428406,-0.6488031349700027
38750,9650,OK,527,527,,27.253904,5.259771231961142,0.26336185941192847,1.7633615700280911,5.553737201939867,0.056057840497106624,10.129951125647128,1.4798285421047939,0.3549157302857682,0.18840028596570274,1.3137409830506819,-33.336880270230644,-69.06540403074004,-2.9266173445359382,0.7239811988378049,0.08363638532720233,-0.010058553181659328,-0.6846568514859588
38750,8000,OK,466,466,,41.20726,7.069966485924045,1.8545327265186053,4.572710532504327,8.621681933352315,0.06966330463956262,5.033594074254814,2.0251142038591525,0.6417997366066236,0.22172072437752705,1.8659539736321538,-32.16047813002536,-65.74214129966133,-0.9496738380753144,0.7321085759165431,0.0933245623433729,0.009932252130138819,-0.6746917144151782
38750,9750,OK,457,457,,53.347958,5.008481114319574,0.06711313432004472,6.1127884536470205,7.90288364613414,0.03701107517174445,6.417168697995639,2.0392780613532313,0.52458241213278,0.22409168392615797,1.915427479421095,-33.901828497530445,-64.5420398521758,-2.8895145939420863,0.7179547534529347,0.06618711782073695,0.013185709543379396,-0.6928104895949231
38750,9350,OK,528,528,,15.222943,11.290156582841078,2.491991716342125,7.935416002018233,14.023141071260552,0.40649768764611127,19.58417990409524,3.5819953187280777,1.3080960073267738,0.5632277332713602,3.2426409120635578,-27.634385906030307,-64.14600155110557,-2.820579018183668,0.7264729188694182,0.09367380461828001,-0.18732700204065053,-0.6545005048005282
38750,9300,OK,393,393,,15.75085,9.367744676937571,0.32904531765770556,8.772136053861786,12.837962536977061,0.224758983095341,21.00276382256401,5.324030740255342,1.3250865737291235,0.45452116169564594,5.102484832132101,-29.308357204354884,-63.32112717057254,-2.098987857971003,0.7202294935234104,0.16695792113851268,-0.05680028660552542,-0.6709457926462078
38750,9250,OK,358,358,,12.558819,18.267617198337017,0.7995174199190128,14.40723334686378,23.27903432105198,0.9167805087529953,22.36238174543131,5.439758661524326,1.6263637490702478,0.4908451212776664,5.147815410061964,-23.48110728662958,-56.58947186446588,-1.038148730369711,0.6313397516882092,0.43456705695386066,-0.24432890571432705,-0.594024390729177
38750,9500,OK,490,490,,21.082409,8.961834301503927,1.5637715571621902,2.3735887792189883,9.40179659551493,0.28994873405081556,15.056282729899811,2.2758295307424596,0.72949109231503,0.277339262535021,2.12501978702303,-29.159067819498926,-69.2165953520902,-2.8173178751961503,0.7285074520068694,0.10846777675293451,-0.1272097638982986,-0.664326207330159
38800,9700,OK,772,772,,21.520035,4.407859141142136,0.524967451244601,0.30196280803528475,4.4492689928181575,0.05380804675574702,8.405305040391001,4.0151940523204335,0.9967244556622219,0.3473141145551973,3.7747939481907142,-34.26379820932442,-68.51767859507846,-3.227541127454626,0.720407912573907,0.0969255029967339,-0.011458543386635264,-0.6866488099117283
38800,9600,OK,620,620,,27.105824,5.810887441470709,2.686462924967665,0.9674213574134244,6.4745192862055365,0.24412048609722622,11.985187509010542,3.4520849716219613,0.7587132881965631,0.3209135739112554,3.337222116789918,-32.90731943602401,-69.88832248587806,-3.9437811343399405,0.7297466426626384,0.08473403826404194,-0.12182223525597213,-0.6674199002721706
38800,9400,OK,490,490,,19.468866,8.215586752460661,0.6670819313292723,5.0202573963515995,9.651106066971602,0.2199686405528513,17.557984702679814,4.593606853264296,1.3410075858652082,0.4605793580408144,4.339246783664269,-31.403401363465626,-64.49279863827901,-2.5308215251861035,0.7392887503994553,0.15878028076159453,-0.10342131220444273,-0.6461772188463413
38800,9650,OK,619,619,,26.196081,4.52412552412503,0.24263487789209412,0.9531194656763038,4.629796988838752,0.06800124674433816,10.276245380798645,1.3926138362239309,0.3119853204690237,0.18267961729648619,1.2421897231549912,-34.49807614109128,-67.66061791545745,-3.1535261442634006,0.7381654300125323,0.127313395741703,-0.03126878712550605,-0.6617592916996553
38800,9350,OK,486,486,,16.571823,11.557588612641835,3.2797260318015033,3.6597146761496946,12.558979611957739,0.4342931896799557,18.860694486673133,3.1069855203424734,1.1013467018266578,0.5187836775309244,2.87006470088878,-27.249502713281174,-65.6281960193131,-3.2355797037241425,0.7299625999001117,0.1312658489128887,-0.2181721664713975,-0.6342907735679473
38800,9500,OK,476,476,,24.895527,8.818134760781088,4.1158208070063855,0.5907242872502645,9.749278781439669,0.4178042699015443,14.744143595548255,1.6939514637080522,0.6725381653004078,0.2693549009655902,1.4680636396818052,-29.589711076894023,-69.99876237173576,-4.229383565055749,0.7309575626140886,0.10436022999613438,-0.21049170525263755,-0.6407052567852564
