query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4350,40800,OK,220,220,,22.143358,11.94284140005495,1.227734892548513,1.8661663473576855,12.149953518810594,0.3851488981132546,17.49647941539115,2.0255292969113667,0.6342336876675971,0.3051224135464522,1.8296407750731145,0.7921942853697651,-27.053003065268733,29.750235014793546,-3.651607428201774,0.7189825507395694,-0.16890149071238034,0.2607818880238348,-0.6217147135510647
4350,40600,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
4350,40750,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
4350,40650,FAILED,170,170,,,,,,,,,,,,,,,,,,,,
4400,41050,OK,672,672,,27.468311,3.90735537466951,1.7184301596036469,3.48614860369398,5.511230382086346,0.1364934159241316,8.43762163400162,2.5394407070268157,0.3108959546963137,0.3810383619504014,2.472284118354219,1.3784027753707744,-29.01953038947967,33.28968027025722,-6.118801240810038,-0.5958602039318663,0.31165592756476745,-0.3864683768244673,0.6312395693385203
4400,41100,OK,528,528,,16.91453,3.166897014098174,0.7334666730314956,2.3833846632185716,4.03084761696809,0.037008505055015836,7.367969650683807,1.7908005036307486,0.3393109942991316,0.08525492985459915,1.702629884625539,0.9341051446662485,-28.073348911615902,34.400462744590186,-5.306739502262243,-0.5898468768935458,0.3303658684154346,-0.426824738169207,0.6006327477684127
4400,41000,OK,435,435,,22.667479,5.537803156789058,0.7582184677382895,0.5544866050338664,5.61690434699793,0.16799738982624451,10.082813786821168,1.9459288894512548,0.5224210554134371,0.19565699682554782,1.8241717569427207,0.813870014978142,-26.218718920721862,33.80177096304482,-3.9291197396123536,0.6412764482424979,-0.30096510240871527,0.3805430196054468,-0.5944506155192094
4400,40950,OK,389,389,,24.099407,5.1984884660218125,1.460958893084387,2.20139008858855,5.831363609035204,0.20886533943525037,12.17519058621857,2.6361204729937264,0.6609405869110623,0.3543232258185469,2.3181311199781582,0.8979631378211438,-24.637915449389208,36.05813130283421,-3.760343282782575,0.6544672884514153,-0.2982952063100549,0.36253206189448306,-0.5926744826108411
4400,40900,OK,278,278,,33.64071,4.633311786302532,0.8294020379590668,5.325389642017658,7.107408858998445,0.20341503352101767,14.396513550028795,1.2676243619237342,0.19135761259181094,0.12224872902294132,1.140583393209719,1.1234422389566,-22.928702997025148,38.45008172290107,-4.022804117275314,0.6408651100899151,-0.2905751342296847,0.36371092195887406,-0.6103870634971449
4400,40850,OK,203,203,,21.96033,9.784563849465844,2.936247384573324,0.6454300511235136,10.236005977849995,0.34084895862571096,16.64643870257294,1.8615913590568303,0.6401129946520605,0.30228297026780115,1.7194790234908277,0.878423448534787,-26.279072423418974,32.10963195745784,-2.8547124951832155,0.6960011395815602,-0.245099553058167,0.34295659422861985,-0.5812825451249696
4400,40800,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
4400,41150,OK,278,278,,15.349976,3.1567989966277867,0.9116692495412503,3.7011754521966855,4.949264637662109,0.06726715214045102,7.3269480264336675,1.6880510420998498,0.3857848784483586,0.09355945116229047,1.5895210865464833,0.8088289774632795,-29.260912209424227,33.61705233719074,-5.697361190663711,-0.5936653020242343,0.31813899419194247,-0.42099670582725424,0.6075449474973966
4400,41200,OK,223,223,,26.13043,2.3589038572786603,3.0368135872158226,5.224187365735993,6.486817232179303,0.11846146508451151,8.287978980061654,1.373221295743823,0.18161718177609587,0.2555068157746514,1.294540424527729,1.3483729805095834,-32.29109179984515,38.51032548398505,-8.427505745034338,-0.5478992234514092,0.3397029739769625,-0.429487592774669,0.6324150046173556
4400,40150,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
4450,41100,OK,572,572,,17.572866,3.849045203151559,0.2082754130601202,2.843973374096804,4.790272661985009,0.06405100936515883,7.915913850763845,1.6820920239793495,0.28080328974918967,0.08214016612488717,1.6071104150475883,0.9239225575714608,-27.259037698676135,34.49829216539969,-4.2708869241097265,0.5746423081487193,-0.4196392738089821,0.4442553353810802,-0.5443586084081213
4450,41050,OK,382,382,,29.735373,4.807146123943216,0.1434583957107073,1.3245160961870228,4.988344119775689,0.14348013478777272,9.434398674297666,1.8163159343571595,0.27934252163815776,0.33004782182569503,1.7394202241082422,1.3485664064637797,-25.978288424840795,34.30068934796346,-4.303606069992429,0.5876746873600935,-0.3985170503986094,0.412530464924217,-0.5706498382433993
4450,41150,OK,370,370,,18.799936,3.384596985650526,0.2660250772836231,0.548902317436518,3.4391219593241473,0.04397409673411127,7.253497333170042,1.6343345335649124,0.3574738225229599,0.08741515526329946,1.5371911613635598,0.803423408416347,-23.914646131586775,35.70868752720176,-4.44475835098446,-0.5382744630032551,0.4297034229749617,-0.45161088769951135,0.567153574328345
4450,41200,OK,406,406,,31.446045,0.4995802092295385,1.2351796792037455,8.17983092836014,8.287634357398304,0.05373849842470996,7.652140287025398,1.3958628455524433,0.21322754889553885,0.2618079988593417,1.318388176772018,1.3542735589800228,-33.41106977917047,37.09793574773704,-6.028895594087791,0.5670261007848691,-0.413703245676323,0.45237986277393377,-0.5501667795334613
4450,41000,OK,301,301,,22.497406,5.233552586878161,0.37419258571781,0.08877891908704072,5.247663715149774,0.15865838255468712,11.297936520652328,1.936017963323545,0.5011977242643444,0.1847307795961899,1.8390765507678077,0.7979651054882486,-24.936969788629472,34.612990878686645,-4.21773218731676,0.5933025813530152,-0.400142022665884,0.40407740088804234,-0.5697366608778729
4450,41250,OK,406,406,,20.509754,2.81594740445108,0.10593867114860744,3.1855474373948196,4.253057166624052,0.035159236573472454,8.794784408959641,1.6550766106451764,0.4241504684636266,0.15888728212058822,1.538043009912181,0.9086283022187288,-21.316144794914834,36.83340310909202,-4.29992374391151,-0.5346121192231378,0.4359604901580821,-0.46178762048041894,0.5575666117800663
4450,41300,OK,384,384,,23.728003,3.374261605941589,1.4594247210922702,1.421633098458214,3.9416497267639934,0.10132377536594481,10.535673256465236,1.2867237575025634,0.405634472712439,0.16169294761591468,1.1565719500317764,0.8724663168147765,-22.98313008991193,35.846997947959665,-5.751071497747974,-0.5228987093610242,0.42343011626007643,-0.4462988356163831,0.5900010387448599
4450,41350,OK,329,329,,36.685932,0.970824701856893,0.14672113033371237,3.155528044916985,3.3047518717869786,0.016072638688766946,12.56364337135246,1.2422626887361385,0.17994574088748927,0.20869515432735608,1.1492788875790168,1.25411757067119,-21.727348869244196,38.63281153422124,-4.586276321431011,-0.5451786050206203,0.4307684092426094,-0.46385662671653805,0.5495961208719695
4450,41450,OK,275,275,,27.076275,3.65049946673696,0.9721856575130627,2.0155116525710586,4.281772825707905,0.06185031059011324,16.779530875080674,1.5328235383448443,0.39385547842364077,0.14330159894183414,1.4386877729525676,0.9071768934102685,-22.452905141179315,35.32343906252159,-5.534409960314273,-0.5418706233215969,0.4177150832694963,-0.4499465694612738,0.573967265112091
4450,41400,OK,352,352,,23.710018,3.8329996999061677,1.5517360408759415,1.8383238483789555,4.525395674585034,0.10566769771487884,14.6555513425954,1.105144055139556,0.3195679333472651,0.12121818845259946,1.014443069487089,0.8735866188461664,-22.505888024914682,35.32539750863714,-5.9640821386078855,-0.5244010469483413,0.4227835486537196,-0.44224085610084046,0.5921829431370401
4500,41200,OK,854,854,,31.973211,0.8286604823777699,0.6679056640344851,0.45634321102816156,1.1580264666040228,0.04201445803812842,7.0700762980874945,1.8037245346380932,0.2867360566192896,0.3136211347609946,1.7203173552530915,1.3865008475717748,-22.401862454345295,39.68461688101347,-4.536187419316406,0.47298650241572904,-0.481978549362728,0.5322411458432682,-0.5105877095643617
4500,41150,OK,578,578,,17.417542,3.561509449700411,0.44893796883774695,1.410144485788926,3.856734672098977,0.08967168149433655,7.289878562550379,1.4702902516688057,0.414725993177651,0.12775102637747915,1.3483614303840126,0.7741183705946064,-21.768505099672968,35.37452054107944,-3.98747896524652,-0.47327165113308944,0.48311846460291896,-0.5109811606926105,0.5305739786407828
4500,41250,OK,805,805,,20.621296,2.1885013015641706,0.3591971768050257,1.9882975498663449,2.9785714202579197,0.03671032845660095,7.727421062391016,1.5724248492594686,0.46973664378999014,0.21183793005676438,1.4348225802091004,0.924938926663993,-21.014290509294295,36.627013323531465,-4.129046797979804,0.4762099115707307,-0.4804342659231653,0.5314260964977169,-0.509895420855949
4500,41100,OK,606,606,,19.966335,5.311603152731117,0.5094219618658266,1.6275813139205255,5.578679030089259,0.10869790456383824,8.499123969717836,1.954001609513544,0.47545425687452125,0.17246986088298477,1.8167010727519917,0.9053147586388515,-24.985788077623674,33.74674233818285,-4.547139510684257,0.520247873803087,-0.4557985762269588,0.5048369357756404,-0.5164585907790735
4500,41300,OK,652,652,,20.89603,2.6216416620542047,0.15950869084091285,3.4464054702683016,4.333146511735714,0.024528247811643165,9.15932772594026,1.5354859304947506,0.46109409218640973,0.19544446964261952,1.3930581951227534,0.8459256861430112,-19.58768173329517,36.15158638361579,-3.8635788548067103,0.4805122316517901,-0.479976141796986,0.5321337265234883,-0.5055339708020828
4500,41400,OK,697,697,,21.902742,3.0759096200905356,0.01850884890893234,4.73322987762067,5.644911659437588,0.00757772199062075,12.989764783127512,1.4979297207648683,0.4588791322039215,0.17394301542595253,1.3874117382135842,0.8274660782312365,-18.340654402800077,35.64327838100107,-3.644217041527133,0.48932845851666507,-0.47993865089957594,0.5324344241518306,-0.4967193725198445
4500,41350,OK,652,652,,35.23358,0.6403798369281821,0.18798429549330797,2.2088147495159243,2.307441663092564,0.011162188825253178,11.01001529207242,1.1958659289840239,0.10179334595040741,0.1249517392544568,1.1375836969296982,1.1949418809168098,-20.80761858622616,38.098383350518475,-4.184139118195641,0.4909922516145369,-0.4747278090901701,0.534757464474706,-0.4975887562229654
4500,41450,OK,652,652,,22.98021,2.8541016190061397,0.025850811891326098,4.898356962552183,5.669256145974739,0.019246072251492833,15.025758848749193,1.8418113630118538,0.4864586347407678,0.2034845971022552,1.725479698755732,0.8610892229845938,-18.21550531742427,35.76769747678439,-3.7137877711081004,0.4946234491348436,-0.47232716544169534,0.5355672735110258,-0.4954012392957151
4500,41050,OK,301,301,,31.583836,4.875646775407796,0.6375545952952258,0.096784929373114,4.9181068169652695,0.14013910836388016,10.354159820562996,2.227645282324793,0.35818035538652593,0.4191204187627191,2.1270274384460492,1.375401057213737,-23.740138498147065,34.659578715905454,-4.56931047509634,-0.5203972946278937,0.4552320878254855,-0.4900468425821285,0.530852610461044
4500,41500,OK,634,634,,30.915272,0.1924139538128138,0.3160862138653323,1.305670886775589,1.3570961973238866,0.01803172454082632,17.06631293099755,1.7459923247355458,0.26431099361588173,0.20384406217020223,1.6785841190215631,1.2390843293764697,-21.53815285682235,38.74003885136019,-4.350072052624025,0.48993117475986553,-0.4803450957458187,0.539162831995797,-0.48840503026241483
4550,41300,OK,1313,1313,,17.225763,2.5870567846379586,0.0751091122093604,3.8381213599924306,4.629220210759941,0.04575836250660809,7.731519879823442,1.7980131033127913,0.5637201123413988,0.24473072297449294,1.6377458805313019,0.8266868046063768,-17.931879441035274,34.93549073362829,-3.5442110731314487,0.4169442674847213,-0.5444014105759672,0.5689673590518931,-0.45393912180824475
4550,41350,OK,1287,1287,,25.20056,0.8858939635619896,0.128163070038547,2.040011668265115,2.2277525656713077,0.03248197780591787,9.331120937767555,0.8102978257094341,0.17022438673194984,0.0672976028996265,0.7552207566177933,1.177765195859743,-19.239277130081273,36.95745776027498,-3.7467544120010423,0.4190333345863728,-0.542030738965512,0.5742275321102016,-0.44819246299837906
4550,41150,OK,599,599,,20.168901,2.6319861226413606,0.16616475726822397,3.2006053685810594,4.14714798406382,0.07259929801795768,7.560046901127666,1.7116246244851703,0.4682398687315512,0.14949608046284457,1.5686974000271947,0.7515668541400191,-18.512168712634338,35.18861623277987,-3.508582221388692,0.40415824413326096,-0.558933302049241,0.5599489555087326,-0.45902815249626117
4550,41400,OK,1234,1234,,18.527897,2.2006323308501075,0.08982933455722664,4.154989589963412,4.702636543220632,0.03519393345004131,11.164504772480136,2.0035971231847105,0.6006434966028923,0.24407418462926384,1.8573252363825885,0.785878439810182,-17.51652494159274,35.14378885845177,-3.3064169817175375,0.4153563585589934,-0.549247079450244,0.5704657573569026,-0.44763328830998006
4550,41450,OK,1260,1260,,20.049904,1.7251592533496902,0.06370286270355252,3.867850019954302,4.235622301503662,0.023735216545910893,13.098377502494284,2.187643523663875,0.5359150126351431,0.23326662735745074,2.068485027774427,0.8480430395597157,-17.66697610987961,35.6171307352443,-3.4566995286038016,0.4171274115421858,-0.5431016585910425,0.5767969806979114,-0.4453656408318313
4550,41500,OK,1290,1290,,27.790997,0.1528187460063526,0.3656900349698582,0.3551502507258171,0.5321789843631755,0.01557888163695226,15.08713890978821,1.346493509315557,0.18416655657818204,0.18100851067485774,1.3001184795126601,1.2088589354450812,-20.508377331130944,38.19719536979244,-3.9800473962048617,0.4129821395518988,-0.549554004025846,0.5778173812250235,-0.4399582059975154
4550,41100,OK,410,410,,23.62231,6.019507498547959,1.0312121651036947,1.4831862562905684,6.284720401527994,0.12111800812204757,9.21421121817291,1.6264251474589462,0.4164272915765408,0.12434646979057884,1.4898513144219483,0.9081283935605311,-24.059006498048525,33.38258313119967,-4.831781692950877,0.4369469913764375,-0.5353361052755796,0.5446331867052214,-0.47525495584451116
4550,41550,OK,967,967,,21.424517,1.1908910131201154,0.036829750970253095,4.178044077606449,4.344609320768567,0.02140853517555267,17.268018319831132,1.2828607296728167,0.23962416868168268,0.09221750772053028,1.2068237050517965,0.9405709057137616,-17.2088633192859,36.06851676387871,-3.3547629052271772,0.4196940686012434,-0.5486575549279532,0.5758124055029901,-0.437346372878837
4600,41200,OK,700,700,,32.703407,0.663819757008798,0.17314300803584765,0.38016109773334117,0.784319852647337,0.057291129062988895,6.530128535732716,1.5064247407686584,0.14826714148563225,0.23147203643967817,1.4542993253792957,1.3336664603375141,-18.612626406691245,38.29362989620909,-3.4181766600787875,0.4247081747773973,-0.5546052882708113,0.5899202878821524,-0.40500616593373034
4600,41350,OK,1385,1385,,15.4745865,0.5518769064847238,0.03985189369090217,1.7612784965035035,1.8461468618686707,0.05940118126368479,7.593872277276066,0.8218900167878198,0.16812498223637096,0.06456930340333122,0.7530445058591857,1.1657362765240482,-17.75756195220893,36.348940736930594,-3.293125579405297,0.42318657266068765,-0.5529063662541612,0.5896732205327933,-0.4092592917232343
4600,41150,OK,581,581,,21.23475,2.062792141143208,0.2895499976366477,3.4113623777961273,3.9970418926171405,0.09495462806200697,7.925616460865059,1.5913982596194365,0.4640524563795947,0.13241839351183715,1.4363568367498845,0.7772283170530073,-16.545567444021657,34.653138257263755,-2.746265682701941,-0.3966160044193022,0.5803574130142886,-0.5724986367767204,0.4220501499663606
4600,41400,OK,1318,1318,,17.531525,1.9037440444503169,0.06776035247418244,4.648094102766379,5.0233068431382,0.03083630610898373,9.263485313457627,1.8357922337631725,0.6360526787741625,0.2494020609187355,1.6842077278244294,0.7831895197516551,-15.337423829310849,34.13272068472085,-3.058226712050278,0.4111358252609715,-0.5607536019052649,0.5948230086309126,-0.40337119324577536
4600,41450,OK,1252,1252,,20.790718,1.615309075656174,0.12350240429468695,5.115619392838351,5.366007643131678,0.038886956933855056,11.103455371655917,2.2468624697593627,0.6002178572119556,0.2932115053911537,2.112719377712961,0.8269378541485397,-14.85319205589457,34.13765946379543,-3.0457828795528012,0.41231526305916055,-0.5536470868344087,0.5967144486908301,-0.40914898730392374
