query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20450,1000,OK,1305,1305,,11.349073,0.23221931887027403,0.512636838209336,2.2875751616258366,2.3557848925641136,0.03061158937367733,1.3879997536766726,2.162972307507564,0.5485542881204242,0.15426680166969758,2.052574750016715,1.1818311,1.3278906,0.90470165,-0.7688749111396667,-17.956128640960877,-0.2777930282952938,-0.15894633508201259,-0.6949755343393709,0.6957011798226255,0.0880053272655102
22500,9500,OK,1295,1295,,14.9520445,0.3655095368601762,0.12800182983543223,0.37386288359032616,0.5382890911986171,0.026794880712446643,4.775117820949847,0.9483350659956096,0.2015152940528276,0.11374371233398745,0.8905709310419074,1.1651351,1.1616492,0.97317386,-27.116956681082947,-69.03350048781985,-1.8496957886280296,0.7257843500738592,0.26678517637859134,-0.15148719140968947,-0.615722646726035
10400,8650,OK,1230,1230,,15.1032505,0.44080486671559194,0.7949743539393732,2.477378425981189,2.6388817744375186,0.06483146245243533,1.311074181596781,5.0938420110412945,0.9919631478242854,0.4710623252492697,4.944816185370363,1.8880599,1.8839616,1.4213362,-35.00820443459498,-50.562574353561146,-4.0255960120384335,0.19942954288183543,-0.6394420785975001,0.6746389521080005,-0.310167647963919
5400,41950,OK,1411,1411,,20.725151,0.0235336016579107,0.6412315534833043,1.8605588344216697,1.9680982983413524,0.0407907370649574,0.3359344732195995,1.0672831444759971,0.15521574831132368,0.11295979822067181,1.0279666391877686,1.7847654,1.4864635,1.251519,-1.2829912354986455,16.71309057468757,-0.03552421341012285,-0.1533707259147968,-0.6915701491263702,0.7012726376518393,0.08015508062830823
3850,40700,OK,1221,1221,,15.0297365,0.214994972968595,0.6539402688879957,1.902830128716292,2.0235175344991534,0.08309677476375515,2.047875890854715,2.2384574400608734,0.6509992245182226,0.2118076601862362,2.121418670837719,0.8650211,1.0044153,0.7347428,-34.763239332547094,15.913175372850601,-5.6022155446449045,-0.7038010028495796,-0.030360863196811326,-0.05609380217732378,0.7075279865356294
14700,28650,OK,705,705,,20.577402,4.889019660938777,0.5371641636012057,3.90673908088183,6.281215553520887,0.02249024672322159,13.355961142068393,7.073715031521171,1.8059072208730553,0.7468614922165637,6.424232407094567,1.1806916,1.124411,0.88018256,55.50866431669982,-72.12184827959,27.657534836177568,-0.5363525949821496,0.3132397280277028,-0.46712569741857435,0.6292855865600734
22950,9350,OK,837,837,,12.553085,0.3079299901991339,0.3638841431538634,0.4994218608867731,0.6904018711116501,0.041776417560284315,6.274846806109427,1.2603150087690032,0.33323021929901175,0.17818472413761005,1.1633442345733092,1.3592066,1.3884393,1.0650403,-21.732517538350407,-54.13052280408836,-1.8062979787856068,0.4933729708026743,0.6333741289468996,-0.45276052238607845,-0.38785078810128143
10050,8450,OK,839,839,,15.796628,3.549909722075007,0.34439091178519726,2.618210079994566,4.424419527801138,0.10118681965354699,6.6529590562140015,2.8592673838902054,0.3347431637874012,0.3019407644127545,2.8063518430270378,1.2687298,0.99366087,0.8430071,-42.35695424120855,-58.171684990772654,-3.3919052343281617,0.5597012230869592,-0.46836571766217744,0.46382029062396407,-0.5022338433431749
20900,1450,OK,1010,1010,,6.887731,0.11431602600053013,0.30042727293436267,0.669701090100671,0.7428487397884975,0.05890703797411647,2.2446372015852702,1.8935707913573463,0.4234924984910541,0.2450847440546715,1.8186652667942806,0.76442325,0.74896646,0.58180195,-5.85252974784712,-38.03482193717494,-0.08048238636636407,0.16980066842528443,0.7030120847033317,-0.6882991329519572,-0.0564450648062896
3550,40400,OK,1251,1251,,16.115831,0.4177047441295326,1.148878720766064,3.0892226479026546,3.3223028363790186,0.150424370587242,3.102612131366459,3.6288951963979237,1.0492247781524369,0.1798248050613755,3.4799987565866743,0.8643422,1.2261491,0.67067623,-35.65960071241436,1.982217407873488,-5.85227001089862,-0.6677773694960404,0.00543598252210753,-0.07999507794153132,0.7400301496480373
3500,40550,OK,1762,1762,,7.820278,0.32995998806275817,0.38120420424764123,2.3744529571135207,2.4273889438249476,0.05677928751807286,6.249327991351787,3.4324273747057594,1.0131897689719835,0.279292816289229,3.2772638652792816,0.8095642,0.9875485,0.69067657,-35.592017694874706,5.212506099334199,-5.601787017437872,0.711564228801078,0.022424097355316835,0.0710084700872818,-0.6986639430544488
21850,9450,OK,707,707,,6.2358,0.6436354360103217,1.9876247461163814,17.218108025879037,17.344398597146647,3.1060427320471393,17.502788780565133,3.508865366596341,0.7511658005259014,0.2743583868856855,3.396721436067958,0.7606279,0.8356259,0.69278836,-23.289295121243686,-64.51833648059063,-1.755764831042173,0.6862940845256689,0.3616629625227688,-0.2696808921579627,-0.5705020135715682
10450,8650,OK,948,948,,15.498232,0.637914370772547,0.013225498616813491,0.04398080846717012,0.6395654538553687,0.04653123029639619,1.1614094673841906,4.929465086844646,0.9737644256184907,0.4847395557629972,4.737206713152577,1.9015733,1.8677,1.4076604,-35.540066894175304,-47.50125176284543,-3.3817857117937278,-0.22540905752419174,0.6465086414662653,-0.644860677821897,0.33966459853005454
30500,27400,OK,1389,1389,,7.4597464,0.08621501919290259,0.08626659674419973,0.29093785406095707,0.3154675738865307,0.009404176791323165,1.6040480353361217,1.8964168416045168,0.3498423469002798,0.22883718970841693,1.823067777435745,1.5428743,1.4952705,1.0744529,37.52517183004367,-96.73611520712392,22.97531929094753,0.04590731820788532,-0.6119028049084703,0.7847620074198525,-0.08727008187500508
23150,9100,OK,842,842,,7.0405664,5.530032290859223,0.1983456754398153,0.16067994388743867,5.5359205367562,0.19159693657995275,5.834754246259543,4.5129777187529365,0.9134340137060857,0.3424749745700797,4.309565861547893,0.6086356,0.8311617,0.5584229,-20.935939280573688,-50.822803405097766,-1.924090158130348,0.22962167101939132,0.7368061119693758,-0.6142570262082542,-0.16455682093619217
3650,40550,OK,1695,1695,,8.488389,0.20858819826492492,0.5745021774235612,0.8456850841911498,1.0434294657250258,0.0915952240314761,1.0597107894111646,3.385191440447458,0.9343926234899895,0.2644732021644747,3.236881003684907,0.8239333,1.0051218,0.69948846,-35.34908582080472,8.4291910561139,-5.452319672185839,-0.6982044494394147,-0.03827980580177609,-0.07649192190901931,0.7107701380428463
23100,9200,OK,812,812,,7.733844,2.1660239013251363,0.027388858892664736,0.9099805639778962,2.3495689641976325,0.08254469419151836,6.888708193500562,4.486657202443878,0.9696803853124039,0.32708332228801984,4.167827070202549,1.0071479,1.1951773,0.87431896,-23.305470803914925,-51.69085515637686,-1.9668944874693066,0.2596420509616093,0.7412293767982976,-0.5846346306411297,-0.20338968754282027
3900,40750,OK,1251,1251,,23.870548,0.0592511535626159,0.11253353071204927,0.8150406069450002,0.8249034402293973,0.03354520246725322,2.0320616021842146,1.1913252258166933,0.21355034846903231,0.22151485167976775,1.134665813213068,1.2608515,1.2208489,1.1182076,-35.00867354459688,19.130468295966402,-5.192055207892473,0.7418603610209021,0.001631180802731265,0.07937223996484755,-0.6658382622815306
30600,27550,OK,1202,1202,,13.313874,0.28764441265842206,0.4757532956816194,1.4001484220703864,1.5064846863847385,0.026416928168064298,2.8823937814267757,2.2489989395879917,0.6836708088736974,0.4826447562083419,2.0482528479099926,2.2689214,2.160896,1.5289866,37.76798495330682,-100.85970031754671,23.916470965289292,0.1112553380178113,-0.5996821263197996,0.7831680397120128,-0.12104304485904882
10100,8200,OK,933,933,,10.086451,1.9920045920155802,0.03822503026380181,0.22351259304262983,2.0048694039259685,0.029082493491686963,5.024434253580219,3.09974921440374,0.5627093765570685,0.28952481896318905,3.0180913864350405,1.0447038,1.0256428,0.8097673,-39.040007839094834,-61.45780057247367,-3.7150834746752146,0.549756642487592,-0.4546283904503865,0.46595520915094163,-0.5234180009345906
3450,40300,OK,1209,1209,,23.033997,0.02461072839730538,0.5573785957410733,0.6980365996089364,0.8936059989369718,0.041712290050700096,3.4822158728607766,1.0757111870922953,0.13392907225480777,0.2549462464741846,1.0271140217780106,1.2681838,1.4255619,1.2187525,-36.25617785543648,-0.03194979709953971,-5.286297023756939,0.7159138349011551,0.02284819487687036,0.05968422332481619,-0.695257602960301
10100,8250,OK,1147,1147,,10.463995,0.9073021757625841,0.04400200794918262,0.43176865780767676,1.0057621929224232,0.032827141587421844,3.1427262322995806,3.2612367401413156,0.6374025114861399,0.27751732550757424,3.15215644564503,0.9825647,1.0438485,0.79293436,-39.44048928084492,-60.432348729622376,-3.877240630117024,0.5462512942681906,-0.4520233735917255,0.47027300085358253,-0.525478541812364
20500,1050,OK,1116,1116,,12.113668,0.21218227667438672,0.2649331754113381,0.5290481625849819,0.6285720836171507,0.029366414189106144,1.637049617144757,1.6473760070097687,0.4060099351434787,0.09198960715344373,1.5385797226601916,1.0254573,1.1092565,0.848588,-1.6518622689822393,-21.715422441410485,-0.032609170572092144,-0.15521268857004072,-0.6902523614981132,0.7010866885828677,0.0890963177973518
21600,8800,OK,1004,1004,,9.396692,0.14550891894651696,0.4427892785304239,0.5213680911951379,0.6993281613026455,0.028704800049854783,1.345127307055263,5.336770723578681,1.2954011588869732,0.6032708468305561,5.1009805297912205,0.9159947,1.1076316,0.7948437,-29.856894406223418,-47.099723629910194,-3.0988749075479745,0.06787827457155393,0.7399065500634573,-0.6673218135143717,-0.05111197728782868
4900,41550,OK,1662,1662,,9.009989,0.30682349639389117,0.06152771128382034,1.009635979727404,1.0570199282678223,0.012971344750467653,2.8345251883368303,1.8478888304521952,0.4354308120504944,0.1543358178394878,1.7444853018383695,0.8485001,0.89974385,0.80948436,-7.069425038073729,30.81085079939278,-1.8829910802007588,0.3662472734306977,-0.5943589445267599,0.6102739055706023,-0.37438768669017286
2750,39500,OK,717,717,,21.660398,3.0474111666636454,3.7458371824490753,9.766624167893639,10.89518052411287,0.3050001203214317,8.991841758965402,2.6678746475267143,0.6912825218362376,0.2518017490813783,2.5424878348133655,0.99662983,1.419642,0.78435045,-37.026180347474394,-38.65346214812866,-8.024306571518068,-0.6214042674620954,0.041526176189537016,0.0051006319503936965,0.782372223832543
23150,9050,OK,881,881,,7.9733033,1.1763623604516944,0.14824695517476505,2.0372229217991533,2.357134445870653,0.030605932383735247,4.4328943217009975,3.7366523481235063,0.5124014591566013,0.21643411508588517,3.611013088693774,1.0242683,1.0991184,0.81445247,-24.51666323068785,-47.38109071875516,-1.832476426934047,0.17160142263866737,0.7561719230424014,-0.6244510703074465,-0.09390332977390316
20750,1250,OK,877,877,,16.419508,0.001158105406045551,0.20234633575938776,0.1262604946834851,0.2385101534968706,0.024756790061044944,3.96690078696962,0.40039865424087384,0.08492147089614033,0.06073746195245766,0.3708900024041917,1.2508234,1.2599821,1.0161185,-5.175611158863685,-32.07830086336079,-0.2044606219811823,0.1230954647704377,0.7109913750698929,-0.6884656475594996,-0.07316982478899053
2500,39500,OK,1490,1490,,5.695196,0.24571639680764246,0.3668629877720273,0.6571374803486092,0.7917036488081056,0.05781414449777837,1.6833053280081969,3.3259763323165767,0.9126551278179786,0.2634895261923141,3.1578106931666485,0.76114154,1.1915252,0.61360765,-38.361356559786174,-39.50253534611855,-4.7421358512198015,0.7262324737939874,0.04662263615428609,-0.0021584618695128515,-0.685863007347275
6250,850,OK,1209,1209,,8.839457,0.5736482759267285,0.8061499703091064,5.988513537569806,6.0696988812263095,0.035205208887541445,1.814143542203906,2.0693813545619584,0.5631617748430229,0.19672506572343618,1.9372927334670438,1.5478258,1.4922583,0.9231737,2.225261920361857,-9.232862728695473,-0.23305738978967977,0.10595538065705885,0.7149986832024562,-0.6877211910831145,-0.06774882776693654
21750,8800,OK,718,718,,13.0669985,3.5589319140628644,0.4558222315789675,0.7269779711202936,3.660910712682156,0.03865650750785241,6.3634598741543,5.093061000931733,1.2343266340629264,0.5708774098589919,4.948753333462303,1.0087966,1.1342871,0.8586529,-32.18653946868892,-48.015688112793136,-3.541080218492735,0.14741400402644117,-0.675614667421591,0.6957172722376439,-0.19440012780838817
23700,9900,OK,952,952,,3.4604723,3.7299659118151576,0.023563799869008778,0.9170345596176547,3.841113554621953,0.04879079691914043,6.216150395983033,3.9497364556967898,0.858320060206486,0.46335571490906646,3.8197370744631023,0.6624837,0.58603364,0.50056565,-37.72360520764716,-64.70148140689953,-3.321214515504273,0.5090016319049614,-0.5113740819945454,0.5195022898029111,-0.4577458441885128
30850,27800,OK,1047,1047,,28.848797,3.1012382417706,0.681262543024125,1.059200869265492,3.3471934163117725,0.1279627293869386,2.215887142556427,3.77274076515994,1.1364447215113964,0.44401368376996153,3.4877745895197663,3.3827019,3.7755742,2.9793444,37.87123409291878,-108.85606090306173,25.940103116406174,0.2469818061429286,-0.5594968362906086,0.7420728762239621,-0.2743922812104468
23550,8250,OK,811,811,,7.1425447,4.418184512589782,0.028066821037269152,1.312502585400548,4.60910025606023,0.08825816212920017,7.750145279383904,3.2407340948614096,0.650642028989286,0.3190262504739936,3.1211334695803377,0.88465905,0.93615645,0.7147678,-38.624335687111724,-59.5510498210842,-3.4858283399057677,-0.4028395999725835,0.5988515191488396,-0.5845682314115874,0.3706441656513489
20350,750,OK,766,766,,14.872406,0.9798576246292493,0.4790585555716068,9.447858452221816,9.510607099309151,0.09203894423495271,6.70614210683789,2.3972216776692603,0.6696058193823042,0.1627458726760871,2.2836939621086563,1.2028836,1.2749916,0.86632895,3.7356864845444426,-7.398062550172135,0.39297024231184285,-0.1794646328048272,-0.6927499820097136,0.6958569808223506,0.06060503476257336
4800,41350,OK,1059,1059,,32.981125,0.35993365179556847,0.09175525558207619,0.8259045809558285,0.9055880064718439,0.023258837782674135,4.569035976054102,0.6979694829741341,0.09817082022951806,0.13032881591291878,0.653681080882166,1.3493371,1.2992162,1.1336285,-12.052083919214933,34.143132341875436,-2.402912895356261,0.3566868084965157,-0.5818556397419027,0.6117040278926361,-0.40004589412345715
23500,8350,OK,767,767,,5.6233864,2.1808307050184745,0.34801449555283515,0.6258347271758437,2.2953879320946022,0.06091539583065829,6.209723843841945,3.8979591871636834,0.7713488817665919,0.278845985134617,3.665485255725896,1.0076153,1.1314381,0.8154635,-37.338946830488425,-55.50334169683981,-3.9119953551172886,-0.3191552168099977,0.6520761153866694,-0.6161556648715356,0.30543229032292935
6500,1050,OK,702,702,,13.168104,0.11022143224541614,0.18230893316143928,1.529667152829826,1.5444309339310707,0.04124513344356341,4.2566980221651205,1.768525206106336,0.43010356550248696,0.11991130279074236,1.671760774349365,0.92845434,0.9925566,0.74412394,-2.0200239685582875,-23.49795588314042,0.014250781297444781,-0.09154999704516005,-0.7004989364576124,0.7073446044551627,0.024154680932579206
23400,8700,OK,788,788,,6.406586,1.2581787578628372,0.2802239241913527,0.46644369443712286,1.3708059507117063,0.060711189506190553,3.046128156099648,4.239155010647838,0.6606795202248731,0.4110385587060056,4.052924411135039,0.82943404,0.96405476,0.84063303,-34.052541440469405,-48.78472905549556,-3.608634022782881,-0.22096439220764436,0.6928810474983144,-0.6387991586147943,0.2510502466578671
10400,8600,OK,1498,1498,,21.047512,0.029622042887830102,0.06299047000601635,0.40115662203201796,0.4071509549744009,0.013002361452046791,1.3093566003410901,2.763260849907106,0.48805912560618636,0.3433765284206416,2.661615634673675,2.6067214,2.4105175,1.9447597,-36.22647143649421,-48.71311096097698,-3.4588155173299264,0.1777799580255393,-0.6629617300519918,0.6668938950074155,-0.29004924377206326
2550,39500,OK,1493,1493,,5.9303217,0.303544952208913,0.4733795867077061,0.4695808713299843,0.7326212976989525,0.05819068946953853,0.846989880320923,3.3094641322762968,0.892219940318326,0.23748697305183714,3.1276679050926948,0.7168291,1.0904045,0.59057,-38.45448147137509,-38.65248421342042,-4.76088460255042,0.7410255845991129,0.0012119569185962194,0.036992723626037366,-0.6704559288489422
22700,9450,OK,1243,1243,,14.690288,0.09482212713980573,0.19692124545084774,1.1217106562959573,1.1428053242583085,0.026283475130064255,2.02306235973088,3.1476316832979725,0.6987346537829313,0.2790023623769464,3.0398271313958265,0.65751827,0.686179,0.55764776,-24.05114799259867,-63.70154275895764,-1.6672816616247101,0.6534563262049207,0.41405093382410024,-0.2953458326376785,-0.5606491711272881
6200,800,OK,1234,1234,,13.259362,0.11513191977363466,0.07670769277957351,0.692835668281237,0.7065130517726027,0.029367676862165182,1.5901582654577497,1.2287298386633134,0.17414144217528904,0.1570001916393865,1.183040998677094,1.821581,1.6310767,1.2834526,0.9670340213562867,-12.192751103618793,0.22365530299808786,0.09042939326293767,0.7412507543418958,-0.6621725982649658,-0.062428311916081176
