query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10000,8050,OK,1015,1015,,2.132577,5.384423376043255,0.1106400263833479,2.775394328614162,6.0586359840497765,0.15542129281952366,6.214985800708043,6.064017291113693,1.1514215566890118,0.633057472008659,5.826466909547763,0.28537850050104946,-34.33049091979128,-67.48579069959112,-3.123374753818976,0.6143013248738983,-0.3296576163687362,0.4267557650558317,-0.5760549064280837
7850,9550,OK,898,898,,5.2533026,2.9433900386833827,0.17042332042113922,1.171126363677867,3.1724006663196365,0.08577484180713359,3.361424224149929,4.104351930684066,0.8813295341054665,0.5393167841173395,3.819032756459986,0.26044710236361746,-26.25812793285611,-66.68755821313258,-1.9465531563825422,0.6923534190645583,0.23448880866465133,-0.16574016266864278,-0.6619606787409813
4050,40800,OK,756,756,,11.770104,0.6733553368511811,0.0019834390240627137,3.5690877344992233,3.6320515690514537,0.014071638215062486,5.874589968096293,3.898046174908486,0.9672690560134718,0.5760449404292548,3.667025661641193,0.468954910854948,-33.8497909410749,22.64850460731157,-5.059430084963629,0.7062659408390879,0.019252157542630596,0.10359358510098007,-0.700061528986244
2950,39850,OK,1153,1153,,30.904177,1.4010797058447155,0.5561547393616962,6.070158825003507,6.254531205215331,0.013923203214659877,2.3798215377130854,8.404125484156385,0.7352730301619186,1.0219305190917005,8.235421495340306,3.2647971107079106,-38.56969124077344,-14.618760350772568,-4.763912155929473,0.7406333480686556,-0.0065862064893425385,0.09451120256909125,-0.6651965861319777
2950,39750,OK,723,723,,4.7266307,1.3897627149831016,0.6113007969234378,5.537359859180737,5.741731731659233,0.025879861225219885,6.6438160052540765,5.399415388924992,1.3855142052332807,1.0308300015736043,5.060530143796736,0.20117791537956276,-37.38301449139115,-26.557919930903516,-4.4359474217734425,0.7389167677351172,-0.017222011626711713,0.08123593290658288,-0.668659955343681
22300,8100,OK,1095,1095,,1.6983869,2.590461887580734,0.039380630354087745,0.9512997881667434,2.7598940037656368,0.0433275332703101,3.1582177874352846,5.010251345271972,0.9071103057435438,0.5058913164110943,4.626210966966814,0.2323031723318695,-36.4070400432443,-67.78736845850086,-3.274795899028014,0.7322673344758297,-0.12534929226602928,0.2105084175844002,-0.6354197918810688
3900,40650,OK,808,808,,11.542732,0.2763435934221289,0.1922125413103685,3.288179437841888,3.3053646482814325,0.03562316203123903,6.4262572193233325,3.9400545167255725,1.1153060262467085,0.6373090827166216,3.6626309060913815,0.3975365258558028,-34.87737557584,16.65236287285342,-5.052402240537255,0.7411380484694888,-0.005925247731171566,0.0926690217597286,-0.6648997946730445
30550,27400,OK,1331,1331,,5.601547,0.4287070735204633,0.006283313472786316,3.08022713880667,3.1099241890367364,0.05759742899223613,0.32636580112840763,3.686599689613154,1.0859234406521687,0.5655479980605351,3.463979773082552,0.6896584828966341,37.942725934237366,-101.164690625629,24.38237666113126,0.10086417465424025,-0.6040404771992323,0.7842438632993413,-0.09961467288289878
4700,41450,OK,1366,1366,,10.308274,1.8029900733328588,0.3718243860067497,4.181326649860216,4.56864521837682,0.03759290530276322,6.969096873390559,3.7206264671512077,0.9571885543942293,0.535362013777297,3.51230963005601,0.5259143789303861,-12.129419661929184,32.148868297760416,-2.4055495623434813,0.3842711862595564,-0.5819481482928599,0.5985790728075733,-0.39417648548081974
5500,42050,OK,1363,1363,,2.5195377,0.40973568605735705,0.0789614180800834,0.1453096260823633,0.4418519270143642,0.02146180451962002,0.6246359087576517,5.044260057296052,1.1068740940488841,0.7911888128257307,4.739003062160265,0.21251936770835486,-3.269606320986897,11.24281332803869,-0.848103533179639,0.028342676888601065,0.7179237203021694,-0.695386769575517,0.014814357684609375
7900,9550,OK,949,949,,2.5705628,3.7521050647829055,0.06947336059686637,1.8619203609798118,4.1892560670879675,0.0757278760133533,5.194489686958884,4.093026854417365,0.870481697765735,0.5213772036060446,3.843143631795772,0.28002195343313246,-26.523548841716025,-67.35827407239026,-1.8320257245206957,0.741059076699499,0.1176527103820492,-0.004854716548152617,-0.6610338238761164
10150,8300,OK,979,979,,17.254763,0.5728273178888177,0.08124322833050618,2.847983644796513,2.9061559557769243,0.04348293742080897,3.411676820917979,1.7290354029442496,0.11310263426373024,0.09752501663380864,1.6786198628242146,1.1687201448355733,-36.52793250615481,-57.59521521087948,-3.8354528527087273,0.5400236332730317,-0.46389100651540555,0.4818792176863152,-0.5108542151560883
14700,28750,OK,703,703,,10.056906,7.131433860295752,0.9566438412868983,1.5319124264038084,7.356580185454062,0.14818808853910684,9.972364248510214,5.351029622944028,1.2071773941675814,0.8308484418532687,5.037408914518284,0.44743506658304,58.035117511980125,-73.04105362751787,28.530588845788714,-0.5862692681690242,0.2674265354207033,-0.43547668925581906,0.628594818995692
2850,39900,OK,1632,1632,,1.3649712,0.9696426135021186,0.2720316608545817,4.592478238951767,4.701602322365433,0.03074971104175872,4.7746887368438555,4.948590111200344,1.2750480667974928,0.945039660376271,4.618215981359821,0.166413292805742,-36.65815908225482,-20.73342070569259,-4.448754320073875,0.7362050237298725,-0.009695036147650897,0.07563299780956712,-0.6724491199721595
4900,41450,OK,1127,1127,,11.53006,1.4094878447739672,0.08444433543425392,0.5964515038352693,1.5328213290464907,0.03201197997361583,3.2858606090265314,3.8136525269112105,0.9539237443764836,0.5022350009086705,3.613373792323173,0.5331437511933845,-8.994343297992208,30.626872575730598,-1.9809244720765617,0.37175293871620974,-0.5942410555727282,0.6029696904161664,-0.3809263352238911
2000,9350,OK,525,525,,29.307102,0.11384833459961463,0.6640085996924345,3.1087310990772776,3.1808926278840084,0.0571489308920382,12.966220669025725,1.9886786090793527,0.39489316159012344,0.23732293847966668,1.7063945063936874,1.6074332160671703,-24.92825357035135,-47.35210062741932,-2.323418450909779,0.6251703344241127,0.4822888824057012,-0.3947934331194235,-0.46978466559657106
2000,9300,OK,486,486,,12.040834,4.893656039437724,0.17044665148794885,1.14928526014979,5.029689662645831,0.13016790499870148,11.198820806759095,5.925190656014219,1.370970504898317,0.46942125375210286,5.504684558474935,0.7623635509065906,-22.231628531229404,-53.038502125763266,-1.8330897951271297,0.6016485917252953,0.5045656902158673,-0.4196652331012396,-0.4553169538442826
2000,9400,OK,457,457,,10.728046,13.544057909495972,0.46496039382902765,0.49983759291329877,13.561251064813284,0.3936008017223733,14.773274634759852,6.361852446844718,1.6693498894418237,0.5149711310900572,6.060635981233727,0.5251049016353883,-24.540582346611394,-59.88129312016805,-1.412859258944048,0.7114966462323911,0.3609743134086284,-0.2586049419124272,-0.5446040318228458
2000,9450,OK,443,443,,10.953105,16.280674659104648,1.0905726177419572,1.2022168071223174,16.361388732057808,0.5594872553356733,16.459586474447885,4.781953772625017,1.1883866711645508,0.5318062402422117,4.53318853190415,0.4137780015495279,-26.01786079265253,-61.57914470377309,-1.1918353567407527,0.7392165524935081,0.337037620131769,-0.17836429215531696,-0.5551132410774027
2000,9250,OK,393,393,,16.493523,8.295132984578093,0.7343951201419372,1.5475263809885957,8.47014789269818,0.2352398288470695,9.451821463751875,7.41833677137218,1.7160247894703535,0.5614294665681394,6.854199014392645,1.165507060074741,-24.564325180233496,-54.624768450918985,-1.4911858800610673,0.680315472274436,0.4165295652004449,-0.30251884058324163,-0.5216860459990381
2000,9600,OK,384,384,,7.4334917,21.486148954345435,0.192868011065987,1.1479405446337496,21.51765699261948,0.8231021564905044,21.37046326273102,4.619945351382901,0.8004753065253916,0.37615266720918206,4.435840756054969,0.31925519582740547,-27.514586776234978,-67.58836741791485,-1.981126034170809,0.7400048987978592,0.21761876488896373,-0.11735854919909193,-0.6255092276323798
2000,9200,OK,359,359,,23.314318,6.298903803250001,1.1366206511895924,3.5920217149964317,7.339667269591578,0.15242182980314417,7.65085012073056,3.1668334728123644,0.9865526587054878,0.41306256174515105,2.8096189169073016,1.4978945227628508,-26.166889821907745,-52.29074438647347,-1.7242777266801104,0.6658643767222123,0.44514182046525586,-0.3274728366904662,-0.5012334114114071
2000,9550,OK,331,331,,7.395238,19.776466306211198,0.6892627726395211,1.525073464459323,19.847154753325512,0.6988100853164539,19.781805614046025,4.089512487342924,0.8880205982358695,0.5198470226166158,3.80365477111617,0.28409860390614405,-27.118338018645233,-65.12789894499691,-1.4996987060379254,0.7535264565213214,0.29608184940545146,-0.12594553495106947,-0.5732984737472774
2000,9500,OK,325,325,,29.377836,15.344249364337559,0.86205445464915,3.2756309149186924,15.713652800304743,0.5493976441209688,18.080832162587505,1.154064880612554,0.3770546386740619,0.17590269005119163,0.9278252125133126,1.1256085791578325,-25.695246010874722,-60.4407989443179,-2.7797936427470615,0.7054794209738766,0.3132545044970453,-0.20689959035834768,-0.6011347282466903
2000,9650,OK,272,272,,25.435951,19.668201873431464,0.8883594457102252,7.753743067738027,21.160053851522473,0.7938079784266904,22.583282710543816,1.4773931690672253,0.2196758184426988,0.15669866806541818,1.313583120375887,1.1457556119741876,-29.376019466409282,-62.37215291145007,-1.8673023611702357,0.7343633330053855,0.2678785899344991,-0.0901622941422078,-0.6171080269344582
2050,9350,OK,447,447,,28.440405,4.376130872251016,2.878030936559301,6.27715321443518,8.175343170800524,0.14946171897911112,13.431665251258286,1.8918283580306978,0.3761821333672495,0.22183820178996982,1.6642717480027525,1.5881060857299811,-29.373679511420306,-49.446562578829294,-1.7847058335808994,0.6410656533058712,0.48530787543375553,-0.322875383764906,-0.4992620361615289
2050,9400,OK,433,433,,10.715192,9.59340625402362,0.8203255280773754,1.6577459412410929,9.770081838575164,0.03250389544655433,15.148125571757193,6.472706541546031,1.6920958137880922,0.5350938513997474,6.138442133050207,0.5272151390587643,-23.798200830962116,-57.24284804643718,-1.75801170967932,0.6004299520790949,0.5079447212015039,-0.37547397340209976,-0.49040323015602333
2050,9300,OK,411,411,,11.809324,7.769803268627301,1.3860068260155383,1.2514995632351118,7.99106431657954,0.14036997686784417,11.763348470316416,5.9621495827682,1.3889369929068116,0.4679977607291672,5.549822844512683,0.7394265005041208,-23.528824646674607,-55.11084925958822,-1.2631235621302692,0.6384321826515477,0.4923107132713221,-0.32429797569223234,-0.4948386936315543
2050,9450,OK,404,404,,10.472456,14.36789274659582,2.296234167086852,0.2980453913316601,14.55327675759215,0.38249970531168165,16.73233480238891,5.002502340536089,1.2222478195344315,0.5511561143873324,4.752492447595045,0.4062368793310361,-25.850550153329458,-60.40817468139679,-1.3071652477015343,0.6921287645236132,0.4327098702200608,-0.23247869020117426,-0.5288417533965158
2050,9500,OK,384,384,,28.227346,10.935001582787791,2.00833424877951,4.2975006668381415,11.919571219295873,0.36362574846245677,18.245160835410985,1.243015272659166,0.41807896064128924,0.18920224372774652,1.024898029904306,1.1412656979936877,-26.73153897317425,-55.87483866387105,-1.7481914977399846,0.673867999535074,0.4212687859340972,-0.24778643122340854,-0.5541086659688479
2050,9200,OK,379,379,,23.640148,6.540847766465124,1.8628317563471497,2.2787514007354837,7.172554607870277,0.18186057453954352,8.37348898697591,3.2454888763790954,0.9609866603079504,0.41451591097388757,2.7216987051444264,1.449366178005821,-26.72835344785231,-52.44242882172772,-1.658380717915155,0.6439921811557296,0.47928198624884466,-0.30582460484758434,-0.5118927224892605
2050,9250,OK,356,356,,16.576448,10.166834497577433,1.2887103596639233,0.7938190984020772,10.278883541184014,0.36852336983796546,10.118417690932226,7.381435745420261,1.6661223700826415,0.5469600169467476,6.780648999516327,1.1332133697892748,-24.68491149834634,-56.22164136201804,-1.5649806612172221,0.676610736067601,0.4147495723476547,-0.2510440652850361,-0.5542179908309177
2050,9600,OK,335,335,,7.722421,19.43909263940892,1.6560370196679,0.6585655218122461,19.520617044564766,0.5637513676679262,21.345987384153243,4.613705986808362,0.79942280700708,0.3768212313492717,4.425574254901338,0.3284430813507139,-26.865391665302145,-65.95674111872715,-1.8498547388016255,0.6963300564062623,0.35835455143098066,-0.1819145377189097,-0.5946541591382908
2050,9550,OK,284,284,,6.9600477,17.14369408805664,1.8789565007667957,0.01684134290110073,17.246362171410894,0.31742774532177537,19.86271176161827,4.110416440544546,0.8928935047209852,0.5305795617518806,3.808160071445047,0.28390000463250054,-26.245289931000492,-63.90783953002221,-1.5641139054099789,0.6744835600172144,0.45084525349540394,-0.25366038116442835,-0.5267512654894021
2050,9650,OK,262,262,,25.439037,25.75953720330781,4.934410723614516,8.086153772946822,27.44609350996355,1.042126530536579,22.424992585928464,1.3648451682097589,0.21556638613118512,0.15312390971252104,1.22590861875336,1.1633473577847402,-34.73473593073231,-62.714925425234355,-1.913600415491275,0.7583499800530707,0.21749597154566278,0.0007866059313997766,-0.6144918155403082
2100,9400,OK,423,423,,11.038132,13.805275095329769,0.13590809068159004,2.310177413831771,13.997893096827948,0.43961657388240577,15.791076482160937,6.3787715067654585,1.678396095587151,0.5210566352147108,6.072468931833878,0.5315199530821213,-25.035209003377453,-59.765903856768084,-1.754346324536952,0.6950680677666015,0.3711652624559231,-0.2466317118772239,-0.5641715411235655
2100,9350,OK,393,393,,28.738392,7.792193724193314,1.9369657803202016,4.228268614543613,9.074600539209628,0.25111027094856314,14.187984250203822,1.9223578988977468,0.36389333127967716,0.2200952574371806,1.667682276867601,1.6172406923672042,-29.364057546893413,-51.70355865523819,-2.0525345320658035,0.6859364256385322,0.41990878086889405,-0.318067321461493,-0.5019970266343663
2100,9300,OK,386,386,,12.136807,5.542051995434614,0.1781736951646512,3.363980802279829,6.4855572639409065,0.0886393555707918,12.64396696687502,5.906895703072478,1.3781327841064357,0.47068070461617095,5.46156231730045,0.7629073140042144,-23.60023951734861,-53.442682618049744,-1.9559668390658824,0.6092567700302809,0.5037388948201296,-0.416289058775323,-0.4491733891957756
2100,9250,OK,350,350,,16.37178,8.513686198309749,0.4757457539015616,0.1787564843505125,8.528841690777396,0.25026574354399356,11.130577413405895,7.204755392471357,1.6977916875111783,0.5541372954042842,6.560191722596143,1.1602685345816923,-26.342874768826057,-54.05950516137576,-1.9760084002783538,0.6731603925069225,0.4275160402060032,-0.3079575200582723,-0.5188904384993657
2100,9500,OK,323,323,,28.090216,16.966264228224382,1.49448701584826,2.8017482222374372,17.260863431569,0.6227144998514326,18.645935306971523,1.1685664058736407,0.37270621458346465,0.17255277454518975,0.9316423353031427,1.1407296550185733,-28.47859386081187,-59.437745348563254,-3.5919033223439625,0.692978005688244,0.32065855631433327,-0.18406949270709932,-0.6189329493162429
2100,9450,OK,322,322,,10.640919,16.28889639558957,1.3325060227856886,0.7728301056449016,16.36157035431508,0.5811113058699781,17.25603882429091,4.917758182586647,1.1994541458362382,0.5359814839877903,4.682230836527136,0.42043147366098704,-27.130107995339998,-60.69217320232226,-1.3703655027475474,0.7407251672961211,0.36013118702954794,-0.17321583146945446,-0.5400259534422096
2100,9200,OK,292,292,,23.084036,6.781784487957394,0.9366321234979161,2.233325282611509,7.201223673364099,0.17982745266612898,9.491637527992294,3.1221669222701856,1.0063888905241674,0.4181564706940457,2.6158197314545983,1.4943508959509204,-28.490897043150603,-51.9530204928138,-2.264493273378263,0.6543357938341926,0.4608622756952676,-0.3210216713669275,-0.5063553280663102
2100,9600,OK,275,275,,7.58359,19.11281166351374,0.07476970611100042,0.7630812124540598,19.128184783996076,0.5179045348879759,21.530392002541138,4.638447115484307,0.8115993892569362,0.38100471466575836,4.436145487266079,0.33028377938505193,-27.15989544800949,-65.38720992211238,-1.876902954909233,0.7133188415584281,0.3435019239510364,-0.22339720963720305,-0.568573957586865
2100,9550,OK,264,264,,7.040274,19.605411227003742,0.47137998090940847,0.8666968158297479,19.630219352745296,0.6870709302378157,20.16482927998357,4.0902297097849525,0.8929959127591567,0.5277660254174946,3.79348500976854,0.2857572975090608,-27.551878451603734,-64.55634867238376,-1.7327719951341516,0.7502230233854654,0.30728443552422496,-0.15011330483168403,-0.5658689659094583
