query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17846,4373,OK,1123,1123,,47.90221,0.499774972069718,0.06860339384328965,1.9388811145407794,2.003432410808261,0.03968198835889545,3.9254718153820773,4.766644926950079,1.0759423261210606,0.28863165363841037,4.356524595408049,2.7632735,2.7467833,4.3356085,81.0127266234247,246.06808600548686,42.48899625187165,-0.570857216535653,-0.33200495976473093,0.26931347903471387,0.7009743183819253
17286,3783,OK,840,840,,37.50869,0.008241348818577299,0.06180092355133046,0.38171932235273776,0.3867776041080716,0.034099046024405756,5.2298017801708765,0.5602538696639577,0.2888577686327971,0.03730620490058323,0.3582565920981544,2.3035398,2.3192017,3.4424386,186.91936887854294,138.2645098106767,20.984046817153484,-0.6084673669992773,-0.20183302621914795,0.16536528670310816,0.7494566130055736
18540,4800,OK,1620,1620,,14.885263,0.000777622010164819,0.011300082084400087,0.07464609624903673,0.07550057109933228,0.037764431706850475,0.9230091518300896,0.7679588016850363,0.4283080945935245,0.05856477008074301,0.45484727101364264,2.376194,2.3997333,2.7215147,67.66470663915169,252.75821445419624,43.831175104826066,-0.4511592310750747,-0.5330111487284819,0.440181980924495,0.5644415711269672
18380,4710,OK,1250,1250,,37.12148,0.019506873964370647,0.10878351540302084,0.11910758231868113,0.16248380695042358,0.032987381927965374,1.793397177747265,1.81987710490223,0.7613809983460045,0.22090680037709798,1.6397977155320231,2.6088545,2.527493,3.7115126,82.15809936434215,244.60815490868774,42.22555751152232,-0.5744041460581214,-0.3300237989500711,0.265736450165649,0.7003772613179006
27326,15393,OK,1614,1614,,18.764112,0.1436883865779578,0.040956990218418456,1.0952088046963082,1.1053534065489845,0.041067257756445506,8.005899122661143,0.7392550000995406,0.33932167623399295,0.0658698349412068,0.5028429567714277,2.0038939,1.8701081,2.8612165,87.73808719186809,-290.9102669342743,-54.212586082957465,-0.575785310105375,0.34921152612704215,-0.28962626686225423,0.680175868603344
25800,15026,OK,1618,1618,,27.938185,0.0375234735611967,0.027321967878943976,0.3529681496279249,0.3560070443806373,0.03499141799066899,8.007920313834402,0.5928882795805095,0.39147627594838497,0.04771105242610246,0.3351201087288671,1.8357335,1.7804044,2.6540568,-30.707088975257893,-296.8970715006246,-54.668730671554876,-0.046883907265190275,0.7621853062488548,-0.6453518684023142,0.01991040249543998
25420,14746,OK,1741,1741,,13.97575,0.03803437552497224,0.1802140758454381,0.1512282007452811,0.2383142789575458,0.04702832650605735,0.6992900490292439,1.244748504154649,0.493645481636709,0.09568827911601935,1.1893092218788248,2.2658846,2.086841,2.3582811,-33.81721897417552,-179.31641845177725,-33.308830548091905,-0.04321265553783493,0.7694524652668644,-0.6348905814433402,0.05467650035116243
11470,13316,OK,959,959,,26.92775,0.3848479143652166,0.06428551082290468,0.00927297744839839,0.39029031784528984,0.06060479975595202,2.4678985712700516,0.9384606803011326,0.46203602129225274,0.08982784161101387,0.7800475702172363,3.0357862,3.0023506,3.4408643,-259.8642685579688,-21.4971471411826,-2.0624431413469524,-0.20364831865088637,0.7276725351359107,-0.6183582156011618,0.2159934284141331
17906,4503,OK,1098,1098,,50.346375,0.3213863451612822,0.30003447129458,2.304402676958407,2.3459713477351376,0.03666061368829079,3.923941250430806,5.088860926632226,1.074017297333019,0.295988443767357,4.678810491019259,2.98825,2.9412248,4.6623774,80.63343386686768,246.13381586434633,42.71628867466703,-0.5725401082000691,-0.33121376979736844,0.2676697221054054,0.7006055830971405
30780,2346,OK,1749,1749,,16.038424,0.09995655348184682,0.12263830754583699,0.27012428762415874,0.31304727730190507,0.038010008561242065,2.9776010710944014,1.1400374147398349,0.37757451521906815,0.05242955127767496,1.0483411618232736,2.1296434,1.9394807,2.7971122,5.493543612654092,35.409062627764065,5.890157206125657,0.28011734613209643,0.6884940366418426,-0.5612720437052457,-0.36398341563795067
25380,14726,OK,1742,1742,,17.388233,0.0915977830865683,0.07762138549365952,0.8402350634824289,0.8487698128807661,0.03832938432793036,5.818059701558809,1.589815885406039,0.4578526672587022,0.0875827470243983,1.3357937612932815,2.6926596,2.4752617,3.1743484,-35.230624388913895,-166.26798981943293,-30.748081942665486,-0.05148740751638023,0.7706846256927475,-0.6319153040656833,0.06385376320661733
27446,15433,OK,1544,1544,,19.355856,0.05760027028173406,0.005314660077580517,0.11063628432107198,0.12484560127069805,0.03666545198852707,7.98380459244111,0.5750980987119134,0.2953215023310425,0.06028766723826712,0.3475184804745508,1.826319,1.7581192,2.7181435,102.69096513013086,-280.3466175525531,-52.47352173284503,-0.586273283143352,0.32595104552651494,-0.2603220234217175,0.6944580602988992
30840,2436,OK,1689,1689,,24.847237,0.009303695639919757,0.18690940591024166,0.07827448192215103,0.2028511259285018,0.03799350433428115,2.7666650363390697,0.8204613587114655,0.4245908460004143,0.10462023805690673,0.5986497678743148,2.0915794,1.9639705,2.9182396,-6.776716926948494,28.338499069477468,4.729670006114298,0.3036769230736501,0.6803538135071823,-0.5598638645303649,-0.36256236433457895
17946,4513,OK,1134,1134,,48.516716,0.18142688187493483,0.17833120770290886,1.2499966611439537,1.2756211765170222,0.03727779882513565,3.9250390410952174,4.692450178743917,1.0711268069302389,0.2947562038022209,4.331482802620336,3.0163639,2.976929,4.6573167,81.35408996426773,245.39066646313185,42.446568384346854,-0.5722529657981629,-0.33104133787834394,0.2685325609022184,0.7005914925876701
18166,4343,OK,1148,1148,,46.68044,0.38082847328125374,0.14202812530364756,1.7088895067810657,1.756560747832375,0.03786700742729434,3.923904235340814,4.788819954659701,1.0937635784427862,0.28364000933401723,4.507195505395842,2.764191,2.7077742,4.2740717,81.12451180501324,245.83060861558718,42.50285575016863,-0.5718576434269957,-0.33155960280009233,0.26834609204287974,0.7007406369909501
11710,13576,OK,1400,1400,,11.735733,0.2218659055820722,0.020451769815288384,0.2842148349389514,0.36113823855651994,0.05220038395746255,1.327600947649097,1.6325831266932966,0.5225566563116649,0.16063456879895538,1.4864640341679944,2.7743797,2.7845902,3.2897978,-226.0281301731317,-99.10349774998075,-16.99010476094342,-0.2783426895369058,0.6955059370922974,-0.5724082613266488,0.3333850941714852
30340,1776,OK,1718,1718,,21.98251,0.0013792011153693738,0.1460297812904398,0.3367553878755656,0.3670569308468006,0.03492986236092436,2.2554677595655996,2.019820507081909,0.5348836717327639,0.21148804328385085,1.8385201900721126,1.1676399,1.1191198,1.5616871,110.76895499489231,98.5641386558681,15.632992851790231,0.274028149259556,0.6848206304912612,-0.564397246521311,-0.37065486046468693
30480,1866,OK,1064,1064,,29.409754,0.0410967379957799,0.18114583378825808,0.17542492635672735,0.25549297399341575,0.03429759207805647,2.394094933906966,1.4485677754053312,0.5018182624032723,0.13183085365408642,1.3043114412427768,1.1831131,1.1061866,1.5120554,70.04470913997395,73.79347915064967,11.793533484780605,0.27241561886175814,0.6854354703037255,-0.567174916806425,-0.366443120272848
25760,14986,OK,968,968,,42.693336,0.026367430477437892,0.29845920953028987,0.007640153937018113,0.29971905694434803,0.037623705634108925,4.739964471366553,0.442926268340469,0.30462483475007573,0.14713576567431152,0.2828168577085144,2.0910234,1.9442986,3.1134925,-30.321831370175826,-293.6971982966674,-53.92799750926129,-0.052577795058936866,0.7690513898198715,-0.6367217073896678,0.01951928845144434
3046,720,OK,1471,1471,,18.38896,0.17469403037866482,0.010508038273811776,0.1911128340584538,0.25913806833454606,0.022255655547615615,1.9213467702402616,1.0980988926279616,0.44205333560748716,0.09841035473595205,0.9845848631065861,1.0642585,1.0746858,1.1211082,6.010001150300766,4.156433990538404,0.09890529208065774,-0.46357834322248787,0.5327782818269307,-0.4532744581190179,0.5438609084366586
30680,2166,OK,1033,1033,,20.86904,0.019626580217278283,0.17883458728177606,0.42279952103348695,0.4594849804350675,0.03563629325901502,2.572096466114282,1.2387099891750641,0.3892189650284376,0.06506709207962635,1.1519855427134242,2.066,1.9321272,2.7542753,20.098333576835344,44.0953258435339,7.259281276468825,0.27958620934066875,0.6874894442265498,-0.5554759360047504,-0.3750150665549743
18820,5130,OK,758,758,,25.883871,0.07920042295897434,0.03706527283906067,0.15619545541947932,0.17900715555868987,0.03741198929702464,6.041849139291554,0.7290444547217483,0.46344645201408685,0.05787614049317025,0.4269810540459833,1.698622,1.6740891,2.2918,20.45521150718792,160.28647270746708,28.19809863160768,0.09788994485368822,0.7526440845947909,-0.6400308223292382,-0.11960345768233484
25460,14776,OK,1378,1378,,20.676723,0.004751299914894758,0.15706430658042989,0.1291792115707604,0.20341838647112465,0.03598975937653374,1.6312534543509802,0.7059669573081226,0.41682764927461635,0.09006787317376919,0.3778590335275629,2.28589,2.1281571,2.4387069,-33.173715489498306,-192.18262466238602,-35.76440166837519,-0.0443360518813968,0.766651100731081,-0.6396932749502988,0.032755430614686006
16848,1195,OK,1122,1122,,22.591858,0.07079275641109173,0.1202700541377937,0.2625849680650535,0.29736739185107897,0.0508243054700452,1.3492437308233236,0.7892503250095748,0.33820013122224823,0.06382207116951916,0.5604457073477107,1.3821559,1.3480649,1.5158765,196.10200372329385,0.64657716220114,-4.006202802393667,-0.6430426116026925,-0.01077668646801343,0.009316801433205435,0.7656978907526213
27486,15443,OK,1557,1557,,21.510687,0.020695946082914446,0.027196825253614998,0.15126663659824136,0.15507928564410844,0.035491652675562,7.512112985801091,0.6951539720704576,0.31161098212370597,0.06869706621456206,0.5510540190518975,1.5561471,1.4864423,2.1562078,105.85780398578711,-278.0289980502418,-52.054312743253035,-0.5858489852708285,0.325267932498351,-0.26432681706527544,0.6936231486373052
18066,4333,OK,1136,1136,,48.135857,0.38618387552224975,0.16337164556083272,1.9481296456673944,1.9927461947309815,0.03770476156008351,3.920817459941533,4.866753990161805,1.0588189592829098,0.2868714221177603,4.473416054845423,3.0104494,2.968297,4.68253,80.94455489387211,245.97868411170649,42.558744419016435,-0.5716172868047764,-0.3314393825457668,0.26843710908245755,0.7009587231721134
30640,2126,OK,1393,1393,,19.86401,0.00010724457065629939,0.1405676284194823,0.029420424709934556,0.14361347795728824,0.03305905416093424,1.4896823287053997,0.9204312718520835,0.3346718343399415,0.06023221778180132,0.7816690576472949,2.2984886,2.1873515,2.9776857,27.321306122314674,48.44631244202493,7.9076843376126105,0.2770477445592629,0.6868991635302306,-0.5592944218694004,-0.3722953612951257
11790,13626,OK,726,726,,26.125988,0.13548595575638706,0.09268162354341991,0.1902222922200174,0.25125852822800576,0.04139458493012545,5.373538466080414,0.7331431040683968,0.46302951021463584,0.050731382960690796,0.49497540683394536,1.8180574,1.7966648,2.1764252,-211.52924872548377,-92.95311935745849,-15.944495242731032,-0.5733033247411173,0.34362517950493093,-0.30633204745838677,0.6777947407223942
18460,4730,OK,1449,1449,,31.013481,0.03095573908778726,0.018189165260563113,0.08862926604597687,0.09562557354178737,0.035843193436809064,0.6390403973690196,1.2859351640080279,0.6590691524808898,0.2223672050363008,1.1082410961975477,2.9351714,2.9649315,4.1200476,80.97836603587903,245.7934217723619,42.346957102545296,-0.570182578093608,-0.33706637925144795,0.27270503602872725,0.697789400135468
30480,1886,OK,1599,1599,,24.377075,0.014110397901692662,0.0438004225015185,0.5093599152892869,0.5114343590762799,0.03313920729789337,5.905787291247942,1.1937134422344085,0.4667154551174566,0.10462897713076763,1.0480742435282786,1.159865,1.1170738,1.5181243,70.48478707822643,74.38757102860974,11.8098129082292,0.27251875656337715,0.6847085266521706,-0.5677874304468692,-0.36677676409160165
17746,4523,OK,1157,1157,,46.674107,0.12887440866987282,0.21870469361122105,1.4102999376852416,1.432964155327196,0.03629595848455745,3.9262531052069103,5.080560885623055,1.0111976760692942,0.29294359877703835,4.703479188813894,2.632428,2.587577,4.1140575,81.20072998050603,245.4512591084822,42.485535654847936,-0.5731493014792258,-0.3316790426953799,0.2664920953291862,0.7003362435127941
30620,2116,OK,1937,1937,,15.789948,0.0031881626389042017,0.12013813297065695,0.17869471535845238,0.21534887200012373,0.03506635163596885,1.8971592652560767,0.9428925816417182,0.5125347591554603,0.07900272695630733,0.7527671629321828,2.0961738,1.9931357,2.8354852,31.651188113009628,51.15932733406422,8.352296184828138,0.2768076482620905,0.6843883310484283,-0.5623592265585956,-0.3724811921329394
27046,15183,OK,1887,1887,,16.074715,0.08512392081559739,0.0500703138358249,0.7198089232096274,0.7265521345057362,0.033653631442281874,4.661712117127785,1.1135025404518673,0.558170934088241,0.10195321042478289,0.9681016895386847,1.2238905,1.1417145,1.382226,0.3370631257886787,-321.44582060518604,-59.24707080959494,-0.4988575057074023,0.492793322451092,-0.41012534547839635,0.5831750434845695
18620,4880,OK,1700,1700,,12.656548,0.033219770080872235,0.06300366381704997,0.34810215218742857,0.3553141189653425,0.0392846092838311,1.231561927820311,1.157564424565483,0.4541502695843456,0.11302615743648814,1.0853112500534388,2.4525566,2.3184628,2.6452005,56.172393126240095,243.43276134688696,42.44477998196177,0.14289592738490103,0.7418445850904781,-0.6296462943450716,-0.18108812640884273
17986,4573,OK,1128,1128,,47.193176,0.4536212601489054,0.30541313924323626,2.210085221130069,2.276735847202972,0.039999557354732804,3.9249227473659856,4.878559700317382,1.0591744537111514,0.2631378072903203,4.507690242164138,2.7462285,2.6967108,4.3122554,80.77614708716324,246.16302550909654,42.71800816175023,-0.5729145288679685,-0.33206964429950103,0.26885171456827256,0.6994408120209291
25860,15016,OK,784,784,,48.010952,0.040457713672583495,0.159511567889513,0.33863899437746703,0.3765064878579991,0.03635527175622983,8.852244298144047,0.5554828979097888,0.40566162367755143,0.03532572406368306,0.24445802432054897,2.5166233,2.4535625,3.6694007,-29.905068233797067,-310.00541244826377,-56.8812307721058,-0.04492214998902517,0.7626618243478337,-0.6446644783808797,0.027141341836865864
3246,1000,OK,785,785,,35.56492,0.03227726388675875,0.18873782437716907,0.33225672223189395,0.3834818347496065,0.03406126218359957,7.3929871057115175,0.5338418357855512,0.3382055918702649,0.03172790497124062,0.3361925583251071,0.97733784,0.96591514,1.2823088,127.6593909424057,-4.399772872823415,-3.0354950632942286,-0.45229638950836654,0.548488270697543,-0.445898807990174,0.5438408277960167
27466,15423,OK,1660,1660,,16.09865,0.030943221324708104,0.15135937993600582,0.43494536561165553,0.46156756375163405,0.04209627904357993,2.021504332115757,0.5485772855243617,0.38503987916377247,0.043392176040685126,0.3616652379230434,1.3845125,1.2951776,1.9391623,104.000793538454,-279.2800655460502,-52.19108076807317,-0.5852656789942737,0.32602749705512774,-0.25840657883673734,0.695985772964673
11550,13406,OK,1009,1009,,22.035627,0.08830353781009681,0.2250581917294671,0.015359816537911186,0.24224910406107814,0.03732731116163866,3.172276318028409,0.8486495480996752,0.3740344021407398,0.055775701077848794,0.7635062446787808,1.2155913,1.1472125,1.7227689,-247.73027034680038,-49.35022137751291,-7.229304993800205,-0.15503417270247843,0.751738111572328,-0.6200162670474032,0.16258550212344094
11810,13656,OK,814,814,,21.039139,0.03045446527526202,0.0724832466255558,0.22089347813347615,0.2344679598121837,0.03467704908964255,4.242343052381877,0.9121380936447447,0.366032237506578,0.10055624357001439,0.7949232793144456,1.2845114,1.2539804,1.7218843,-205.87277004455578,-89.72535077832151,-15.420659346118828,-0.5685342378332331,0.3534609482193414,-0.3077673862853112,0.6761016302556717
11990,13896,OK,1788,1788,,14.2713375,0.03660640931862144,0.10204594492395612,0.5892973532032175,0.5991867610110752,0.03063582314334841,3.7655843820859354,0.7700489877979577,0.4067890384544205,0.059604146265962776,0.6762909762968476,0.99595803,0.9368594,1.2330512,-133.87596116748094,-47.33430771652938,-8.175856049436169,-0.5722850035819822,0.35594990920937825,-0.2991480671001567,0.6754997933080706
30160,1686,OK,1364,1364,,25.495853,0.003665855730166756,0.13834636467641265,0.1291375354697537,0.18928723724703483,0.03402300239572341,1.7191012200304703,0.9528080418178242,0.39262813589740153,0.07033190583743432,0.7498371661389314,1.1888635,1.1381562,1.6252627,144.9697667033267,118.874027347988,18.412405467463795,0.27733106631882665,0.6787987154991303,-0.5658143235911199,-0.3770595903969515
18940,5270,OK,812,812,,25.36385,0.05665899489910858,0.11547087983666113,0.29738595278435476,0.32400952255556986,0.036144028978298215,4.647341265616871,0.6784117784958044,0.40693926623304,0.05756633864604588,0.4855080141518737,2.0168903,1.9428765,2.871235,-4.629505283420058,100.61542465702978,17.832155652744934,0.09752890416080767,0.7567731552387629,-0.6326983385375351,-0.13219423881168865
