query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18086,4583,OK,1128,1128,,9.938732,1.1394091632724455,0.9609976673312106,9.93466217220793,10.045858959484969,0.06864532035011024,3.9252684595814333,13.695504362602069,2.374807249648173,0.9385954961570819,12.971471737371626,88.88738304682794,237.6284829313991,39.258064583901536,-0.5509915790208548,-0.30623281218569254,0.26937209540593415,0.7280579776402177
11930,13796,OK,747,747,,14.554916,0.0192373053925875,0.0913454706306635,5.032674422151983,5.03354009701982,0.04328926128208685,5.399179693464371,3.344904322519563,0.37286529319733397,0.049752271908634516,3.2622938074400665,-165.54993080725828,-66.36553676981002,-11.489854243936572,-0.5685466426347439,0.3488239005960083,-0.30158419837340117,0.6812661541667984
21400,15113,OK,1341,1341,,11.838844,0.05282520524649603,0.040651985505117345,1.9306407895868318,1.9317911234528717,0.0725682825379664,4.932159000199787,1.6027970308751962,0.37153497522486134,0.04258972788821369,1.49546933891558,-25.62748968612498,-322.192272104364,-59.18498129520237,-0.4714746216404054,0.5302686694736758,-0.4328658164650328,0.5560161906453036
25080,14466,OK,832,832,,27.019567,0.0596965401568994,0.6068515855840719,7.385494817588765,7.410625224936362,0.046567367872562,6.450054028096475,2.832768235785029,0.37159556298816687,0.06964293337293137,2.759250814575733,-38.21846167404904,-70.46565552020398,-13.986021243982593,-0.049729149955875046,0.7570735961192665,-0.6504605902931958,0.03560340122986915
3721,1465,OK,1392,1392,,5.4080696,0.7073112909053635,0.19670539263462714,2.2512547040823447,2.3679379249436923,0.030561027112837952,1.1236215009928194,7.0451571335432615,1.4070714974877279,0.6844550129141924,6.750956109982379,198.73394444351652,114.19940253657275,16.20290303294429,-0.6395053227345366,-0.1054542148842716,0.08868223070744621,0.7563384247240711
11810,13666,OK,1235,1235,,5.323521,0.3468452393943197,0.10263007306695673,2.5199497509304822,2.545777150341882,0.15142436251747898,1.2954374517908858,7.253239331315622,1.244026470741947,0.7015597617907439,7.122011225116099,-207.7855524759834,-91.6264485100513,-15.972167109229625,-0.5734457130920103,0.30780291897896667,-0.28264723776823153,0.7046473700982727
3621,1365,OK,1542,1542,,13.823044,0.3944591965254911,0.27849108449804516,10.07178929069351,10.083357320753684,0.04100627767573807,1.0105175699226454,3.9026157146701865,0.41699232908412454,0.104487517442728,3.844822022360333,200.32163203925143,62.848991411164825,6.206541246798628,-0.6344206259545213,0.0036691139854240318,0.009569360492629443,0.7729200698039852
25820,15006,OK,1075,1075,,12.650624,2.2631019521644626,0.307632387271144,6.9854340299844075,7.349323555188801,0.10262698070416428,2.849199531788393,7.554900331548368,1.6238712553233348,0.7333724939392559,7.197483896744959,-28.110223294135736,-293.6323013281681,-54.79962863058155,0.0013290277865162764,0.7487154315588211,-0.6623211892790906,-0.027460489120954706
25220,14566,OK,1846,1846,,6.3257093,0.31215331397607754,0.016506017033735776,0.08736590414620954,0.3245688543773883,0.026257199884357287,0.6954196484293558,7.685995704520772,1.9916644984842156,0.9118784047946085,7.2278400784057215,-37.28722159323121,-115.99923126793323,-21.777712387353137,-0.007747907810695945,0.7661616266087332,-0.6425227229940523,-0.010044016782422477
25340,14666,OK,1849,1849,,11.302894,0.002311250199834386,0.03997483901839221,2.2602783796282377,2.2606330270627484,0.0382880484492183,0.1609178900307545,7.116017810056923,1.1769676388290793,0.5711508766581721,6.8893053818497165,-36.43968489835076,-151.58979833083106,-28.375226360089616,-0.04767478178263743,0.7618837515400799,-0.6437122837305842,0.05380297478344044
21540,15183,OK,1460,1460,,14.672283,0.07010946612488181,0.10598494863271746,0.4698416412495616,0.48672303667391525,0.03901517673652894,5.267642137253839,1.9263904948246398,0.34749671930697723,0.09990783504543133,1.8674265221241555,-0.1648885638298898,-320.93082063698756,-59.41434193172885,-0.4939917129355208,0.4933795589840741,-0.4161335310504344,0.5825647454688686
25400,14726,OK,1580,1580,,6.911252,0.31633254244668446,0.01898695209454692,1.2411996997519577,1.2810165792935602,0.0507756300763938,0.7294129601761193,7.302297007785922,1.4614371478910062,0.8160909860598216,7.090252881424679,-34.80938596260336,-172.14455093670918,-32.14263457676743,-0.06849209601009432,0.7624385196429068,-0.6406840520973505,0.059331963872740874
30700,2216,OK,1634,1634,,4.920779,0.4604518812059696,0.0005579187430764798,0.9321499865766578,1.039672950333086,0.1146344490887557,0.8429389314701473,5.008182201416281,1.0166409057823533,0.5377996164591241,4.7955996991840255,18.028759848398806,43.827467272273246,7.125809910268147,0.2625367824767413,0.6915151273370731,-0.5813956377150069,-0.33891057663742546
11770,13636,OK,1966,1966,,5.002924,0.2889032478309911,0.1354114036099219,0.11435543814854299,0.3389373114147356,0.09122126419342295,2.36442684537131,7.5375761343610925,1.4552928421601241,0.6901753066215135,7.409113810213395,-216.3680311440988,-95.44216684834122,-16.620630502910284,-0.53910197337754,0.37630525740721527,-0.33313196411009743,0.675859830169156
17586,4153,OK,1745,1745,,5.6282783,0.18583841965858028,0.03146642329461883,0.8011116046937619,0.8229859398502315,0.043284071181696374,3.6339116337926645,9.18983708692388,1.356796925619381,0.8120992100479849,8.444921792776428,108.68328149673215,220.04791753818478,37.2121852489497,-0.5764237309836372,-0.33011115174064065,0.2777035185413094,0.6940050905037712
25140,14506,OK,732,732,,14.099062,0.287720897833594,0.08348995384918322,2.739299793528845,2.7556337286132715,0.0393566799686979,5.121995697702425,4.69576435122504,1.281039194457032,0.6673277535362385,4.519345408556559,-37.5031264645461,-92.18492285646605,-17.437048958916485,-0.04013441571123573,0.7627898198970089,-0.6448110395919616,0.02756161383772672
30660,2156,OK,1621,1621,,6.0122137,0.40427657409026896,0.014633999639149037,1.0137118593736947,1.0914510690537056,0.1409205180659775,0.6782064791984455,6.9707445354351645,1.3807543699341212,0.721711963666039,6.619559621247669,24.140942765457613,47.2006155775366,7.610690044267889,0.26158152273112445,0.6980109422289771,-0.5805866229237066,-0.32752863199471227
18026,4503,OK,1117,1117,,10.990856,0.6805045377200472,0.833077057056826,8.902713002743148,8.967463555435504,0.06833082111987211,3.923168397471614,13.737418895496978,2.3668212220376033,0.9243404973886697,12.913122750174391,88.4803734195315,238.62883705320974,39.67648121700627,-0.5502089636554376,-0.3100451914109306,0.2742074915619085,0.7252257077403521
25880,15036,OK,809,809,,9.425316,1.0167273578846572,0.11595389786786048,8.977406368301326,9.035541208379223,0.04795882369924048,7.808647672023941,10.979327510389815,2.5748344317411904,1.0146076560611892,10.537218262765604,-29.51562259336074,-307.02825146569484,-56.68792892799075,-0.013962537786413237,0.7572937979697834,-0.6529212516705061,0.0022338782606517696
16988,1315,OK,1674,1674,,10.722119,0.35835388244795247,0.05144263309236326,1.7245418466092044,1.7621317857275263,0.10487266749692824,2.1476357578424743,3.6430211734884725,0.2943349736600429,0.08644618379371627,3.5747961844114133,199.65325632720004,43.87520113580924,3.4466853952031,-0.6408419632871495,-0.02790194748518848,0.031807763541418975,0.7665059201306266
17786,4473,OK,1105,1105,,11.892364,0.11776365770738012,0.7023100692732497,10.719491510530405,10.743119005056801,0.07900375388063223,3.9241904276190045,13.114951474972763,2.1771507687364053,0.8412143237272303,12.436052954000019,90.61593639968973,238.2981883827367,39.74998828660752,-0.548952646564987,-0.3340420639093241,0.28357852762768415,0.7117935866787577
27086,15223,OK,1594,1594,,7.1398125,0.14587214463449974,0.08271184100933296,1.7605899364604074,1.7685578462660143,0.101736868329357,6.501456535346992,8.26374755670167,1.4746178146064044,0.7914551594469958,7.746524465135048,17.69850811487107,-318.2673982209254,-58.91912306968646,-0.5293517456735961,0.43950116116374177,-0.3553870013238068,0.6327128400610437
18380,4730,OK,1610,1610,,9.790861,0.1771565461469614,0.84105524662071,6.463494225199614,6.52039231710023,0.06233793149955196,1.2861996907771507,7.853134057297882,1.8072463387887001,0.8619726922297031,7.497600970512666,87.47313055791764,241.09373082780004,40.26488853256718,-0.5551273198896439,-0.3324610238049752,0.2778472589283705,0.7100029768026889
17986,4333,OK,1118,1118,,10.792549,0.36855886551785166,0.6175736892228755,9.949749430851401,9.975707826299843,0.05690365172398346,3.9215976759362023,12.871031561625774,2.2234412759755755,0.8757408772657351,12.377897579082987,89.60900173253482,238.22834353723917,39.87498695470712,-0.5539119652251921,-0.324362105960187,0.2757000697278011,0.7155139625119301
27386,15393,OK,1137,1137,,11.824432,1.3418822983367193,0.04501952826285506,4.434788716182887,4.633575921218677,0.04563045723319206,2.7670215554607274,7.281911914996435,1.3397794492725805,0.6123738961655514,7.002966641641461,92.86117327818243,-285.5202375046198,-53.4655292425064,-0.5658195193704879,0.35492780495195186,-0.29693088616111357,0.6824269731003568
30400,1796,OK,785,785,,22.405449,1.00769139517369,0.27012709681233443,6.6089383484404784,6.69077549240942,0.023962065399302953,5.938056600226642,3.1636912970875732,0.32243342477367865,0.05839038900976101,3.098148430780368,100.99803327134714,91.82075096820246,13.999352671677526,0.28261948386494995,0.6686434610854193,-0.5763502570156107,-0.3753165737423014
18860,5200,OK,1791,1791,,5.353136,0.6773507486646453,0.04724447389626192,0.1378789148427897,0.6928540049595696,0.03685481567364007,2.7109973419882873,8.801027033713774,1.9515886380096228,0.8578205916776847,8.503842044637166,12.257266681743046,139.0327219686978,24.325933736604117,0.09666054520899507,0.7495038024572263,-0.6431047075896699,-0.12376236979819108
3346,1130,OK,1622,1622,,13.771482,0.6412594849037194,0.1722935011558924,3.4080640303835104,3.4721461969095477,0.03317777789752494,4.934633072763865,4.933535972126835,0.5029314102008068,0.2259162796878298,4.871295210475334,176.64704550779112,-7.921917473757137,-4.792721835559581,-0.453838273829455,0.5645320822186899,-0.4658082732820278,0.5082883058809701
11470,13346,OK,1556,1556,,4.6522865,0.1269072057449631,0.10266204638970361,3.2523592889960713,3.256452959795051,0.0925471134156476,6.79548837759781,9.236017478695857,2.2006381498923986,0.9940654613107376,8.806555637298118,-258.41833320603206,-24.223836976068874,-2.7313511910889647,-0.2137203235580726,0.7228715595764865,-0.6165261105167457,0.22732330875821938
17906,4483,OK,1091,1091,,10.548365,1.3757890860260633,0.8746917201938728,9.911472822672337,10.04465901507744,0.06365489001971203,3.9245056333030583,13.73930240349876,2.3841517756198263,0.9423512738235016,12.986274966101503,88.66107693561815,237.38679886755276,39.34424497973116,-0.5556452414557477,-0.30191342948517763,0.265514528018511,0.7277421811020642
3681,1425,OK,1270,1270,,4.0076523,0.4769437410242916,0.027178622096073135,2.31318397367345,2.36199790551579,0.07637521625292049,1.975103238584863,6.520661376013678,1.3929982566127852,0.7871756298541834,6.300571690718512,200.7185968506313,98.97343280853916,13.030245763322624,-0.6393391398248507,-0.01880166625896857,0.0038739533490375726,0.7686852113312417
11510,13356,OK,913,913,,7.4965434,0.05752741203142486,0.16354199477218428,5.488697875163223,5.491435126814335,0.08035436229428622,4.850354028589023,8.663249039113984,1.8153955281101068,0.8601446065319798,8.359795390083448,-255.8642792986761,-29.739005945316585,-3.8464907608323786,-0.17451767529558015,0.7258485170494957,-0.6414635549593475,0.1766692360468864
3066,740,OK,819,819,,26.33402,0.011284046068607834,0.09661794844050624,3.6720477106166998,3.6733359153093903,0.007569332340145708,4.814081671383473,2.913680415530854,0.45774513789605153,0.2646016294482101,2.826322115642216,12.371781748444993,3.4905273807786052,-0.08614249302769628,-0.44545736737585273,0.5507306329229191,-0.47062171918538626,0.5260976156968274
30760,2296,OK,1483,1483,,8.526974,0.37016914853644833,0.003164141939564871,1.6993812634066012,1.7392331323718015,0.09314791122438028,1.0671340469893467,3.8693543647507287,0.6084239097709403,0.4050734842686228,3.7928090932654053,10.324477737465742,39.03610971506642,6.333411684437113,0.26574791615470095,0.6873224927602373,-0.5856100394657758,-0.33767842347739685
17926,4543,OK,1111,1111,,10.506088,0.7053361370277055,0.7635081790143244,9.480772822320056,9.537583400110403,0.06058824170146272,3.925548196101072,13.804085733478345,2.346363393967435,0.9301544878212683,13.167981344060093,88.9438104478177,238.2484979468293,39.67700266591916,-0.5518527322586646,-0.3153587659678938,0.2734487582171353,0.7219648102611099
3226,980,OK,828,828,,22.228676,0.4161385064878445,0.30454149246654677,9.148796065710126,9.163317424883237,0.04118416452983122,5.491699034647788,3.3218451567331795,0.3229871762742498,0.04847755466772874,3.2635803843395443,105.18415278664607,-3.15405048565165,-3.0209971047614412,-0.4513656438310924,0.5412714605708095,-0.45230081276162154,0.5465512202123994
18980,5310,OK,1784,1784,,10.040302,0.09280898572055256,0.025136608490516958,1.6101673593662609,1.6130357349065148,0.050984234199334115,1.2640438553643907,2.519483005948149,0.4080274168744893,0.0896113745500659,2.418663919969907,-10.493938669991081,88.17011556958622,15.394727483370875,0.0970785019795143,0.7518586810803171,-0.6398555549912646,-0.12597284185252097
3741,1465,OK,845,845,,19.35356,1.9830644570379077,0.2803781564194228,10.627428593698276,10.814499297957346,0.054076777287559746,7.242043321725881,5.566943156316044,1.057202984604072,0.4933401264153616,5.3446952425084016,199.36358156067007,112.57009822608369,15.195644516983577,-0.6037312947774889,-0.18755187473047075,0.15982910898617392,0.7581473959013962
17886,4433,OK,1113,1113,,10.591282,1.1064810489643253,0.7350873845445413,9.653990163441652,9.744956636664007,0.05660085579445952,3.924254548140569,13.667845247607339,2.347079202166885,0.9260334754060635,12.869721902872389,88.70614806586336,237.7395090263569,39.6029651986728,-0.5560058301794484,-0.3064676811254396,0.2664627108730514,0.7252121765016379
18066,4323,OK,1126,1126,,9.979822,1.415771604434349,0.6543951752304641,9.814555962664949,9.937713571318586,0.054497962920129296,3.9188849323006933,12.227324221622803,2.2897109191957075,0.9241758637203072,11.589472167707079,88.58134393986406,237.3450809495353,39.63341813372246,-0.5600836034664204,-0.3020092555254313,0.2657095477085849,0.7242204104839518
16828,1205,OK,1743,1743,,12.457857,0.31636603920143136,0.024730711761971405,2.3601957377737444,2.381432971861607,0.053951123264425284,5.776389347130273,3.233631078677754,0.6017280181235471,0.12219674548303194,3.160092593335584,195.96037663338026,-5.279122752164854,-5.082403599363516,-0.6435224884429119,-0.008851864438594008,0.017219267252340745,0.765182297364161
25680,14956,OK,1390,1390,,15.2294655,0.39286124257762406,0.20723622369248884,2.8843693968672746,2.918368315671352,0.024391154596145943,1.1999394470213878,2.5435558790827657,0.26207860744356726,0.05020758796710367,2.483657093476684,-30.92646915249136,-273.25030050030927,-50.34030328571978,-0.03421043481296152,0.772721684825618,-0.6337303067147625,0.010804735136937435
27426,15413,OK,1762,1762,,6.1723175,0.6398121126245137,0.1424603845946189,0.930275989840867,1.1380105087011696,0.043677039533524725,2.0660114242973653,7.084430989548794,1.3367409959504675,0.6879573447526812,6.88305534977144,99.64341583658592,-281.41582951457866,-52.531858919101694,-0.5756165198232577,0.3507168734311099,-0.2872752512134007,0.6805411279544723
25480,14786,OK,941,941,,6.4928737,0.32798328098252255,0.09243459348345025,6.759257435832126,6.7678414779402445,0.045749103101386565,4.398043551909967,8.250763579583401,1.8982281226166555,0.9548769273789568,7.992540310667158,-33.881088390196275,-192.48848553014022,-36.04111458559971,-0.05079499283020572,0.7606353451861261,-0.6464790798514,0.030307419412567503
21720,15213,OK,1112,1112,,11.63625,0.013231071559425711,0.4021820032419236,6.442454918829072,6.455009744851761,0.08317023596099399,3.1220524127713145,6.096765766020733,1.2419295264115278,0.6442169130176527,5.8480784578848795,14.87400838836675,-319.39929799981394,-59.79913778088761,-0.5005351629091708,0.4530113965726461,-0.38725528479480115,0.6279160530399651
